contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260320C00235000,235.0,-1533.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,2891.0,4424.0,5488139.999999999,2.341422202446714e-06,5M-10M,2026-03-20,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,35.8,35.7,35.9,241.0,0.3930724755859375,True,AMZN,29.3,0.22184300341296917,0.05024154021923622,2343934380679.0,22.184300341296918,-1533.0
PLTR251107C00205000,205.0,5096.0,多头买 Call，看涨,3.145105321189644,CALL,9164.0,4068.0,5478200.0,1.3004417808201447e-05,5M-10M,2025-11-07,206.7749938964844,200.47000122070312,205.0449981689453,207.16000366210935,201.82009887695312,10.75,10.65,10.8,24369.0,1.0210009887695315,True,PLTR,8.87,0.21195039458850068,0.03145105321189644,421256843697.0,21.19503945885007,5096.0
MSTR251107C00280000,280.0,20692.0,空头卖 Call，看跌/看不涨,-1.784617537795098,CALL,31433.0,10741.0,5462688.0,6.233463646523788e-05,5M-10M,2025-11-07,264.7002868652344,269.510009765625,264.1700134277344,270.3599853515625,259.8500061035156,2.64,2.6,2.74,5152.0,0.639652041015625,False,MSTR,4.15,-0.363855421686747,-0.01784617537795098,87634873800.0,-36.385542168674704,20692.0
CIFR251107C00021500,21.5,24403.0,多头买 Call，看涨,21.260054872324716,CALL,25256.0,853.0,5368660.000000001,0.0011901390108350304,5M-10M,2025-11-07,22.614999771118164,18.649999618530277,22.940000534057617,25.11000061035156,21.020000457763672,2.2,2.34,2.48,14243.0,1.751954365234375,True,CIFR,1.15,0.9130434782608698,0.21260054872324716,4510952041.0,91.30434782608698,24403.0
MU260320C00210000,210.0,992.0,多头买 Call，看涨,5.764844997177305,CALL,1707.0,715.0,5326048.0,3.026081027205738e-05,5M-10M,2026-03-20,236.6699981689453,223.7700042724609,234.0,237.6199951171875,231.8000030517578,53.69,53.35,53.95,34.0,0.7154264297485352,True,MU,43.78,0.2263590680676107,0.05764844997177305,176004804634.0,22.63590680676107,992.0
AMZN260320C00220000,220.0,-1112.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,5925.0,7037.0,5181920.0,2.210778613392275e-06,5M-10M,2026-03-20,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,46.6,46.35,46.6,296.0,0.4141904284667969,True,AMZN,38.85,0.19948519948519947,0.05024154021923622,2343934380679.0,19.948519948519948,-1112.0
NVDA261218C00220000,220.0,1276.0,多头买 Call，看涨,3.9705630243583596,CALL,6505.0,5229.0,5143556.000000001,1.1878835579629365e-06,5M-10M,2026-12-18,210.52999877929688,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,40.31,40.15,40.4,347.0,0.4993946545410156,False,NVDA,36.0,0.11972222222222229,0.039705630243583596,4330017000000.0,11.972222222222229,1276.0
NVDA251219C00205000,205.0,2914.0,多头买 Call，看涨,3.9705630243583596,CALL,52496.0,49582.0,5143210.0,1.1878036506554131e-06,5M-10M,2025-12-19,210.52999877929688,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,17.65,17.55,17.65,2105.0,0.4959767199707031,True,NVDA,13.66,0.29209370424597353,0.039705630243583596,4330017000000.0,29.209370424597353,2914.0
NVDA251121C00225000,225.0,-11063.0,空头平仓 Call，回补信号，看涨,3.9705630243583596,CALL,16011.0,27074.0,5088980.0,1.1752794504040053e-06,5M-10M,2025-11-21,210.52999877929688,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,4.6,4.6,4.65,12171.0,0.5195360546875,False,NVDA,2.92,0.5753424657534246,0.039705630243583596,4330017000000.0,57.534246575342465,-11063.0
AMZN251219C00220000,220.0,-1306.0,空头平仓 Call，回补信号，看涨,5.024154021923622,CALL,12790.0,14096.0,5063362.0,2.1601978458685457e-06,5M-10M,2025-12-19,256.489990234375,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,38.77,38.6,38.8,946.0,0.3916076464843749,True,AMZN,30.51,0.2707309078990495,0.05024154021923622,2343934380679.0,27.073090789904953,-1306.0
