contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNOW260821C00250000,250.0,1039.0,90.03466204506066,多头买 Call，看涨,9.909996730899271,CALL,2193.0,1154.0,5454750.0,7.167114766546585e-05,5M-10M,2026-08-21,52.5,31.55,mid,mid,0.0761904761904762,280.875,255.5500030517578,259.9700012207031,282.0,258.3099975585937,50.27,50.5,54.5,48.0,0.6994658959960938,True,SNOW,31.89,0.09191759112519805,0.6640253565768621,0.09909996730899272,76108032000.0,66.40253565768622,1039.0
SNDK260626P01425000,1425.0,-997.0,-48.94452626411389,多头平仓 Put，减仓，看跌减弱,3.351074908413776,PUT,1040.0,2037.0,5423680.0,0.0003830110774111452,5M-10M,2026-06-26,54.4,81.55,mid,mid,0.18382352941176472,1751.780029296875,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,53.79,49.4,59.4,4.0,1.012410333480835,False,SNDK,79.39,0.12139791538933177,-0.33292458614347026,0.03351074908413776,14160634822.0,-33.29245861434703,-997.0
ORCL270319P00230000,230.0,1251.0,1454.6511627906978,空头卖 Put，看涨/看不跌,10.550808098756567,PUT,1337.0,86.0,5413702.5,6.720819574181323e-06,5M-10M,2027-03-19,43.275,49.8,mid,mid,0.09820912767186597,249.5794982910156,225.75999450683597,230.5,250.0897979736328,224.6000061035156,43.99,41.15,45.4,46.0,0.6214637463378907,False,ORCL,49.84,0.052208835341365493,-0.13102409638554216,0.10550808098756567,805512250440.0,-13.102409638554215,1251.0
TSM260717P00410000,410.0,3309.0,260.14150943396226,空头卖 Put，看涨/看不跌,5.393709200198064,PUT,4581.0,1272.0,5410215.0,3.815937650539267e-06,5M-10M,2026-07-17,16.35,22.775,mid,mid,0.08562691131498472,441.0199890136719,418.4500122070313,424.8800048828125,449.3900146484375,422.6300048828125,15.87,15.65,17.05,260.0,0.4945424081420898,False,TSM,22.9,0.03293084522502744,-0.2821075740944016,0.05393709200198064,1417794391697.0,-28.210757409440163,3309.0
PLTR260605C00157500,157.5,6812.0,623.8095238095239,多头买 Call，看涨,3.3095704700407103,CALL,7904.0,1092.0,5381480.0,1.2774819164411653e-05,5M-10M,2026-06-05,7.9,4.275,mid,mid,0.012658227848101333,161.72079467773438,156.5399932861328,159.97999572753906,163.6898956298828,155.8800048828125,7.85,7.85,7.95,9815.0,0.7409693872070311,True,PLTR,4.3,0.011695906432748496,0.8479532163742689,0.033095704700407104,421256843697.0,84.7953216374269,6812.0
MU260821P00950000,950.0,390.0,906.9767441860465,空头卖 Put，看涨/看不跌,6.8331591746588565,PUT,433.0,43.0,5251350.0,2.9836401403473747e-05,5M-10M,2026-08-21,134.65,166.45,mid,mid,0.01262532491644997,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,134.0,133.8,135.5,48.0,0.9389044195556642,False,MU,169.5,0.014418744367678017,-0.19104836287173316,0.06833159174658857,176004804634.0,-19.104836287173317,390.0
MU260605C01050000,1050.0,1203.0,146.17253948967192,多头买 Call，看涨,6.8331591746588565,CALL,2026.0,823.0,5196960.000000001,2.952737574867357e-05,5M-10M,2026-06-05,43.2,20.55,mid,mid,0.016203703703703606,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,43.13,42.85,43.55,9435.0,1.013707324066162,False,MU,19.9,0.019464720194647133,1.102189781021898,0.06833159174658857,176004804634.0,110.2189781021898,1203.0
MSFT260605C00445000,445.0,2721.0,174.08829174664106,多头买 Call，看涨,2.3604083759583636,CALL,4284.0,1563.0,5183505.0,1.3634461615906708e-06,5M-10M,2026-06-05,19.05,7.199999999999999,mid,mid,0.026246719160104987,460.8674926757813,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,19.75,18.8,19.3,1330.0,0.4392145922851562,True,MSFT,7.15,0.041666666666666644,1.6458333333333337,0.023604083759583637,3801767276203.0,164.58333333333337,2721.0
MU260821C00980000,980.0,235.0,206.140350877193,多头买 Call，看涨,6.8331591746588565,CALL,349.0,114.0,5142975.000000001,2.9220651167419886e-05,5M-10M,2026-08-21,218.85000000000002,165.125,mid,mid,0.016449623029472213,1037.3499755859375,971.0,1009.5700073242188,1046.969970703125,1009.5,219.0,217.05,220.65,32.0,0.999473577041626,True,MU,163.93,0.025132475397426055,0.3253595760787284,0.06833159174658857,176004804634.0,32.53595760787284,235.0
TXN260612P00305000,305.0,2868.0,23900.0,多头买 Put，看跌,-4.23808783128515,PUT,2880.0,12.0,5069189.999999999,3.0213087342786646e-05,5M-10M,2026-06-12,17.674999999999997,8.925,mid,mid,0.08203677510608201,292.7250061035156,305.67999267578125,297.3819885253906,302.0,289.9700012207031,18.55,16.95,18.4,271.0,0.5184374328613282,True,TXN,9.75,0.0728291316526611,0.9803921568627446,-0.042380878312851505,167781264539.0,98.03921568627446,2868.0
DELL260618C00350000,350.0,-441.0,-16.67927382753404,空头平仓 Call，回补信号，看涨,9.610969105344843,CALL,2203.0,2644.0,5051655.0,5.7457722748372546e-05,5M-10M,2026-06-18,114.55,74.2,mid,mid,0.020951549541684905,461.5499877929688,421.0801086425781,426.1499938964844,467.2699890136719,426.55999755859375,109.95,113.35,115.75,105.0,0.8991709301757811,True,DELL,72.65,0.02156334231805922,0.5438005390835579,0.09610969105344842,87919512963.0,54.380053908355784,-441.0
SNDK260918P01500000,1500.0,-208.0,-35.92400690846287,多头平仓 Put，减仓，看跌减弱,3.351074908413776,PUT,371.0,579.0,5035680.0,0.0003556111758617314,5M-10M,2026-09-18,242.1,279.15,mid,mid,0.023957042544403187,1751.780029296875,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,245.79,239.2,245.0,5.0,1.0082447048950196,False,SNDK,279.41,0.043345871395307066,-0.13272434175174633,0.03351074908413776,14160634822.0,-13.272434175174633,-208.0
ORCL270617P00220000,220.0,1149.0,241.89473684210526,空头卖 Put，看涨/看不跌,10.550808098756567,PUT,1624.0,475.0,5006767.5,6.215631726600212e-06,5M-10M,2027-06-17,43.575,49.275,mid,mid,0.05851979345955259,249.5794982910156,225.75999450683597,230.5,250.0897979736328,224.6000061035156,44.8,42.3,44.85,517.0,0.6068764898681642,False,ORCL,49.2,0.029426686960933594,-0.11567732115677312,0.10550808098756567,805512250440.0,-11.567732115677313,1149.0
