contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PYPL260206P00049000,49.0,-7152.0,多头平仓 Put，减仓，看跌减弱,1.3032496821563766,PUT,1521.0,8673.0,6293760.000000001,9.788579970770364e-05,5M-10M,2026-02-06,40.41999816894531,39.900001525878906,40.2400016784668,40.61000061035156,39.380001068115234,8.8,8.8,8.95,6.0,2.816409208984375,True,PYPL,9.34,-0.057815845824411044,0.013032496821563766,64296966657.0,-5.781584582441105,-7152.0
ORCL260206P00167500,167.5,-2351.0,多头平仓 Put，减仓，看跌减弱,4.714427717094286,PUT,11.0,2362.0,6197236.0,7.693534141305541e-06,5M-10M,2026-02-06,142.82000732421875,136.38999938964844,139.75,143.1999969482422,138.91000366210938,26.36,25.65,27.3,5.0,2.912112094726563,True,ORCL,31.4,-0.16050955414012738,0.047144277170942855,805512250440.0,-16.050955414012737,-2351.0
AMD260206P00250000,250.0,-1433.0,多头平仓 Put，减仓，看跌减弱,8.280520748782468,PUT,53.0,1486.0,6157600.999999999,2.3794856683120902e-05,5M-10M,2026-02-06,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,42.97,41.65,42.95,12.0,2.269535576171875,True,AMD,58.61,-0.26684866063811635,0.08280520748782468,258778654648.0,-26.684866063811636,-1433.0
UNH260220P00330000,330.0,-1102.0,多头平仓 Put，减仓，看跌减弱,3.016200510781666,PUT,572.0,1674.0,6096264.0,1.956287211919513e-05,5M-10M,2026-02-20,276.6499938964844,268.54998779296875,267.0599975585937,277.8099975585937,266.4049987792969,55.32,54.05,56.25,77.0,0.6630893066406252,True,UNH,63.65,-0.13087195600942653,0.03016200510781666,311624180890.0,-13.087195600942653,-1102.0
TSLA260206C00400000,400.0,4231.0,多头买 Call，看涨,3.4994069120883062,CALL,6316.0,2085.0,6063023.0,4.268268595093506e-06,5M-10M,2026-02-06,411.1099853515625,397.2099914550781,400.8699951171875,414.5499877929688,397.7699890136719,14.33,14.15,14.35,19501.0,0.8747571118164061,True,TSLA,3.15,3.549206349206349,0.03499406912088306,1420487690716.0,354.9206349206349,4231.0
NVDA260717C00145000,145.0,1234.0,多头买 Call，看涨,7.871770069195412,CALL,4901.0,3667.0,6046600.0,1.396437935463071e-06,5M-10M,2026-07-17,185.41000366210935,171.8800048828125,176.69000244140625,187.0,174.60000610351562,49.0,49.8,50.3,534.0,0.5704388659667969,True,NVDA,38.98,0.25705489994869174,0.07871770069195412,4330017000000.0,25.705489994869176,1234.0
AMZN260206P00235000,235.0,-2209.0,空头平仓 Put，回补，看跌信号减弱,-5.5548048774404535,PUT,5950.0,8159.0,5946628.000000001,2.537028360954951e-06,5M-10M,2026-02-06,210.32000732421875,222.69000244140625,202.6300048828125,211.43170166015625,200.30999755859372,26.92,26.9,27.15,1594.0,2.221195853271484,True,AMZN,16.78,0.6042908224076281,-0.055548048774404536,2343934380679.0,60.42908224076281,-2209.0
MSFT260213P00450000,450.0,-1176.0,多头平仓 Put，减仓，看跌减弱,1.8975286320796658,PUT,70.0,1246.0,5881175.999999999,1.5469584466184895e-06,5M-10M,2026-02-13,401.1400146484375,393.6700134277344,399.1650085449219,401.7900085449219,392.9200134277344,50.01,49.75,50.8,23.0,0.5688519677734375,True,MSFT,56.04,-0.10760171306209852,0.018975286320796658,3801767276203.0,-10.760171306209852,-1176.0
GOOGL260320P00390000,390.0,865.0,多头买 Put，看跌,-2.5328346108490565,PUT,929.0,64.0,5856914.999999999,1.964316955327182e-06,5M-10M,2026-03-20,322.8599853515625,331.25,327.55499267578125,330.3299865722656,319.9200134277344,67.71,66.45,69.8,1.0,0.4383601086425781,True,GOOGL,62.67,0.08042125418860686,-0.025328346108490565,2981654760000.0,8.042125418860687,865.0
META260206P00720000,720.0,-983.0,空头平仓 Put，回补，看跌信号减弱,-1.3055609007823803,PUT,19.0,1002.0,5829189.999999999,3.1198746028249342e-06,5M-10M,2026-02-06,661.4600219726562,670.2100219726562,665.489990234375,671.9899291992188,646.5001220703125,59.3,59.7,60.05,29.0,1.1196333081054686,True,META,43.0,0.3790697674418604,-0.013055609007823803,1868405222031.0,37.90697674418604,-983.0
PLTR260206P00148000,148.0,-4362.0,多头平仓 Put，减仓，看跌减弱,4.530420458819988,PUT,300.0,4662.0,5736030.0,1.3616467211926863e-05,5M-10M,2026-02-06,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,13.15,12.7,12.8,120.0,1.4150419873046878,True,PLTR,19.0,-0.3078947368421052,0.04530420458819988,421256843697.0,-30.78947368421052,-4362.0
MSFT260206P00420000,420.0,-2785.0,多头平仓 Put，减仓，看跌减弱,1.8975286320796658,PUT,600.0,3385.0,5695325.0,1.4980730239985082e-06,5M-10M,2026-02-06,401.1400146484375,393.6700134277344,399.1650085449219,401.7900085449219,392.9200134277344,20.45,19.95,20.15,401.0,0.8007832421875,True,MSFT,25.7,-0.20428015564202334,0.018975286320796658,3801767276203.0,-20.428015564202333,-2785.0
AMD260206P00217500,217.5,-5267.0,多头平仓 Put，减仓，看跌减弱,8.280520748782468,PUT,162.0,5429.0,5588287.0,2.159485297425859e-05,5M-10M,2026-02-06,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,10.61,8.9,10.35,279.0,0.7392604199218749,True,AMD,26.5,-0.599622641509434,0.08280520748782468,258778654648.0,-59.9622641509434,-5267.0
AMD260206P00245000,245.0,-1465.0,多头平仓 Put，减仓，看跌减弱,8.280520748782468,PUT,348.0,1813.0,5581650.0,2.1569205572972625e-05,5M-10M,2026-02-06,208.44000244140625,192.5,197.1300048828125,209.2700042724609,196.42999267578125,38.1,36.45,37.1,48.0,1.6289081054687498,True,AMD,53.56,-0.28864824495892455,0.08280520748782468,258778654648.0,-28.864824495892456,-1465.0
ORCL260206P00165000,165.0,-2339.0,多头平仓 Put，减仓，看跌减弱,4.714427717094286,PUT,241.0,2580.0,5538752.0,6.876061781772447e-06,5M-10M,2026-02-06,142.82000732421875,136.38999938964844,139.75,143.1999969482422,138.91000366210938,23.68,23.1,24.7,147.0,2.6933626416015626,True,ORCL,28.55,-0.1705779334500876,0.047144277170942855,805512250440.0,-17.057793345008758,-2339.0
PLTR260206P00152500,152.5,-3168.0,多头平仓 Put，减仓，看跌减弱,4.530420458819988,PUT,276.0,3444.0,5423616.0,1.2874843652156967e-05,5M-10M,2026-02-06,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,17.12,16.25,17.25,79.0,1.25390998046875,True,PLTR,23.42,-0.269000853970965,0.04530420458819988,421256843697.0,-26.9000853970965,-3168.0
AVGO270115C00350000,350.0,864.0,多头买 Call，看涨,7.080282329112969,CALL,5457.0,4593.0,5352480.0,3.3881328371393642e-06,5M-10M,2027-01-15,332.4949951171875,310.510009765625,320.2149963378906,335.0,316.29998779296875,61.95,61.45,61.85,442.0,0.5360764166259766,False,AVGO,48.32,0.28207781456953646,0.07080282329112969,1579772770810.0,28.207781456953647,864.0
ORCL260206P00170000,170.0,-1904.0,多头平仓 Put，减仓，看跌减弱,4.714427717094286,PUT,89.0,1993.0,5308352.0,6.590032612291602e-06,5M-10M,2026-02-06,142.82000732421875,136.38999938964844,139.75,143.1999969482422,138.91000366210938,27.88,28.15,29.6,24.0,3.0283227416992187,True,ORCL,33.68,-0.17220902612826605,0.047144277170942855,805512250440.0,-17.220902612826606,-1904.0
NVDA260417C00160000,160.0,1636.0,多头买 Call，看涨,7.871770069195412,CALL,4387.0,2751.0,5287552.0,1.221138854651148e-06,5M-10M,2026-04-17,185.41000366210935,171.8800048828125,176.69000244140625,187.0,174.60000610351562,32.32,32.1,32.5,893.0,0.5482222912597658,True,NVDA,22.02,0.4677565849227975,0.07871770069195412,4330017000000.0,46.775658492279746,1636.0
TSLA260206P00445000,445.0,-1646.0,多头平仓 Put，减仓，看跌减弱,3.4994069120883062,PUT,51.0,1697.0,5201360.000000001,3.6616719975786933e-06,5M-10M,2026-02-06,411.1099853515625,397.2099914550781,400.8699951171875,414.5499877929688,397.7699890136719,31.6,30.5,31.05,38.0,1.0000000000000004e-05,True,TSLA,51.5,-0.3864077669902912,0.03499406912088306,1420487690716.0,-38.640776699029125,-1646.0
PLTR260213C00135000,135.0,11466.0,多头买 Call，看涨,4.530420458819988,CALL,11683.0,217.0,5125302.0,1.2166691358696376e-05,5M-10M,2026-02-13,135.89999389648438,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,4.47,4.45,4.5,7646.0,0.5012256909179689,True,PLTR,3.07,0.4560260586319218,0.04530420458819988,421256843697.0,45.60260586319218,11466.0
OWL260417P00013000,13.0,35133.0,空头卖 Put，看涨/看不跌,7.6956104495479485,PUT,36058.0,925.0,5094285.0,0.00018511757055526752,5M-10M,2026-04-17,12.524999618530272,11.630000114440918,12.234999656677246,12.59000015258789,11.920000076293944,1.45,1.45,1.55,207.0,0.5576216113281252,True,OWL,2.1,-0.3095238095238096,0.07695610449547949,27519186778.0,-30.95238095238096,35133.0
OWL260220P00015000,15.0,-18193.0,多头平仓 Put，减仓，看跌减弱,7.6956104495479485,PUT,11635.0,29828.0,5039461.0,0.000183125360522236,5M-10M,2026-02-20,12.524999618530272,11.630000114440918,12.234999656677246,12.59000015258789,11.920000076293944,2.77,2.7,2.9,61.0,1.0546922265625,True,OWL,3.7,-0.2513513513513514,0.07695610449547949,27519186778.0,-25.13513513513514,-18193.0
NVDA280121C00175000,175.0,863.0,多头买 Call，看涨,7.871770069195412,CALL,8112.0,7249.0,5022660.000000001,1.1599631133087933e-06,5M-10M,2028-01-21,185.41000366210935,171.8800048828125,176.69000244140625,187.0,174.60000610351562,58.2,58.95,59.35,89.0,0.5476729803466798,True,NVDA,49.37,0.17885355479035864,0.07871770069195412,4330017000000.0,17.885355479035862,863.0
NVDA260209C00175000,175.0,4559.0,多头买 Call，看涨,7.871770069195412,CALL,8632.0,4073.0,5014900.0,1.1581709725389069e-06,5M-10M,2026-02-09,185.41000366210935,171.8800048828125,176.69000244140625,187.0,174.60000610351562,11.0,10.8,11.6,8246.0,0.5346726220703125,True,NVDA,1.99,4.527638190954773,0.07871770069195412,4330017000000.0,452.76381909547734,4559.0
