contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260618C00040000,40.0,28045.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,28045.0,0.0,20052175.0,0.00012904957733607495,10M-50M,2026-06-18,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,7.15,0.0,0.0,545.0,0.0039162109375,False,INTC,7.15,0.0,-0.0204635552996122,155383500000.0,0.0,28045.0
META270115P00550000,550.0,4225.0,多头买 Put，看跌,-1.36198966598854,PUT,4225.0,0.0,19891300.0,1.064613808902637e-05,10M-50M,2027-01-15,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,47.08,0.0,0.0,2.0,0.0312596875,False,META,47.08,0.0,-0.013619896659885401,1868405222031.0,0.0,4225.0
MSFT270115C00400000,400.0,1575.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,1575.0,0.0,19734750.0,5.190941098243658e-06,10M-50M,2027-01-15,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,125.3,0.0,0.0,12.0,1.0000000000000004e-05,True,MSFT,125.3,0.0,-0.014857416340118569,3801767276203.0,0.0,1575.0
ORCL260320P00220000,220.0,5659.0,多头买 Put，看跌,-2.2239147049167753,PUT,5659.0,0.0,19636730.0,2.437794085598786e-05,10M-50M,2026-03-20,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,34.7,0.0,0.0,14.0,1.0000000000000004e-05,True,ORCL,34.7,0.0,-0.022239147049167754,805512250440.0,0.0,5659.0
META260116C00510000,510.0,1462.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,1462.0,0.0,19627350.0,1.0504867877999513e-05,10M-50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,134.25,0.0,0.0,1.0,1.0000000000000004e-05,True,META,134.25,0.0,-0.013619896659885401,1868405222031.0,0.0,1462.0
AVGO260116C00330000,330.0,2511.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,2511.0,0.0,19573245.0,1.2389911613658318e-05,10M-50M,2026-01-16,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,77.95,0.0,0.0,15.0,1.0000000000000004e-05,True,AVGO,77.95,0.0,-0.028911043635911713,1579772770810.0,0.0,2511.0
AMD251219C00200000,200.0,8908.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,8908.0,0.0,19508520.0,7.53868978356665e-05,10M-50M,2025-12-19,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,21.9,0.0,0.0,182.0,1.0000000000000004e-05,True,AMD,21.9,0.0,-0.016342539859930436,258778654648.0,0.0,8908.0
MSFT260116C00440000,440.0,3369.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,3369.0,0.0,19496403.0,5.12824736065169e-06,10M-50M,2026-01-16,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,57.87,0.0,0.0,9.0,1.0000000000000004e-05,True,MSFT,57.87,0.0,-0.014857416340118569,3801767276203.0,0.0,3369.0
PLTR270115C00200000,200.0,5890.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,5890.0,0.0,19378100.0,4.6000676997756276e-05,10M-50M,2027-01-15,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,32.9,0.0,0.0,153.0,0.0312596875,False,PLTR,32.9,0.0,-0.017542308605458978,421256843697.0,0.0,5890.0
META260116P00660000,660.0,5574.0,多头买 Put，看跌,-1.36198966598854,PUT,5574.0,0.0,19163412.000000004,1.0256560929094883e-05,10M-50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,34.38,0.0,0.0,100.0,1.0000000000000004e-05,True,META,34.38,0.0,-0.013619896659885401,1868405222031.0,0.0,5574.0
COIN260116P00320000,320.0,3538.0,多头买 Put，看跌,-4.959313252718248,PUT,3538.0,0.0,19105200.0,0.0002378745081325383,10M-50M,2026-01-16,259.2900085449219,272.82000732421875,260.4750061035156,262.6000061035156,258.0899963378906,54.0,0.0,0.0,6.0,1.0000000000000004e-05,True,COIN,54.0,0.0,-0.049593132527182476,80316298497.0,0.0,3538.0
BABA271217C00175000,175.0,5163.0,多头买 Call，看涨,2.2568359713189095,CALL,5163.0,0.0,19103100.0,4.812006610924738e-05,10M-50M,2027-12-17,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,37.0,0.0,0.0,1.0,0.01563484375,False,BABA,37.0,0.0,0.022568359713189094,396988232656.0,0.0,5163.0
BABA260320C00120000,120.0,4592.0,多头买 Call，看涨,2.2568359713189095,CALL,4592.0,0.0,19102720.0,4.811910890203381e-05,10M-50M,2026-03-20,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,41.6,0.0,0.0,9.0,1.0000000000000004e-05,True,BABA,41.6,0.0,0.022568359713189094,396988232656.0,0.0,4592.0
ORCL260116C00200000,200.0,10407.0,空头卖 Call，看跌/看不涨,-2.2239147049167753,CALL,10407.0,0.0,18878298.0,2.343638844683987e-05,10M-50M,2026-01-16,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,18.14,0.0,0.0,1169.0,0.007822421875,False,ORCL,18.14,0.0,-0.022239147049167754,805512250440.0,0.0,10407.0
ADBE260116P00360000,360.0,3941.0,多头买 Put，看跌,-1.1573476504334597,PUT,3941.0,0.0,18644871.000000004,0.00012359802443846502,10M-50M,2026-01-16,316.42498779296875,320.1300048828125,316.57501220703125,317.20001220703125,316.1099853515625,47.31,0.0,0.0,2.0,1.0000000000000004e-05,True,ADBE,47.31,0.0,-0.011573476504334596,150850882000.0,0.0,3941.0
META251219C00475000,475.0,1135.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,1135.0,0.0,18525470.0,9.915124289720398e-06,10M-50M,2025-12-19,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,163.22,0.0,0.0,5.0,1.0000000000000004e-05,True,META,163.22,0.0,-0.013619896659885401,1868405222031.0,0.0,1135.0
AMD260918P00200000,200.0,6322.0,多头买 Put，看跌,-1.6342539859930436,PUT,6322.0,0.0,18510816.0,7.153146392688019e-05,10M-50M,2026-09-18,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,29.28,0.0,0.0,515.0,0.01563484375,False,AMD,29.28,0.0,-0.016342539859930436,258778654648.0,0.0,6322.0
CIFR271217C00017000,17.0,15035.0,空头卖 Call，看跌/看不涨,-4.47174363810202,CALL,15035.0,0.0,18417875.0,0.004082924143861453,10M-50M,2027-12-17,19.440000534057617,20.350000381469727,19.325000762939453,19.690000534057617,19.0,12.25,0.0,0.0,42.0,1.0000000000000004e-05,True,CIFR,12.25,0.0,-0.0447174363810202,4510952041.0,0.0,15035.0
BABA260116C00130000,130.0,6285.0,多头买 Call，看涨,2.2568359713189095,CALL,6285.0,0.0,18383625.0,4.6307732793505396e-05,10M-50M,2026-01-16,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,29.25,0.0,0.0,5.0,1.0000000000000004e-05,True,BABA,29.25,0.0,0.022568359713189094,396988232656.0,0.0,6285.0
SOFI260618C00030000,30.0,28985.0,空头卖 Call，看跌/看不涨,-1.4808200752170406,CALL,28985.0,0.0,18144610.0,0.0005415549168003374,10M-50M,2026-06-18,29.27989959716797,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,6.26,0.0,0.0,309.0,0.007822421875,False,SOFI,6.26,0.0,-0.014808200752170406,33504653798.0,0.0,28985.0
META261218C00800000,800.0,3121.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,3121.0,0.0,18101800.0,9.688369410744273e-06,10M-50M,2026-12-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,58.0,0.0,0.0,21.0,0.0312596875,False,META,58.0,0.0,-0.013619896659885401,1868405222031.0,0.0,3121.0
ORCL260918P00200000,200.0,5370.0,多头买 Put，看跌,-2.2239147049167753,PUT,5370.0,0.0,18096900.000000004,2.2466324987751362e-05,10M-50M,2026-09-18,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,33.7,0.0,0.0,326.0,1.0000000000000004e-05,True,ORCL,33.7,0.0,-0.022239147049167754,805512250440.0,0.0,5370.0
INTC260116C00045000,45.0,95151.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,95151.0,0.0,18078690.0,0.0001163488401278128,10M-50M,2026-01-16,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,1.9,0.0,0.0,4579.0,0.062509375,False,INTC,1.9,0.0,-0.0204635552996122,155383500000.0,0.0,95151.0
SOFI271217C00025000,25.0,12893.0,空头卖 Call，看跌/看不涨,-1.4808200752170406,CALL,12893.0,0.0,17921270.0,0.0005348889771566533,10M-50M,2027-12-17,29.27989959716797,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,13.9,0.0,0.0,26.0,1.0000000000000004e-05,True,SOFI,13.9,0.0,-0.014808200752170406,33504653798.0,0.0,12893.0
ORCL260320P00200000,200.0,7653.0,多头买 Put，看跌,-2.2239147049167753,PUT,7653.0,0.0,17877408.0,2.219383751176312e-05,10M-50M,2026-03-20,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,23.36,0.0,0.0,48.0,1.0000000000000004e-05,True,ORCL,23.36,0.0,-0.022239147049167754,805512250440.0,0.0,7653.0
MU251219C00240000,240.0,11718.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,11718.0,0.0,17869950.0,0.00010153103511668536,10M-50M,2025-12-19,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,15.25,0.0,0.0,476.0,0.0312596875,False,MU,15.25,0.0,-0.016724466773127798,176004804634.0,0.0,11718.0
MSFT251219C00485000,485.0,12027.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,12027.0,0.0,17860095.0,4.697840162861757e-06,10M-50M,2025-12-19,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,14.85,0.0,0.0,282.0,0.0004982763671875,False,MSFT,14.85,0.0,-0.014857416340118569,3801767276203.0,0.0,12027.0
CORZ251219C00015000,15.0,71728.0,空头卖 Call，看跌/看不涨,-3.4931922670730855,CALL,71728.0,0.0,17788544.0,0.0034566822504247465,10M-50M,2025-12-19,16.299999237060547,16.889999389648438,16.147499084472656,16.479999542236328,16.1200008392334,2.48,0.0,0.0,245.0,1.0000000000000004e-05,True,CORZ,2.48,0.0,-0.03493192267073086,5146132248.0,0.0,71728.0
ORCL260320P00180000,180.0,12694.0,多头买 Put，看跌,-2.2239147049167753,PUT,12694.0,0.0,17771600.0,2.2062482588306393e-05,10M-50M,2026-03-20,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,14.0,0.0,0.0,41.0,0.0312596875,False,ORCL,14.0,0.0,-0.022239147049167754,805512250440.0,0.0,12694.0
META251219C00610000,610.0,4071.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,4071.0,0.0,17761773.0,9.506381587123023e-06,10M-50M,2025-12-19,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,43.63,0.0,0.0,166.0,1.0000000000000004e-05,True,META,43.63,0.0,-0.013619896659885401,1868405222031.0,0.0,4071.0
IREN260320C00040000,40.0,11418.0,空头卖 Call，看跌/看不涨,-2.5837731352286606,CALL,11418.0,0.0,17686482.0,0.001553475735431214,10M-50M,2026-03-20,46.57469940185547,47.810001373291016,45.08000183105469,47.04999923706055,44.2599983215332,15.49,0.0,0.0,135.0,1.0000000000000004e-05,True,IREN,15.49,0.0,-0.025837731352286605,11385103479.0,0.0,11418.0
ORCL260320P00240000,240.0,3646.0,多头买 Put，看跌,-2.2239147049167753,PUT,3646.0,0.0,17683100.0,2.195261461305008e-05,10M-50M,2026-03-20,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,48.5,0.0,0.0,71.0,1.0000000000000004e-05,True,ORCL,48.5,0.0,-0.022239147049167754,805512250440.0,0.0,3646.0
AMD260116C00220000,220.0,11329.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,11329.0,0.0,17673240.0,6.82948136662963e-05,10M-50M,2026-01-16,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,15.6,0.0,0.0,895.0,0.01563484375,False,AMD,15.6,0.0,-0.016342539859930436,258778654648.0,0.0,11329.0
META271217C00600000,600.0,963.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,963.0,0.0,17575713.0,9.406799334940195e-06,10M-50M,2027-12-17,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,182.51,0.0,0.0,2.0,1.0000000000000004e-05,True,META,182.51,0.0,-0.013619896659885401,1868405222031.0,0.0,963.0
MSFT260220C00545000,545.0,22672.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,22672.0,0.0,17570800.0,4.621745289351001e-06,10M-50M,2026-02-20,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,7.75,0.0,0.0,23166.0,0.062509375,False,MSFT,7.75,0.0,-0.014857416340118569,3801767276203.0,0.0,22672.0
COIN260116P00300000,300.0,4296.0,多头买 Put，看跌,-4.959313252718248,PUT,4296.0,0.0,17570640.0,0.00021876804993268338,10M-50M,2026-01-16,259.2900085449219,272.82000732421875,260.4750061035156,262.6000061035156,258.0899963378906,40.9,0.0,0.0,31.0,1.0000000000000004e-05,True,COIN,40.9,0.0,-0.049593132527182476,80316298497.0,0.0,4296.0
META260116C00470000,470.0,1021.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,1021.0,0.0,17550990.0,9.393567194659017e-06,10M-50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,171.9,0.0,0.0,1.0,1.0000000000000004e-05,True,META,171.9,0.0,-0.013619896659885401,1868405222031.0,0.0,1021.0
MSFT260417C00400000,400.0,1709.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,1709.0,0.0,17527504.0,4.610356901568558e-06,10M-50M,2026-04-17,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,102.56,0.0,0.0,6.0,1.0000000000000004e-05,True,MSFT,102.56,0.0,-0.014857416340118569,3801767276203.0,0.0,1709.0
META260618C00550000,550.0,1286.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,1286.0,0.0,17411153.999999996,9.318724757723416e-06,10M-50M,2026-06-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,135.39,0.0,0.0,3.0,1.0000000000000004e-05,True,META,135.39,0.0,-0.013619896659885401,1868405222031.0,0.0,1286.0
SHOP260320C00115000,115.0,3782.0,空头卖 Call，看跌/看不涨,-3.353499802003168,CALL,3782.0,0.0,17397200.0,9.546501776868082e-05,10M-50M,2026-03-20,153.32000732421875,158.63999938964844,152.8000030517578,154.0,150.75999450683594,46.0,0.0,0.0,12.0,1.0000000000000004e-05,True,SHOP,46.0,0.0,-0.03353499802003168,182236387806.0,0.0,3782.0
INTC271217C00030000,30.0,9705.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,9705.0,0.0,17274900.0,0.00011117589705470658,10M-50M,2027-12-17,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,17.8,0.0,0.0,47.0,1.0000000000000004e-05,True,INTC,17.8,0.0,-0.0204635552996122,155383500000.0,0.0,9705.0
META260918C00760000,760.0,3226.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,3226.0,0.0,17194580.0,9.20281093054808e-06,10M-50M,2026-09-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,53.3,0.0,0.0,2.0,0.0312596875,False,META,53.3,0.0,-0.013619896659885401,1868405222031.0,0.0,3226.0
MSFT270115C00430000,430.0,1661.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,1661.0,0.0,17133215.000000004,4.506644872042703e-06,10M-50M,2027-01-15,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,103.15,0.0,0.0,6.0,1.0000000000000004e-05,True,MSFT,103.15,0.0,-0.014857416340118569,3801767276203.0,0.0,1661.0
MU260116C00180000,180.0,2800.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,2800.0,0.0,17085600.0,9.707462268163253e-05,10M-50M,2026-01-16,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,61.02,0.0,0.0,82.0,1.0000000000000004e-05,True,MU,61.02,0.0,-0.016724466773127798,176004804634.0,0.0,2800.0
ORCL270115C00195000,195.0,3477.0,空头卖 Call，看跌/看不涨,-2.2239147049167753,CALL,3477.0,0.0,17016438.0,2.1124989707735674e-05,10M-50M,2027-01-15,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,48.94,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,48.94,0.0,-0.022239147049167754,805512250440.0,0.0,3477.0
SOFI270115C00035000,35.0,23117.0,空头卖 Call，看跌/看不涨,-1.4808200752170406,CALL,23117.0,0.0,16990995.0,0.000507123431342969,10M-50M,2027-01-15,29.27989959716797,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,7.35,0.0,0.0,372.0,0.0312596875,False,SOFI,7.35,0.0,-0.014808200752170406,33504653798.0,0.0,23117.0
SHOP260116C00115000,115.0,3750.0,空头卖 Call，看跌/看不涨,-3.353499802003168,CALL,3750.0,0.0,16987500.0,9.32168388789843e-05,10M-50M,2026-01-16,153.32000732421875,158.63999938964844,152.8000030517578,154.0,150.75999450683594,45.3,0.0,0.0,1.0,1.0000000000000004e-05,True,SHOP,45.3,0.0,-0.03353499802003168,182236387806.0,0.0,3750.0
CIFR261016P00022000,22.0,15350.0,多头买 Put，看跌,-4.47174363810202,PUT,15350.0,0.0,16885000.0,0.0037431122846202747,10M-50M,2026-10-16,19.440000534057617,20.350000381469727,19.325000762939453,19.690000534057617,19.0,11.0,0.0,0.0,1380.0,1.0000000000000004e-05,True,CIFR,11.0,0.0,-0.0447174363810202,4510952041.0,0.0,15350.0
MSFT261218C00480000,480.0,2415.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,2415.0,0.0,16663500.0,4.3830931220604865e-06,10M-50M,2026-12-18,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,69.0,0.0,0.0,29.0,1.0000000000000004e-05,True,MSFT,69.0,0.0,-0.014857416340118569,3801767276203.0,0.0,2415.0
CRCL260220P00100000,100.0,6481.0,多头买 Put，看跌,-3.540600300575044,PUT,6481.0,0.0,16656169.999999998,0.0005716883378935645,10M-50M,2026-02-20,77.0999984741211,79.93000030517578,75.30999755859375,78.9000015258789,76.5,25.7,0.0,0.0,1.0,1.0000000000000004e-05,True,CRCL,25.7,0.0,-0.03540600300575044,29135052958.0,0.0,6481.0
ADBE251219P00350000,350.0,4721.0,多头买 Put，看跌,-1.1573476504334597,PUT,4721.0,0.0,16551826.0,0.00010972309727695195,10M-50M,2025-12-19,316.42498779296875,320.1300048828125,316.57501220703125,317.20001220703125,316.1099853515625,35.06,0.0,0.0,12.0,1.0000000000000004e-05,True,ADBE,35.06,0.0,-0.011573476504334596,150850882000.0,0.0,4721.0
BE260320C00090000,90.0,4657.0,空头卖 Call，看跌/看不涨,-2.1466507383380797,CALL,4657.0,0.0,16532350.0,0.0010047167419826165,10M-50M,2026-03-20,106.8949966430664,109.23999786376952,104.1999969482422,108.0,105.1500015258789,35.5,0.0,0.0,37.0,1.0000000000000004e-05,True,BE,35.5,0.0,-0.021466507383380795,16454737250.0,0.0,4657.0
META260320P00600000,600.0,6083.0,多头买 Put，看跌,-1.36198966598854,PUT,6083.0,0.0,16491013.0,8.826250754145231e-06,10M-50M,2026-03-20,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,27.11,0.0,0.0,56.0,0.0312596875,False,META,27.11,0.0,-0.013619896659885401,1868405222031.0,0.0,6083.0
NEE260918C00077500,77.5,11529.0,空头卖 Call，看跌/看不涨,-1.1588828246495664,CALL,11529.0,0.0,16463412.0,0.00010540135769838461,10M-50M,2026-09-18,85.29000091552734,86.29000091552734,85.43499755859375,85.66999816894531,85.10009765625,14.28,0.0,0.0,5.0,1.0000000000000004e-05,True,NEE,14.28,0.0,-0.011588828246495665,156197342800.0,0.0,11529.0
META280121C00700000,700.0,1144.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,1144.0,0.0,16422120.000000002,8.789378131874826e-06,10M-50M,2028-01-21,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,143.55,0.0,0.0,33.0,0.01563484375,False,META,143.55,0.0,-0.013619896659885401,1868405222031.0,0.0,1144.0
CORZ260320C00017000,17.0,48300.0,空头卖 Call，看跌/看不涨,-3.4931922670730855,CALL,48300.0,0.0,16422000.0,0.003191134469267141,10M-50M,2026-03-20,16.299999237060547,16.889999389648438,16.147499084472656,16.479999542236328,16.1200008392334,3.4,0.0,0.0,104.0,0.0312596875,False,CORZ,3.4,0.0,-0.03493192267073086,5146132248.0,0.0,48300.0
MU251219C00210000,210.0,4827.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,4827.0,0.0,16098045.000000002,9.146366790086046e-05,10M-50M,2025-12-19,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,33.35,0.0,0.0,45.0,1.0000000000000004e-05,True,MU,33.35,0.0,-0.016724466773127798,176004804634.0,0.0,4827.0
MU260116C00220000,220.0,5064.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,5064.0,0.0,16078200.0,9.135091529708201e-05,10M-50M,2026-01-16,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,31.75,0.0,0.0,215.0,1.0000000000000004e-05,True,MU,31.75,0.0,-0.016724466773127798,176004804634.0,0.0,5064.0
META271217P00600000,600.0,1692.0,多头买 Put，看跌,-1.36198966598854,PUT,1692.0,0.0,16074000.0,8.603058806765263e-06,10M-50M,2027-12-17,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,95.0,0.0,0.0,540.0,0.007822421875,False,META,95.0,0.0,-0.013619896659885401,1868405222031.0,0.0,1692.0
SOFI260918C00022000,22.0,14600.0,空头卖 Call，看跌/看不涨,-1.4808200752170406,CALL,14600.0,0.0,15987000.0,0.000477157594177389,10M-50M,2026-09-18,29.27989959716797,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,10.95,0.0,0.0,18.0,1.0000000000000004e-05,True,SOFI,10.95,0.0,-0.014808200752170406,33504653798.0,0.0,14600.0
CRWD260116C00390000,390.0,1379.0,空头卖 Call，看跌/看不涨,-2.480557151381056,CALL,1379.0,0.0,15968819.999999998,0.00013217599908286234,10M-50M,2026-01-16,496.5299987792969,509.1600036621094,503.4800109863281,504.2449951171875,496.4375915527344,115.8,0.0,0.0,1.0,1.0000000000000004e-05,True,CRWD,115.8,0.0,-0.02480557151381056,120814823499.0,0.0,1379.0
INTC260618C00045000,45.0,30122.0,空头卖 Call，看跌/看不涨,-2.04635552996122,CALL,30122.0,0.0,15964660.0,0.00010274359890207133,10M-50M,2026-06-18,39.72999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,5.3,0.0,0.0,2529.0,0.0312596875,False,INTC,5.3,0.0,-0.0204635552996122,155383500000.0,0.0,30122.0
MSFT251219C00425000,425.0,2338.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,2338.0,0.0,15954512.0,4.196604063553965e-06,10M-50M,2025-12-19,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,68.24,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,68.24,0.0,-0.014857416340118569,3801767276203.0,0.0,2338.0
SE251219C00130000,130.0,13937.0,空头卖 Call，看跌/看不涨,-1.629378806670663,CALL,13937.0,0.0,15943928.0,0.00014590640355672738,10M-50M,2025-12-19,136.7449951171875,139.00999450683594,138.32000732421875,138.5175018310547,136.03500366210938,11.44,0.0,0.0,7.0,1.0000000000000004e-05,True,SE,11.44,0.0,-0.01629378806670663,109275039418.0,0.0,13937.0
META260116P00650000,650.0,5796.0,多头买 Put，看跌,-1.36198966598854,PUT,5796.0,0.0,15881040.0,8.49978356554631e-06,10M-50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,27.4,0.0,0.0,176.0,1.0000000000000004e-05,True,META,27.4,0.0,-0.013619896659885401,1868405222031.0,0.0,5796.0
AVGO270115C00400000,400.0,1803.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,1803.0,0.0,15794279.999999998,9.997817592400814e-06,10M-50M,2027-01-15,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,87.6,0.0,0.0,564.0,0.0039162109375,False,AVGO,87.6,0.0,-0.028911043635911713,1579772770810.0,0.0,1803.0
AMD260618C00250000,250.0,6240.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,6240.0,0.0,15787200.0,6.100657730628639e-05,10M-50M,2026-06-18,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,25.3,0.0,0.0,28.0,0.0312596875,False,AMD,25.3,0.0,-0.016342539859930436,258778654648.0,0.0,6240.0
META270115P00600000,600.0,2356.0,多头买 Put，看跌,-1.36198966598854,PUT,2356.0,0.0,15785200.0,8.448488483050331e-06,10M-50M,2027-01-15,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,67.0,0.0,0.0,20.0,0.01563484375,False,META,67.0,0.0,-0.013619896659885401,1868405222031.0,0.0,2356.0
AVGO260116C00390000,390.0,4311.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,4311.0,0.0,15735150.0,9.960388158818616e-06,10M-50M,2026-01-16,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,36.5,0.0,0.0,95.0,1.0000000000000004e-05,True,AVGO,36.5,0.0,-0.028911043635911713,1579772770810.0,0.0,4311.0
HOOD270115P00100000,100.0,8825.0,多头买 Put，看跌,-4.420583463102496,PUT,8825.0,0.0,15726150.0,0.0001463345933746053,10M-50M,2027-01-15,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,17.82,0.0,0.0,71.0,0.0312596875,False,HOOD,17.82,0.0,-0.044205834631024954,107467070071.0,0.0,8825.0
MU251219C00230000,230.0,7666.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,7666.0,0.0,15699968.0,8.9201928507849e-05,10M-50M,2025-12-19,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,20.48,0.0,0.0,345.0,1.0000000000000004e-05,True,MU,20.48,0.0,-0.016724466773127798,176004804634.0,0.0,7666.0
META260320P00700000,700.0,1955.0,多头买 Put，看跌,-1.36198966598854,PUT,1955.0,0.0,15640000.0,8.370775148550996e-06,10M-50M,2026-03-20,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,80.0,0.0,0.0,19.0,1.0000000000000004e-05,True,META,80.0,0.0,-0.013619896659885401,1868405222031.0,0.0,1955.0
