contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260702C00091000,91.0,-6435.0,-34.2852576056263,空头平仓 Call，回补信号，看涨,7.591823550296574,CALL,12334.0,18769.0,6113250.0,6.975818797835709e-05,5M-10M,2026-07-02,9.5,4.375,mid,mid,0.06315789473684226,100.4800033569336,93.38999938964844,99.88999938964844,104.11000061035156,97.56999969482422,9.9,9.2,9.8,10444.0,1.0078174609375,True,MSTR,4.3,0.05714285714285714,1.1714285714285715,0.07591823550296574,87634873800.0,117.14285714285715,-6435.0
AMD260702P00560000,560.0,-1313.0,-37.991898148148145,空头平仓 Put，回补，看跌信号减弱,-5.418968969883911,PUT,2143.0,3456.0,6082472.500000001,2.3504537143040635e-05,5M-10M,2026-07-02,46.325,14.325,mid,mid,0.08742579600647607,511.5698852539063,540.8800048828125,538.219970703125,547.6500244140625,506.0,46.65,44.3,48.35,488.0,1.0000000000000004e-05,True,AMD,14.4,0.05235602094240838,2.2338568935427574,-0.05418968969883911,258778654648.0,223.38568935427574,-1313.0
MSTR260710C00101000,101.0,11415.0,4033.5689045936397,多头买 Call，看涨,7.591823550296574,CALL,11698.0,283.0,6078487.5,6.936151370369178e-05,5M-10M,2026-07-10,5.325,2.955,mid,mid,0.06572769953051637,100.4800033569336,93.38999938964844,99.88999938964844,104.11000061035156,97.56999969482422,5.38,5.15,5.5,3549.0,0.8881847119140623,False,MSTR,2.9,0.06429780033840946,0.8020304568527918,0.07591823550296574,87634873800.0,80.20304568527918,11415.0
META270115C00700000,700.0,1689.0,1.5030969671080734,空头卖 Call，看跌/看不涨,-4.698893647497783,CALL,114057.0,112368.0,6059287.5,3.243026420903177e-06,5M-10M,2027-01-15,35.875,47.35,mid,mid,0.020905923344947737,584.1099853515625,612.9099731445312,607.89501953125,610.0,580.4199829101562,35.86,35.5,36.25,1183.0,0.4342707940673829,False,META,47.1,0.010559662090813094,-0.24234424498416052,-0.04698893647497784,1868405222031.0,-24.23442449841605,1689.0
TSLA260717P00430000,430.0,1437.0,37.01700154559505,多头买 Put，看跌,-7.935575116082326,PUT,5319.0,3882.0,5992290.0,4.218473725020153e-06,5M-10M,2026-07-17,41.7,16.799999999999997,mid,mid,0.011990407673860911,391.5499877929688,425.2999877929688,428.2300109863281,432.3500061035156,389.3010864257813,41.41,41.45,41.95,530.0,0.4666801379394532,True,TSLA,16.9,0.011904761904761864,1.4821428571428577,-0.07935575116082326,1420487690716.0,148.21428571428578,1437.0
NBIS260918P00230000,230.0,1038.0,36.562169778090876,多头买 Put，看跌,-6.799762176471449,PUT,3877.0,2839.0,5981475.0,0.00023324754735789234,5M-10M,2026-09-18,57.625,48.05,mid,mid,0.032104121475054134,213.59629821777344,229.17999267578125,232.02999877929688,237.25999450683597,207.2989959716797,57.0,56.7,58.55,12.0,1.206302796630859,True,NBIS,48.15,0.052029136316337155,0.19927159209157136,-0.0679976217647145,25644321099.0,19.927159209157136,1038.0
MRVL260702P00310000,310.0,-848.0,-99.53051643192488,空头平仓 Put，回补，看跌信号减弱,-11.282850006517457,PUT,4.0,852.0,5955080.0,8.305451634978366e-05,5M-10M,2026-07-02,70.225,34.55,mid,mid,0.030615877536489734,241.35499572753903,272.04998779296875,269.67999267578125,274.95001220703125,237.1999969482422,34.82,69.15,71.3,15.0,3.303712678222656,True,MRVL,34.82,0.06367583212735155,1.0325615050651231,-0.11282850006517457,71700857000.0,103.25615050651231,-848.0
CRWV260821C00100000,100.0,9783.0,174.5405887600357,空头卖 Call，看跌/看不涨,-4.640481300525764,CALL,15388.0,5605.0,5845342.5,9.941937694286722e-05,5M-10M,2026-08-21,5.975,8.025,mid,mid,0.008368200836820055,81.70880126953125,85.68499755859375,86.01000213623047,88.16999816894531,80.55999755859375,5.95,5.95,6.0,12109.0,0.9790041162109376,False,CRWV,8.05,0.006230529595015665,-0.2554517133956387,-0.04640481300525764,58794801172.0,-25.545171339563872,9783.0
PLTR270115P00105000,105.0,-6402.0,-29.953679876479672,多头平仓 Put，减仓，看跌减弱,3.292763580464503,PUT,14971.0,21373.0,5729789.999999999,1.3601654396198487e-05,5M-10M,2027-01-15,8.95,9.425,mid,mid,0.02234636871508392,129.8699951171875,125.7300033569336,128.81500244140625,132.8800048828125,128.2949981689453,8.84,8.85,9.05,163.0,0.5516402258300781,False,PLTR,9.55,0.02652519893899204,-0.05039787798408503,0.03292763580464503,421256843697.0,-5.039787798408503,-6402.0
U260821P00033000,33.0,9995.0,11758.823529411766,多头买 Put，看跌,-3.461411254746654,PUT,10080.0,85.0,5722137.5,0.0003167200028628365,5M-10M,2026-08-21,5.725,4.75,mid,mid,0.07860262008733628,29.145000457763672,30.190000534057617,29.899999618530277,30.51000022888184,28.63999938964844,5.15,5.5,5.95,13.0,0.7504907763671875,True,U,4.8,0.021052631578947295,0.20526315789473676,-0.03461411254746654,18066864891.0,20.526315789473674,9995.0
SNDK260702P02240000,2240.0,-109.0,-40.22140221402214,空头平仓 Put，回补，看跌信号减弱,-15.19102116261069,PUT,162.0,271.0,5629850.0,0.00039757045293290454,5M-10M,2026-07-02,516.5,207.55,mid,mid,0.023233301064859633,1723.5050048828125,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,392.75,510.5,522.5,1.0,2.2294966137695305,True,SNDK,211.88,0.055408335340881715,1.4885569742230786,-0.1519102116261069,14160634822.0,148.85569742230786,-109.0
INTC261016C00130000,130.0,-2992.0,-45.3814651903534,多头平仓 Call，减仓，看涨减弱,-6.156426617830212,CALL,3601.0,6593.0,5617480.0,3.615235851940521e-05,5M-10M,2026-10-16,18.775,23.725,mid,mid,0.029294274300932132,119.20010375976562,127.0199966430664,128.9149932861328,130.74000549316406,117.62999725341795,19.0,18.5,19.05,446.0,0.8916636810302734,False,INTC,23.8,0.018967334035827156,-0.20864067439409917,-0.061564266178302116,155383500000.0,-20.864067439409915,-2992.0
MU260731P00850000,850.0,940.0,281.43712574850304,多头买 Put，看跌,-7.117742718624556,PUT,1274.0,334.0,5569500.0,3.164402251166786e-05,5M-10M,2026-07-31,59.25,37.6,mid,mid,0.06919831223628682,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,58.22,57.2,61.3,312.0,1.0206958145141605,False,MU,37.5,0.0744680851063829,0.5757978723404255,-0.07117742718624556,176004804634.0,57.57978723404255,940.0
INTC270319P00130000,130.0,1461.0,35.67765567765568,多头买 Put，看跌,-6.156426617830212,PUT,5556.0,4095.0,5562757.5,3.5800181486451263e-05,5M-10M,2027-03-19,38.075,34.35,mid,mid,0.040709126723572006,119.20010375976562,127.0199966430664,128.9149932861328,130.74000549316406,117.62999725341795,38.1,37.3,38.85,83.0,0.7855246057128906,True,INTC,34.32,0.02328966521106251,0.10844250363901023,-0.061564266178302116,155383500000.0,10.844250363901024,1461.0
NVDA260821P00185000,185.0,-7475.0,-22.971727105101415,空头平仓 Put，回补，看跌信号减弱,-2.070045702999761,PUT,25065.0,32540.0,5531500.0,1.2774776634826144e-06,5M-10M,2026-08-21,7.4,5.5,mid,mid,0.013513513513513585,193.4900054931641,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,7.39,7.35,7.45,773.0,0.3966124792480469,False,NVDA,5.53,0.01818181818181812,0.3454545454545455,-0.02070045702999761,4330017000000.0,34.545454545454554,-7475.0
MU260702P01190000,1190.0,-239.0,-82.41379310344827,空头平仓 Put，回补，看跌信号减弱,-7.117742718624556,PUT,51.0,290.0,5445017.5,3.0936754887588735e-05,5M-10M,2026-07-02,227.825,136.05,mid,mid,0.061670141556018805,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,192.25,220.8,234.85,24.0,2.7526886651611333,True,MU,129.69,0.0940830576993751,0.6745681734656374,-0.07117742718624556,176004804634.0,67.45681734656374,-239.0
MU260710P00800000,800.0,4022.0,68.76389126346383,多头买 Put，看跌,-7.117742718624556,PUT,9871.0,5849.0,5439755.0,3.090685513564194e-05,5M-10M,2026-07-10,13.525,7.725,mid,mid,0.04066543438077639,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,13.5,13.25,13.8,8767.0,1.167362561645508,False,MU,7.62,0.07119741100323623,0.7508090614886732,-0.07117742718624556,176004804634.0,75.08090614886733,4022.0
SNDK260702P02020000,2020.0,181.0,270.14925373134326,多头买 Put，看跌,-15.19102116261069,PUT,248.0,67.0,5397420.000000001,0.00038115664077535244,5M-10M,2026-07-02,298.20000000000005,45.25,mid,mid,0.044265593561368166,1723.5050048828125,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,250.85,291.6,304.8,332.0,1.723145915527344,True,SNDK,44.0,0.055248618784530384,5.5900552486187856,-0.1519102116261069,14160634822.0,559.0055248618786,181.0
MU260717P01100000,1100.0,318.0,9.16955017301038,多头买 Put，看跌,-7.117742718624556,PUT,3786.0,3468.0,5396460.0,3.0660867532689676e-05,5M-10M,2026-07-17,169.7,113.125,mid,mid,0.05185621685327038,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,169.96,165.3,174.1,562.0,0.944061838684082,True,MU,110.52,0.0225414364640885,0.500110497237569,-0.07117742718624556,176004804634.0,50.0110497237569,318.0
MSTR260702C00086000,86.0,-3635.0,-24.72284567775284,空头平仓 Call，回补信号，看涨,7.591823550296574,CALL,11068.0,14703.0,5388887.5,6.149250026078088e-05,5M-10M,2026-07-02,14.825,8.825,mid,mid,0.07757166947723443,100.4800033569336,93.38999938964844,99.88999938964844,104.11000061035156,97.56999969482422,15.3,14.25,15.4,7345.0,2.128910927734375,True,MSTR,8.45,0.10764872521246471,0.6798866855524079,0.07591823550296574,87634873800.0,67.98866855524079,-3635.0
WULF260717P00027000,27.0,-8412.0,-26.55554503267355,空头平仓 Put，回补，看跌信号减弱,-9.987275444681982,PUT,23265.0,31677.0,5383680.0,0.0012683709682200423,5M-10M,2026-07-17,6.4,4.199999999999999,mid,mid,0.15625,21.225000381469727,23.57999992370605,23.43000030517578,23.530000686645508,20.600000381469727,5.92,5.9,6.9,8.0,1.2636755566406248,True,WULF,4.11,0.0714285714285714,0.5238095238095242,-0.09987275444681983,4244562620.0,52.380952380952415,-8412.0
MU261016P01000000,1000.0,252.0,8.88888888888889,多头买 Put，看跌,-7.117742718624556,PUT,3087.0,2835.0,5365710.000000001,3.04861563930481e-05,5M-10M,2026-10-16,212.925,175.725,mid,mid,0.023247622402254392,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,205.92,210.45,215.4,152.0,0.9169014657592774,True,MU,174.11,0.031014369042537994,0.21169440887750757,-0.07117742718624556,176004804634.0,21.169440887750756,252.0
META271217C00600000,600.0,-435.0,-18.034825870646767,多头平仓 Call，减仓，看涨减弱,-4.698893647497783,CALL,1977.0,2412.0,5361375.0,2.8694926222546418e-06,5M-10M,2027-12-17,123.25,143.775,mid,mid,0.046247464503042506,584.1099853515625,612.9099731445312,607.89501953125,610.0,580.4199829101562,122.72,120.4,126.1,37.0,0.4748206204986572,False,META,144.6,0.05251260650321691,-0.14275778125543387,-0.04698893647497784,1868405222031.0,-14.275778125543386,-435.0
NVDA270115C00200000,200.0,2366.0,2.7401702472638836,空头卖 Call，看跌/看不涨,-2.070045702999761,CALL,88711.0,86345.0,5323500.0,1.2294409005784504e-06,5M-10M,2027-01-15,22.5,25.775,mid,mid,0.013333333333333208,193.4900054931641,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,22.45,22.35,22.65,4288.0,0.4478204632568359,False,NVDA,25.9,0.009699321047526674,-0.12706110572259938,-0.02070045702999761,4330017000000.0,-12.706110572259938,2366.0
MU260702P01220000,1220.0,-206.0,-99.03846153846155,空头平仓 Put，回补，看跌信号减弱,-7.117742718624556,PUT,2.0,208.0,5308620.0,3.016179024793792e-05,5M-10M,2026-07-02,257.7,165.875,mid,mid,0.053938688397361184,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,170.86,250.75,264.65,169.0,2.959719397583008,True,MU,157.03,0.07686510926902788,0.5535795026375282,-0.07117742718624556,176004804634.0,55.35795026375282,-206.0
TSLA260702P00427500,427.5,1432.0,520.7272727272727,多头买 Put，看跌,-7.935575116082326,PUT,1707.0,275.0,5219640.0,3.6745408172942553e-06,5M-10M,2026-07-02,36.45,5.7,mid,mid,0.010973936899862785,391.5499877929688,425.2999877929688,428.2300109863281,432.3500061035156,389.3010864257813,36.34,36.25,36.65,3919.0,1.0888717431640624,True,TSLA,5.68,0.017543859649122744,5.394736842105264,-0.07935575116082326,1420487690716.0,539.4736842105264,1432.0
MU260724C01190000,1190.0,-1735.0,-42.29644076060458,多头平仓 Call，减仓，看涨减弱,-7.117742718624556,CALL,2367.0,4102.0,5170300.0,2.937590261102008e-05,5M-10M,2026-07-24,29.8,55.95,mid,mid,0.11409395973154357,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,30.5,28.1,31.5,64.0,1.0107471337890623,False,MU,59.5,0.06970509383378014,-0.4673815907059875,-0.07117742718624556,176004804634.0,-46.73815907059875,-1735.0
MU260702P01135000,1135.0,-297.0,-32.85398230088495,空头平仓 Put，回补，看跌信号减弱,-7.117742718624556,PUT,607.0,904.0,5110627.499999999,2.903686357101155e-05,5M-10M,2026-07-02,172.075,83.07499999999999,mid,mid,0.05666133953218074,958.8049926757812,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,172.42,167.2,176.95,96.0,1.8447273388671876,True,MU,81.83,0.07282575985555219,1.0713210953957268,-0.07117742718624556,176004804634.0,107.13210953957268,-297.0
SNDK260710P01825000,1825.0,255.0,750.0,多头买 Put，看跌,-15.19102116261069,PUT,289.0,34.0,5014575.0,0.00035412077657770983,5M-10M,2026-07-10,196.65,57.4,mid,mid,0.04932621408593943,1723.5050048828125,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,196.9,191.8,201.5,61.0,1.2688787776947017,True,SNDK,66.7,0.038327526132404234,2.4259581881533103,-0.1519102116261069,14160634822.0,242.59581881533103,255.0
PLTR270617C00140000,140.0,1793.0,40.94542132907056,多头买 Call，看涨,3.292763580464503,CALL,6172.0,4379.0,5006952.499999999,1.1885747555003238e-05,5M-10M,2027-06-17,27.924999999999997,25.8,mid,mid,0.016114592658907766,129.8699951171875,125.7300033569336,128.81500244140625,132.8800048828125,128.2949981689453,28.41,27.7,28.15,516.0,0.6302527209472657,False,PLTR,25.6,0.01937984496124031,0.08236434108527117,0.03292763580464503,421256843697.0,8.236434108527117,1793.0
