contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260807C00136000,136.0,2719.0,215.11075949367088,多头买 Call，看涨,26.47035553706717,CALL,3983.0,1264.0,5968205.0,1.4167615527910065e-05,5M-10M,2026-08-07,21.95,3.95,mid,mid,0.018223234624145723,158.91000366210938,125.6500015258789,145.14500427246094,159.5399932861328,143.27999877929688,22.0,21.75,22.15,858.0,1.0000000000000004e-05,True,PLTR,3.95,0.025316455696202552,4.556962025316455,0.2647035553706717,421256843697.0,455.6962025316455,2719.0
NVDA260918C00200000,200.0,3081.0,6.326358801667317,多头买 Call，看涨,1.628438590351947,CALL,51782.0,48701.0,5776875.0,1.3341460322211207e-06,5M-10M,2026-09-18,18.75,16.575,mid,mid,0.015999999999999848,210.0050048828125,206.63999938964844,211.4900054931641,212.1708984375,209.1150054931641,18.1,18.6,18.9,597.0,0.4583794396972657,True,NVDA,16.4,0.009049773755656023,0.13122171945701364,0.01628438590351947,4330017000000.0,13.122171945701364,3081.0
AMD260810C00497500,497.5,1540.0,1013.1578947368421,多头买 Call，看涨,6.719521652845684,CALL,1692.0,152.0,5659500.0,2.1870041822801247e-05,5M-10M,2026-08-10,36.75,21.9,mid,mid,0.046258503401360625,517.2055053710938,484.6400146484375,504.239990234375,517.8198852539062,502.2000122070313,36.71,35.9,37.6,11.0,0.9368902795410156,True,AMD,21.5,0.022831050228310504,0.6780821917808221,0.06719521652845684,258778654648.0,67.80821917808221,1540.0
MSFT260918C00460000,460.0,-1272.0,-9.605074378917164,空头平仓 Call，回补信号，看涨,2.031169671541001,CALL,11971.0,13243.0,5628600.0,1.4805219759852165e-06,5M-10M,2026-09-18,44.25,38.900000000000006,mid,mid,0.031638418079096176,497.5549926757813,487.6499938964844,480.7550048828125,497.7999877929688,479.1700134277344,44.1,43.55,44.95,124.0,0.3113472186279296,True,MSFT,38.82,0.041131105398457615,0.13753213367609238,0.020311696715410006,3801767276203.0,13.753213367609238,-1272.0
PLTR260807C00127000,127.0,1773.0,30.261136712749614,多头买 Call，看涨,26.47035553706717,CALL,7632.0,5859.0,5500732.5,1.305790655345779e-05,5M-10M,2026-08-07,31.025,7.2,mid,mid,0.011281224818694533,158.91000366210938,125.6500015258789,145.14500427246094,159.5399932861328,143.27999877929688,31.02,30.85,31.2,1886.0,1.0000000000000004e-05,True,PLTR,7.2,0.01388888888888884,3.3090277777777777,0.2647035553706717,421256843697.0,330.90277777777777,1773.0
AMD260807C00500000,500.0,1602.0,71.51785714285714,多头买 Call，看涨,6.719521652845684,CALL,3842.0,2240.0,5450805.0,2.106358040779824e-05,5M-10M,2026-08-07,34.025,19.225,mid,mid,0.013225569434239614,517.2055053710938,484.6400146484375,504.239990234375,517.8198852539062,502.2000122070313,34.25,33.8,34.25,908.0,1.1773112423706054,True,AMD,19.15,0.03381014304291298,0.7698309492847852,0.06719521652845684,258778654648.0,76.98309492847852,1602.0
INTC280121P00080000,80.0,2506.0,78.80503144654088,空头卖 Put，看涨/看不跌,9.024282602163478,PUT,5686.0,3180.0,5406695.0,3.479581165310345e-05,5M-10M,2028-01-21,21.575000000000003,22.8,mid,mid,0.06720741599072996,99.21209716796876,91.0,95.31900024414062,99.87000274658205,94.31999969482422,21.82,20.85,22.3,2.0,0.7229031616210937,False,INTC,23.05,0.021929824561403508,-0.0537280701754385,0.09024282602163478,155383500000.0,-5.37280701754385,2506.0
INTC261016C00110000,110.0,5075.0,29.45614951535202,多头买 Call，看涨,9.024282602163478,CALL,22304.0,17229.0,5404875.0,3.478409869773818e-05,5M-10M,2026-10-16,10.65,6.725,mid,mid,0.02816901408450711,99.21209716796876,91.0,95.31900024414062,99.87000274658205,94.31999969482422,10.42,10.5,10.8,227.0,0.826906027832031,False,INTC,6.95,0.06691449814126398,0.58364312267658,0.09024282602163478,155383500000.0,58.364312267658,5075.0
SNDK260821C01300000,1300.0,244.0,59.36739659367397,多头买 Call，看涨,8.131020091660536,CALL,655.0,411.0,5375320.0,0.0003795959762798832,5M-10M,2026-08-21,220.3,157.25,mid,mid,0.04993191103041307,1392.760009765625,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,223.85,214.8,225.8,21.0,1.427538873062134,True,SNDK,163.56,0.02607313195548504,0.4009538950715422,0.08131020091660536,14160634822.0,40.09538950715422,244.0
PLTR260807C00141000,141.0,3091.0,424.00548696844993,多头买 Call，看涨,26.47035553706717,CALL,3820.0,729.0,5355157.5,1.2712333532679263e-05,5M-10M,2026-08-07,17.325,2.665,mid,mid,0.020202020202020284,158.91000366210938,125.6500015258789,145.14500427246094,159.5399932861328,143.27999877929688,17.15,17.15,17.5,1642.0,1.0000000000000004e-05,True,PLTR,2.66,0.018761726078799182,5.50093808630394,0.2647035553706717,421256843697.0,550.0938086303939,3091.0
BE280616C00250000,250.0,438.0,246.06741573033707,多头买 Call，看涨,6.659795492375417,CALL,616.0,178.0,5354550.0,0.00032541084786996525,5M-10M,2028-06-16,122.25,116.125,mid,mid,0.028629856850715747,232.78500366210935,218.25,225.375,233.5,219.2100067138672,117.6,120.5,124.0,3.0,1.0839279202270506,False,BE,115.56,0.04090419806243272,0.0527448869752422,0.06659795492375417,16454737250.0,5.27448869752422,438.0
MSFT261218C00460000,460.0,-856.0,-13.930024410089503,空头平仓 Call，回补信号，看涨,2.031169671541001,CALL,5289.0,6145.0,5332880.0,1.402737098975241e-06,5M-10M,2026-12-18,62.3,56.825,mid,mid,0.038523274478330635,497.5549926757813,487.6499938964844,480.7550048828125,497.7999877929688,479.1700134277344,62.38,61.1,63.5,24.0,0.3601748553466796,True,MSFT,57.64,0.0290365156181258,0.09634843818741741,0.020311696715410006,3801767276203.0,9.634843818741741,-856.0
INTC261218C00080000,80.0,-1831.0,-13.451366441375256,空头平仓 Call，回补信号，看涨,9.024282602163478,CALL,11781.0,13612.0,5314477.499999999,3.4202328432555575e-05,5M-10M,2026-12-18,29.025,23.1,mid,mid,0.03962101636520249,99.21209716796876,91.0,95.31900024414062,99.87000274658205,94.31999969482422,29.0,28.45,29.6,34.0,0.8231218859863281,True,INTC,23.58,0.05627705627705631,0.25649350649350633,0.09024282602163478,155383500000.0,25.649350649350634,-1831.0
AMD260810C00500000,500.0,1481.0,800.5405405405405,多头买 Call，看涨,6.719521652845684,CALL,1666.0,185.0,5283467.5,2.0416937042920954e-05,5M-10M,2026-08-10,35.675,20.875,mid,mid,0.03223545900490536,517.2055053710938,484.6400146484375,504.239990234375,517.8198852539062,502.2000122070313,35.8,35.1,36.25,116.0,0.9507451214599608,True,AMD,20.25,0.050299401197604655,0.7089820359281436,0.06719521652845684,258778654648.0,70.89820359281435,1481.0
SNDK260821C01600000,1600.0,541.0,15.496992265826412,多头买 Call，看涨,8.131020091660536,CALL,4032.0,3491.0,5258520.0,0.0003713477584938741,5M-10M,2026-08-21,97.2,62.2,mid,mid,0.04732510288065837,1392.760009765625,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,94.15,94.9,99.5,67.0,1.3814880779266354,False,SNDK,61.63,0.04501607717041807,0.562700964630225,0.08131020091660536,14160634822.0,56.2700964630225,541.0
MU270617C00830000,830.0,180.0,38.8768898488121,多头买 Call，看涨,5.686556107312387,CALL,643.0,463.0,5253750.0,2.9850037394860405e-05,5M-10M,2027-06-17,291.875,259.1,mid,mid,0.020042826552462603,876.6699829101562,829.5,865.3900146484375,888.7000122070312,858.5,287.7,288.95,294.8,1.0,0.8662275340270995,True,MU,259.63,0.021227325357005014,0.12649556155924344,0.05686556107312387,176004804634.0,12.649556155924344,180.0
AMD260807C00485000,485.0,1214.0,269.17960088691797,多头买 Call，看涨,6.719521652845684,CALL,1665.0,451.0,5208060.000000001,2.0125539361367307e-05,5M-10M,2026-08-07,42.900000000000006,25.924999999999997,mid,mid,0.02564102564102567,517.2055053710938,484.6400146484375,504.239990234375,517.8198852539062,502.2000122070313,43.0,42.35,43.45,166.0,1.148746932067871,True,AMD,25.7,0.01735776277724202,0.6547733847637419,0.06719521652845684,258778654648.0,65.47733847637419,1214.0
META260821P00610000,610.0,1427.0,64.30824695808923,多头买 Put，看跌,-1.409597360713395,PUT,3646.0,2219.0,5162172.5,2.762876296389601e-06,5M-10M,2026-08-21,36.175,31.75,mid,mid,0.02073255010366275,581.9199829101562,590.239990234375,581.1649780273438,586.3699951171875,579.9500122070312,36.35,35.8,36.55,131.0,0.3668276208496094,True,META,29.93,0.02834645669291345,0.1393700787401574,-0.014095973607133949,1868405222031.0,13.93700787401574,1427.0
MU260805C00800000,800.0,606.0,190.56603773584905,多头买 Call，看涨,5.686556107312387,CALL,924.0,318.0,5155545.0,2.929206967230751e-05,5M-10M,2026-08-05,85.075,44.55,mid,mid,0.03114898618865713,876.6699829101562,829.5,865.3900146484375,888.7000122070312,858.5,85.44,83.75,86.4,52.0,1.3886749316406248,True,MU,45.76,0.02469135802469139,0.9096520763187431,0.05686556107312387,176004804634.0,90.9652076318743,606.0
ORCL260821C00140000,140.0,4746.0,25.408212431072325,多头买 Call，看涨,2.1670277232530837,CALL,23425.0,18679.0,5137545.0,6.377984937154819e-06,5M-10M,2026-08-21,10.825,9.75,mid,mid,0.013856812933025438,144.97500610351562,141.89999389648438,141.00999450683594,145.17999267578125,141.02999877929688,10.88,10.75,10.9,7634.0,0.6418492846679689,True,ORCL,9.65,0.0,0.11025641025641018,0.021670277232530837,805512250440.0,11.025641025641018,4746.0
AVGO260807C00400000,400.0,3404.0,174.4746283956945,多头买 Call，看涨,4.383901365273155,CALL,5355.0,1951.0,5071960.0,3.2105629959677325e-06,5M-10M,2026-08-07,14.9,5.925000000000001,mid,mid,0.046979865771812034,409.4249877929688,392.2300109863281,402.9700012207031,412.385009765625,400.6799926757813,14.74,14.55,15.25,1359.0,0.5546919531250001,True,AVGO,5.95,0.008438818565400814,1.5147679324894512,0.043839013652731545,1579772770810.0,151.4767932489451,3404.0
AMZN261120P00280000,280.0,2466.0,183.48214285714286,多头买 Put，看跌,-1.730504266411741,PUT,3810.0,1344.0,5061464.999999999,2.1593885228705823e-06,5M-10M,2026-11-20,20.525,18.3,mid,mid,0.01218026796589525,279.1050109863281,284.0199890136719,276.0599975585937,281.07000732421875,275.82000732421875,21.52,20.4,20.65,27.0,0.3311834460449219,True,AMZN,18.4,0.02185792349726768,0.1215846994535518,-0.01730504266411741,2343934380679.0,12.15846994535518,2466.0
MU270319P00660000,660.0,500.0,41.28819157720891,空头卖 Put，看涨/看不跌,5.686556107312387,PUT,1711.0,1211.0,5005000.0,2.8436723704263875e-05,5M-10M,2027-03-19,100.1,109.725,mid,mid,0.03496503496503497,876.6699829101562,829.5,865.3900146484375,888.7000122070312,858.5,100.76,98.35,101.85,1.0,0.7985478519439697,False,MU,110.1,0.02779676463886988,-0.08771929824561404,0.05686556107312387,176004804634.0,-8.771929824561404,500.0
