contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260220P00210000,210.0,3557.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,3557.0,0.0,11809240.0,2.7272964517229376e-06,10M-50M,2026-02-20,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,33.2,33.3,33.6,20.0,0.3609072698974609,True,NVDA,35.74,-0.07106883044208168,0.015141201558086159,4330017000000.0,-7.106883044208168,3557.0
COIN270115P00250000,250.0,1975.0,多头买 Put，看跌,-5.243381090735485,PUT,1975.0,0.0,11751250.0,0.00014631214610119186,10M-50M,2027-01-15,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,59.5,58.2,60.05,8.0,0.5981180325317383,False,COIN,54.1,0.09981515711645099,-0.05243381090735485,80316298497.0,9.981515711645098,1975.0
META260618C00520000,520.0,754.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,754.0,0.0,11702079.999999998,6.263138136211996e-06,10M-50M,2026-06-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,155.2,154.15,156.2,1.0,0.4798025653076171,True,META,155.2,0.0,-0.010170579105357161,1868405222031.0,0.0,754.0
CRWV260320P00070000,70.0,10257.0,空头卖 Put，看涨/看不跌,4.304295134017843,PUT,10257.0,0.0,11692980.0,0.00019887778794919333,10M-50M,2026-03-20,76.26730346679688,73.12000274658203,71.0,76.63999938964844,69.32009887695312,11.4,11.25,11.55,12.0,0.9039316247558592,False,CRWV,12.6,-0.09523809523809519,0.04304295134017843,58794801172.0,-9.523809523809518,10257.0
META271217C00800000,800.0,1108.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,1108.0,0.0,11666132.0,6.2438981985495856e-06,10M-50M,2027-12-17,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,105.29,105.05,106.45,7.0,0.4324550163269042,False,META,108.0,-0.025092592592592534,-0.010170579105357161,1868405222031.0,-2.5092592592592533,1108.0
META260116P00630000,630.0,6011.0,多头买 Put，看跌,-1.017057910535716,PUT,6011.0,0.0,11643307.0,6.2316818978612435e-06,10M-50M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,19.37,19.1,19.3,261.0,0.2699810551452636,False,META,18.32,0.05731441048034938,-0.010170579105357161,1868405222031.0,5.731441048034938,6011.0
BIDU260116C00100000,100.0,5718.0,多头买 Call，看涨,2.6178437630009537,CALL,5718.0,0.0,11636130.0,0.0002577166316785243,10M-50M,2026-01-16,119.9499969482422,116.88999938964844,118.37999725341795,120.0999984741211,117.2699966430664,20.35,19.65,21.45,7.0,0.483403603515625,True,BIDU,16.85,0.20771513353115725,0.026178437630009536,45150869481.0,20.771513353115726,5718.0
META251219P00680000,680.0,2867.0,多头买 Put，看跌,-1.017057910535716,PUT,2867.0,0.0,11579813.0,6.197698905707657e-06,10M-50M,2025-12-19,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,40.39,40.2,40.5,123.0,0.2150347052001953,True,META,37.77,0.06936722266348946,-0.010170579105357161,1868405222031.0,6.936722266348946,2867.0
META260618P00630000,630.0,2021.0,多头买 Put，看跌,-1.017057910535716,PUT,2021.0,0.0,11574267.000000002,6.194730598867897e-06,10M-50M,2026-06-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,57.27,56.6,57.05,6.0,0.3342046560668945,False,META,57.09,0.0031529164477141305,-0.010170579105357161,1868405222031.0,0.315291644771413,2021.0
BIDU261218C00150000,150.0,8254.0,多头买 Call，看涨,2.6178437630009537,CALL,8254.0,0.0,11555600.0,0.00025593305583766724,10M-50M,2026-12-18,119.9499969482422,116.88999938964844,118.37999725341795,120.0999984741211,117.2699966430664,14.0,13.6,15.0,2.0,0.5051929364013672,False,BIDU,13.1,0.06870229007633591,0.026178437630009536,45150869481.0,6.870229007633591,8254.0
HOOD270319C00090000,90.0,2006.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,2006.0,0.0,11534500.0,0.00010733055244159473,10M-50M,2027-03-19,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,57.5,52.85,54.45,1.0,0.7520776745605469,True,HOOD,57.5,0.0,-0.045840195869213576,107467070071.0,0.0,2006.0
CRCL260116P00090000,90.0,6316.0,多头买 Put，看跌,-5.0919550597833165,PUT,6316.0,0.0,11381432.0,0.0003906439441317318,10M-50M,2026-01-16,75.86000061035156,79.93000030517578,77.48999786376953,79.83989715576172,75.23999786376953,18.02,17.15,17.95,5.0,0.7381617980957031,True,CRCL,14.95,0.2053511705685619,-0.050919550597833166,29135052958.0,20.53511705685619,6316.0
MU260618P00170000,170.0,6899.0,空头卖 Put，看涨/看不跌,2.055142379125835,PUT,6899.0,0.0,11314360.0,6.428438146065435e-05,10M-50M,2026-06-18,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,16.4,12.3,12.95,11.0,0.6404454901123047,False,MU,16.4,0.0,0.020551423791258353,176004804634.0,0.0,6899.0
TEM260116C00055000,55.0,4919.0,空头卖 Call，看跌/看不涨,-2.3161815707780775,CALL,4919.0,0.0,11289105.0,0.000828002795434658,10M-50M,2026-01-16,76.125,77.93000030517578,75.5,77.05000305175781,74.45999908447266,22.95,22.0,23.5,1.0,0.8852550537109375,True,TEM,24.11,-0.04811281625881378,-0.023161815707780777,13634138752.0,-4.811281625881378,4919.0
META260220P00660000,660.0,2234.0,多头买 Put，看跌,-1.017057910535716,PUT,2234.0,0.0,11281700.0,6.03814411722556e-06,10M-50M,2026-02-20,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,50.5,50.05,50.4,19.0,0.3286962882995605,True,META,48.5,0.041237113402061855,-0.010170579105357161,1868405222031.0,4.123711340206185,2234.0
HOOD270115C00150000,150.0,4235.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,4235.0,0.0,11265100.0,0.00010482373803024047,10M-50M,2027-01-15,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,26.6,26.1,27.5,297.0,0.6934234759521485,False,HOOD,29.15,-0.08747855917667229,-0.045840195869213576,107467070071.0,-8.747855917667229,4235.0
NVDA251205C00182500,182.5,55107.0,多头买 Call，看涨,1.514120155808616,CALL,55107.0,0.0,11241828.0,2.5962549338720843e-06,10M-50M,2025-12-05,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,2.04,2.04,2.05,53254.0,0.3879455737304687,False,NVDA,1.64,0.24390243902439035,0.015141201558086159,4330017000000.0,24.390243902439035,55107.0
NVDA260417C00185000,185.0,6091.0,多头买 Call，看涨,1.514120155808616,CALL,6091.0,0.0,11237895.0,2.5953466233504393e-06,10M-50M,2026-04-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,18.45,18.2,18.3,199.0,0.4681144497680664,False,NVDA,17.05,0.08211143695014654,0.015141201558086159,4330017000000.0,8.211143695014654,6091.0
BABA260116C00170000,170.0,16320.0,多头买 Call，看涨,4.380164816259642,CALL,16320.0,0.0,11179200.0,2.8160028636634803e-05,10M-50M,2026-01-16,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,6.85,6.75,7.15,388.0,0.4093076647949218,False,BABA,4.6,0.48913043478260876,0.043801648162596414,396988232656.0,48.913043478260875,16320.0
AG260116C00015000,15.0,56143.0,多头买 Call，看涨,3.5456397357714673,CALL,56143.0,0.0,11172457.0,0.0018837350188057526,10M-50M,2026-01-16,15.770000457763672,15.229999542236328,15.619999885559082,15.989999771118164,15.34000015258789,1.99,1.95,2.07,1612.0,0.726565234375,True,AG,1.75,0.13714285714285715,0.03545639735771467,5931013061.0,13.714285714285715,56143.0
COIN260618P00290000,290.0,1930.0,多头买 Put，看跌,-5.243381090735485,PUT,1930.0,0.0,11170840.0,0.00013908559294994473,10M-50M,2026-06-18,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,57.88,64.75,66.45,1.0,0.6012307943725587,True,COIN,57.88,0.0,-0.05243381090735485,80316298497.0,0.0,1930.0
BIDU260116C00110000,110.0,9185.0,多头买 Call，看涨,2.6178437630009537,CALL,9185.0,0.0,11150590.0,0.0002469629074295523,10M-50M,2026-01-16,119.9499969482422,116.88999938964844,118.37999725341795,120.0999984741211,117.2699966430664,12.14,11.55,13.65,6.0,0.4632622033691406,True,BIDU,11.8,0.028813559322033885,0.026178437630009536,45150869481.0,2.8813559322033884,9185.0
NVDA260618P00145000,145.0,13490.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,13490.0,0.0,11129250.0,2.570255497842156e-06,10M-50M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,8.25,8.25,8.35,24.0,0.4492242578124999,False,NVDA,8.95,-0.07821229050279323,0.015141201558086159,4330017000000.0,-7.821229050279323,13490.0
CIFR280121C00022000,22.0,10234.0,空头卖 Call，看跌/看不涨,-1.3022176512506347,CALL,10234.0,0.0,11083422.0,0.002457002845355677,10M-50M,2028-01-21,20.084999084472656,20.350000381469727,19.325000762939453,20.36000061035156,19.0,10.83,9.7,11.25,8.0,1.015385782470703,False,CIFR,11.22,-0.0347593582887701,-0.013022176512506348,4510952041.0,-3.4759358288770104,10234.0
PDD260320P00115000,115.0,16302.0,空头卖 Put，看涨/看不跌,2.842862999921524,PUT,16302.0,0.0,11003850.0,5.962858635639454e-05,10M-50M,2026-03-20,119.37999725341795,116.08000183105467,116.41000366210938,119.37999725341795,116.1500015258789,6.75,5.45,5.7,10.0,0.2999947930908203,False,PDD,6.75,0.0,0.028428629999215242,184539843595.0,0.0,16302.0
CRWV260320P00090000,90.0,4584.0,空头卖 Put，看涨/看不跌,4.304295134017843,PUT,4584.0,0.0,10978680.0,0.00018672875460336457,10M-50M,2026-03-20,76.26730346679688,73.12000274658203,71.0,76.63999938964844,69.32009887695312,23.95,23.0,23.5,13.0,0.857301231689453,True,CRWV,24.25,-0.012371134020618586,0.04304295134017843,58794801172.0,-1.2371134020618586,4584.0
MU260618C00280000,280.0,3302.0,多头买 Call，看涨,2.055142379125835,CALL,3302.0,0.0,10962640.0,6.228602692293932e-05,10M-50M,2026-06-18,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,33.2,32.5,33.5,13.0,0.6566501620483399,False,MU,30.58,0.08567691301504267,0.020551423791258353,176004804634.0,8.567691301504267,3302.0
NVDA251219P00215000,215.0,3063.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,3063.0,0.0,10913469.0,2.5204217443026205e-06,10M-50M,2025-12-19,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,35.63,35.4,35.65,70.0,0.44336494140625,True,NVDA,38.35,-0.07092568448500648,0.015141201558086159,4330017000000.0,-7.092568448500648,3063.0
PFE260116P00030000,30.0,25263.0,多头买 Put，看跌,-1.4568764698311019,PUT,25263.0,0.0,10888352.999999998,8.060152049507168e-05,10M-50M,2026-01-16,25.364999771118164,25.739999771118164,25.76000022888184,25.940000534057617,25.270000457763672,4.31,4.15,4.7,100.0,0.2871165039062499,True,PFE,4.3,0.0023255813953487877,-0.014568764698311018,135088679880.0,0.23255813953487878,25263.0
META260116C00630000,630.0,2993.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,2993.0,0.0,10870576.0,5.818104055705556e-06,10M-50M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,36.32,36.25,36.5,202.0,0.3352727606201171,True,META,40.05,-0.0931335830212234,-0.010170579105357161,1868405222031.0,-9.31335830212234,2993.0
ADBE260116P00380000,380.0,1725.0,空头卖 Put，看涨/看不跌,1.4072423122167546,PUT,1725.0,0.0,10867500.0,7.204134212486739e-05,10M-50M,2026-01-16,324.635009765625,320.1300048828125,316.57501220703125,326.1400146484375,316.1099853515625,63.0,55.9,62.0,1.0,0.5018360363769532,True,ADBE,63.0,0.0,0.014072423122167546,150850882000.0,0.0,1725.0
NBIS260116C00080000,80.0,4604.0,多头买 Call，看涨,3.8684495232372282,CALL,4604.0,0.0,10865440.0,0.0004236977051587339,10M-50M,2026-01-16,98.54000091552734,94.87000274658205,91.38999938964844,99.18000030517578,89.01000213623047,23.6,22.9,24.1,29.0,0.9487309814453124,True,NBIS,21.0,0.12380952380952388,0.03868449523237228,25644321099.0,12.380952380952388,4604.0
NVDA261218C00210000,210.0,4329.0,多头买 Call，看涨,1.514120155808616,CALL,4329.0,0.0,10844145.0,2.5044116454970037e-06,10M-50M,2026-12-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,25.05,24.95,25.1,119.0,0.4877980908203125,False,NVDA,23.62,0.0605419136325148,0.015141201558086159,4330017000000.0,6.05419136325148,4329.0
NVDA260220C00150000,150.0,3119.0,多头买 Call，看涨,1.514120155808616,CALL,3119.0,0.0,10822930.0,2.4995121266267545e-06,10M-50M,2026-02-20,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,34.7,34.5,34.8,91.0,0.5004932763671875,True,NVDA,32.55,0.0660522273425501,0.015141201558086159,4330017000000.0,6.60522273425501,3119.0
COIN260320P00250000,250.0,3513.0,多头买 Put，看跌,-5.243381090735485,PUT,3513.0,0.0,10802475.0,0.00013449916395740644,10M-50M,2026-03-20,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,30.75,30.1,31.05,15.0,0.6257361645507813,False,COIN,24.42,0.2592137592137591,-0.05243381090735485,80316298497.0,25.921375921375912,3513.0
META261218C00660000,660.0,1054.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,1054.0,0.0,10792960.0,5.776562745991365e-06,10M-50M,2026-12-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,102.4,103.5,104.35,5.0,0.4299373413085938,False,META,106.46,-0.038136389254179864,-0.010170579105357161,1868405222031.0,-3.8136389254179863,1054.0
TEVA260918C00022000,22.0,15450.0,空头卖 Call，看跌/看不涨,-1.0226836175985214,CALL,15450.0,0.0,10753200.0,0.0005111140688135416,10M-50M,2026-09-18,26.614999771118164,26.88999938964844,26.600000381469727,26.76000022888184,26.459999084472656,6.96,6.5,6.95,24.0,0.4958546508789063,True,TEVA,7.0,-0.0057142857142857195,-0.010226836175985214,21038747818.0,-0.571428571428572,15450.0
NVDA260320P00145000,145.0,23358.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,23358.0,0.0,10744679.999999998,2.4814406040438174e-06,10M-50M,2026-03-20,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,4.6,4.5,4.6,423.0,0.4652153088378906,False,NVDA,5.17,-0.11025145067698265,0.015141201558086159,4330017000000.0,-11.025145067698265,23358.0
NKE271217P00060000,60.0,10511.0,空头卖 Put，看涨/看不跌,1.9959786018080357,PUT,10511.0,0.0,10721220.0,0.00010473605016927926,10M-50M,2027-12-17,65.91999816894531,64.62999725341797,63.77000045776367,65.98989868164062,63.58000183105469,10.2,9.3,10.6,27.0,0.376532113647461,False,NKE,10.2,0.0,0.019959786018080357,102364181031.0,0.0,10511.0
META280121C00800000,800.0,977.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,977.0,0.0,10717690.0,5.736277052549458e-06,10M-50M,2028-01-21,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,109.7,109.0,110.45,10.0,0.4333514612197876,False,META,110.25,-0.004988662131519248,-0.010170579105357161,1868405222031.0,-0.4988662131519248,977.0
MU260320C00250000,250.0,3370.0,多头买 Call，看涨,2.055142379125835,CALL,3370.0,0.0,10706490.0,6.083066892556726e-05,10M-50M,2026-03-20,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,31.77,31.55,32.05,101.0,0.6722444885253909,False,MU,29.5,0.07694915254237286,0.020551423791258353,176004804634.0,7.694915254237286,3370.0
BIDU260116C00090000,90.0,3548.0,多头买 Call，看涨,2.6178437630009537,CALL,3548.0,0.0,10704316.0,0.00023707884528125197,10M-50M,2026-01-16,119.9499969482422,116.88999938964844,118.37999725341795,120.0999984741211,117.2699966430664,30.17,30.3,31.2,1.0,0.5634809277343751,True,BIDU,28.48,0.05933988764044948,0.026178437630009536,45150869481.0,5.933988764044948,3548.0
BABA251219C00160000,160.0,13134.0,多头买 Call，看涨,4.380164816259642,CALL,13134.0,0.0,10704210.0,2.696354480933811e-05,10M-50M,2025-12-19,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,8.15,8.0,8.2,1196.0,0.3978331701660156,True,BABA,4.92,0.6565040650406505,0.043801648162596414,396988232656.0,65.65040650406505,13134.0
META251219P00650000,650.0,5469.0,多头买 Put，看跌,-1.017057910535716,PUT,5469.0,0.0,10691895.0,5.722471160928175e-06,10M-50M,2025-12-19,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,19.55,19.35,19.6,371.0,0.2531202618408203,True,META,18.1,0.08011049723756901,-0.010170579105357161,1868405222031.0,8.011049723756901,5469.0
NVDA261218C00156000,156.0,2215.0,多头买 Call，看涨,1.514120155808616,CALL,2215.0,0.0,10643075.0,2.45797533820306e-06,10M-50M,2026-12-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,48.05,48.6,48.85,2.0,0.5266770965576173,True,NVDA,47.59,0.009665896196679843,0.015141201558086159,4330017000000.0,0.9665896196679843,2215.0
META270115C00670000,670.0,1014.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,1014.0,0.0,10621650.0,5.68487492689301e-06,10M-50M,2027-01-15,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,104.75,102.95,103.85,4.0,0.4273281144714356,False,META,105.05,-0.0028557829604949755,-0.010170579105357161,1868405222031.0,-0.2855782960494975,1014.0
MU260618C00210000,210.0,1712.0,多头买 Call，看涨,2.055142379125835,CALL,1712.0,0.0,10561328.0,6.000590734987128e-05,10M-50M,2026-06-18,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,61.69,61.4,62.8,5.0,0.6786836331176759,True,MU,58.76,0.049863852961198094,0.020551423791258353,176004804634.0,4.986385296119809,1712.0
META260116C00570000,570.0,1292.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,1292.0,0.0,10541428.0,5.64193884479793e-06,10M-50M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,81.59,81.1,82.35,4.0,0.4156857748413085,True,META,83.85,-0.026952892069171033,-0.010170579105357161,1868405222031.0,-2.6952892069171033,1292.0
PATH270115C00015000,15.0,26626.0,多头买 Call，看涨,2.0202070243963797,CALL,26626.0,0.0,10517270.000000002,0.001622090698588798,10M-50M,2027-01-15,14.140000343322754,13.859999656677246,13.68000030517578,14.18000030517578,13.550000190734863,3.95,3.95,4.0,344.0,0.7299831689453125,False,PATH,3.8,0.03947368421052641,0.020202070243963796,6483774310.0,3.947368421052641,26626.0
CELH251219C00036000,36.0,14103.0,多头买 Call，看涨,5.1538853960171345,CALL,14103.0,0.0,10506735.0,0.0007488928684855702,10M-50M,2025-12-19,43.04999923706055,40.93999862670898,40.65999984741211,43.18999862670898,40.37009811401367,7.45,5.3,7.5,501.0,0.7187528125,True,CELH,5.65,0.3185840707964601,0.05153885396017135,14029690283.0,31.85840707964601,14103.0
COIN260116P00280000,280.0,2836.0,多头买 Put，看跌,-5.243381090735485,PUT,2836.0,0.0,10479020.000000002,0.00013047189917985845,10M-50M,2026-01-16,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,36.95,34.95,36.05,17.0,0.6032144171142579,True,COIN,27.6,0.33876811594202905,-0.05243381090735485,80316298497.0,33.876811594202906,2836.0
META280121C00750000,750.0,835.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,835.0,0.0,10470065.0,5.6037442394957534e-06,10M-50M,2028-01-21,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,125.39,124.55,126.0,83.0,0.4389284928512573,False,META,127.09,-0.013376347470296663,-0.010170579105357161,1868405222031.0,-1.3376347470296663,835.0
META260618C00760000,760.0,2960.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,2960.0,0.0,10448799.999999998,5.5923628754590556e-06,10M-50M,2026-06-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,35.3,35.3,35.65,6.0,0.3967879535675049,False,META,36.52,-0.03340635268346128,-0.010170579105357161,1868405222031.0,-3.3406352683461282,2960.0
MRK270115C00100000,100.0,8194.0,空头卖 Call，看跌/看不涨,-1.9173920644109106,CALL,8194.0,0.0,10447350.0,5.324145646590362e-05,10M-50M,2027-01-15,102.81999969482422,104.83000183105467,104.72000122070312,105.68000030517578,102.24500274658205,12.75,12.45,13.45,23.0,0.280158565673828,True,MRK,14.5,-0.1206896551724138,-0.019173920644109107,196225849056.0,-12.068965517241379,8194.0
MSTR260116P00170000,170.0,4132.0,多头买 Put，看跌,-8.979562626144668,PUT,4132.0,0.0,10425036.0,0.00011895990201106446,10M-50M,2026-01-16,161.27000427246094,177.17999267578125,168.25,168.25,155.61000061035156,25.23,24.2,24.7,297.0,0.8380753497314453,True,MSTR,15.88,0.5887909319899244,-0.08979562626144667,87634873800.0,58.879093198992436,4132.0
MRK260320C00110000,110.0,34975.0,空头卖 Call，看跌/看不涨,-1.9173920644109106,CALL,34975.0,0.0,10422550.0,5.3115071485946566e-05,10M-50M,2026-03-20,102.81999969482422,104.83000183105467,104.72000122070312,105.68000030517578,102.24500274658205,2.98,2.9,2.98,279.0,0.2528150891113281,False,MRK,4.2,-0.2904761904761905,-0.019173920644109107,196225849056.0,-29.04761904761905,34975.0
IBM260116C00240000,240.0,1474.0,空头卖 Call，看跌/看不涨,-1.108297057157118,CALL,1474.0,0.0,10391700.0,3.923761800320231e-05,10M-50M,2026-01-16,305.1600036621094,308.5799865722656,306.5050048828125,306.8800048828125,302.79998779296875,70.5,65.3,68.1,3.0,0.5528609167480469,True,IBM,70.5,0.0,-0.01108297057157118,264840235693.0,0.0,1474.0
MSTR251219P00190000,190.0,2884.0,多头买 Put，看跌,-8.979562626144668,PUT,2884.0,0.0,10391052.0,0.00011857211118617484,10M-50M,2025-12-19,161.27000427246094,177.17999267578125,168.25,168.25,155.61000061035156,36.03,32.35,33.5,129.0,0.8912364392089842,True,MSTR,20.1,0.7925373134328357,-0.08979562626144667,87634873800.0,79.25373134328358,2884.0
META260116C00660000,660.0,4839.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,4839.0,0.0,10389333.0,5.5605351973414805e-06,10M-50M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,21.47,21.15,21.35,653.0,0.3195868823242186,False,META,24.15,-0.11097308488612836,-0.010170579105357161,1868405222031.0,-11.097308488612837,4839.0
HOOD251219C00090000,90.0,3295.0,空头卖 Call，看跌/看不涨,-4.584019586921357,CALL,3295.0,0.0,10389135.0,9.667272954530385e-05,10M-50M,2025-12-19,122.5999984741211,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,31.53,32.1,33.65,2.0,0.7939473730468749,True,HOOD,37.7,-0.16366047745358092,-0.045840195869213576,107467070071.0,-16.36604774535809,3295.0
MRVL260116C00080000,80.0,6821.0,多头买 Call，看涨,2.975387010418406,CALL,6821.0,0.0,10361099.0,0.00014450453500158304,10M-50M,2026-01-16,92.05999755859376,89.4000015258789,89.06999969482422,92.25740051269533,88.30999755859375,15.19,15.45,16.05,28.0,0.6827424304199221,True,MRVL,14.0,0.08499999999999996,0.029753870104184062,71700857000.0,8.499999999999996,6821.0
NEE251219C00077500,77.5,13345.0,空头卖 Call，看跌/看不涨,-1.4283209594027622,CALL,13345.0,0.0,10342375.0,6.621351435691645e-05,10M-50M,2025-12-19,85.05750274658203,86.29000091552734,85.58999633789062,85.66999816894531,84.3927993774414,7.75,7.3,8.2,2.0,0.411138701171875,True,NEE,8.5,-0.08823529411764706,-0.014283209594027622,156197342800.0,-8.823529411764707,13345.0
MU261218C00200000,200.0,1262.0,多头买 Call，看涨,2.055142379125835,CALL,1262.0,0.0,10339566.0,5.874593038241774e-05,10M-50M,2026-12-18,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,81.93,82.2,83.45,4.0,0.679538116760254,True,MU,80.26,0.020807376027909316,0.020551423791258353,176004804634.0,2.0807376027909315,1262.0
META270115C00640000,640.0,876.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,876.0,0.0,10314900.0,5.52069747952613e-06,10M-50M,2027-01-15,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,117.75,116.2,117.75,43.0,0.4353694158935547,True,META,120.0,-0.01875,-0.010170579105357161,1868405222031.0,-1.875,876.0
META261218C00630000,630.0,873.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,873.0,0.0,10311003.0,5.518611743544422e-06,10M-50M,2026-12-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,118.11,116.95,118.4,7.0,0.4370860124969482,True,META,118.55,-0.0037115141290594493,-0.010170579105357161,1868405222031.0,-0.37115141290594494,873.0
NVDA270617C00185000,185.0,-2365.0,空头平仓 Call，回补信号，看涨,1.514120155808616,CALL,4294.0,6659.0,10292480.0,2.377006833922361e-06,10M-50M,2027-06-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,43.52,42.95,43.2,31.0,0.5137682901000976,False,NVDA,41.45,0.049939686369119426,0.015141201558086159,4330017000000.0,4.9939686369119425,-2365.0
RIVN260918C00015000,15.0,18525.0,多头买 Call，看涨,4.418736090835948,CALL,18525.0,0.0,10244325.0,0.0005415281881112595,10M-50M,2026-09-18,17.604999542236328,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,5.53,5.3,5.85,258.0,0.7260769580078125,True,RIVN,5.16,0.07170542635658916,0.04418736090835948,18917436294.0,7.170542635658917,18525.0
NVDA271217P00155000,155.0,3754.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,3754.0,0.0,10233404.0,2.3633634694736765e-06,10M-50M,2027-12-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,27.26,27.3,27.55,1.0,0.4113675807189941,False,NVDA,27.26,0.0,0.015141201558086159,4330017000000.0,0.0,3754.0
META271217C00640000,640.0,626.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,626.0,0.0,10213190.0,5.4662606802704315e-06,10M-50M,2027-12-17,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,163.15,162.2,164.65,1.0,0.4562737478637696,True,META,164.0,-0.005182926829268258,-0.010170579105357161,1868405222031.0,-0.5182926829268258,626.0
CRWV251219P00085000,85.0,8797.0,空头卖 Put，看涨/看不跌,4.304295134017843,PUT,8797.0,0.0,10204520.0,0.00017356160402936654,10M-50M,2025-12-19,76.26730346679688,73.12000274658203,71.0,76.63999938964844,69.32009887695312,11.6,11.1,11.85,62.0,0.8410660424804688,True,CRWV,13.88,-0.1642651296829972,0.04304295134017843,58794801172.0,-16.42651296829972,8797.0
