contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
HUT251219C00050000,50.0,7908.0,多头买 Call，看涨,22.22597328870518,CALL,15342.0,7434.0,7813104.000000001,0.0022327580939152667,5M-10M,2025-12-19,54.30500030517578,44.43000030517578,52.96749877929688,54.33000183105469,51.98099899291992,9.88,0.0,0.0,660.0,1.0000000000000004e-05,True,HUT,6.7,0.47462686567164186,0.2222597328870518,3499306092.0,47.462686567164184,7908.0
NVDA251107P00180000,180.0,9761.0,多头买 Put，看跌,-6.0767226620390575,PUT,15729.0,5968.0,7799039.0,1.801156669823698e-06,5M-10M,2025-11-07,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,7.99,0.0,0.0,4878.0,0.01563484375,False,NVDA,3.49,1.2893982808022921,-0.06076722662039057,4330017000000.0,128.9398280802292,9761.0
UNH271217C00400000,400.0,-1194.0,多头平仓 Call，减仓，看涨减弱,-3.5989943730522547,CALL,5534.0,6728.0,7761000.0,2.4904999277766413e-05,5M-10M,2027-12-17,360.2650146484375,373.7149963378906,359.3900146484375,361.6199951171875,355.8999938964844,65.0,0.0,0.0,25.0,0.01563484375,False,UNH,70.32,-0.07565415244596123,-0.03598994373052255,311624180890.0,-7.565415244596123,-1194.0
UUUU251121C00022000,22.0,10420.0,多头买 Call，看涨,26.234822508210055,CALL,11502.0,1082.0,7471139.999999999,0.001938251189988435,5M-10M,2025-11-21,25.789899826049805,20.430099487304688,26.655000686645508,27.32999992370605,25.700000762939453,7.17,0.0,0.0,1164.0,1.0000000000000004e-05,True,UUUU,2.65,1.7056603773584904,0.26234822508210054,3854577796.0,170.56603773584905,10420.0
OKLO260320C00165000,165.0,1287.0,多头买 Call，看涨,38.50036573617862,CALL,2502.0,1215.0,7169877.0,0.0004394587605551767,5M-10M,2026-03-20,191.40750122070312,138.1999969482422,168.0500030517578,193.83999633789065,183.60650634765625,55.71,0.0,0.0,35.0,1.0000000000000004e-05,True,OKLO,27.15,1.0519337016574588,0.3850036573617862,16315244213.0,105.19337016574588,1287.0
NVDA270617C00175000,175.0,1449.0,空头卖 Call，看跌/看不涨,-6.0767226620390575,CALL,6335.0,4886.0,7049384.999999999,1.6280270955056294e-06,5M-10M,2027-06-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,48.65,0.0,0.0,46.0,1.0000000000000004e-05,True,NVDA,58.0,-0.16120689655172415,-0.06076722662039057,4330017000000.0,-16.120689655172416,1449.0
IREN251017C00052000,52.0,-3756.0,空头平仓 Call，回补信号，看涨,13.711903201329246,CALL,6044.0,9800.0,7038743.999999999,0.0006182415480880847,5M-10M,2025-10-17,72.19000244140625,63.48500061035156,71.38500213623047,73.12999725341797,70.91999816894531,18.74,0.0,0.0,33.0,1.0000000000000004e-05,True,IREN,13.18,0.42185128983308035,0.13711903201329245,11385103479.0,42.18512898330803,-3756.0
MSTR260220P00350000,350.0,890.0,多头买 Put，看跌,-6.142863664810718,PUT,1023.0,133.0,6853000.0,7.819946218716413e-05,5M-10M,2026-02-20,301.1499938964844,320.8599853515625,303.1700134277344,303.32000732421875,300.1499938964844,77.0,0.0,0.0,1.0,1.0000000000000004e-05,True,MSTR,64.0,0.203125,-0.06142863664810718,87634873800.0,20.3125,890.0
IONQ251121P00075000,75.0,6474.0,空头卖 Put，看涨/看不跌,3.61277562356311,PUT,9373.0,2899.0,6732960.000000001,0.00033713268023054737,5M-10M,2025-11-21,77.6500015258789,74.94249725341797,79.8499984741211,80.2300033569336,77.62000274658203,10.4,0.0,0.0,138.0,0.0312596875,False,IONQ,11.9,-0.12605042016806722,0.0361277562356311,19971246915.0,-12.605042016806722,6474.0
UEC251121C00013000,13.0,17450.0,多头买 Call，看涨,15.780144122505332,CALL,18467.0,1017.0,6631000.0,0.0010438398074518514,5M-10M,2025-11-21,16.325000762939453,14.100000381469728,16.84000015258789,17.079999923706055,16.280000686645508,3.8,0.0,0.0,73.0,1.0000000000000004e-05,True,UEC,2.1,0.8095238095238093,0.15780144122505332,6352507303.0,80.95238095238093,17450.0
AMZN251017P00245000,245.0,-2354.0,空头平仓 Put，回补，看跌信号减弱,-3.035865635475984,PUT,1.0,2355.0,6532350.0,2.786916755795733e-06,5M-10M,2025-10-17,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,27.75,0.0,0.0,80.0,1.0000000000000004e-05,True,AMZN,22.83,0.2155059132720106,-0.03035865635475984,2343934380679.0,21.55059132720106,-2354.0
AMD260220P00270000,270.0,1001.0,多头买 Put，看跌,-4.385705388648603,PUT,1002.0,1.0,6524518.000000001,2.5212736378411443e-05,5M-10M,2026-02-20,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,65.18,0.0,0.0,1001.0,1.0000000000000004e-05,True,AMD,55.1,0.18294010889292206,-0.04385705388648603,258778654648.0,18.294010889292206,1001.0
GME260116C00025000,25.0,-31499.0,多头平仓 Call，减仓，看涨减弱,-3.6000822423921863,CALL,4261.0,35760.0,6520292.999999999,0.0005512894962164151,5M-10M,2026-01-16,23.43000030517578,24.30500030517578,23.1200008392334,23.450000762939453,23.290000915527344,2.07,0.0,0.0,894.0,0.0312596875,False,GME,4.62,-0.551948051948052,-0.036000822423921865,11827348507.0,-55.1948051948052,-31499.0
NVDA260918P00180000,180.0,2389.0,多头买 Put，看跌,-6.0767226620390575,PUT,6339.0,3950.0,6517192.000000001,1.5051192639659385e-06,5M-10M,2026-09-18,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,27.28,0.0,0.0,198.0,0.0039162109375,False,NVDA,21.8,0.25137614678899084,-0.06076722662039057,4330017000000.0,25.137614678899084,2389.0
MSTR251219C00350000,350.0,3620.0,空头卖 Call，看跌/看不涨,-6.142863664810718,CALL,45666.0,42046.0,6479799.999999999,7.394088356637764e-05,5M-10M,2025-12-19,301.1499938964844,320.8599853515625,303.1700134277344,303.32000732421875,300.1499938964844,17.9,0.0,0.0,3553.0,0.062509375,False,MSTR,28.55,-0.373029772329247,-0.06142863664810718,87634873800.0,-37.3029772329247,3620.0
NEM270115C00065000,65.0,-2020.0,空头平仓 Call，回补信号，看涨,7.447612186020977,CALL,26478.0,28498.0,6464000.0,6.90282360633515e-05,5M-10M,2027-01-15,92.5500030517578,86.13500213623047,87.69999694824219,92.8000030517578,91.26499938964844,32.0,0.0,0.0,841.0,1.0000000000000004e-05,True,NEM,28.45,0.124780316344464,0.07447612186020977,93642839056.0,12.4780316344464,-2020.0
NVDA260116P00180000,180.0,4113.0,多头买 Put，看跌,-6.0767226620390575,PUT,27090.0,22977.0,6329907.0,1.4618665469442729e-06,5M-10M,2026-01-16,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,15.39,0.0,0.0,2889.0,0.007822421875,False,NVDA,9.8,0.5704081632653061,-0.06076722662039057,4330017000000.0,57.04081632653061,4113.0
AMD251219C00240000,240.0,4548.0,空头卖 Call，看跌/看不涨,-4.385705388648603,CALL,10288.0,5740.0,6321720.0,2.4429062777990827e-05,5M-10M,2025-12-19,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,13.9,0.0,0.0,3408.0,0.0312596875,False,AMD,24.79,-0.43929003630496166,-0.04385705388648603,258778654648.0,-43.92900363049617,4548.0
NVDA251114P00190000,190.0,4375.0,多头买 Put，看跌,-6.0767226620390575,PUT,4691.0,316.0,6313125.0,1.4579908115834188e-06,5M-10M,2025-11-14,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,14.43,0.0,0.0,751.0,1.0000000000000004e-05,True,NVDA,7.3,0.9767123287671233,-0.06076722662039057,4330017000000.0,97.67123287671234,4375.0
AAPL251121C00265000,265.0,-19851.0,多头平仓 Call，减仓，看涨减弱,-2.622587011975177,CALL,25810.0,45661.0,6292767.0,1.6598675304381586e-06,5M-10M,2025-11-21,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,3.17,0.0,0.0,1157.0,0.062509375,False,AAPL,5.35,-0.4074766355140187,-0.026225870119751773,3791126029400.0,-40.74766355140187,-19851.0
NVDA251024P00200000,200.0,3186.0,多头买 Put，看跌,-6.0767226620390575,PUT,3602.0,416.0,6244560.000000001,1.4421560007732072e-06,5M-10M,2025-10-24,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,19.6,0.0,0.0,709.0,1.0000000000000004e-05,True,NVDA,9.2,1.130434782608696,-0.06076722662039057,4330017000000.0,113.0434782608696,3186.0
NVDA260220P00180000,180.0,3595.0,多头买 Put，看跌,-6.0767226620390575,PUT,10479.0,6884.0,6219350.0,1.4363338527308322e-06,5M-10M,2026-02-20,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,17.3,0.0,0.0,3729.0,0.0039162109375,False,NVDA,11.8,0.4661016949152542,-0.06076722662039057,4330017000000.0,46.61016949152542,3595.0
NVDA251121P00190000,190.0,3777.0,多头买 Put，看跌,-6.0767226620390575,PUT,11567.0,7790.0,6216942.000000001,1.4357777348218265e-06,5M-10M,2025-11-21,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,16.46,0.0,0.0,1362.0,1.0000000000000004e-05,True,NVDA,9.7,0.6969072164948455,-0.06076722662039057,4330017000000.0,69.69072164948456,3777.0
SOUN251017C00015000,15.0,-10865.0,空头平仓 Call，回补信号，看涨,14.019657627583657,CALL,30268.0,41133.0,6193050.0,0.0009529939725856855,5M-10M,2025-10-17,21.19499969482422,18.58889961242676,21.649999618530277,21.8799991607666,21.149999618530277,5.7,0.0,0.0,15479.0,1.0000000000000004e-05,True,SOUN,4.0,0.42500000000000004,0.14019657627583657,6498519590.0,42.50000000000001,-10865.0
COIN251121P00410000,410.0,-998.0,空头平仓 Put，回补，看跌信号减弱,-11.540939061429356,PUT,600.0,1598.0,6112750.0,7.61084625958992e-05,5M-10M,2025-11-21,343.2300109863281,388.010009765625,345.2699890136719,345.989990234375,342.94000244140625,61.25,0.0,0.0,11.0,1.0000000000000004e-05,True,COIN,48.15,0.2720664589823469,-0.11540939061429356,80316298497.0,27.206645898234687,-998.0
AMD260618C00250000,250.0,-2068.0,多头平仓 Call，减仓，看涨减弱,-4.385705388648603,CALL,5511.0,7579.0,6100600.0,2.3574587356512285e-05,5M-10M,2026-06-18,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,29.5,0.0,0.0,341.0,0.0312596875,False,AMD,40.1,-0.26433915211970077,-0.04385705388648603,258778654648.0,-26.433915211970078,-2068.0
GOOGL251219C00245000,245.0,3721.0,多头买 Call，看涨,3.1457036059149264,CALL,7960.0,4239.0,6083835.000000001,2.040422345878837e-06,5M-10M,2025-12-19,247.55999755859372,240.00999450683597,247.26499938964844,248.35499572753903,247.0,16.35,0.0,0.0,4342.0,1.0000000000000004e-05,True,GOOGL,13.75,0.1890909090909092,0.03145703605914926,2981654760000.0,18.90909090909092,3721.0
WULF260618C00016000,16.0,12029.0,多头买 Call，看涨,19.25509196277244,CALL,12258.0,229.0,6074645.0,0.0014311592368497087,5M-10M,2026-06-18,15.670000076293944,13.139900207519531,15.979999542236328,16.010000228881836,15.574999809265137,5.05,0.0,0.0,12887.0,0.007822421875,False,WULF,3.1,0.629032258064516,0.1925509196277244,4244562620.0,62.9032258064516,12029.0
OKLO260116C00140000,140.0,1059.0,多头买 Call，看涨,38.50036573617862,CALL,2022.0,963.0,5951580.0,0.00036478644893698717,5M-10M,2026-01-16,191.40750122070312,138.1999969482422,168.0500030517578,193.83999633789065,183.60650634765625,56.2,0.0,0.0,1589.0,1.0000000000000004e-05,True,OKLO,31.19,0.8018595703751202,0.3850036573617862,16315244213.0,80.18595703751203,1059.0
NVDA251121C00200000,200.0,13431.0,空头卖 Call，看跌/看不涨,-6.0767226620390575,CALL,74165.0,60734.0,5842485.0,1.3492983976737274e-06,5M-10M,2025-11-21,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,4.35,0.0,0.0,19157.0,0.062509375,False,NVDA,9.97,-0.5636910732196591,-0.06076722662039057,4330017000000.0,-56.369107321965906,13431.0
IREN260320C00065000,65.0,2326.0,多头买 Call，看涨,13.711903201329246,CALL,4070.0,1744.0,5838260.000000001,0.0005127981498603646,5M-10M,2026-03-20,72.19000244140625,63.48500061035156,71.38500213623047,73.12999725341797,70.91999816894531,25.1,0.0,0.0,221.0,1.0000000000000004e-05,True,IREN,21.58,0.1631139944392958,0.13711903201329245,11385103479.0,16.31139944392958,2326.0
NVDA251121P00200000,200.0,2502.0,多头买 Put，看跌,-6.0767226620390575,PUT,4982.0,2480.0,5829660.0,1.3463365155379298e-06,5M-10M,2025-11-21,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,23.3,0.0,0.0,458.0,1.0000000000000004e-05,True,NVDA,14.6,0.5958904109589042,-0.06076722662039057,4330017000000.0,59.589041095890416,2502.0
AMD251017C00200000,200.0,-3045.0,多头平仓 Call，减仓，看涨减弱,-4.385705388648603,CALL,8132.0,11177.0,5806815.0,2.2439312113661918e-05,5M-10M,2025-10-17,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,19.07,0.0,0.0,899.0,1.0000000000000004e-05,True,AMD,35.35,-0.4605374823196606,-0.04385705388648603,258778654648.0,-46.053748231966054,-3045.0
IREN251031C00060000,60.0,4323.0,多头买 Call，看涨,13.711903201329246,CALL,6369.0,2046.0,5779850.999999999,0.000507667849542257,5M-10M,2025-10-31,72.19000244140625,63.48500061035156,71.38500213623047,73.12999725341797,70.91999816894531,13.37,0.0,0.0,398.0,1.0000000000000004e-05,True,IREN,10.05,0.3303482587064675,0.13711903201329245,11385103479.0,33.03482587064675,4323.0
BABA251121C00140000,140.0,2199.0,空头卖 Call，看跌/看不涨,-3.897554016627072,CALL,13822.0,11623.0,5761380.0,1.4512722358177242e-05,5M-10M,2025-11-21,166.83999633789062,173.6063995361328,160.0500030517578,168.10000610351562,166.3000030517578,26.2,0.0,0.0,2373.0,1.0000000000000004e-05,True,BABA,35.55,-0.26300984528832627,-0.03897554016627072,396988232656.0,-26.30098452883263,2199.0
HUT260116C00055000,55.0,4950.0,多头买 Call，看涨,22.22597328870518,CALL,5937.0,987.0,5742000.0,0.0016408967518237898,5M-10M,2026-01-16,54.30500030517578,44.43000030517578,52.96749877929688,54.33000183105469,51.98099899291992,11.6,0.0,0.0,57.0,0.007822421875,False,HUT,6.72,0.7261904761904762,0.2222597328870518,3499306092.0,72.61904761904762,4950.0
NVDA251107P00190000,190.0,4199.0,多头买 Put，看跌,-6.0767226620390575,PUT,5043.0,844.0,5731635.0,1.3236980362894648e-06,5M-10M,2025-11-07,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,13.65,0.0,0.0,1005.0,1.0000000000000004e-05,True,NVDA,6.5,1.1,-0.06076722662039057,4330017000000.0,110.00000000000001,4199.0
INTC251219C00045000,45.0,37145.0,空头卖 Call，看跌/看不涨,-2.740571411018131,CALL,56761.0,19616.0,5720330.0,3.68142692113384e-05,5M-10M,2025-12-19,36.23400115966797,37.255001068115234,36.40999984741211,36.68000030517578,36.1599006652832,1.54,0.0,0.0,29102.0,0.12500875,False,INTC,1.9,-0.18947368421052627,-0.027405714110181313,155383500000.0,-18.947368421052627,37145.0
NVDA251017P00195000,195.0,3786.0,多头买 Put，看跌,-6.0767226620390575,PUT,7181.0,3395.0,5716860.0,1.3202858095014407e-06,5M-10M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,15.1,0.0,0.0,1051.0,1.0000000000000004e-05,True,NVDA,4.9,2.081632653061224,-0.06076722662039057,4330017000000.0,208.1632653061224,3786.0
AMZN260116C00240000,240.0,7311.0,空头卖 Call，看跌/看不涨,-3.035865635475984,CALL,29776.0,22465.0,5702580.0,2.4329094052317518e-06,5M-10M,2026-01-16,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,7.8,0.0,0.0,4367.0,0.0312596875,False,AMZN,9.95,-0.21608040201005022,-0.03035865635475984,2343934380679.0,-21.60804020100502,7311.0
BABA280121P00210000,210.0,898.0,多头买 Put，看跌,-3.897554016627072,PUT,924.0,26.0,5702300.0,1.4363901826130908e-05,5M-10M,2028-01-21,166.83999633789062,173.6063995361328,160.0500030517578,168.10000610351562,166.3000030517578,63.5,0.0,0.0,2.0,1.0000000000000004e-05,True,BABA,53.44,0.18824850299401202,-0.03897554016627072,396988232656.0,18.824850299401202,898.0
AMD280121C00250000,250.0,911.0,空头卖 Call，看跌/看不涨,-4.385705388648603,CALL,1400.0,489.0,5691017.0,2.1991833166228975e-05,5M-10M,2028-01-21,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,62.47,0.0,0.0,62.0,0.01563484375,False,AMD,73.89,-0.1545540668561375,-0.04385705388648603,258778654648.0,-15.45540668561375,911.0
RGTI251017C00048000,48.0,6212.0,多头买 Call，看涨,22.897660274312667,CALL,6769.0,557.0,5677768.0,0.0005617397825012847,5M-10M,2025-10-17,55.900001525878906,45.48500061035156,57.83000183105469,57.95500183105469,55.41999816894531,9.14,0.0,0.0,11009.0,1.0000000000000004e-05,True,RGTI,3.5,1.6114285714285717,0.22897660274312667,10107470001.0,161.14285714285717,6212.0
BABA251219P00200000,200.0,1308.0,多头买 Put，看跌,-3.897554016627072,PUT,2717.0,1409.0,5657100.0,1.4250044547043326e-05,5M-10M,2025-12-19,166.83999633789062,173.6063995361328,160.0500030517578,168.10000610351562,166.3000030517578,43.25,0.0,0.0,1412.0,1.0000000000000004e-05,True,BABA,31.01,0.39471138342470163,-0.03897554016627072,396988232656.0,39.47113834247016,1308.0
COIN260320P00440000,440.0,488.0,多头买 Put，看跌,-11.540939061429356,PUT,513.0,25.0,5621760.0,6.999525756543656e-05,5M-10M,2026-03-20,343.2300109863281,388.010009765625,345.2699890136719,345.989990234375,342.94000244140625,115.2,0.0,0.0,557.0,1.0000000000000004e-05,True,COIN,95.7,0.2037617554858934,-0.11540939061429356,80316298497.0,20.37617554858934,488.0
NVDA251107C00190000,190.0,13196.0,空头卖 Call，看跌/看不涨,-6.0767226620390575,CALL,19202.0,6006.0,5608300.0,1.2952143144010751e-06,5M-10M,2025-11-07,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,4.25,0.0,0.0,15589.0,0.0312596875,False,NVDA,11.5,-0.6304347826086957,-0.06076722662039057,4330017000000.0,-63.04347826086957,13196.0
INTC251017C00027000,27.0,-6402.0,多头平仓 Call，减仓，看涨减弱,-2.740571411018131,CALL,22189.0,28591.0,5563338.0,3.58039174043576e-05,5M-10M,2025-10-17,36.23400115966797,37.255001068115234,36.40999984741211,36.68000030517578,36.1599006652832,8.69,0.0,0.0,17521.0,1.0000000000000004e-05,True,INTC,10.12,-0.14130434782608695,-0.027405714110181313,155383500000.0,-14.130434782608695,-6402.0
PINS251121C00035000,35.0,23771.0,多头买 Call，看涨,7.234523823931645,CALL,25676.0,1905.0,5491101.0,0.00024035665753437626,5M-10M,2025-11-21,33.79999923706055,31.519699096679688,31.690000534057617,33.91350173950195,33.380001068115234,2.31,0.0,0.0,23936.0,0.0312596875,False,PINS,1.36,0.6985294117647058,0.07234523823931645,22845637214.0,69.85294117647058,23771.0
AAPL261218C00220000,220.0,1072.0,空头卖 Call，看跌/看不涨,-2.622587011975177,CALL,3873.0,2801.0,5424320.0,1.4307939007921815e-06,5M-10M,2026-12-18,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,50.6,0.0,0.0,1303.0,1.0000000000000004e-05,True,AAPL,56.19,-0.09948389393130444,-0.026225870119751773,3791126029400.0,-9.948389393130444,1072.0
COP251017P00097500,97.5,-6154.0,空头平仓 Put，回补，看跌信号减弱,-4.929729927943515,PUT,1409.0,7563.0,5403212.0,4.393003904267931e-05,5M-10M,2025-10-17,88.61499786376953,93.20999908447266,86.9000015258789,88.88999938964844,88.4000015258789,8.78,0.0,0.0,4.0,1.0000000000000004e-05,True,COP,4.46,0.9686098654708519,-0.04929729927943515,122995838787.0,96.86098654708519,-6154.0
NVDA251017C00182500,182.5,23286.0,空头卖 Call，看跌/看不涨,-6.0767226620390575,CALL,30900.0,7614.0,5402352.0,1.2476514526386387e-06,5M-10M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,2.32,0.0,0.0,138137.0,0.01563484375,False,NVDA,12.95,-0.8208494208494208,-0.06076722662039057,4330017000000.0,-82.08494208494209,23286.0
UNH271217C00420000,420.0,-916.0,多头平仓 Call，减仓，看涨减弱,-3.5989943730522547,CALL,2183.0,3099.0,5386080.0,1.7283896213115852e-05,5M-10M,2027-12-17,360.2650146484375,373.7149963378906,359.3900146484375,361.6199951171875,355.8999938964844,58.8,0.0,0.0,3.0,0.01563484375,False,UNH,63.01,-0.0668147913029678,-0.03598994373052255,311624180890.0,-6.68147913029678,-916.0
AMD251219C00165000,165.0,-839.0,多头平仓 Call，减仓，看涨减弱,-4.385705388648603,CALL,6577.0,7416.0,5336040.0,2.0620093288831232e-05,5M-10M,2025-12-19,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,63.6,0.0,0.0,1523.0,1.0000000000000004e-05,True,AMD,72.35,-0.12093987560469929,-0.04385705388648603,258778654648.0,-12.093987560469929,-839.0
NVDA260320C00160000,160.0,1532.0,空头卖 Call，看跌/看不涨,-6.0767226620390575,CALL,21107.0,19575.0,5328296.0,1.2305485174769522e-06,5M-10M,2026-03-20,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,34.78,0.0,0.0,440.0,1.0000000000000004e-05,True,NVDA,45.4,-0.23392070484581493,-0.06076722662039057,4330017000000.0,-23.39207048458149,1532.0
GOOGL260116C00260000,260.0,-4290.0,空头平仓 Call，回补信号，看涨,3.1457036059149264,CALL,66591.0,70881.0,5302439.999999999,1.7783547817588375e-06,5M-10M,2026-01-16,247.55999755859372,240.00999450683597,247.26499938964844,248.35499572753903,247.0,12.36,0.0,0.0,904.0,0.01563484375,False,GOOGL,10.5,0.1771428571428571,0.03145703605914926,2981654760000.0,17.71428571428571,-4290.0
NVDA251017P00180000,180.0,15809.0,多头买 Put，看跌,-6.0767226620390575,PUT,63241.0,47432.0,5296015.0,1.2230933504418111e-06,5M-10M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,3.35,0.0,0.0,111390.0,0.0312596875,False,NVDA,0.88,2.806818181818182,-0.06076722662039057,4330017000000.0,280.6818181818182,15809.0
AMD280121C00230000,230.0,767.0,空头卖 Call，看跌/看不涨,-4.385705388648603,CALL,873.0,106.0,5287698.0,2.0433284990960775e-05,5M-10M,2028-01-21,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,68.94,0.0,0.0,200.0,0.0039162109375,False,AMD,80.9,-0.14783683559950564,-0.04385705388648603,258778654648.0,-14.783683559950564,767.0
AMD260417P00210000,210.0,2097.0,多头买 Put，看跌,-4.385705388648603,PUT,2308.0,211.0,5284440.0,2.042069508085234e-05,5M-10M,2026-04-17,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,25.2,0.0,0.0,240.0,0.01563484375,False,AMD,23.0,0.09565217391304345,-0.04385705388648603,258778654648.0,9.565217391304346,2097.0
FIG251121P00080000,80.0,2398.0,多头买 Put，看跌,-9.82252978768073,PUT,2892.0,494.0,5275600.0,0.00020358140331390258,5M-10M,2025-11-21,61.7400016784668,68.46499633789062,62.0,62.5,60.880001068115234,22.0,0.0,0.0,4.0,1.0000000000000004e-05,True,FIG,18.05,0.21883656509695287,-0.09822529787680731,25913958319.0,21.88365650969529,2398.0
WULF260116C00015000,15.0,-15018.0,空头平仓 Call，回补信号，看涨,19.25509196277244,CALL,21482.0,36500.0,5271318.0,0.0012418989827507835,5M-10M,2026-01-16,15.670000076293944,13.139900207519531,15.979999542236328,16.010000228881836,15.574999809265137,3.51,0.0,0.0,7096.0,1.0000000000000004e-05,True,WULF,2.02,0.7376237623762375,0.1925509196277244,4244562620.0,73.76237623762376,-15018.0
OKLO251121C00170000,170.0,1704.0,多头买 Call，看涨,38.50036573617862,CALL,1979.0,275.0,5267064.0,0.00032283084036236484,5M-10M,2025-11-21,191.40750122070312,138.1999969482422,168.0500030517578,193.83999633789065,183.60650634765625,30.91,0.0,0.0,3029.0,1.0000000000000004e-05,True,OKLO,12.8,1.41484375,0.3850036573617862,16315244213.0,141.484375,1704.0
MSTR251017P00380000,380.0,-681.0,空头平仓 Put，回补，看跌信号减弱,-6.142863664810718,PUT,1001.0,1682.0,5245062.0,5.9851310015807886e-05,5M-10M,2025-10-17,301.1499938964844,320.8599853515625,303.1700134277344,303.32000732421875,300.1499938964844,77.02,0.0,0.0,83.0,1.0000000000000004e-05,True,MSTR,56.0,0.3753571428571428,-0.06142863664810718,87634873800.0,37.53571428571428,-681.0
COIN251017P00365000,365.0,2063.0,多头买 Put，看跌,-11.540939061429356,PUT,2420.0,357.0,5225578.999999999,6.506249787140261e-05,5M-10M,2025-10-17,343.2300109863281,388.010009765625,345.2699890136719,345.989990234375,342.94000244140625,25.33,0.0,0.0,192.0,1.0000000000000004e-05,True,COIN,5.4,3.6907407407407407,-0.11540939061429356,80316298497.0,369.0740740740741,2063.0
MSTR251024P00380000,380.0,-652.0,空头平仓 Put，回补，看跌信号减弱,-6.142863664810718,PUT,680.0,1332.0,5182748.0,5.9140246060353204e-05,5M-10M,2025-10-24,301.1499938964844,320.8599853515625,303.1700134277344,303.32000732421875,300.1499938964844,79.49,0.0,0.0,431.0,1.0000000000000004e-05,True,MSTR,59.7,0.3314907872696816,-0.06142863664810718,87634873800.0,33.14907872696816,-652.0
NVDA251031P00190000,190.0,4060.0,多头买 Put，看跌,-6.0767226620390575,PUT,6846.0,2786.0,5172440.0,1.1945542015193012e-06,5M-10M,2025-10-31,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,12.74,0.0,0.0,1101.0,1.0000000000000004e-05,True,NVDA,5.68,1.2429577464788735,-0.06076722662039057,4330017000000.0,124.29577464788734,4060.0
BABA260116P00150000,150.0,5977.0,多头买 Put，看跌,-3.897554016627072,PUT,16027.0,10050.0,5140220.0,1.2948041219282503e-05,5M-10M,2026-01-16,166.83999633789062,173.6063995361328,160.0500030517578,168.10000610351562,166.3000030517578,8.6,0.0,0.0,116.0,0.062509375,False,BABA,5.6,0.5357142857142857,-0.03897554016627072,396988232656.0,53.57142857142857,5977.0
AMD270115P00210000,210.0,1232.0,多头买 Put，看跌,-4.385705388648603,PUT,1737.0,505.0,5063520.0,1.9566992520645033e-05,5M-10M,2027-01-15,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,41.1,0.0,0.0,9.0,0.01563484375,False,AMD,35.85,0.14644351464435146,-0.04385705388648603,258778654648.0,14.644351464435147,1232.0
