contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO251205C00360000,360.0,-1441.0,空头平仓 Call，回补信号，看涨,1.3557320802783244,CALL,0.0,1441.0,6242412.0,3.9514619541133856e-06,5M-10M,2025-12-05,402.9599914550781,397.5700073242188,399.3500061035156,403.0,397.1600036621094,43.32,42.15,45.35,554.0,0.5007374145507812,True,AVGO,38.97,0.11162432640492691,0.013557320802783244,1579772770810.0,11.16243264049269,-1441.0
INTC261218C00043000,43.0,-7811.0,空头平仓 Call，回补信号，看涨,10.187448682685908,CALL,0.0,7811.0,6225367.0,4.006453066123495e-05,5M-10M,2026-12-18,40.560001373291016,36.810001373291016,37.369998931884766,40.59000015258789,37.35499954223633,7.97,7.85,8.75,32.0,0.5601850622558593,False,INTC,6.35,0.2551181102362205,0.10187448682685907,155383500000.0,25.511811023622048,-7811.0
CRCL251205C00074000,74.0,8384.0,多头买 Call，看涨,10.03579429622931,CALL,8701.0,317.0,6220928.0,0.00021352039445295866,5M-10M,2025-12-05,79.93000030517578,72.63999938964844,75.30999755859375,81.4800033569336,74.0199966430664,7.42,7.0,7.25,8340.0,0.7397486962890624,True,CRCL,3.05,1.4327868852459018,0.1003579429622931,29135052958.0,143.2786885245902,8384.0
OKLO260116C00065000,65.0,-2041.0,空头平仓 Call，回补信号，看涨,2.998192060545317,CALL,0.0,2041.0,6214845.0,0.00038092258496799,5M-10M,2026-01-16,91.37999725341795,88.72000122070312,90.0,94.51000213623048,89.01000213623047,30.45,29.35,31.25,3.0,1.1538128247070314,True,OKLO,28.2,0.0797872340425532,0.029981920605453172,16315244213.0,7.9787234042553195,-2041.0
COIN260116C00250000,250.0,-1657.0,空头平仓 Call，回补信号，看涨,2.9626018293961778,CALL,0.0,1657.0,6213750.0,7.73659906679103e-05,5M-10M,2026-01-16,272.82000732421875,264.9700012207031,273.69000244140625,279.8599853515625,269.29010009765625,37.5,36.75,38.4,272.0,0.6363561755371094,True,COIN,32.4,0.15740740740740747,0.029626018293961776,80316298497.0,15.740740740740748,-1657.0
META251205C00620000,620.0,-2070.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,2070.0,6210000.0,3.3236901325128952e-06,5M-10M,2025-12-05,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,30.0,29.75,30.5,454.0,0.3073799731445312,True,META,19.37,0.5487867836861124,0.022632261465248365,1868405222031.0,54.87867836861125,-2070.0
BMNR260618C00030000,30.0,-5170.0,空头平仓 Call，回补信号，看涨,4.347823474221738,CALL,0.0,5170.0,6204000.0,0.028547765899650378,5M-10M,2026-06-18,33.119998931884766,31.739999771118164,33.79999923706055,35.20000076293945,32.029998779296875,12.0,11.35,12.5,487.0,1.129154744873047,True,BMNR,11.15,0.07623318385650221,0.04347823474221738,217319983.0,7.623318385650221,-5170.0
MSFT260618P00500000,500.0,-1629.0,多头平仓 Put，减仓，看跌减弱,1.3408876963182286,PUT,0.0,1629.0,6190200.0,1.6282427487729963e-06,5M-10M,2026-06-18,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,38.0,37.4,38.2,3.0,0.231178342590332,True,MSFT,40.5,-0.06172839506172839,0.013408876963182286,3801767276203.0,-6.172839506172839,-1629.0
MSFT260116C00460000,460.0,-1552.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,1552.0,6166095.999999999,1.6219025395363924e-06,5M-10M,2026-01-16,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,39.73,39.25,40.3,23.0,0.2908396112060546,True,MSFT,37.05,0.07233468286099864,0.013408876963182286,3801767276203.0,7.233468286099864,-1552.0
LYFT260320P00020000,20.0,-27375.0,多头平仓 Put，减仓，看跌减弱,4.3154803860034665,PUT,0.0,27375.0,6159375.0,0.0006929307128295758,5M-10M,2026-03-20,21.030000686645508,20.15999984741211,20.25,21.15999984741211,20.149999618530277,2.25,2.21,2.29,36.0,0.6035195898437502,False,LYFT,2.45,-0.08163265306122455,0.04315480386003467,8888875736.0,-8.163265306122454,-27375.0
AMD260220C00220000,220.0,-2726.0,空头平仓 Call，回补信号，看涨,1.5356577678195402,CALL,0.0,2726.0,6147130.0,2.3754393531265344e-05,5M-10M,2026-02-20,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,22.55,22.55,22.75,858.0,0.56836369140625,False,AMD,21.4,0.05373831775700945,0.015356577678195402,258778654648.0,5.373831775700945,-2726.0
OKLO260116C00100000,100.0,-5966.0,空头平仓 Call，回补信号，看涨,2.998192060545317,CALL,0.0,5966.0,6144980.0,0.0003766403934734654,5M-10M,2026-01-16,91.37999725341795,88.72000122070312,90.0,94.51000213623048,89.01000213623047,10.3,9.85,10.4,255.0,0.9982910327148438,False,OKLO,9.4,0.09574468085106387,0.029981920605453172,16315244213.0,9.574468085106387,-5966.0
INTC270115P00035000,35.0,-11364.0,多头平仓 Put，减仓，看跌减弱,10.187448682685908,PUT,0.0,11364.0,6136560.000000001,3.9492996360617445e-05,5M-10M,2027-01-15,40.560001373291016,36.810001373291016,37.369998931884766,40.59000015258789,37.35499954223633,5.4,5.1,5.9,61.0,0.5036670727539063,False,INTC,6.25,-0.13599999999999995,0.10187448682685907,155383500000.0,-13.599999999999996,-11364.0
COIN251219P00290000,290.0,-2234.0,多头平仓 Put，减仓，看跌减弱,2.9626018293961778,PUT,0.0,2234.0,6121160.0,7.621317359674686e-05,5M-10M,2025-12-19,272.82000732421875,264.9700012207031,273.69000244140625,279.8599853515625,269.29010009765625,27.4,25.95,27.45,244.0,0.6076089044189454,True,COIN,33.05,-0.17095310136157335,0.029626018293961776,80316298497.0,-17.095310136157334,-2234.0
MU260320C00180000,180.0,-892.0,空头平仓 Call，回补信号，看涨,2.70129478376167,CALL,0.0,892.0,6106631.999999999,3.4695825563959296e-05,5M-10M,2026-03-20,236.47999572753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,68.46,67.65,69.45,4.0,0.7203397106933593,True,MU,58.0,0.1803448275862068,0.0270129478376167,176004804634.0,18.03448275862068,-892.0
META251219C00675000,675.0,-7518.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,7518.0,6104616.0,3.2672869503994107e-06,5M-10M,2025-12-19,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,8.12,8.0,8.2,1625.0,0.2886423675537108,False,META,5.72,0.41958041958041953,0.022632261465248365,1868405222031.0,41.95804195804195,-7518.0
ORCL260618P00180000,180.0,-3078.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,3078.0,6103674.0,7.577381966153776e-06,5M-10M,2026-06-18,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,19.83,19.05,20.0,2.0,0.5177050183105469,False,ORCL,18.7,0.060427807486630965,-0.014685839515155268,805512250440.0,6.0427807486630964,-3078.0
SNOW260116C00195000,195.0,-990.0,空头平仓 Call，回补信号，看涨,1.0375620498102178,CALL,0.0,990.0,6087510.0,7.998511904761905e-05,5M-10M,2026-01-16,251.2400054931641,248.66000366210935,249.6499938964844,254.0,248.84500122070312,61.49,57.95,59.8,10.0,0.5717816259765626,True,SNOW,58.35,0.05381319622964868,0.010375620498102178,76108032000.0,5.3813196229648685,-990.0
META261218C00610000,610.0,-470.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,470.0,6073810.0,3.2507990923926167e-06,5M-10M,2026-12-18,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,129.23,127.35,129.95,2.0,0.4295100994873047,True,META,121.65,0.06230990546650213,0.022632261465248365,1868405222031.0,6.2309905466502125,-470.0
SOFI260320C00022000,22.0,-6494.0,空头平仓 Call，回补信号，看涨,4.317302745236386,CALL,0.0,6494.0,6071889.999999999,0.00018122527206541227,5M-10M,2026-03-20,29.71999931335449,28.489999771118164,28.790000915527344,29.75,28.45499992370605,9.35,9.0,9.55,16.0,0.773439765625,True,SOFI,8.9,0.050561797752808904,0.04317302745236386,33504653798.0,5.05617977528089,-6494.0
META270115C00770000,770.0,-869.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,869.0,6056061.0,3.2412995471169366e-06,5M-10M,2027-01-15,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,69.69,69.85,70.5,2.0,0.4089033109283447,False,META,64.38,0.08247903075489287,0.022632261465248365,1868405222031.0,8.247903075489287,-869.0
GS260116C00760000,760.0,-756.0,空头平仓 Call，回补信号，看涨,1.2291476993768207,CALL,0.0,756.0,6039684.0,2.4861142478541506e-05,5M-10M,2026-01-16,826.0399780273438,816.010009765625,820.0,830.5700073242188,818.9500122070312,79.89,78.25,81.8,9.0,0.3462437202453612,True,GS,72.56,0.10101984564498344,0.012291476993768207,242936703541.0,10.101984564498343,-756.0
ORCL260116P00185000,185.0,-6286.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,6286.0,6021988.0,7.475973204269173e-06,5M-10M,2026-01-16,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,9.58,9.35,9.75,101.0,0.5851481915283203,False,ORCL,8.75,0.09485714285714286,-0.014685839515155268,805512250440.0,9.485714285714286,-6286.0
GS260116C00720000,720.0,-519.0,空头平仓 Call，回补信号，看涨,1.2291476993768207,CALL,0.0,519.0,6012614.999999999,2.474971839315034e-05,5M-10M,2026-01-16,826.0399780273438,816.010009765625,820.0,830.5700073242188,818.9500122070312,115.85,111.55,115.15,4.0,0.3753724572753906,True,GS,105.28,0.1003989361702127,0.012291476993768207,242936703541.0,10.03989361702127,-519.0
AMD260918P00180000,180.0,-2883.0,多头平仓 Put，减仓，看跌减弱,1.5356577678195402,PUT,0.0,2883.0,5996640.0,2.31728540677238e-05,5M-10M,2026-09-18,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,20.8,20.55,20.85,1.0,0.5172777764892578,False,AMD,22.94,-0.0932868352223191,0.015356577678195402,258778654648.0,-9.32868352223191,-2883.0
NVDA260618C00225000,225.0,-6182.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,6182.0,5996539.999999999,1.3848767799295011e-06,5M-10M,2026-06-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,9.7,9.65,9.75,45.0,0.4608208215332031,False,NVDA,11.55,-0.16017316017316027,-0.018084958427713353,4330017000000.0,-16.017316017316027,-6182.0
COIN260220P00270000,270.0,-1997.0,多头平仓 Put，减仓，看跌减弱,2.9626018293961778,PUT,0.0,1997.0,5991000.0,7.459258098434128e-05,5M-10M,2026-02-20,272.82000732421875,264.9700012207031,273.69000244140625,279.8599853515625,269.29010009765625,30.0,29.15,30.05,69.0,0.5951883743286133,False,COIN,34.34,-0.12638322655795,0.029626018293961776,80316298497.0,-12.638322655795001,-1997.0
NVDA251219P00179000,179.0,-7487.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,7487.0,5989600.0,1.383274014859526e-06,5M-10M,2025-12-19,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,8.0,7.95,8.0,961.0,0.3990538610839844,True,NVDA,6.7,0.19402985074626863,-0.018084958427713353,4330017000000.0,19.402985074626862,-7487.0
SOFI260320C00025000,25.0,-8371.0,空头平仓 Call，回补信号，看涨,4.317302745236386,CALL,0.0,8371.0,5985265.0,0.00017863981034053482,5M-10M,2026-03-20,29.71999931335449,28.489999771118164,28.790000915527344,29.75,28.45499992370605,7.15,7.0,7.3,254.0,0.7299831689453125,True,SOFI,6.5,0.10000000000000006,0.04317302745236386,33504653798.0,10.000000000000005,-8371.0
META260220P00670000,670.0,-1053.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,1053.0,5975775.0,3.198329211210507e-06,5M-10M,2026-02-20,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,56.75,55.25,55.65,7.0,0.3453129434204102,True,META,61.8,-0.08171521035598701,0.022632261465248365,1868405222031.0,-8.171521035598701,-1053.0
UBER270115C00110000,110.0,-7403.0,空头平仓 Call，回补信号，看涨,2.1947200245679674,CALL,0.0,7403.0,5966818.0,2.9062556340807492e-05,5M-10M,2027-01-15,87.54000091552734,85.66000366210938,86.51000213623047,87.62000274658203,86.23999786376953,8.06,7.85,8.2,20.0,0.4134580139160155,False,UBER,7.59,0.06192358366271418,0.021947200245679675,205309468652.0,6.192358366271418,-7403.0
ORCL260116P00180000,180.0,-7551.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,7551.0,5965290.0,7.405585696234343e-06,5M-10M,2026-01-16,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,7.9,7.7,7.85,67.0,0.5861247442626953,False,ORCL,7.05,0.1205673758865249,-0.014685839515155268,805512250440.0,12.05673758865249,-7551.0
AMZN260220P00210000,210.0,-9858.0,多头平仓 Put，减仓，看跌减弱,1.771686809963637,PUT,0.0,9858.0,5964090.0,2.544478228214008e-06,5M-10M,2026-02-20,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,6.05,5.9,6.0,192.0,0.3477238079833984,False,AMZN,7.15,-0.1538461538461539,0.01771686809963637,2343934380679.0,-15.38461538461539,-9858.0
MSFT251219C00430000,430.0,-952.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,952.0,5961424.0,1.5680665245648462e-06,5M-10M,2025-12-19,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,62.62,61.9,64.75,5.0,0.4500787414550781,True,MSFT,58.47,0.07097656918077644,0.013408876963182286,3801767276203.0,7.097656918077644,-952.0
C260116C00110000,110.0,-27092.0,空头平仓 Call，回补信号，看涨,1.0731692430449695,CALL,0.0,27092.0,5960240.0,3.130613923796545e-05,5M-10M,2026-01-16,103.5999984741211,102.5,102.8000030517578,104.37000274658205,102.51000213623048,2.2,2.11,2.21,1463.0,0.3006661730957031,False,C,2.03,0.08374384236453221,0.010731692430449694,190385660611.0,8.37438423645322,-27092.0
AG260116C00013000,13.0,-20913.0,空头平仓 Call，回补信号，看涨,12.731304842448912,CALL,0.0,20913.0,5960205.0,0.0010049219144688713,5M-10M,2026-01-16,15.229999542236328,13.510000228881836,13.989999771118164,15.260000228881836,13.850000381469728,2.85,2.79,2.93,1298.0,0.71679970703125,True,AG,1.67,0.7065868263473055,0.12731304842448912,5931013061.0,70.65868263473055,-20913.0
AMZN260220P00205000,205.0,-11866.0,多头平仓 Put，减仓，看跌减弱,1.771686809963637,PUT,0.0,11866.0,5933000.0,2.5312142050159723e-06,5M-10M,2026-02-20,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,5.0,4.9,5.0,240.0,0.358832095336914,False,AMZN,5.87,-0.14821124361158433,0.01771686809963637,2343934380679.0,-14.821124361158432,-11866.0
JPM251219C00260000,260.0,-1098.0,空头平仓 Call，回补信号，看涨,1.7682914005984478,CALL,0.0,1098.0,5929200.0,6.822330347156059e-06,5M-10M,2025-12-19,313.0799865722656,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,54.0,53.25,54.5,6.0,0.5435836657714845,True,JPM,48.15,0.12149532710280377,0.017682914005984478,869087203095.0,12.149532710280377,-1098.0
EQX260116C00012500,12.5,-30374.0,空头平仓 Call，回补信号，看涨,2.8148156625253185,CALL,0.0,30374.0,5922930.0,0.0007218939674937852,5M-10M,2026-01-16,13.880000114440918,13.5,13.6899995803833,13.9399995803833,13.550000190734863,1.95,1.9,1.9,229.0,0.551762294921875,True,EQX,1.65,0.18181818181818185,0.028148156625253183,8204709094.0,18.181818181818183,-30374.0
ORCL260417P00180000,180.0,-3794.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,3794.0,5918640.0,7.347672238090761e-06,5M-10M,2026-04-17,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,15.6,15.4,15.65,12.0,0.5305833074951172,False,ORCL,14.72,0.059782608695652106,-0.014685839515155268,805512250440.0,5.978260869565211,-3794.0
META260220C00680000,680.0,-1771.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,1771.0,5915139.999999999,3.165876401035801e-06,5M-10M,2026-02-20,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,33.4,33.5,34.75,311.0,0.3848480705261229,False,META,29.43,0.13489636425416238,0.022632261465248365,1868405222031.0,13.489636425416238,-1771.0
COIN260417P00250000,250.0,-2008.0,多头平仓 Put，减仓，看跌减弱,2.9626018293961778,PUT,0.0,2008.0,5899504.0,7.345338505882913e-05,5M-10M,2026-04-17,272.82000732421875,264.9700012207031,273.69000244140625,279.8599853515625,269.29010009765625,29.38,27.8,29.3,1.0,0.6041299353027345,False,COIN,31.65,-0.07172195892575038,0.029626018293961776,80316298497.0,-7.172195892575038,-2008.0
ORCL260116C00170000,170.0,-1577.0,多头平仓 Call，减仓，看涨减弱,-1.4685839515155268,CALL,0.0,1577.0,5896403.0,7.3200662023192954e-06,5M-10M,2026-01-16,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,37.39,37.2,38.9,9.0,0.646365841064453,True,ORCL,41.73,-0.10400191708602916,-0.014685839515155268,805512250440.0,-10.400191708602916,-1577.0
TEVA260116C00021000,21.0,-9890.0,空头平仓 Call，回补信号，看涨,2.1656523610686507,CALL,0.0,9890.0,5894440.0,0.00028017066657155934,5M-10M,2026-01-16,26.88999938964844,26.31999969482422,26.46999931335449,26.959999084472656,26.38999938964844,5.96,5.75,6.15,2.0,0.5488326367187502,True,TEVA,5.56,0.07194244604316553,0.021656523610686505,21038747818.0,7.1942446043165535,-9890.0
RIVN271217C00015000,15.0,-7504.0,空头平仓 Call，回补信号，看涨,4.20272121353581,CALL,0.0,7504.0,5890639.999999999,0.00031138680254830936,5M-10M,2027-12-17,16.860000610351562,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,7.85,7.55,8.0,6.0,0.7875997802734375,True,RIVN,7.4,0.06081081081081071,0.042027212135358094,18917436294.0,6.081081081081071,-7504.0
CLSK260116C00015000,15.0,-26139.0,空头平仓 Call，回补信号，看涨,12.267662420842385,CALL,0.0,26139.0,5881275.0,0.0016144749649356813,5M-10M,2026-01-16,15.100000381469728,13.449999809265137,14.239999771118164,15.539999961853027,14.010000228881836,2.25,2.21,2.28,3059.0,0.993164130859375,True,CLSK,1.4,0.6071428571428572,0.12267662420842385,3642840631.0,60.71428571428572,-26139.0
BAC260618C00038000,38.0,-3528.0,空头平仓 Call，回补信号，看涨,1.245517694860367,CALL,0.0,3528.0,5877648.0,1.5198846361665022e-05,5M-10M,2026-06-18,53.650001525878906,52.9900016784668,53.11000061035156,53.93999862670898,53.04999923706055,16.66,16.25,16.6,200.0,0.4182187084960937,True,BAC,14.75,0.12949152542372883,0.01245517694860367,386716719160.0,12.949152542372882,-3528.0
MRVL260116C00077500,77.5,-4044.0,空头平仓 Call，回补信号，看涨,1.915184999768648,CALL,0.0,4044.0,5863800.0,8.178144927891169e-05,5M-10M,2026-01-16,89.4000015258789,87.72000122070312,85.8949966430664,89.52999877929688,84.54000091552734,14.5,14.95,16.0,1.0,0.6669955175781253,True,MRVL,10.93,0.3266239707227814,0.01915184999768648,71700857000.0,32.66239707227814,-4044.0
C270115C00092500,92.5,-2838.0,空头平仓 Call，回补信号，看涨,1.0731692430449695,CALL,0.0,2838.0,5860470.0,3.078209767055007e-05,5M-10M,2027-01-15,103.5999984741211,102.5,102.8000030517578,104.37000274658205,102.51000213623048,20.65,20.3,21.7,87.0,0.3753724572753906,True,C,19.01,0.08627038400841645,0.010731692430449694,190385660611.0,8.627038400841645,-2838.0
MU251219P00250000,250.0,-2372.0,多头平仓 Put，减仓，看跌减弱,2.70129478376167,PUT,0.0,2372.0,5858840.0,3.328795490659128e-05,5M-10M,2025-12-19,236.47999572753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,24.7,24.65,25.55,34.0,0.7364528308105469,True,MU,28.03,-0.11880128433820912,0.0270129478376167,176004804634.0,-11.880128433820913,-2372.0
SNOW260116C00240000,240.0,-2175.0,空头平仓 Call，回补信号，看涨,1.0375620498102178,CALL,0.0,2175.0,5850750.0,7.687427786859605e-05,5M-10M,2026-01-16,251.2400054931641,248.66000366210935,249.6499938964844,254.0,248.84500122070312,26.9,24.85,25.2,17.0,0.5213060565185546,True,SNOW,24.9,0.08032128514056225,0.010375620498102178,76108032000.0,8.032128514056225,-2175.0
AVGO251205C00400000,400.0,-5674.0,空头平仓 Call，回补信号，看涨,1.3557320802783244,CALL,0.0,5674.0,5844220.0,3.6994054512051637e-06,5M-10M,2025-12-05,402.9599914550781,397.5700073242188,399.3500061035156,403.0,397.1600036621094,10.3,10.3,10.5,5072.0,0.3771424591064453,True,AVGO,8.93,0.1534154535274357,0.013557320802783244,1579772770810.0,15.341545352743571,-5674.0
META270115P00610000,610.0,-807.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,807.0,5837838.0,3.124503149083545e-06,5M-10M,2027-01-15,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,72.34,70.65,72.5,1.0,0.3396367306518554,False,META,76.95,-0.05990903183885639,0.022632261465248365,1868405222031.0,-5.990903183885639,-807.0
META260220P00550000,550.0,-5398.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,5398.0,5835238.0,3.123111587997469e-06,5M-10M,2026-02-20,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,10.81,10.55,10.75,98.0,0.3755555609130859,False,META,13.23,-0.18291761148904004,0.022632261465248365,1868405222031.0,-18.291761148904005,-5398.0
LYFT260116C00018000,18.0,-16385.0,空头平仓 Call，回补信号，看涨,4.3154803860034665,CALL,0.0,16385.0,5816675.0,0.0006543769057815074,5M-10M,2026-01-16,21.030000686645508,20.15999984741211,20.25,21.15999984741211,20.149999618530277,3.55,3.5,3.65,51.0,0.56836369140625,True,LYFT,3.2,0.10937499999999989,0.04315480386003467,8888875736.0,10.93749999999999,-16385.0
META270115C00560000,560.0,-358.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,358.0,5799600.0,3.1040375672337822e-06,5M-10M,2027-01-15,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,162.0,160.4,164.4,4.0,0.4536340037536621,True,META,152.0,0.06578947368421052,0.022632261465248365,1868405222031.0,6.578947368421052,-358.0
CSCO260116C00080000,80.0,-52933.0,空头平仓 Call，回补信号，看涨,1.1436870646408404,CALL,0.0,52933.0,5769697.0,2.171231076570352e-05,5M-10M,2026-01-16,76.94000244140625,76.06999969482422,76.13999938964844,76.95999908447266,75.80999755859375,1.09,1.05,1.14,371.0,0.2038653833007812,False,CSCO,0.97,0.12371134020618568,0.011436870646408403,265733899181.0,12.371134020618568,-52933.0
SOUN260116C00012000,12.0,-37107.0,空头平仓 Call，回补信号，看涨,1.9458587296863985,CALL,0.0,37107.0,5751585.0,0.0008850608081339953,5M-10M,2026-01-16,12.050000190734863,11.81999969482422,11.949999809265137,12.140000343322754,11.800000190734863,1.55,1.53,1.55,820.0,0.8564467480468749,True,SOUN,1.44,0.07638888888888896,0.019458587296863984,6498519590.0,7.638888888888896,-37107.0
NVDA260515C00185000,185.0,-2980.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,2980.0,5751400.0,1.328262683495238e-06,5M-10M,2026-05-15,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,19.3,19.15,19.3,48.0,0.4717460052490234,False,NVDA,21.58,-0.10565338276181639,-0.018084958427713353,4330017000000.0,-10.56533827618164,-2980.0
NVDA260515C00170000,170.0,-2175.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,2175.0,5742000.0,1.3260917913255305e-06,5M-10M,2026-05-15,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,26.4,26.35,26.55,58.0,0.4880117117309571,True,NVDA,29.34,-0.10020449897750516,-0.018084958427713353,4330017000000.0,-10.020449897750517,-2175.0
IREN260116C00060000,60.0,-14722.0,多头平仓 Call，减仓，看涨减弱,-1.3209481518480968,CALL,0.0,14722.0,5741580.0,0.0005043063517683817,5M-10M,2026-01-16,47.810001373291016,48.45000076293945,49.584999084472656,51.5,47.244998931884766,3.9,3.85,4.0,1053.0,1.1044966650390626,False,IREN,4.28,-0.08878504672897204,-0.013209481518480969,11385103479.0,-8.878504672897204,-14722.0
PAAS260320C00040000,40.0,-6915.0,空头平仓 Call，回补信号，看涨,7.231739857531492,CALL,0.0,6915.0,5739450.000000001,0.00041354761122068475,5M-10M,2026-03-20,45.66999816894531,42.59000015258789,43.970001220703125,45.970001220703125,43.59999847412109,8.3,8.1,8.6,119.0,0.5297898583984376,True,PAAS,6.07,0.36738056013179576,0.07231739857531493,13878571280.0,36.73805601317957,-6915.0
COIN251205C00270000,270.0,5450.0,多头买 Call，看涨,2.9626018293961778,CALL,6704.0,1254.0,5717050.0,7.118169172367356e-05,5M-10M,2025-12-05,272.82000732421875,264.9700012207031,273.69000244140625,279.8599853515625,269.29010009765625,10.49,10.25,11.0,2096.0,0.5706830041503907,True,COIN,8.0,0.31125,0.029626018293961776,80316298497.0,31.125000000000004,5450.0
MSFT251219C00465000,465.0,-1879.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,1879.0,5699007.0,1.4990415209454537e-06,5M-10M,2025-12-19,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,30.33,29.85,30.7,22.0,0.2764964929199218,True,MSFT,26.12,0.1611791730474731,0.013408876963182286,3801767276203.0,16.11791730474731,-1879.0
INTC260116C00032000,32.0,-6369.0,空头平仓 Call，回补信号，看涨,10.187448682685908,CALL,0.0,6369.0,5668410.000000001,3.6480128198940046e-05,5M-10M,2026-01-16,40.560001373291016,36.810001373291016,37.369998931884766,40.59000015258789,37.35499954223633,8.9,8.9,9.4,75.0,0.6025430371093752,True,INTC,5.7,0.5614035087719298,0.10187448682685907,155383500000.0,56.14035087719298,-6369.0
BTG260116C00004000,4.0,-68813.0,空头平仓 Call，回补信号，看涨,3.3557069889929547,CALL,0.0,68813.0,5642666.0,0.0008668898793146192,5M-10M,2026-01-16,4.619999885559082,4.46999979019165,4.53000020980835,4.639999866485596,4.510000228881836,0.82,0.8,0.85,1088.0,0.7070341796875,True,BTG,0.68,0.20588235294117632,0.03355706988992955,6509092025.0,20.58823529411763,-68813.0
META260116P00715000,715.0,-726.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,726.0,5641745.999999999,3.0195516119716736e-06,5M-10M,2026-01-16,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,77.71,73.75,75.2,1.0,0.3057320404052734,True,META,84.15,-0.07653000594177078,0.022632261465248365,1868405222031.0,-7.653000594177079,-726.0
