contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260918P00260000,260.0,1274.0,71.09375,空头卖 Put，看涨/看不跌,9.099631792805383,PUT,3066.0,1792.0,6478290.0,0.0003937036430040838,5M-10M,2026-09-18,50.85,61.075,mid,mid,0.025565388397246747,295.5400085449219,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,50.42,50.2,51.5,2.0,1.359439237976074,False,BE,60.9,0.03847728203029065,-0.16741711011051988,0.09099631792805382,16454737250.0,-16.741711011051986,1274.0
CRWV261120C00085000,85.0,3153.0,1704.3243243243244,多头买 Call，看涨,5.009472694011031,CALL,3338.0,185.0,6432120.0,0.00010939946852075052,5M-10M,2026-11-20,20.4,18.425,mid,mid,0.03921568627450984,85.83999633789062,81.74500274658203,83.01499938964844,86.86000061035156,82.50460052490234,20.85,20.0,20.8,10.0,0.9677737597656252,True,CRWV,18.45,0.06784260515603799,0.10719131614653991,0.05009472694011031,58794801172.0,10.71913161465399,3153.0
BE260731C00310000,310.0,1521.0,962.6582278481013,多头买 Call，看涨,9.099631792805383,CALL,1679.0,158.0,6422422.5,0.0003903084201481248,5M-10M,2026-07-31,42.225,29.5,mid,mid,0.08407341622261687,295.5400085449219,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,43.45,40.45,44.0,12.0,1.5344871908569333,False,BE,26.91,0.12203389830508479,0.43135593220338986,0.09099631792805382,16454737250.0,43.13559322033898,1521.0
CRWD270115C00180000,180.0,1221.0,1938.095238095238,多头买 Call，看涨,5.887204052208405,CALL,1284.0,63.0,6410250.0,5.305847258099962e-05,5M-10M,2027-01-15,52.5,43.05,mid,mid,0.0761904761904762,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,45.91,50.5,54.5,9.0,0.6965667550659181,True,CRWD,45.91,0.0673635307781649,0.2195121951219513,0.05887204052208405,120814823499.0,21.95121951219513,1221.0
TSLA280121P00370000,370.0,958.0,36.71904944423151,空头卖 Put，看涨/看不跌,4.9688619103871305,PUT,3567.0,2609.0,6394650.0,4.501728555477142e-06,5M-10M,2028-01-21,66.75,72.17500000000001,mid,mid,0.01198501872659193,413.0,393.4500122070313,397.3200073242188,413.260009765625,390.5,68.43,66.35,67.15,3.0,0.4539849523925781,False,TSLA,72.58,0.020090058884655388,-0.07516453065465896,0.049688619103871304,1420487690716.0,-7.516453065465896,958.0
CRWD260918C00180000,180.0,1625.0,54166.666666666664,多头买 Call，看涨,5.887204052208405,CALL,1628.0,3.0,6313125.0,5.2254556329772355e-05,5M-10M,2026-09-18,38.85,29.85,mid,mid,0.09781209781209774,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,38.96,36.95,40.75,6.0,0.6970245141601563,True,CRWD,30.94,0.09715242881072034,0.3015075376884422,0.05887204052208405,120814823499.0,30.15075376884422,1625.0
CRWD281215C00200000,200.0,714.0,14280.000000000002,多头买 Call，看涨,5.887204052208405,CALL,719.0,5.0,6211800.0,5.141587613254607e-05,5M-10M,2028-12-15,87.0,77.175,mid,mid,0.06896551724137931,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,76.78,84.0,90.0,11.0,0.6991759819030763,True,CRWD,76.78,0.08098477486232589,0.12730806608357634,0.05887204052208405,120814823499.0,12.730806608357634,714.0
INTC260731C00155000,155.0,13077.0,1655.3164556962024,多头买 Call，看涨,4.063148692685627,CALL,13867.0,790.0,6211575.0,3.997576962804931e-05,5M-10M,2026-07-31,4.75,3.925,mid,mid,0.06315789473684226,125.23999786376952,120.3499984741211,122.56999969482422,127.3000030517578,121.52999877929688,4.95,4.6,4.9,41.0,1.0273486132812502,False,INTC,3.8,0.0891719745222929,0.21019108280254784,0.040631486926856274,155383500000.0,21.019108280254784,13077.0
CRWD260821C00195000,195.0,2603.0,11831.818181818182,多头买 Call，看涨,5.887204052208405,CALL,2625.0,22.0,6071497.5,5.0254574100753905e-05,5M-10M,2026-08-21,23.325,16.525,mid,mid,0.05359056806002144,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,25.5,22.7,23.95,74.0,0.6199989172363283,True,CRWD,17.45,0.0937972768532527,0.41149773071104395,0.05887204052208405,120814823499.0,41.1497730711044,2603.0
AVGO270115C00400000,400.0,1232.0,20.107719928186714,多头买 Call，看涨,3.728673043763603,CALL,7359.0,6127.0,5962880.000000001,3.774517519340862e-06,5M-10M,2027-01-15,48.400000000000006,41.025,mid,mid,0.01859504132231402,373.8900146484375,360.4500122070313,374.0,383.1549987792969,371.1799926757813,48.85,47.95,48.85,40.0,0.5418136639404298,False,AVGO,41.19,0.0353443022547228,0.17976843388177957,0.03728673043763603,1579772770810.0,17.976843388177958,1232.0
QCOM260710P00190000,190.0,6830.0,667.644183773216,空头卖 Put，看涨/看不跌,6.479431585217199,PUT,7853.0,1023.0,5890875.0,3.2266956533170324e-05,5M-10M,2026-07-10,8.625,15.85,mid,mid,0.06376811594202907,187.6699981689453,176.25,178.0,187.97999572753903,177.10000610351562,8.0,8.35,8.9,2059.0,0.8398453515625,True,QCOM,16.45,0.082018927444795,-0.4558359621451104,0.06479431585217199,182566800000.0,-45.58359621451104,6830.0
AAPL260717C00300000,300.0,-3972.0,-9.71030436376971,空头平仓 Call，回补信号，看涨,1.6038562716326445,CALL,36933.0,40905.0,5789189.999999999,1.5270370742373399e-06,5M-10M,2026-07-17,14.575,11.65,mid,mid,0.024013722126929652,313.5799865722656,308.6300048828125,307.67999267578125,313.6199951171875,307.010009765625,14.6,14.4,14.75,514.0,0.2506178454589843,True,AAPL,11.4,0.06008583690987118,0.25107296137339047,0.016038562716326445,3791126029400.0,25.10729613733905,-3972.0
SNDK260710P01650000,1650.0,1026.0,135.89403973509934,空头卖 Put，看涨/看不跌,3.5762194439469916,PUT,1781.0,755.0,5776380.0,0.000407918152865986,5M-10M,2026-07-10,56.3,93.80000000000001,mid,mid,0.06394316163410305,1807.405029296875,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,55.1,54.5,58.1,281.0,1.4738490663146977,False,SNDK,92.7,0.061833688699360304,-0.3997867803837954,0.035762194439469916,14160634822.0,-39.97867803837954,1026.0
CRWD260717C00200000,200.0,4978.0,0.0,多头买 Call，看涨,5.887204052208405,CALL,4978.0,0.0,5749590.0,4.759010387535425e-05,5M-10M,2026-07-17,11.55,6.02,mid,lastPrice,0.07792207792207795,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,11.66,11.1,12.0,388.0,0.5915568188476563,True,CRWD,6.02,,0.918604651162791,0.05887204052208405,120814823499.0,91.8604651162791,4978.0
BE261016C00290000,290.0,644.0,149.4199535962877,多头买 Call，看涨,9.099631792805383,CALL,1075.0,431.0,5729989.999999999,0.0003482273774988415,5M-10M,2026-10-16,88.975,71.575,mid,mid,0.03877493677999441,295.5400085449219,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,89.75,87.25,90.7,10.0,1.4220304777526855,True,BE,67.17,0.05099545930841782,0.24310164163464884,0.09099631792805382,16454737250.0,24.310164163464883,644.0
TSLA270115C00500000,500.0,1924.0,9.10898589148755,多头买 Call，看涨,4.9688619103871305,CALL,23046.0,21122.0,5728710.0,4.032917734832627e-06,5M-10M,2027-01-15,29.775,24.875,mid,mid,0.008396305625524769,413.0,393.4500122070313,397.3200073242188,413.260009765625,390.5,29.7,29.65,29.9,655.0,0.4877675735473633,False,TSLA,24.97,0.010050251256281407,0.1969849246231155,0.049688619103871304,1420487690716.0,19.698492462311552,1924.0
MU260717P01100000,1100.0,-415.0,-10.961436872688854,多头平仓 Put，减仓，看跌减弱,3.294519530205226,PUT,3371.0,3786.0,5674087.5,3.2238253448814655e-05,5M-10M,2026-07-17,136.725,161.775,mid,mid,0.06253428414701051,1007.7000122070312,975.5599975585938,1007.0,1019.0,988.0910034179688,137.5,132.45,141.0,54.0,1.082585153503418,True,MU,167.61,0.04357904496986562,-0.15484469170143725,0.03294519530205226,176004804634.0,-15.484469170143726,-415.0
MU260731P00950000,950.0,697.0,82.0,空头卖 Put，看涨/看不跌,3.294519530205226,PUT,1547.0,850.0,5623047.500000001,3.1948261365325026e-05,5M-10M,2026-07-31,80.67500000000001,96.775,mid,mid,0.037806011775642974,1007.7000122070312,975.5599975585938,1007.0,1019.0,988.0910034179688,77.47,79.15,82.2,20.0,1.0310412217712404,False,MU,101.62,0.06044949625419797,-0.16636528028933084,0.03294519530205226,176004804634.0,-16.636528028933085,697.0
CRWD260918C00175000,175.0,1318.0,0.0,多头买 Call，看涨,5.887204052208405,CALL,1318.0,0.0,5571845.0,4.611888540354586e-05,5M-10M,2026-09-18,42.275,33.3,mid,mid,0.08160851567120055,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,44.18,40.55,44.0,8.0,0.7081328015136719,True,CRWD,32.8,0.0690690690690692,0.2695195195195196,0.05887204052208405,120814823499.0,26.95195195195196,1318.0
MU260717P01000000,1000.0,-726.0,-6.391407694339291,多头平仓 Put，减仓，看跌减弱,3.294519530205226,PUT,10633.0,11359.0,5417775.0,3.078197218119245e-05,5M-10M,2026-07-17,74.625,95.475,mid,mid,0.022110552763819173,1007.7000122070312,975.5599975585938,1007.0,1019.0,988.0910034179688,75.0,73.8,75.45,576.0,1.0803116053009036,False,MU,94.0,0.03089814087457453,-0.218381775333857,0.03294519530205226,176004804634.0,-21.8381775333857,-726.0
MU260710C00830000,830.0,302.0,46.67697063369397,多头买 Call，看涨,3.294519530205226,CALL,949.0,647.0,5357480.0,3.0439396305918005e-05,5M-10M,2026-07-10,177.4,161.15,mid,mid,0.04114994363021427,1007.7000122070312,975.5599975585938,1007.0,1019.0,988.0910034179688,147.82,173.75,181.05,346.0,1.1114546380615236,True,MU,147.82,0.0446788706174371,0.10083772882407695,0.03294519530205226,176004804634.0,10.083772882407695,302.0
MU260710C00835000,835.0,310.0,48.5133020344288,多头买 Call，看涨,3.294519530205226,CALL,949.0,639.0,5348275.0,3.0387096597287087e-05,5M-10M,2026-07-10,172.525,156.8,mid,mid,0.04318214751485285,1007.7000122070312,975.5599975585938,1007.0,1019.0,988.0910034179688,143.48,168.8,176.25,343.0,0.5625043750000001,True,MU,143.48,0.04209183673469384,0.10028698979591832,0.03294519530205226,176004804634.0,10.028698979591832,310.0
CRWD260717C00195000,195.0,3370.0,0.0,多头买 Call，看涨,5.887204052208405,CALL,3370.0,0.0,5282475.0,4.3723732295513583e-05,5M-10M,2026-07-17,15.674999999999999,7.38,mid,lastPrice,0.1562998405103668,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,16.2,14.45,16.9,95.0,0.6701693139648439,True,CRWD,7.38,,1.1239837398373982,0.05887204052208405,120814823499.0,112.39837398373982,3370.0
CRWD270115C00170000,170.0,895.0,9944.444444444443,多头买 Call，看涨,5.887204052208405,CALL,904.0,9.0,5237987.5,4.3355503474648997e-05,5M-10M,2027-01-15,58.525,48.5,mid,mid,0.07774455360956851,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,50.75,56.25,60.8,1.0,0.7125272888183594,True,CRWD,50.75,0.06597938144329903,0.206701030927835,0.05887204052208405,120814823499.0,20.670103092783503,895.0
MU270617P00750000,750.0,304.0,47.425897035881434,空头卖 Put，看涨/看不跌,3.294519530205226,PUT,945.0,641.0,5214360.0,2.962623668622685e-05,5M-10M,2027-06-17,171.525,181.7,mid,mid,0.02769275615799446,1007.7000122070312,975.5599975585938,1007.0,1019.0,988.0910034179688,173.0,169.15,173.9,1.0,0.8545851943969728,False,MU,177.4,0.039075399009356054,-0.05599889928453486,0.03294519530205226,176004804634.0,-5.599889928453486,304.0
DELL260918C00400000,400.0,659.0,5.380031022940648,多头买 Call，看涨,5.371270106101039,CALL,12908.0,12249.0,5178092.5,5.889582784858176e-05,5M-10M,2026-09-18,78.575,59.45,mid,mid,0.036271078587336865,415.5,394.3200073242188,395.1900024414063,429.739990234375,393.25,80.48,77.15,80.0,1116.0,0.9649661706542968,True,DELL,59.48,0.023549201009251446,0.32169890664423884,0.05371270106101039,87919512963.0,32.16989066442388,659.0
CSCO260717C00095000,95.0,-2591.0,-92.4037089871612,空头平仓 Call，回补信号，看涨,1.872481805631019,CALL,213.0,2804.0,5130180.0,1.930570399866698e-05,5M-10M,2026-07-17,19.8,17.674999999999997,mid,mid,0.12121212121212113,114.80010223388672,112.69000244140624,113.0540008544922,115.4800033569336,112.68499755859376,19.0,18.6,21.0,15.0,0.9418951123046876,True,CSCO,17.35,0.14427157001414434,0.12022630834512045,0.01872481805631019,265733899181.0,12.022630834512045,-2591.0
AAPL260717C00290000,290.0,-2168.0,-12.218214607754733,空头平仓 Call，回补信号，看涨,1.6038562716326445,CALL,15576.0,17744.0,5089380.0,1.3424454793990236e-06,5M-10M,2026-07-17,23.475,19.825000000000003,mid,mid,0.023429179978700775,313.5799865722656,308.6300048828125,307.67999267578125,313.6199951171875,307.010009765625,23.5,23.2,23.75,3395.0,0.24805439453125,True,AAPL,20.43,0.05296343001261037,0.1841109709962168,0.016038562716326445,3791126029400.0,18.411097099621678,-2168.0
WDC270115P00460000,460.0,597.0,1456.0975609756097,空头卖 Put，看涨/看不跌,7.198513505189006,PUT,638.0,41.0,5056590.0,0.000136373283469918,5M-10M,2027-01-15,84.7,97.5,mid,mid,0.0637544273907911,577.7999877929688,539.0,568.5399780273438,601.0,563.6099853515625,101.0,82.0,87.4,620.0,0.9189003471374512,False,WDC,101.0,0.07179487179487179,-0.13128205128205125,0.07198513505189007,37079036827.0,-13.128205128205126,597.0
TSLA260807C00405000,405.0,1970.0,2317.6470588235293,多头买 Call，看涨,4.9688619103871305,CALL,2055.0,85.0,5053050.0,3.5572641938579553e-06,5M-10M,2026-08-07,25.65,18.15,mid,mid,0.062378167641325456,413.0,393.4500122070313,397.3200073242188,413.260009765625,390.5,26.25,24.85,26.45,182.0,0.4542290905761719,True,TSLA,18.57,0.022038567493113066,0.4132231404958678,0.049688619103871304,1420487690716.0,41.32231404958678,1970.0
