contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821C00980000,980.0,3542.0,223.18840579710147,空头卖 Call，看跌/看不涨,-1.0315603279730154,CALL,5129.0,1587.0,6517280.0,3.702898914352145e-05,5M-10M,2026-08-21,18.4,24.975,mid,mid,0.0326086956521738,814.5399780273438,823.030029296875,786.35498046875,821.989990234375,770.1500244140625,18.0,18.1,18.7,122.0,0.8990488610839842,False,MU,24.99,0.03403403403403395,-0.2632632632632634,-0.010315603279730155,176004804634.0,-26.32632632632634,3542.0
MU260803P00870000,870.0,1055.0,770.07299270073,多头买 Put，看跌,-1.0315603279730154,PUT,1192.0,137.0,6461875.0,3.6714196600697325e-05,5M-10M,2026-08-03,61.25,50.125,mid,mid,0.09306122448979585,814.5399780273438,823.030029296875,786.35498046875,821.989990234375,770.1500244140625,61.0,58.4,64.1,18.0,1.3649934094238283,True,MU,45.55,0.10074812967581041,0.22194513715710723,-0.010315603279730155,176004804634.0,22.194513715710723,1055.0
MU260807P00900000,900.0,623.0,59.27687916270219,多头买 Put，看跌,-1.0315603279730154,PUT,1674.0,1051.0,6412227.500000001,3.64321162330435e-05,5M-10M,2026-08-07,102.92500000000001,94.6,mid,mid,0.02380374058780668,814.5399780273438,823.030029296875,786.35498046875,821.989990234375,770.1500244140625,113.29,101.7,104.15,20.0,1.2197914987182616,True,MU,93.82,0.03065539112050731,0.08800211416490505,-0.010315603279730155,176004804634.0,8.800211416490505,623.0
META281215C00650000,650.0,411.0,19.893514036786062,多头买 Call，看涨,5.153502244292571,CALL,2477.0,2066.0,6403380.0,3.427190164368828e-06,5M-10M,2028-12-15,155.8,133.25,mid,mid,0.041078305519897336,585.4000854492188,556.7100219726562,562.4199829101562,594.5999755859375,559.3599853515625,158.0,152.6,159.0,9.0,0.5035297450256349,False,META,131.0,0.04577861163227034,0.16923076923076932,0.0515350224429257,1868405222031.0,16.923076923076934,411.0
AMZN260821C00265000,265.0,-2899.0,-19.129000329924118,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,12256.0,15155.0,6392295.0,2.7271646564389977e-06,5M-10M,2026-08-21,22.05,13.024999999999999,mid,mid,0.022675736961451247,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,22.09,21.8,22.3,684.0,0.3497379479980468,True,AMZN,13.0,0.026871401151631454,0.6928982725527834,0.050104993374073634,2343934380679.0,69.28982725527834,-2899.0
AMZN261120C00280000,280.0,2427.0,69.24393723252497,多头买 Call，看涨,5.010499337407364,CALL,5932.0,3505.0,6364807.5,2.715437578997505e-06,5M-10M,2026-11-20,26.225,19.575,mid,mid,0.043851286939942884,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,26.19,25.65,26.8,117.0,0.3904479901123047,True,AMZN,19.0,0.033205619412515895,0.3397190293742019,0.050104993374073634,2343934380679.0,33.97190293742019,2427.0
MSFT260821C00435000,435.0,-1197.0,-25.582389399444327,空头平仓 Call，回补信号，看涨,4.7490977935630845,CALL,3482.0,4679.0,6356070.0,1.6718724577870795e-06,5M-10M,2026-08-21,53.1,35.575,mid,mid,0.03201506591337105,486.7900085449219,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,53.21,52.25,53.95,64.0,0.3945373046875,True,MSFT,33.45,0.06605762473647228,0.4926212227687982,0.04749097793563084,3801767276203.0,49.26212227687982,-1197.0
META281215C00660000,660.0,418.0,23.68271954674221,多头买 Call，看涨,5.153502244292571,CALL,2183.0,1765.0,6331655.0,3.3888018109462053e-06,5M-10M,2028-12-15,151.475,130.35,mid,mid,0.05908565769929024,585.4000854492188,556.7100219726562,562.4199829101562,594.5999755859375,559.3599853515625,147.0,147.0,155.95,10.0,0.5124560473632812,False,META,127.04,0.048331415420023,0.16206367472190258,0.0515350224429257,1868405222031.0,16.20636747219026,418.0
AMZN270115C00300000,300.0,-2870.0,-4.767441860465117,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,57330.0,60200.0,6328350.0,2.6998836026146683e-06,5M-10M,2027-01-15,22.05,16.35,mid,mid,0.02721088435374156,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,22.0,21.75,22.35,3460.0,0.3718171949768066,False,AMZN,16.49,0.018348623853211052,0.3486238532110091,0.050104993374073634,2343934380679.0,34.86238532110091,-2870.0
NBIS260807C00150000,150.0,-1095.0,-33.45554537121907,空头平仓 Call，回补信号，看涨,9.374502652918482,CALL,2178.0,3273.0,6244237.500000001,0.00024349396795860176,5M-10M,2026-08-07,57.025000000000006,43.349999999999994,mid,mid,0.058746163963174065,208.25999450683597,190.41000366210935,184.28399658203125,209.75,176.3000030517578,53.3,55.35,58.7,8.0,1.5517600537109373,True,NBIS,42.15,0.06689734717416376,0.3154555940023071,0.09374502652918482,25644321099.0,31.54555940023071,-1095.0
META271217C00660000,660.0,600.0,123.45679012345678,多头买 Call，看涨,5.153502244292571,CALL,1086.0,486.0,6232500.0,3.3357324880654784e-06,5M-10M,2027-12-17,103.875,85.0,mid,mid,0.05535499398315283,585.4000854492188,556.7100219726562,562.4199829101562,594.5999755859375,559.3599853515625,83.24,101.0,106.75,739.0,0.4908727060699464,False,META,83.24,0.08470588235294105,0.22205882352941175,0.0515350224429257,1868405222031.0,22.205882352941174,600.0
AMZN260821C00280000,280.0,-5652.0,-13.712123050049735,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,35567.0,41219.0,6132420.000000001,2.616293378581502e-06,5M-10M,2026-08-21,10.850000000000001,5.0,mid,mid,0.036866359447004636,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.86,10.65,11.05,13057.0,0.3189765368652343,True,AMZN,5.15,0.08000000000000007,1.1700000000000004,0.050104993374073634,2343934380679.0,117.00000000000004,-5652.0
NVDA260807C00200000,200.0,8474.0,23.25721813590954,多头买 Call，看涨,2.4906600249066,CALL,44910.0,36436.0,6058910.000000001,1.399280880421486e-06,5M-10M,2026-08-07,7.15,4.75,mid,mid,0.01398601398601406,205.75,200.75,197.72999572753903,206.3699951171875,196.8500061035156,7.1,7.1,7.2,14667.0,0.3784241845703124,True,NVDA,5.0,0.021052631578947295,0.505263157894737,0.024906600249066,4330017000000.0,50.5263157894737,8474.0
AMZN260821C00255000,255.0,-1932.0,-11.774744027303754,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,14476.0,16408.0,6032670.0,2.5737367264745837e-06,5M-10M,2026-08-21,31.225,19.725,mid,mid,0.02722177742193748,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,30.5,30.8,31.65,762.0,0.4138242211914062,True,AMZN,19.96,0.027883396704689513,0.5830164765525981,0.050104993374073634,2343934380679.0,58.30164765525981,-1932.0
NVDA281215C00200000,200.0,956.0,3.7859886737158925,多头买 Call，看涨,2.4906600249066,CALL,26207.0,25251.0,6020409.999999999,1.390389460364705e-06,5M-10M,2028-12-15,62.974999999999994,59.975,mid,mid,0.018261214767764964,205.75,200.75,197.72999572753903,206.3699951171875,196.8500061035156,63.07,62.4,63.55,245.0,0.4980366358947754,True,NVDA,60.2,0.03251354731137979,0.05002084201750717,0.024906600249066,4330017000000.0,5.002084201750717,956.0
GOOG261218C00380000,380.0,2108.0,163.7917637917638,多头买 Call，看涨,3.0840595216428373,CALL,3395.0,1287.0,6018340.0,2.0132301556195862e-06,5M-10M,2026-12-18,28.55,23.475,mid,mid,0.06654991243432569,367.6492919921875,356.6499938964844,365.2200012207031,374.3399963378906,363.2699890136719,28.47,27.6,29.5,43.0,0.386175571899414,False,GOOG,22.66,0.07880724174653878,0.21618743343982957,0.030840595216428374,2989394920000.0,21.618743343982956,2108.0
WDC260821C00590000,590.0,2195.0,86.14599686028257,空头卖 Call，看跌/看不涨,-3.8616911433493764,CALL,4743.0,2548.0,5981375.0,0.00016131419561698314,5M-10M,2026-08-21,27.25,36.375,mid,mid,0.08073394495412854,523.7999877929688,544.8400268554688,524.6900024414062,526.52001953125,501.2699890136719,26.0,26.15,28.35,34.0,1.0695847302246095,False,WDC,36.5,0.08934707903780069,-0.2508591065292096,-0.038616911433493765,37079036827.0,-25.085910652920962,2195.0
NVDA260807C00202500,202.5,10700.0,52.251196405899016,多头买 Call，看涨,2.4906600249066,CALL,31178.0,20478.0,5831500.0,1.3467614561328513e-06,5M-10M,2026-08-07,5.45,3.8499999999999996,mid,mid,0.018348623853210944,205.75,200.75,197.72999572753903,206.3699951171875,196.8500061035156,5.4,5.4,5.5,6429.0,0.3796448754882812,True,NVDA,3.8,0.025974025974026,0.4155844155844158,0.024906600249066,4330017000000.0,41.55844155844158,10700.0
AMZN260918C00250000,250.0,-1541.0,-8.55683269476373,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,16468.0,18009.0,5824980.0,2.4851292971403906e-06,5M-10M,2026-09-18,37.8,27.175,mid,mid,0.026455026455026457,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,37.95,37.3,38.3,619.0,0.3753114227294921,True,AMZN,27.35,0.023919043238270415,0.39098436062557484,0.050104993374073634,2343934380679.0,39.09843606255748,-1541.0
GOOGL260821C00350000,350.0,-2410.0,-13.721248007287635,空头平仓 Call，回补信号，看涨,3.3442853729857616,CALL,15154.0,17564.0,5627350.0,1.8873244734745884e-06,5M-10M,2026-08-21,23.35,15.45,mid,mid,0.03426124197002144,368.0400085449219,356.1300048828125,365.239990234375,374.3200073242188,363.3500061035156,23.22,22.95,23.75,1218.0,0.3924621301269531,True,GOOGL,15.45,0.038834951456310655,0.5113268608414241,0.03344285372985761,2981654760000.0,51.13268608414241,-2410.0
AMZN260918C00270000,270.0,-2531.0,-10.968105390882302,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,20545.0,23076.0,5580855.0,2.3809774906681972e-06,5M-10M,2026-09-18,22.05,14.125,mid,mid,0.045351473922902494,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,21.91,21.55,22.55,2400.0,0.3435124243164062,True,AMZN,14.1,0.05309734513274336,0.5610619469026549,0.050104993374073634,2343934380679.0,56.10619469026549,-2531.0
GOOGL281215P00335000,335.0,1107.0,62.19101123595505,空头卖 Put，看涨/看不跌,3.3442853729857616,PUT,2887.0,1780.0,5548837.5,1.8609926187430232e-06,5M-10M,2028-12-15,50.125,54.099999999999994,mid,mid,0.0568578553615959,368.0400085449219,356.1300048828125,365.239990234375,374.3200073242188,363.3500061035156,54.54,48.7,51.55,1107.0,0.3125373922729492,False,GOOGL,54.54,0.03512014787430682,-0.07347504621072079,0.03344285372985761,2981654760000.0,-7.347504621072079,1107.0
AMZN260821C00260000,260.0,-2052.0,-4.384709074980234,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,44747.0,46799.0,5340330.0,2.278361563369787e-06,5M-10M,2026-08-21,26.025,16.625,mid,mid,0.04034582132564844,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,25.89,25.5,26.55,9189.0,0.3535220898437499,True,AMZN,16.55,0.033082706766917123,0.5654135338345864,0.050104993374073634,2343934380679.0,56.541353383458635,-2052.0
GOOGL270617C00320000,320.0,-647.0,-31.046065259117086,空头平仓 Call，回补信号，看涨,3.3442853729857616,CALL,1437.0,2084.0,5331280.0,1.7880272630893054e-06,5M-10M,2027-06-17,82.4,73.35,mid,mid,0.01577669902912618,368.0400085449219,356.1300048828125,365.239990234375,374.3200073242188,363.3500061035156,82.35,81.75,83.05,13.0,0.4382227809143066,True,GOOGL,73.85,0.0136332651670075,0.12338104976141802,0.03344285372985761,2981654760000.0,12.338104976141802,-647.0
NBIS261016C00185000,185.0,946.0,685.5072463768116,多头买 Call，看涨,9.374502652918482,CALL,1084.0,138.0,5328345.0,0.00020777875068050754,5M-10M,2026-10-16,56.325,45.375,mid,mid,0.034620505992010574,208.25999450683597,190.41000366210935,184.28399658203125,209.75,176.3000030517578,54.5,55.35,57.3,11.0,1.248783052978515,True,NBIS,45.5,0.03415977961432501,0.24132231404958684,0.09374502652918482,25644321099.0,24.132231404958684,946.0
NBIS261016C00200000,200.0,1064.0,130.3921568627451,多头买 Call，看涨,9.374502652918482,CALL,1880.0,816.0,5306700.0,0.0002069347041597812,5M-10M,2026-10-16,49.875,39.45,mid,mid,0.03308270676691741,208.25999450683597,190.41000366210935,184.28399658203125,209.75,176.3000030517578,50.04,49.05,50.7,269.0,1.2541541198730468,True,NBIS,39.4,0.03295310519645131,0.2642585551330798,0.09374502652918482,25644321099.0,26.425855513307976,1064.0
AMZN260821C00235000,235.0,-1055.0,-17.027114267269205,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,5141.0,6196.0,5296100.0,2.2594915811874416e-06,5M-10M,2026-08-21,50.2,38.775,mid,mid,0.027888446215139414,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,49.85,49.5,50.9,106.0,0.5297898583984376,True,AMZN,38.5,0.02450032237266287,0.2946486137975501,0.050104993374073634,2343934380679.0,29.464861379755007,-1055.0
TSLA270115C00270000,270.0,-742.0,-19.287756693527424,空头平仓 Call，回补信号，看涨,2.959423612845566,CALL,3105.0,3847.0,5266345.0,3.7074203700740885e-06,5M-10M,2027-01-15,70.975,65.725,mid,mid,0.006340260655160308,320.4200134277344,311.2099914550781,311.010009765625,320.5400085449219,310.42498779296875,70.71,70.75,71.2,21.0,0.518986743774414,True,TSLA,66.35,0.005325218714340184,0.07987828071510081,0.02959423612845566,1420487690716.0,7.987828071510081,-742.0
SNDK260828C01340000,1340.0,364.0,4044.4444444444443,多头买 Call，看涨,2.9674975208219307,CALL,373.0,9.0,5259800.0,0.000371438149921666,5M-10M,2026-08-28,144.5,132.75,mid,mid,0.07612456747404844,1250.8800048828125,1214.8299560546875,1160.1949462890625,1264.300048828125,1121.3299560546875,145.4,139.0,150.0,373.0,1.3491090894317628,False,SNDK,145.4,0.08060263653483984,0.08851224105461393,0.029674975208219306,14160634822.0,8.851224105461393,364.0
AMZN260807C00280000,280.0,7156.0,192.67635971997845,多头买 Call，看涨,5.010499337407364,CALL,10870.0,3714.0,5205990.0,2.2210476722014326e-06,5M-10M,2026-08-07,7.275,2.725,mid,mid,0.020618556701030855,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,7.45,7.2,7.35,3488.0,0.3234930932617186,True,AMZN,2.73,0.018348623853210944,1.669724770642202,0.050104993374073634,2343934380679.0,166.97247706422021,7156.0
SNDK260828C01450000,1450.0,485.0,2425.0,多头买 Call，看涨,2.9674975208219307,CALL,505.0,20.0,5201625.0,0.000367329930146828,5M-10M,2026-08-28,107.25,100.6,mid,mid,0.09603729603729615,1250.8800048828125,1214.8299560546875,1160.1949462890625,1264.300048828125,1121.3299560546875,99.0,102.1,112.4,1105.0,1.3300967333221432,False,SNDK,99.0,0.09343936381709733,0.06610337972167005,0.029674975208219306,14160634822.0,6.610337972167005,485.0
