contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT281215C00350000,350.0,713.0,40.76615208690681,多头买 Call，看涨,5.4899034583043775,CALL,2462.0,1749.0,7577407.5,1.9931276560326192e-06,5M-10M,2028-12-15,106.275,94.5,mid,mid,0.028699129616560782,372.2000122070313,352.8299865722656,357.125,372.4599914550781,355.42999267578125,105.85,104.75,107.8,159.0,0.432973809967041,True,MSFT,94.5,0.010582010582010581,0.12460317460317466,0.05489903458304378,3801767276203.0,12.460317460317466,713.0
TSLA260717P00460000,460.0,934.0,78.61952861952862,空头卖 Put，看涨/看不跌,1.362235000974623,PUT,2122.0,1188.0,7502354.999999999,5.28153467927513e-06,5M-10M,2026-07-17,80.32499999999999,86.42500000000001,mid,mid,0.006847183317771519,380.2300109863281,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,77.44,80.05,80.6,15.0,0.4606987524414063,True,TSLA,86.18,0.005206826728377238,-0.07058142898466904,0.01362235000974623,1420487690716.0,-7.058142898466905,934.0
MRVL260821C00260000,260.0,-1808.0,-23.07299642674834,多头平仓 Call，减仓，看涨减弱,-5.8593509258785055,CALL,6028.0,7836.0,7458000.0,0.00010401549314815023,5M-10M,2026-08-21,41.25,50.975,mid,mid,0.02666666666666653,264.7799987792969,281.260009765625,268.3699951171875,274.20001220703125,262.20001220703125,41.0,40.7,41.8,115.0,0.9448858050537108,True,MRVL,50.85,0.02059833251593913,-0.19077979401667486,-0.05859350925878506,71700857000.0,-19.077979401667484,-1808.0
AAPL260626P00300000,300.0,-3912.0,-81.33056133056134,多头平仓 Put，减仓，看跌减弱,2.082504493343308,PUT,898.0,4810.0,7432800.0,1.9605784514571642e-06,5M-10M,2026-06-26,19.0,23.325000000000003,mid,mid,0.07368421052631571,280.8800048828125,275.1499938964844,275.0,281.8299865722656,274.2099914550781,21.01,18.3,19.7,102.0,0.920899228515625,True,AAPL,23.35,0.02357984994640946,-0.18542336548767427,0.02082504493343308,3791126029400.0,-18.542336548767427,-3912.0
MU260626P01200000,1200.0,1483.0,77.60334903192046,多头买 Put，看跌,-5.9931193371130504,PUT,3394.0,1911.0,7374217.5,4.1897819297232266e-05,5M-10M,2026-06-26,49.725,23.4,mid,mid,0.09954751131221724,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,46.92,47.25,52.2,4053.0,1.0000000000000004e-05,True,MU,23.5,0.029914529914529885,1.1250000000000002,-0.05993119337113051,176004804634.0,112.50000000000003,1483.0
SNDK280121C02020000,2020.0,64.0,1600.0,空头卖 Call，看跌/看不涨,-7.9177680005353315,CALL,68.0,4.0,7364800.0,0.0005200896776575318,5M-10M,2028-01-21,1150.75,1280.0,mid,mid,0.0325874429719748,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,1275.0,1132.0,1169.5,67.0,1.1248212704467773,True,SNDK,1275.0,0.015625,-0.1009765625,-0.07917768000535332,14160634822.0,-10.09765625,64.0
AAPL260626P00290000,290.0,-7897.0,-88.62080574570756,多头平仓 Put，减仓，看跌减弱,2.082504493343308,PUT,1014.0,8911.0,7344210.000000001,1.9372107239500892e-06,5M-10M,2026-06-26,9.3,13.15,mid,mid,0.07526881720430119,280.8800048828125,275.1499938964844,275.0,281.8299865722656,274.2099914550781,9.05,8.95,9.65,411.0,0.5346726220703125,True,AAPL,13.1,0.07604562737642585,-0.2927756653992395,0.02082504493343308,3791126029400.0,-29.27756653992395,-7897.0
AAPL260626P00295000,295.0,-5021.0,-80.18205046311083,多头平仓 Put，减仓，看跌减弱,2.082504493343308,PUT,1241.0,6262.0,7318107.5,1.9303255664012295e-06,5M-10M,2026-06-26,14.575,18.25,mid,mid,0.0377358490566037,280.8800048828125,275.1499938964844,275.0,281.8299865722656,274.2099914550781,14.3,14.3,14.85,267.0,0.694338994140625,True,AAPL,18.12,0.04931506849315061,-0.20136986301369866,0.02082504493343308,3791126029400.0,-20.136986301369866,-5021.0
MU260717C01100000,1100.0,-544.0,-8.577735730053611,多头平仓 Call，减仓，看涨减弱,-5.9931193371130504,CALL,5798.0,6342.0,7152239.999999999,4.063661793138546e-05,5M-10M,2026-07-17,131.475,170.95,mid,mid,0.024719528427457692,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,130.95,129.85,133.1,334.0,1.0001270697021485,True,MU,164.0,0.01871892366188954,-0.23091547236033927,-0.05993119337113051,176004804634.0,-23.091547236033925,-544.0
SNDK261218C02400000,2400.0,-124.0,-33.787465940054496,多头平仓 Call，减仓，看涨减弱,-7.9177680005353315,CALL,243.0,367.0,7120080.0,0.0005028079665565716,5M-10M,2026-12-18,574.2,681.2,mid,mid,0.021595262974573277,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,567.45,568.0,580.4,7.0,1.125744422569275,False,SNDK,691.71,0.020845566647093264,-0.1570757486788021,-0.07917768000535332,14160634822.0,-15.707574867880211,-124.0
MSFT260717P00430000,430.0,-1191.0,-59.63945918878317,多头平仓 Put，减仓，看跌减弱,5.4899034583043775,PUT,806.0,1997.0,7089427.499999999,1.8647715614724678e-06,5M-10M,2026-07-17,59.525,77.075,mid,mid,0.03275934481310379,372.2000122070313,352.8299865722656,357.125,372.4599914550781,355.42999267578125,60.65,58.55,60.5,175.0,0.4898732653808594,True,MSFT,77.1,0.030489782679208488,-0.22770029192345123,0.05489903458304378,3801767276203.0,-22.770029192345124,-1191.0
MU260717P01200000,1200.0,546.0,54.38247011952191,多头买 Put，看跌,-5.9931193371130504,PUT,1550.0,1004.0,6996990.000000001,3.97545397385609e-05,5M-10M,2026-07-17,128.15,101.725,mid,mid,0.02887241513850958,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,127.0,126.3,130.0,549.0,0.8394028511047362,True,MU,103.4,0.033914966822315096,0.25976898500860174,-0.05993119337113051,176004804634.0,25.976898500860173,546.0
AAPL261218P00270000,270.0,-4624.0,-40.34904013961606,多头平仓 Put，减仓，看跌减弱,2.082504493343308,PUT,6836.0,11460.0,6959120.0,1.8356340427705013e-06,5M-10M,2026-12-18,15.05,16.375,mid,mid,0.013289036544850568,280.8800048828125,275.1499938964844,275.0,281.8299865722656,274.2099914550781,14.95,14.95,15.15,133.0,0.2642590664672851,False,AAPL,15.5,0.03358778625954181,-0.0809160305343511,0.02082504493343308,3791126029400.0,-8.09160305343511,-4624.0
AAPL261218C00300000,300.0,-4405.0,-14.511612584417724,空头平仓 Call，回补信号，看涨,2.082504493343308,CALL,25950.0,30355.0,6893825.0,1.8184109276607316e-06,5M-10M,2026-12-18,15.65,14.1,mid,mid,0.019169329073482472,280.8800048828125,275.1499938964844,275.0,281.8299865722656,274.2099914550781,15.6,15.5,15.8,408.0,0.3008797940063477,False,AAPL,14.57,0.021276595744680903,0.10992907801418444,0.02082504493343308,3791126029400.0,10.992907801418445,-4405.0
MU260626P01225000,1225.0,914.0,1038.6363636363637,多头买 Put，看跌,-5.9931193371130504,PUT,1002.0,88.0,6804730.0,3.866218319522788e-05,5M-10M,2026-06-26,74.45,38.0,mid,mid,0.10208193418401604,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,85.0,70.65,78.25,153.0,1.0000000000000004e-05,True,MU,38.12,0.021052631578947295,0.9592105263157895,-0.05993119337113051,176004804634.0,95.92105263157895,914.0
AVGO270115C00390000,390.0,1369.0,29.903888160768894,空头卖 Call，看跌/看不涨,-3.013911830609281,CALL,5947.0,4578.0,6721790.000000001,4.2549093921612055e-06,5M-10M,2027-01-15,49.1,55.4,mid,mid,0.01425661914460291,367.489990234375,378.9100036621094,370.0,373.6900024414063,365.2999877929688,48.75,48.75,49.45,67.0,0.531803998413086,False,AVGO,55.05,0.021660649819494636,-0.11371841155234652,-0.03013911830609281,1579772770810.0,-11.371841155234652,1369.0
SNDK261218C01800000,1800.0,-83.0,-27.483443708609272,多头平仓 Call，减仓，看涨减弱,-7.9177680005353315,CALL,219.0,302.0,6657429.999999999,0.0004701364086910142,5M-10M,2026-12-18,802.0999999999999,923.25,mid,mid,0.015459419025059193,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,780.0,795.9,808.3,171.0,1.1477055249214172,True,SNDK,933.0,0.014189006227998818,-0.1312212293528298,-0.07917768000535332,14160634822.0,-13.12212293528298,-83.0
ORCL260626P00180000,180.0,-2019.0,-82.94987674609696,空头平仓 Put，回补，看跌信号减弱,-2.103405216584117,PUT,415.0,2434.0,6284137.5,7.801417665053978e-06,5M-10M,2026-06-26,31.125,28.05,mid,mid,0.040160642570281124,149.39999389648438,152.61000061035156,150.25999450683594,153.52999877929688,148.64999389648438,30.45,30.5,31.75,20.0,2.2617230957031245,True,ORCL,28.1,0.06773618538324415,0.10962566844919783,-0.021034052165841168,805512250440.0,10.962566844919783,-2019.0
MSTR260702P00100000,100.0,-3588.0,-34.1324200913242,空头平仓 Put，回补，看跌信号减弱,-3.0821573026796134,PUT,6924.0,10512.0,6261060.000000001,7.144484528258659e-05,5M-10M,2026-07-02,17.450000000000003,14.6,mid,mid,0.06876790830945553,82.69999694824219,85.33000183105469,83.2300033569336,87.62999725341797,81.80999755859375,17.6,16.85,18.05,928.0,0.7832052929687501,True,MSTR,15.23,0.04794520547945201,0.19520547945205502,-0.030821573026796136,87634873800.0,19.5205479452055,-3588.0
SNDK260702P02400000,2400.0,208.0,577.7777777777777,多头买 Put，看跌,-7.9177680005353315,PUT,244.0,36.0,6228560.000000001,0.00043985033709952704,5M-10M,2026-07-02,299.45000000000005,198.55,mid,mid,0.0444147603940558,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,310.34,292.8,306.1,28.0,1.12648447013855,True,SNDK,193.9,0.03575925459581966,0.5081843364391843,-0.07917768000535332,14160634822.0,50.818433643918425,208.0
TSLA260626P00410000,410.0,-2060.0,-76.98056801195816,多头平仓 Put，减仓，看跌减弱,1.362235000974623,PUT,616.0,2676.0,6154250.0,4.33249090451318e-06,5M-10M,2026-06-26,29.875,36.224999999999994,mid,mid,0.008368200836820083,380.2300109863281,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,29.8,29.75,30.0,92.0,0.500005,True,TSLA,35.9,0.009661835748792312,-0.1752933057280882,0.01362235000974623,1420487690716.0,-17.52933057280882,-2060.0
NFLX270115C00060000,60.0,3391.0,166.55206286836935,多头买 Call，看涨,4.330041789496509,CALL,5427.0,2036.0,6103800.0,1.186539988044439e-05,5M-10M,2027-01-15,18.0,16.6,mid,mid,0.027777777777777776,73.97000122070312,70.9000015258789,71.5999984741211,75.19999694824219,71.54000091552734,19.2,17.75,18.25,1024.0,0.4904836108398438,True,NFLX,16.7,0.054216867469879644,0.08433734939759027,0.04330041789496508,514420083731.0,8.433734939759027,3391.0
MU261218C01400000,1400.0,288.0,58.536585365853654,空头卖 Call，看跌/看不涨,-5.9931193371130504,CALL,780.0,492.0,6091920.0,3.461223693675908e-05,5M-10M,2026-12-18,211.525,244.89999999999998,mid,mid,0.03427490840326203,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,206.7,207.9,215.15,30.0,0.9429174409484862,False,MU,243.46,0.03225806451612906,-0.13628011433238046,-0.05993119337113051,176004804634.0,-13.628011433238047,288.0
SNDK280121C01980000,1980.0,52.0,577.7777777777777,空头卖 Call，看跌/看不涨,-7.9177680005353315,CALL,61.0,9.0,6066320.0,0.0004283932236269061,5M-10M,2028-01-21,1166.6,1300.0,mid,mid,0.03188753643065322,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,1160.02,1148.0,1185.2,60.0,1.1317849654865264,True,SNDK,1160.02,0.015384615384615385,-0.10261538461538469,-0.07917768000535332,14160634822.0,-10.26153846153847,52.0
IREN260717P00041000,41.0,24848.0,4247.521367521367,多头买 Put，看跌,-2.147049622625453,PUT,25433.0,585.0,6062912.0,0.0005325302498289221,5M-10M,2026-07-17,2.44,2.24,mid,mid,0.10655737704918024,46.71500015258789,47.7400016784668,46.69499969482422,48.38600158691406,45.04999923706055,2.5,2.31,2.57,428.0,1.1137739624023435,False,IREN,2.25,0.053571428571428416,0.08928571428571416,-0.021470496226254528,11385103479.0,8.928571428571416,24848.0
MSFT260626C00355000,355.0,4100.0,9761.904761904761,多头买 Call，看涨,5.4899034583043775,CALL,4142.0,42.0,6057750.0,1.5934036883104938e-06,5M-10M,2026-06-26,14.775,2.63,mid,mid,0.06429780033840943,372.2000122070313,352.8299865722656,357.125,372.4599914550781,355.42999267578125,15.14,14.3,15.25,2807.0,1.0000000000000004e-05,True,MSFT,2.6,0.022813688212927778,4.6178707224334605,0.05489903458304378,3801767276203.0,461.7870722433461,4100.0
SNDK281215C02700000,2700.0,49.0,5.511811023622047,空头卖 Call，看跌/看不涨,-7.9177680005353315,CALL,938.0,889.0,6032635.000000001,0.00042601444609161753,5M-10M,2028-12-15,1231.15,1367.0,mid,mid,0.029647077935263777,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,1296.59,1212.9,1249.4,7.0,1.1076437745475771,False,SNDK,1371.5,0.013167520117044623,-0.09937820043891728,-0.07917768000535332,14160634822.0,-9.937820043891728,49.0
MSFT260626C00360000,360.0,5753.0,3967.5862068965516,多头买 Call，看涨,5.4899034583043775,CALL,5898.0,145.0,5925590.0,1.5586409081615747e-06,5M-10M,2026-06-26,10.3,1.25,mid,mid,0.05825242718446598,372.2000122070313,352.8299865722656,357.125,372.4599914550781,355.42999267578125,10.2,10.0,10.6,22560.0,1.0000000000000004e-05,True,MSFT,1.25,0.04800000000000004,7.24,0.05489903458304378,3801767276203.0,724.0,5753.0
ADBE270115P00190000,190.0,2906.0,82.81561698489598,空头卖 Put，看涨/看不跌,3.8002123497020257,PUT,6415.0,3509.0,5920975.0,3.9250516281369834e-05,5M-10M,2027-01-15,20.375,22.575000000000003,mid,mid,0.06134969325153374,200.75999450683597,193.41000366210935,195.47999572753903,201.5,195.3600006103516,20.65,19.75,21.0,74.0,0.448949602355957,False,ADBE,22.5,0.04208194905869321,-0.0974529346622371,0.03800212349702026,150850882000.0,-9.74529346622371,2906.0
SNDK260821C02100000,2100.0,144.0,21.114369501466275,空头卖 Call，看跌/看不涨,-7.9177680005353315,CALL,826.0,682.0,5846400.0,0.0004128628464394137,5M-10M,2026-08-21,406.0,510.6,mid,mid,0.030049261083743953,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,394.05,399.9,412.1,39.0,1.1435017495536803,True,SNDK,528.1,0.023501762632197415,-0.2048570309439875,-0.07917768000535332,14160634822.0,-20.48570309439875,144.0
MU261218P01150000,1150.0,212.0,258.5365853658537,多头买 Put，看跌,-5.9931193371130504,PUT,294.0,82.0,5738310.000000001,3.260314405582707e-05,5M-10M,2026-12-18,270.675,252.85000000000002,mid,mid,0.040084972753302014,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,258.5,265.25,276.1,2.0,0.850564543685913,True,MU,256.18,0.039549139806209326,0.07049634170456788,-0.05993119337113051,176004804634.0,7.049634170456788,212.0
ORCL260626P00172500,172.5,-2471.0,-94.74693251533742,空头平仓 Put，回补，看跌信号减弱,-2.103405216584117,PUT,137.0,2608.0,5720364.999999999,7.101524522904932e-06,5M-10M,2026-06-26,23.15,20.475,mid,mid,0.1382289416846652,149.39999389648438,152.61000061035156,150.25999450683594,153.52999877929688,148.64999389648438,23.25,21.55,24.75,18.0,0.500005,True,ORCL,20.57,0.09035409035409024,0.1306471306471305,-0.021034052165841168,805512250440.0,13.064713064713048,-2471.0
SNDK261218C02500000,2500.0,105.0,91.30434782608695,空头卖 Call，看跌/看不涨,-7.9177680005353315,CALL,220.0,115.0,5715675.0,0.00040363126878465306,5M-10M,2026-12-18,544.35,650.0,mid,mid,0.029943969872324706,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,536.0,536.2,552.5,31.0,1.1240812228775023,False,SNDK,648.06,0.024615384615384615,-0.1625384615384615,-0.07917768000535332,14160634822.0,-16.253846153846148,105.0
MU260626P01240000,1240.0,656.0,690.5263157894738,多头买 Put，看跌,-5.9931193371130504,PUT,751.0,95.0,5643240.0,3.206298834702299e-05,5M-10M,2026-06-26,86.025,47.275,mid,mid,0.08195292066259804,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,96.8,82.5,89.55,131.0,1.0000000000000004e-05,True,MU,48.3,0.0370174510840825,0.8196721311475411,-0.05993119337113051,176004804634.0,81.96721311475412,656.0
MSFT270115C00450000,450.0,3192.0,17.854346123727485,多头买 Call，看涨,5.4899034583043775,CALL,21070.0,17878.0,5617920.0,1.4777127561608335e-06,5M-10M,2027-01-15,17.6,13.649999999999999,mid,mid,0.03977272727272723,372.2000122070313,352.8299865722656,357.125,372.4599914550781,355.42999267578125,17.75,17.25,17.95,1412.0,0.3853516055297851,False,MSFT,13.68,0.007326007326007301,0.2893772893772896,0.05489903458304378,3801767276203.0,28.937728937728963,3192.0
MU271217C01220000,1220.0,118.0,59.59595959595959,空头卖 Call，看跌/看不涨,-5.9931193371130504,CALL,316.0,198.0,5589955.0,3.176024092992375e-05,5M-10M,2027-12-17,473.725,510.775,mid,mid,0.029447464246134335,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,488.08,466.75,480.7,3.0,0.9444204166412352,False,MU,530.53,0.023395820077333443,-0.07253683128579111,-0.05993119337113051,176004804634.0,-7.253683128579111,118.0
AAPL260918C00320000,320.0,-15856.0,-42.21287471380651,空头平仓 Call，回补信号，看涨,2.082504493343308,CALL,21706.0,37562.0,5589240.000000001,1.4742954881097894e-06,5M-10M,2026-09-18,3.5250000000000004,2.915,mid,mid,0.04255319148936167,280.8800048828125,275.1499938964844,275.0,281.8299865722656,274.2099914550781,3.52,3.45,3.6,11783.0,0.2799144274902343,False,AAPL,3.0,0.030874785591766676,0.2092624356775301,0.02082504493343308,3791126029400.0,20.926243567753012,-15856.0
AVGO260626P00410000,410.0,-1273.0,-82.34152652005174,空头平仓 Put，回补，看跌信号减弱,-3.013911830609281,PUT,273.0,1546.0,5413432.5,3.4267159176470423e-06,5M-10M,2026-06-26,42.525,31.675,mid,mid,0.06937095825984722,367.489990234375,378.9100036621094,370.0,373.6900024414063,365.2999877929688,42.0,41.05,44.0,6.0,0.804689453125,True,AVGO,31.62,0.08366219415943169,0.3425414364640883,-0.03013911830609281,1579772770810.0,34.25414364640883,-1273.0
MU260626C01080000,1080.0,-767.0,-35.02283105022831,多头平仓 Call，减仓，看涨减弱,-5.9931193371130504,CALL,1423.0,2190.0,5407350.0,3.0722740843606644e-05,5M-10M,2026-06-26,70.5,130.125,mid,mid,0.07092198581560284,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,64.69,68.0,73.0,223.0,1.3060337432861326,True,MU,119.07,0.05725264169068195,-0.45821325648414984,-0.05993119337113051,176004804634.0,-45.821325648414984,-767.0
SNDK260918C02200000,2200.0,122.0,73.49397590361446,空头卖 Call，看跌/看不涨,-7.9177680005353315,CALL,288.0,166.0,5348480.0,0.0003777005810283722,5M-10M,2026-09-18,438.4,541.9,mid,mid,0.02326642335766421,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,428.0,433.3,443.5,10.0,1.1176077139854432,False,SNDK,555.42,0.02398966599003506,-0.1909946484591253,-0.07917768000535332,14160634822.0,-19.099464845912532,122.0
WDC260702P00650000,650.0,759.0,171.71945701357464,多头买 Put，看跌,-12.490558569402987,PUT,1201.0,442.0,5316795.0,0.00014339086057727494,5M-10M,2026-07-02,70.05,27.05,mid,mid,0.11277658815132056,591.030029296875,675.3900146484375,646.760009765625,647.4099731445312,579.510009765625,71.36,66.1,74.0,69.0,0.9409185595703125,True,WDC,27.4,0.14417744916820696,1.5896487985212568,-0.12490558569402987,37079036827.0,158.96487985212568,759.0
MU270115C01040000,1040.0,148.0,29.898989898989896,空头卖 Call，看跌/看不涨,-5.9931193371130504,CALL,643.0,495.0,5309870.0,3.0168892326785138e-05,5M-10M,2027-01-15,358.775,401.3,mid,mid,0.019928924813601936,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,368.0,355.2,362.35,2.0,0.9613880204010008,True,MU,418.27,0.018938450037378575,-0.10596810366309502,-0.05993119337113051,176004804634.0,-10.596810366309501,148.0
SNDK260717C02400000,2400.0,445.0,25.722543352601157,空头卖 Call，看跌/看不涨,-7.9177680005353315,CALL,2175.0,1730.0,5271025.0,0.000372230840372419,5M-10M,2026-07-17,118.45,189.85000000000002,mid,mid,0.05825242718446606,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,113.0,115.0,121.9,158.0,0.9942169767761232,False,SNDK,194.63,0.03739794574664205,-0.3760863839873585,-0.07917768000535332,14160634822.0,-37.60863839873585,445.0
ORCL260626P00177500,177.5,-1874.0,-74.2472266244057,空头平仓 Put，回补，看跌信号减弱,-2.103405216584117,PUT,650.0,2524.0,5219090.0,6.479218655146639e-06,5M-10M,2026-06-26,27.85,25.575000000000003,mid,mid,0.09335727109515252,149.39999389648438,152.61000061035156,150.25999450683594,153.52999877929688,148.64999389648438,26.8,26.55,29.15,33.0,2.5488317529296878,True,ORCL,25.97,0.0762463343108504,0.08895405669599211,-0.021034052165841168,805512250440.0,8.895405669599212,-1874.0
AVGO260918P00440000,440.0,630.0,79.34508816120906,多头买 Put，看跌,-3.013911830609281,PUT,1424.0,794.0,5206950.0,3.296011993756691e-06,5M-10M,2026-09-18,82.65,75.2,mid,mid,0.022988505747126332,367.489990234375,378.9100036621094,370.0,373.6900024414063,365.2999877929688,81.5,81.7,83.6,13.0,0.4713187634277344,True,AVGO,75.29,0.02792553191489354,0.09906914893617025,-0.03013911830609281,1579772770810.0,9.906914893617024,630.0
SNDK260626P02300000,2300.0,306.0,43.28147100424328,多头买 Put，看跌,-7.9177680005353315,PUT,1013.0,707.0,5160690.0,0.0003644391699150619,5M-10M,2026-06-26,168.65,65.69999999999999,mid,mid,0.07530388378298244,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,175.0,162.3,175.0,456.0,1.577882969970703,True,SNDK,65.91,0.03348554033485545,1.5669710806697112,-0.07917768000535332,14160634822.0,156.6971080669711,306.0
MU270115C01200000,1200.0,173.0,6.040502793296089,空头卖 Call，看跌/看不涨,-5.9931193371130504,CALL,3037.0,2864.0,5130747.500000001,2.9151178632136392e-05,5M-10M,2027-01-15,296.57500000000005,334.9,mid,mid,0.02545730422321507,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,296.25,292.8,300.35,142.0,0.9521336573791505,False,MU,335.5,0.018512988951925914,-0.11443714541654205,-0.05993119337113051,176004804634.0,-11.443714541654206,173.0
MSFT260626C00345000,345.0,1980.0,5500.0,多头买 Call，看涨,5.4899034583043775,CALL,2016.0,36.0,5103450.0,1.342388849508182e-06,5M-10M,2026-06-26,25.775,8.85,mid,mid,0.06401551891367613,372.2000122070313,352.8299865722656,357.125,372.4599914550781,355.42999267578125,25.67,24.95,26.6,1706.0,1.0000000000000004e-05,True,MSFT,9.0,0.033898305084745846,1.9124293785310733,0.05489903458304378,3801767276203.0,191.24293785310732,1980.0
SNDK260626C01900000,1900.0,-223.0,-49.118942731277535,多头平仓 Call，减仓，看涨减弱,-7.9177680005353315,CALL,231.0,454.0,5101125.0,0.0003602327906991061,5M-10M,2026-06-26,228.75,393.0,mid,mid,0.052021857923497165,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,225.5,222.8,234.7,88.0,1.0000000000000004e-05,True,SNDK,396.22,0.031043256997455585,-0.4179389312977099,-0.07917768000535332,14160634822.0,-41.79389312977099,-223.0
MSFT260626C00347500,347.5,2183.0,14553.333333333334,多头买 Call，看涨,5.4899034583043775,CALL,2198.0,15.0,5059102.499999999,1.3307238798301083e-06,5M-10M,2026-06-26,23.174999999999997,6.9,mid,mid,0.06256742179072274,372.2000122070313,352.8299865722656,357.125,372.4599914550781,355.42999267578125,23.28,22.45,23.9,112.0,1.0000000000000004e-05,True,MSFT,6.8,0.014492753623188482,2.3586956521739126,0.05489903458304378,3801767276203.0,235.86956521739125,2183.0
