contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260731C00420000,420.0,-2173.0,-20.948616600790515,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,8200.0,10373.0,9843690.0,2.589240551786575e-06,5M-10M,2026-07-31,45.3,31.9,mid,mid,0.015452538631346486,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,45.28,44.95,45.65,1883.0,1.1806681591796877,True,MSFT,32.6,0.05329153605015672,0.42006269592476486,0.030192850660396727,3801767276203.0,42.006269592476485,-2173.0
META260731P00600000,600.0,-2289.0,-87.83576362240983,多头平仓 Put，减仓，看跌减弱,3.279964327561397,PUT,317.0,2606.0,9802642.5,5.246529170660473e-06,5M-10M,2026-07-31,42.825,61.525000000000006,mid,mid,0.0431990659661413,556.7100219726562,539.030029296875,543.5999755859375,558.3300170898438,540.239990234375,46.35,41.9,43.75,184.0,0.8398453515625,True,META,65.0,0.04307192198293374,-0.3039414872003251,0.03279964327561397,1868405222031.0,-30.39414872003251,-2289.0
META260807C00530000,530.0,3107.0,38837.5,多头买 Call，看涨,3.279964327561397,CALL,3115.0,8.0,9592862.5,5.134251599646213e-06,5M-10M,2026-08-07,30.875,18.75,mid,mid,0.06639676113360314,556.7100219726562,539.030029296875,543.5999755859375,558.3300170898438,540.239990234375,30.8,29.85,31.9,186.0,0.4639946179199219,True,META,18.84,0.047999999999999925,0.6466666666666666,0.03279964327561397,1868405222031.0,64.66666666666666,3107.0
AMZN260731C00255000,255.0,5319.0,41.46721758790052,多头买 Call，看涨,15.320588778032112,CALL,18146.0,12827.0,9547605.000000002,4.0733243552808905e-06,5M-10M,2026-07-31,17.950000000000003,3.075,mid,mid,0.011142061281337006,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,17.85,17.85,18.05,20042.0,1.2001993115234375,True,AMZN,3.1,0.0162601626016261,4.83739837398374,0.15320588778032113,2343934380679.0,483.73983739837405,5319.0
MSFT260731C00430000,430.0,-2647.0,-14.216660400665987,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,15972.0,18619.0,9350527.5,2.4595212754155752e-06,5M-10M,2026-07-31,35.325,22.35,mid,mid,0.018400566171266765,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,35.3,35.0,35.65,2134.0,0.963867548828125,True,MSFT,22.85,0.04026845637583902,0.5805369127516778,0.030192850660396727,3801767276203.0,58.053691275167786,-2647.0
AMZN260807C00250000,250.0,4169.0,156.78826626551336,多头买 Call，看涨,15.320588778032112,CALL,6828.0,2659.0,9276025.0,3.9574593369430785e-06,5M-10M,2026-08-07,22.25,5.775,mid,mid,0.040449438202247126,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,22.49,21.8,22.7,4312.0,0.4804739453125,True,AMZN,5.75,0.008658008658008627,2.8528138528138527,0.15320588778032113,2343934380679.0,285.28138528138527,4169.0
AMZN270115C00270000,270.0,3142.0,21.00126996858499,多头买 Call，看涨,15.320588778032112,CALL,18103.0,14961.0,9245335.0,3.944365966986574e-06,5M-10M,2027-01-15,29.424999999999997,14.05,mid,mid,0.018691588785046755,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,29.03,29.15,29.7,1069.0,0.3942931665039063,True,AMZN,14.08,0.014234875444839933,1.0943060498220638,0.15320588778032113,2343934380679.0,109.43060498220638,3142.0
MU261218P00900000,900.0,-435.0,-19.341929746554023,空头平仓 Put，回补，看跌信号减弱,-5.902858874636621,PUT,1814.0,2249.0,9153487.5,5.200703196162499e-05,5M-10M,2026-12-18,210.425,191.7,mid,mid,0.02637519306166084,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,204.6,207.65,213.2,9.0,0.8007069490051271,True,MU,194.75,0.03234220135628595,0.09767866458007315,-0.05902858874636621,176004804634.0,9.767866458007315,-435.0
MSFT260918C00450000,450.0,-2999.0,-9.472520530638029,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,28661.0,31660.0,9011995.0,2.37047518831839e-06,5M-10M,2026-09-18,30.05,22.7,mid,mid,0.019966722129783742,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,30.35,29.75,30.35,18988.0,0.3291998233032226,True,MSFT,22.94,0.039647577092510954,0.3237885462555067,0.030192850660396727,3801767276203.0,32.378854625550666,-2999.0
MSFT270115C00500000,500.0,-3162.0,-9.809822231874165,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,29071.0,32233.0,8829885.0,2.322573781743635e-06,5M-10M,2027-01-15,27.925,23.375,mid,mid,0.02685765443151298,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,27.85,27.55,28.3,2504.0,0.3344793115234374,False,MSFT,23.6,0.03208556149732621,0.19465240641711232,0.030192850660396727,3801767276203.0,19.465240641711233,-3162.0
MSFT260731C00395000,395.0,-1225.0,-30.046602894285012,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,2852.0,4077.0,8633187.5,2.270835343877851e-06,5M-10M,2026-07-31,70.475,56.625,mid,mid,0.02625044341965248,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,69.75,69.55,71.4,619.0,1.8300789746093749,True,MSFT,60.5,0.02207505518763797,0.2445916114790286,0.030192850660396727,3801767276203.0,24.45916114790286,-1225.0
AMZN260807C00232500,232.5,-2101.0,-47.54469336954062,空头平仓 Call，回补信号，看涨,15.320588778032112,CALL,2318.0,4419.0,8509050.0,3.6302424121340227e-06,5M-10M,2026-08-07,40.5,13.075,mid,mid,0.022222222222222362,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,38.94,40.05,40.95,182.0,0.8156756713867187,True,AMZN,13.1,0.0038240917782025956,2.0975143403441683,0.15320588778032113,2343934380679.0,209.75143403441683,-2101.0
MSFT270115C00450000,450.0,-1615.0,-8.045633437951476,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,18458.0,20073.0,8317250.0,2.187732545351072e-06,5M-10M,2027-01-15,51.5,43.925,mid,mid,0.02912621359223301,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,52.09,50.75,52.25,1161.0,0.3592898544311523,True,MSFT,45.55,0.030734206033010848,0.1724530449630052,0.030192850660396727,3801767276203.0,17.24530449630052,-1615.0
AMZN260918C00240000,240.0,2297.0,25.71076785314529,多头买 Call，看涨,15.320588778032112,CALL,11231.0,8934.0,8177320.0,3.4887154126009116e-06,5M-10M,2026-09-18,35.6,14.1,mid,mid,0.02247191011235947,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,35.15,35.2,36.0,5449.0,0.4057676611328125,True,AMZN,14.02,0.0,1.524822695035461,0.15320588778032113,2343934380679.0,152.48226950354612,2297.0
AMZN260731C00252500,252.5,4005.0,194.41747572815532,多头买 Call，看涨,15.320588778032112,CALL,6065.0,2060.0,8170200.0,3.485677784901651e-06,5M-10M,2026-07-31,20.4,3.725,mid,mid,0.014705882352941213,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,20.11,20.25,20.55,4559.0,1.308108928222656,True,AMZN,3.75,0.01342281879194626,4.476510067114093,0.15320588778032113,2343934380679.0,447.6510067114093,4005.0
AMZN260731C00237500,237.5,2357.0,21.016495764600982,多头买 Call，看涨,15.320588778032112,CALL,13572.0,11215.0,8125757.499999998,3.466717143184741e-06,5M-10M,2026-07-31,34.474999999999994,9.4,mid,mid,0.010152284263959433,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,34.28,34.3,34.65,11018.0,1.5292992285156248,True,AMZN,9.37,0.021276595744680774,2.667553191489361,0.15320588778032113,2343934380679.0,266.7553191489361,2357.0
AAPL260731P00322500,322.5,4959.0,207.7503142019271,多头买 Put，看跌,-7.353864245054428,PUT,7346.0,2387.0,7959195.0,2.09942769991734e-06,5M-10M,2026-07-31,16.05,2.395,mid,mid,0.01869158878504666,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,16.2,15.9,16.2,6452.0,1.1135298229980468,True,AAPL,2.39,0.029227557411273603,5.701461377870564,-0.07353864245054428,3791126029400.0,570.1461377870564,4959.0
AMZN260731C00247500,247.5,3242.0,38.65506140455467,多头买 Call，看涨,15.320588778032112,CALL,11629.0,8387.0,7926690.000000001,3.3817883577883128e-06,5M-10M,2026-07-31,24.450000000000003,5.25,mid,mid,0.012269938650306777,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,24.0,24.3,24.6,7109.0,1.1220747021484376,True,AMZN,5.25,0.01904761904761898,3.6571428571428575,0.15320588778032113,2343934380679.0,365.7142857142857,3242.0
AAPL260918P00330000,330.0,-2860.0,-20.373272545946715,空头平仓 Put，回补，看跌信号减弱,-7.353864245054428,PUT,11178.0,14038.0,7557550.0,1.9934842422519227e-06,5M-10M,2026-09-18,26.425,11.725,mid,mid,0.04730368968779565,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,27.08,25.8,27.05,9731.0,0.2984078948974609,True,AAPL,11.72,0.021321961620469083,1.2537313432835822,-0.07353864245054428,3791126029400.0,125.37313432835822,-2860.0
MU260731C00800000,800.0,-2920.0,-29.780724120346765,多头平仓 Call，减仓，看涨减弱,-5.902858874636621,CALL,6885.0,9805.0,7475200.0,4.247156783898368e-05,5M-10M,2026-07-31,25.6,75.925,mid,mid,0.17187500000000008,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,25.58,23.4,27.8,1405.0,0.6025430371093752,True,MU,77.6,0.04412248929864991,-0.6628251564043464,-0.05902858874636621,176004804634.0,-66.28251564043464,-2920.0
NVDA260807C00200000,200.0,15643.0,75.23204924734286,多头买 Call，看涨,2.927608137009285,CALL,36436.0,20793.0,7430425.0,1.7160267500104503e-06,5M-10M,2026-08-07,4.75,2.505,mid,mid,0.021052631578947295,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,5.0,4.7,4.8,44752.0,0.37305314453125,True,NVDA,2.51,0.003992015968063787,0.8962075848303394,0.02927608137009285,4330017000000.0,89.62075848303394,15643.0
AAPL260731P00325000,325.0,3981.0,21.66530612244898,多头买 Put，看跌,-7.353864245054428,PUT,22356.0,18375.0,7374802.499999999,1.945280226193685e-06,5M-10M,2026-07-31,18.525,3.0999999999999996,mid,mid,0.018893387314439833,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,18.25,18.35,18.7,12659.0,1.2163125122070313,True,AAPL,3.1,0.032258064516129066,4.975806451612903,-0.07353864245054428,3791126029400.0,497.5806451612903,3981.0
AMZN260731C00265000,265.0,9145.0,29.000443965243868,多头买 Call，看涨,15.320588778032112,CALL,40679.0,31534.0,7293137.5,3.1114938882748483e-06,5M-10M,2026-07-31,7.9750000000000005,1.33,mid,mid,0.018808777429467127,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,6.81,7.9,8.05,74639.0,0.6811555322265627,True,AMZN,1.34,0.015037593984962419,4.996240601503759,0.15320588778032113,2343934380679.0,499.6240601503759,9145.0
META270319C00700000,700.0,2187.0,153.5814606741573,多头买 Call，看涨,3.279964327561397,CALL,3611.0,1424.0,7288177.500000001,3.900747768237119e-06,5M-10M,2027-03-19,33.325,27.375,mid,mid,0.04051012753188301,556.7100219726562,539.030029296875,543.5999755859375,558.3300170898438,540.239990234375,32.5,32.65,34.0,103.0,0.4426325268554688,False,META,27.0,0.045662100456621,0.2173515981735161,0.03279964327561397,1868405222031.0,21.735159817351608,2187.0
AAPL260803P00332500,332.5,2802.0,1000.7142857142858,多头买 Put，看跌,-7.353864245054428,PUT,3082.0,280.0,7243170.0,1.9105590117103905e-06,5M-10M,2026-08-03,25.85,6.300000000000001,mid,mid,0.030947775628626717,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,25.8,25.45,26.25,341.0,0.7385280053710936,True,AAPL,6.32,0.04761904761904759,3.103174603174603,-0.07353864245054428,3791126029400.0,310.3174603174603,2802.0
MSFT260731C00415000,415.0,-1442.0,-17.004716981132077,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,7038.0,8480.0,7238840.000000001,1.9040723626906914e-06,5M-10M,2026-07-31,50.2,37.325,mid,mid,0.011952191235059789,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,50.66,49.9,50.5,2707.0,1.2460975195312498,True,MSFT,39.77,0.03884795713328856,0.34494306764902877,0.030192850660396727,3801767276203.0,34.49430676490287,-1442.0
AMZN260807C00240000,240.0,2243.0,88.93735130848532,多头买 Call，看涨,15.320588778032112,CALL,4765.0,2522.0,7194422.500000001,3.0693788014303934e-06,5M-10M,2026-08-07,32.075,9.475,mid,mid,0.026500389711613448,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,31.72,31.65,32.5,2971.0,0.5302781347656251,True,AMZN,9.55,0.005277044854881342,2.385224274406333,0.15320588778032113,2343934380679.0,238.52242744063327,2243.0
MSFT280121C00400000,400.0,-592.0,-11.715812388679991,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,4461.0,5053.0,7138040.000000001,1.8775583778313465e-06,5M-10M,2028-01-21,120.575,112.35,mid,mid,0.021978021978022025,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,121.0,119.25,121.9,374.0,0.4133054275512695,True,MSFT,112.93,0.029372496662216266,0.0732087227414331,0.030192850660396727,3801767276203.0,7.32087227414331,-592.0
META260731C00540000,540.0,4160.0,634.1463414634146,多头买 Call，看涨,3.279964327561397,CALL,4816.0,656.0,7124000.0,3.8128773758489317e-06,5M-10M,2026-07-31,17.125,6.199999999999999,mid,mid,0.14890510948905103,556.7100219726562,539.030029296875,543.5999755859375,558.3300170898438,540.239990234375,16.45,15.85,18.4,2415.0,0.6237830590820312,True,META,6.2,0.032258064516129066,1.7620967741935487,0.03279964327561397,1868405222031.0,176.20967741935488,4160.0
AAPL260731P00357500,357.5,-1349.0,-99.63072378138847,空头平仓 Put，回补，看跌信号减弱,-7.353864245054428,PUT,5.0,1354.0,6869782.5,1.8120691442925314e-06,5M-10M,2026-07-31,50.925,24.825,mid,mid,0.040255277368679517,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,55.96,49.9,51.95,4.0,2.345707260742187,True,AAPL,25.46,0.06646525679758303,1.051359516616314,-0.07353864245054428,3791126029400.0,105.13595166163141,-1349.0
NVDA260731C00195000,195.0,10816.0,57.339765678842184,多头买 Call，看涨,2.927608137009285,CALL,29679.0,18863.0,6814080.0,1.5736843527404165e-06,5M-10M,2026-07-31,6.3,1.95,mid,mid,0.06349206349206354,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,6.32,6.1,6.5,66118.0,0.5830119824218749,True,NVDA,1.95,0.010256410256410265,2.230769230769231,0.02927608137009285,4330017000000.0,223.0769230769231,10816.0
NVDA260731P00210000,210.0,-7130.0,-90.25316455696203,多头平仓 Put，减仓，看跌减弱,2.927608137009285,PUT,770.0,7900.0,6666550.0,1.539612892974785e-06,5M-10M,2026-07-31,9.35,15.075,mid,mid,0.053475935828877004,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,8.85,9.1,9.6,1643.0,0.50586431640625,True,NVDA,14.95,0.00995024875621893,-0.37976782752902155,0.02927608137009285,4330017000000.0,-37.97678275290215,-7130.0
MU270115C00900000,900.0,397.0,6.546833773087071,空头卖 Call，看跌/看不涨,-5.902858874636621,CALL,6461.0,6064.0,6600125.0,3.749968652119972e-05,5M-10M,2027-01-15,166.25,196.27499999999998,mid,mid,0.02947368421052618,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,168.0,163.8,168.7,386.0,0.8789303488922119,False,MU,196.65,0.028786141892752547,-0.15297414342122012,-0.05902858874636621,176004804634.0,-15.297414342122012,397.0
META260821P00700000,700.0,-458.0,-74.5928338762215,多头平仓 Put，减仓，看跌减弱,3.279964327561397,PUT,156.0,614.0,6552834.999999999,3.507180842107107e-06,5M-10M,2026-08-21,143.075,163.7,mid,mid,0.041586580464791315,556.7100219726562,539.030029296875,543.5999755859375,558.3300170898438,540.239990234375,149.54,140.1,146.05,3.0,0.6207313317871095,True,META,165.91,0.025045815516188116,-0.1259926695174099,0.03279964327561397,1868405222031.0,-12.59926695174099,-458.0
GOOGL260731C00332500,332.5,2642.0,86.50949574328749,多头买 Call，看涨,6.73440057965654,CALL,5696.0,3054.0,6552160.0,2.197491167622639e-06,5M-10M,2026-07-31,24.8,3.475,mid,mid,0.020161290322580645,356.1300048828125,333.6600036621094,341.5,358.54998779296875,340.0,25.14,24.55,25.05,1691.0,1.111820847167969,True,GOOGL,3.6,0.07194244604316546,6.136690647482014,0.0673440057965654,2981654760000.0,613.6690647482014,2642.0
MSFT260821C00400000,400.0,-977.0,-5.042320396366639,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,18399.0,19376.0,6523917.5,1.7160223196291322e-06,5M-10M,2026-08-21,66.775,54.625,mid,mid,0.018719580681392737,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,66.8,66.15,67.4,886.0,0.4920094744873047,True,MSFT,54.82,0.02654462242562934,0.22242562929061796,0.030192850660396727,3801767276203.0,22.242562929061798,-977.0
MRVL270617C00180000,180.0,1009.0,89.37112488928256,多头买 Call，看涨,2.324055884294246,CALL,2138.0,1129.0,6482825.0,9.041488862538979e-05,5M-10M,2027-06-17,64.25,59.925,mid,mid,0.054474708171206226,187.55999755859372,183.3000030517578,199.375,201.3500061035156,187.25,67.2,62.5,66.0,6.0,0.903443348388672,True,MRVL,58.05,0.03921568627450983,0.07217355027117235,0.023240558842942457,71700857000.0,7.217355027117235,1009.0
MSFT260731C00447500,447.5,3473.0,152.79366476022878,多头买 Call，看涨,3.019285066039673,CALL,5746.0,2273.0,6433732.5,1.692300457282505e-06,5M-10M,2026-07-31,18.525,8.2,mid,mid,0.08367071524966266,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,18.5,17.75,19.3,2857.0,0.6987334814453126,True,MSFT,9.57,0.060975609756097456,1.2591463414634148,0.030192850660396727,3801767276203.0,125.91463414634147,3473.0
META260821P00600000,600.0,-1320.0,-19.825773505557223,多头平仓 Put，减仓，看跌减弱,3.279964327561397,PUT,5338.0,6658.0,6365699.999999999,3.407023232936769e-06,5M-10M,2026-08-21,48.224999999999994,66.65,mid,mid,0.044582685329186085,556.7100219726562,539.030029296875,543.5999755859375,558.3300170898438,540.239990234375,51.65,47.15,49.3,121.0,0.3693300372314453,True,META,67.92,0.02250562640660165,-0.27644411102775707,0.03279964327561397,1868405222031.0,-27.644411102775706,-1320.0
MU270319C00850000,850.0,294.0,52.03539823008849,空头卖 Call，看跌/看不涨,-5.902858874636621,CALL,859.0,565.0,6313650.0,3.5872032090994126e-05,5M-10M,2027-03-19,214.75,247.575,mid,mid,0.02374854481955773,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,218.86,212.2,217.3,18.0,0.8742612061309815,False,MU,247.5,0.03615066141573268,-0.13258608502473992,-0.05902858874636621,176004804634.0,-13.258608502473992,294.0
AMZN260803C00237500,237.5,1781.0,416.12149532710276,多头买 Call，看涨,15.320588778032112,CALL,2209.0,428.0,6278025.0,2.6784132916644864e-06,5M-10M,2026-08-03,35.25,9.925,mid,mid,0.022695035460992826,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,34.3,34.85,35.65,796.0,0.9804689453125,True,AMZN,9.83,0.025188916876574305,2.551637279596977,0.15320588778032113,2343934380679.0,255.1637279596977,1781.0
NVDA260821P00240000,240.0,-1631.0,-76.97026899480888,多头平仓 Put，减仓，看跌减弱,2.927608137009285,PUT,488.0,2119.0,6258962.5,1.4454822001853573e-06,5M-10M,2026-08-21,38.375,45.25,mid,mid,0.048208469055374445,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,41.42,37.45,39.3,542.0,0.3086006640625,True,NVDA,44.7,0.04419889502762431,-0.15193370165745856,0.02927608137009285,4330017000000.0,-15.193370165745856,-1631.0
SNDK270917P00900000,900.0,-212.0,-57.92349726775956,空头平仓 Put，回补，看跌信号减弱,-5.088440800531633,PUT,154.0,366.0,6254000.0,0.0004416468667268906,5M-10M,2027-09-17,295.0,276.0,mid,mid,0.061016949152542375,1214.8299560546875,1279.9599609375,1383.68505859375,1404.989990234375,1187.260009765625,294.0,286.0,304.0,83.0,1.0225726361846923,False,SNDK,278.95,0.07246376811594203,0.06884057971014493,-0.05088440800531633,14160634822.0,6.884057971014493,-212.0
META260731C00532500,532.5,2548.0,8493.333333333334,多头买 Call，看涨,3.279964327561397,CALL,2578.0,30.0,6229860.0,3.3343195183473084e-06,5M-10M,2026-07-31,24.45,10.3,mid,mid,0.14314928425357873,556.7100219726562,539.030029296875,543.5999755859375,558.3300170898438,540.239990234375,24.11,22.7,26.2,325.0,0.8454605297851561,True,META,8.38,0.03883495145631071,1.3737864077669901,0.03279964327561397,1868405222031.0,137.378640776699,2548.0
AMZN260731C00227500,227.5,1406.0,131.4018691588785,多头买 Call，看涨,15.320588778032112,CALL,2476.0,1070.0,6228580.0,2.657318417845674e-06,5M-10M,2026-07-31,44.3,14.925,mid,mid,0.018058690744921092,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,44.85,43.9,44.7,310.0,1.736329443359375,True,AMZN,15.0,0.01675041876046901,1.9681742043551085,0.15320588778032113,2343934380679.0,196.81742043551085,1406.0
META261120C00530000,530.0,918.0,3165.5172413793102,多头买 Call，看涨,3.279964327561397,CALL,947.0,29.0,6224039.999999999,3.3312045623777066e-06,5M-10M,2026-11-20,67.8,56.925,mid,mid,0.0575221238938054,556.7100219726562,539.030029296875,543.5999755859375,558.3300170898438,540.239990234375,65.5,65.85,69.75,17.0,0.4603783210754394,True,META,55.5,0.043039086517347315,0.19104084321475626,0.03279964327561397,1868405222031.0,19.104084321475625,918.0
MSFT270617C00420000,420.0,-704.0,-20.37037037037037,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,2752.0,3456.0,6196960.000000001,1.6300208691861828e-06,5M-10M,2027-06-17,88.025,78.95,mid,mid,0.014200511218403862,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,88.65,87.4,88.65,146.0,0.3873047109985351,True,MSFT,78.46,0.03673210892970241,0.11494616846105132,0.030192850660396727,3801767276203.0,11.494616846105131,-704.0
MSFT260821C00500000,500.0,-22724.0,-16.25755678769451,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,117051.0,139775.0,6135480.0,1.6138494427064948e-06,5M-10M,2026-08-21,2.7,1.93,mid,mid,0.07407407407407397,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,2.73,2.6,2.8,81296.0,0.2932199584960936,False,MSFT,1.92,0.03108808290155443,0.3989637305699483,0.030192850660396727,3801767276203.0,39.89637305699483,-22724.0
SNDK261120C01250000,1250.0,200.0,512.8205128205128,空头卖 Call，看跌/看不涨,-5.088440800531633,CALL,239.0,39.0,6075000.0,0.00042900619049661984,5M-10M,2026-11-20,303.75,345.04999999999995,mid,mid,0.044444444444444446,1214.8299560546875,1279.9599609375,1383.68505859375,1404.989990234375,1187.260009765625,323.59,297.0,310.5,1.0,1.1951944537353516,False,SNDK,338.0,0.03274887697435158,-0.11969279814519623,-0.05088440800531633,14160634822.0,-11.969279814519624,200.0
MU270115P00750000,750.0,-444.0,-13.171165826164344,空头平仓 Put，回补，看跌信号减弱,-5.902858874636621,PUT,2927.0,3371.0,6026190.000000001,3.423878122265693e-05,5M-10M,2027-01-15,135.72500000000002,123.92500000000001,mid,mid,0.03205010130779144,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,136.0,133.55,137.9,53.0,0.805666005859375,False,MU,122.0,0.031874117409723644,0.09521888238854154,-0.05902858874636621,176004804634.0,9.521888238854153,-444.0
MSFT281215C00400000,400.0,-418.0,-8.824150306100908,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,4319.0,4737.0,6008750.0,1.5805149456705344e-06,5M-10M,2028-12-15,143.75,135.75,mid,mid,0.017391304347826087,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,143.9,142.5,145.0,122.0,0.4196682789611816,True,MSFT,137.0,0.02578268876611418,0.058931860036832415,0.030192850660396727,3801767276203.0,5.893186003683241,-418.0
SNDK260807P01150000,1150.0,718.0,275.09578544061304,多头买 Put，看跌,-5.088440800531633,PUT,979.0,261.0,5959400.0,0.0004208427146741656,5M-10M,2026-08-07,83.0,71.9,mid,mid,0.04819277108433735,1214.8299560546875,1279.9599609375,1383.68505859375,1404.989990234375,1187.260009765625,84.0,81.0,85.0,421.0,1.6145038806152343,False,SNDK,72.0,0.06675938803894294,0.15438108484005555,-0.05088440800531633,14160634822.0,15.438108484005555,718.0
AAPL260731P00320000,320.0,4355.0,28.33073119958366,多头买 Put，看跌,-7.353864245054428,PUT,19727.0,15372.0,5955462.5,1.5708954157196765e-06,5M-10M,2026-07-31,13.675,1.82,mid,mid,0.025594149908592295,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,13.49,13.5,13.85,16453.0,1.0244189404296875,True,AAPL,1.83,0.010989010989010999,6.513736263736264,-0.07353864245054428,3791126029400.0,651.3736263736264,4355.0
MU270219P00820000,820.0,-318.0,-57.09156193895871,空头平仓 Put，回补，看跌信号减弱,-5.902858874636621,PUT,239.0,557.0,5952165.0,3.381819611332463e-05,5M-10M,2027-02-19,187.175,173.39999999999998,mid,mid,0.051556030452784854,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,187.1,182.35,192.0,2.0,0.781175894317627,False,MU,176.55,0.04959630911188002,0.0794405997693197,-0.05902858874636621,176004804634.0,7.94405997693197,-318.0
META260803C00530000,530.0,2194.0,18283.333333333336,多头买 Call，看涨,3.279964327561397,CALL,2206.0,12.0,5923800.0,3.1705113698840403e-06,5M-10M,2026-08-03,27.0,14.3,mid,mid,0.1925925925925927,556.7100219726562,539.030029296875,543.5999755859375,558.3300170898438,540.239990234375,27.55,24.4,29.6,165.0,0.5158739819335938,True,META,13.0,0.06993006993006992,0.888111888111888,0.03279964327561397,1868405222031.0,88.8111888111888,2194.0
NVDA260918P00180000,180.0,13301.0,23.895585936798234,空头卖 Put，看涨/看不跌,2.927608137009285,PUT,68964.0,55663.0,5918945.0,1.3669565269605176e-06,5M-10M,2026-09-18,4.45,6.05,mid,mid,0.02247191011235947,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,4.36,4.4,4.5,1442.0,0.4335994140625,False,NVDA,6.05,0.016528925619834652,-0.2644628099173553,0.02927608137009285,4330017000000.0,-26.44628099173553,13301.0
META271217C00680000,680.0,-750.0,-38.34355828220859,空头平仓 Call，回补信号，看涨,3.279964327561397,CALL,1206.0,1956.0,5880000.000000001,3.147068917741679e-06,5M-10M,2027-12-17,78.4,71.1,mid,mid,0.08163265306122437,556.7100219726562,539.030029296875,543.5999755859375,558.3300170898438,540.239990234375,77.11,75.2,81.6,988.0,0.470357469329834,False,META,69.95,0.08157524613220812,0.10267229254571043,0.03279964327561397,1868405222031.0,10.267229254571044,-750.0
