contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270917C00930000,930.0,215.0,10750.0,多头买 Call，看涨,4.833153352160296,CALL,217.0,2.0,6063000.0,3.4447923240549824e-05,5M-10M,2027-09-17,282.0,245.25,mid,mid,0.0425531914893617,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,282.7,276.0,288.0,79.0,0.889088786125183,False,MU,222.21,0.059123343527013254,0.14984709480122324,0.04833153352160296,176004804634.0,14.984709480122325,215.0
MU260717C00670000,670.0,-297.0,-22.247191011235955,空头平仓 Call，回补信号，看涨,4.833153352160296,CALL,1038.0,1335.0,6043207.5,3.433546892408296e-05,5M-10M,2026-07-17,203.47500000000002,163.55,mid,mid,0.01793832166113776,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,202.47,201.65,205.3,79.0,1.0145923294067385,True,MU,163.98,0.015897279119535274,0.24411494955671054,0.04833153352160296,176004804634.0,24.411494955671053,-297.0
MU270115C00600000,600.0,183.0,4.425634824667473,多头买 Call，看涨,4.833153352160296,CALL,4318.0,4135.0,6042202.5,3.4329758852689795e-05,5M-10M,2027-01-15,330.175,284.7,mid,mid,0.011660483077156123,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,329.56,328.25,332.1,176.0,0.9536137451171874,True,MU,281.3,0.012644889357218204,0.15972953986652624,0.04833153352160296,176004804634.0,15.972953986652625,183.0
NVDA260515C00215000,215.0,-5093.0,-9.214430453032277,空头平仓 Call，回补信号，看涨,2.2873462631033243,CALL,50179.0,55272.0,6009740.0,1.3879252668061118e-06,5M-10M,2026-05-15,11.8,8.100000000000001,mid,mid,0.00847457627118641,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,11.7,11.75,11.85,17628.0,0.5559126440429689,True,NVDA,8.02,0.012345679012345633,0.45679012345678993,0.022873462631033244,4330017000000.0,45.67901234567899,-5093.0
AMZN260515C00225000,225.0,-1294.0,-13.14907021644142,空头平仓 Call，回补信号，看涨,1.6213969753363513,CALL,8547.0,9841.0,5855350.0,2.49808614450367e-06,5M-10M,2026-05-15,45.25,40.3,mid,mid,0.015469613259668571,270.1300048828125,265.82000732421875,264.45001220703125,270.7200012207031,263.20001220703125,44.6,44.9,45.6,769.0,0.93945373046875,True,AMZN,40.4,0.01240694789081886,0.12282878411910678,0.016213969753363512,2343934380679.0,12.282878411910678,-1294.0
MU260618P00700000,700.0,1217.0,21.951659451659452,空头卖 Put，看涨/看不跌,4.833153352160296,PUT,6761.0,5544.0,5646880.0,3.208366960062609e-05,5M-10M,2026-06-18,46.4,60.75,mid,mid,0.01724137931034477,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,46.55,46.0,46.8,929.0,0.9343878631591797,False,MU,60.71,0.02304526748971203,-0.23621399176954735,0.04833153352160296,176004804634.0,-23.621399176954736,1217.0
MU260515C00700000,700.0,-494.0,-9.718670076726342,空头平仓 Call，回补信号，看涨,4.833153352160296,CALL,4589.0,5083.0,5530330.0,3.1421471768911415e-05,5M-10M,2026-05-15,111.95,68.7,mid,mid,0.012505582849486429,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,110.0,111.25,112.65,326.0,1.5047632183837891,True,MU,67.43,0.01601164483260545,0.6295487627365356,0.04833153352160296,176004804634.0,62.95487627365356,-494.0
MU270115C00700000,700.0,196.0,2.156452855099571,多头买 Call，看涨,4.833153352160296,CALL,9285.0,9089.0,5526220.000000001,3.139812013366177e-05,5M-10M,2027-01-15,281.95000000000005,239.875,mid,mid,0.01312289413016488,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,282.06,280.1,283.8,205.0,0.9399877827453612,True,MU,238.0,0.014382490880666966,0.17540385617509138,0.04833153352160296,176004804634.0,17.540385617509138,196.0
MU260918C00800000,800.0,300.0,14.605647517039921,多头买 Call，看涨,4.833153352160296,CALL,2354.0,2054.0,5482500.0,3.114971782390144e-05,5M-10M,2026-09-18,182.75,146.85,mid,mid,0.008207934336525308,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,180.22,182.0,183.5,1757.0,0.9644168597412108,True,MU,142.8,0.019067075246850605,0.24446714334354788,0.04833153352160296,176004804634.0,24.446714334354787,300.0
MU270917C00660000,660.0,147.0,233.33333333333334,多头买 Call，看涨,4.833153352160296,CALL,210.0,63.0,5427975.0,3.083992514458576e-05,5M-10M,2027-09-17,369.25,327.5,mid,mid,0.03926878808395396,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,309.11,362.0,376.5,314.0,0.9024591663360596,True,MU,309.11,0.04580152671755725,0.12748091603053435,0.04833153352160296,176004804634.0,12.748091603053435,147.0
SE270115C00100000,100.0,3488.0,713.2924335378324,空头卖 Call，看跌/看不涨,-2.603624335973693,CALL,3977.0,489.0,5415120.0,4.955495810242655e-05,5M-10M,2027-01-15,15.525,17.55,mid,mid,0.09983896940418684,93.5199966430664,96.0199966430664,98.56999969482422,99.9729995727539,92.89350128173828,17.55,14.75,16.3,3570.0,0.5900309552001954,False,SE,17.55,0.0512820512820512,-0.1153846153846154,-0.02603624335973693,109275039418.0,-11.53846153846154,3488.0
MU260717C00600000,600.0,-216.0,-6.8462757527733755,空头平仓 Call，回补信号，看涨,4.833153352160296,CALL,2939.0,3155.0,5407020.0,3.072086589479098e-05,5M-10M,2026-07-17,250.325,206.5,mid,mid,0.011784679916109127,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,250.0,248.85,251.8,59.0,1.044865615539551,True,MU,203.12,0.015496368038740865,0.21222760290556894,0.04833153352160296,176004804634.0,21.222760290556895,-216.0
MU271217C00970000,970.0,178.0,988.8888888888889,多头买 Call，看涨,4.833153352160296,CALL,196.0,18.0,5307515.0,3.015551201023698e-05,5M-10M,2027-12-17,298.175,260.25,mid,mid,0.05483357088957834,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,232.1,290.0,306.35,356.0,0.8857051834869385,False,MU,232.1,0.06340057636887608,0.14572526416906825,0.04833153352160296,176004804634.0,14.572526416906825,178.0
TSLA260513C00415000,415.0,1788.0,248.33333333333334,多头买 Call，看涨,2.7269526989873336,CALL,2508.0,720.0,5261190.0,3.7037913347549568e-06,5M-10M,2026-05-13,29.425,20.0,mid,mid,0.011894647408666149,445.2699890136719,433.4500122070313,436.6650085449219,453.3999938964844,430.2099914550781,30.22,29.25,29.6,348.0,1.0000000000000004e-05,True,TSLA,19.85,0.005000000000000071,0.47125000000000006,0.02726952698987334,1420487690716.0,47.12500000000001,1788.0
MU260515C00765000,765.0,938.0,457.56097560975604,多头买 Call，看涨,4.833153352160296,CALL,1143.0,205.0,5248110.000000001,2.981799281510176e-05,5M-10M,2026-05-15,55.95,29.525,mid,mid,0.01608579088471847,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,56.25,55.5,56.4,864.0,1.1680339450073245,True,MU,29.4,0.01862828111769689,0.8950042337002542,0.04833153352160296,176004804634.0,89.50042337002542,938.0
AMAT270617C00440000,440.0,477.0,535.9550561797753,多头买 Call，看涨,1.2546319553288214,CALL,566.0,89.0,5223150.0,3.2152092581255284e-05,5M-10M,2027-06-17,109.5,103.125,mid,mid,0.0365296803652968,436.6099853515625,431.2000122070313,435.6400146484375,440.5,422.2999877929688,110.0,107.5,111.5,3.0,0.6171531815338136,False,AMAT,97.0,0.041212121212121214,0.06181818181818182,0.012546319553288214,162451323714.0,6.181818181818182,477.0
TSLA260515C00410000,410.0,-1482.0,-11.391237509607993,空头平仓 Call，回补信号，看涨,2.7269526989873336,CALL,11528.0,13010.0,5179590.0,3.646346275193146e-06,5M-10M,2026-05-15,34.95,26.25,mid,mid,0.014306151645207437,445.2699890136719,433.4500122070313,436.6650085449219,453.3999938964844,430.2099914550781,35.23,34.7,35.2,8599.0,1.0000000000000004e-05,True,TSLA,26.22,0.015238095238095184,0.3314285714285715,0.02726952698987334,1420487690716.0,33.14285714285715,-1482.0
NVDA261218C00175000,175.0,-794.0,-13.421230561189992,空头平仓 Call，回补信号，看涨,2.2873462631033243,CALL,5122.0,5916.0,5162985.000000001,1.1923706073209414e-06,5M-10M,2026-12-18,65.025,60.35,mid,mid,0.016147635524798108,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,64.84,64.5,65.55,319.0,0.5495955685424806,True,NVDA,60.0,0.016570008285004142,0.07746478873239443,0.022873462631033244,4330017000000.0,7.746478873239443,-794.0
MU260515C00775000,775.0,1057.0,183.1889081455806,多头买 Call，看涨,4.833153352160296,CALL,1634.0,577.0,5160802.5,2.9321941015938914e-05,5M-10M,2026-05-15,48.825,24.725,mid,mid,0.011264720942140384,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,48.5,48.55,49.1,1177.0,1.1398968786621095,True,MU,24.6,0.022244691607684556,0.974721941354904,0.04833153352160296,176004804634.0,97.4721941354904,1057.0
