contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IBM260821C00300000,300.0,1642.0,59.064748201438846,多头买 Call，看涨,2.9201430501336922,CALL,4422.0,2780.0,8308520.0,3.137181923380837e-05,5M-10M,2026-08-21,50.6,43.825,mid,mid,0.055335968379446585,329.5400085449219,320.19000244140625,313.75,332.4100036621094,310.1090087890625,50.0,49.2,52.0,149.0,0.5733990414428712,True,IBM,44.14,0.05818596691386205,0.15459212778094691,0.029201430501336924,264840235693.0,15.459212778094692,1642.0
AAPL260918P00300000,300.0,8358.0,345.3719008264463,空头卖 Put，看涨/看不跌,2.9022933365852666,PUT,10778.0,2420.0,8274420.0,2.1825758193824923e-06,5M-10M,2026-09-18,9.9,11.625,mid,mid,0.02020202020202013,315.20001220703125,306.3099975585937,307.4599914550781,315.45001220703125,306.7200012207031,9.85,9.8,10.0,191.0,0.2463149099731445,False,AAPL,11.7,0.012903225806451491,-0.1483870967741935,0.029022933365852665,3791126029400.0,-14.83870967741935,8358.0
MU260618C00850000,850.0,353.0,9.135610766045549,多头买 Call，看涨,2.837426370745783,CALL,4217.0,3864.0,8136650.0,4.622970388177795e-05,5M-10M,2026-06-18,230.5,203.97500000000002,mid,mid,0.03167028199566165,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,229.79,226.85,234.15,100.0,1.0135852543640136,True,MU,203.68,0.02377742370388525,0.13004044613310442,0.028374263707457832,176004804634.0,13.004044613310443,353.0
MU260618C00900000,900.0,-408.0,-8.9927264712365,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,4129.0,4537.0,7764240.000000001,4.411379573498377e-05,5M-10M,2026-06-18,190.3,166.05,mid,mid,0.021019442984760904,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,189.95,188.3,192.3,395.0,0.996948272705078,True,MU,164.75,0.015657934357121314,0.1460403492923818,0.028374263707457832,176004804634.0,14.60403492923818,-408.0
MU260618C00800000,800.0,-282.0,-4.831248929244475,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,5555.0,5837.0,7757115.000000001,4.407331388555462e-05,5M-10M,2026-06-18,275.07500000000005,246.375,mid,mid,0.0179950922475688,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,270.0,272.6,277.55,146.0,1.0675705801391606,True,MU,246.18,0.02171486555048208,0.11648909183155777,0.028374263707457832,176004804634.0,11.648909183155777,-282.0
CRM260821C00220000,220.0,7248.0,434.27201917315756,空头卖 Call，看跌/看不涨,-4.165869359250253,CALL,8917.0,1669.0,7682880.000000002,3.315224952076711e-05,5M-10M,2026-08-21,10.600000000000001,15.65,mid,mid,0.0377358490566038,200.8300018310547,209.55999755859372,201.0200042724609,204.38999938964844,195.75999450683597,10.6,10.4,10.8,452.0,0.478093598022461,False,CRM,15.64,0.019169329073482472,-0.32268370607028746,-0.04165869359250253,231745360000.0,-32.26837060702874,7248.0
MSFT281215C00460000,460.0,744.0,30.667765869744436,空头卖 Call，看跌/看不涨,-4.171369737114238,CALL,3170.0,2426.0,7609260.000000001,2.001505996337503e-06,5M-10M,2028-12-15,102.275,116.1,mid,mid,0.03177707162063065,441.30999755859375,460.5199890136719,447.16900634765625,453.5,440.4299926757813,103.6,100.65,103.9,925.0,0.4008086042785644,False,MSFT,117.35,0.02153316106804479,-0.1190783807062876,-0.04171369737114239,3801767276203.0,-11.90783807062876,744.0
MU260717P01050000,1050.0,559.0,5081.818181818182,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,570.0,11.0,7444482.500000001,4.229704135339213e-05,5M-10M,2026-07-17,133.175,151.625,mid,mid,0.020649521306551528,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,135.33,131.8,134.55,82.0,0.9403234727478028,False,MU,152.62,0.012201154163231807,-0.12168178070898591,0.028374263707457832,176004804634.0,-12.168178070898591,559.0
CRM270115C00250000,250.0,4727.0,111.30209559689193,空头卖 Call，看跌/看不涨,-4.165869359250253,CALL,8974.0,4247.0,7397755.0,3.192191205036424e-05,5M-10M,2027-01-15,15.65,20.25,mid,mid,0.051118210862619855,200.8300018310547,209.55999755859372,201.0200042724609,204.38999938964844,195.75999450683597,15.58,15.25,16.05,994.0,0.5022022436523439,False,CRM,20.34,0.024691358024691357,-0.22716049382716047,-0.04165869359250253,231745360000.0,-22.716049382716047,4727.0
MRVL260605C00240000,240.0,1548.0,361.6822429906542,多头买 Call，看涨,32.520629928005604,CALL,1976.0,428.0,7380089.999999999,0.00010292889525713758,5M-10M,2026-06-05,47.675,4.325,mid,mid,0.04719454640797064,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,47.52,46.55,48.8,1850.0,1.0000000000000004e-05,True,MRVL,4.25,0.0809248554913294,10.023121387283235,0.32520629928005607,71700857000.0,1002.3121387283235,1548.0
HPE260605C00050000,50.0,11939.0,185.01472183480553,多头买 Call，看涨,19.303098192409742,CALL,18392.0,6453.0,7312637.5,0.00023092441157251367,5M-10M,2026-06-05,6.125,4.6,mid,mid,0.07346938775510192,56.150001525878906,47.06499862670898,63.060001373291016,64.25,53.470001220703125,6.1,5.9,6.35,21184.0,0.8359391406249999,True,HPE,4.59,0.021739130434782726,0.33152173913043487,0.1930309819240974,31666801488.0,33.152173913043484,11939.0
MU261218C01340000,1340.0,352.0,117.33333333333333,多头买 Call，看涨,2.837426370745783,CALL,652.0,300.0,7299600.0,4.1473867802526386e-05,5M-10M,2026-12-18,207.375,193.27499999999998,mid,mid,0.033514165159734724,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,207.7,203.9,210.85,24.0,0.9439779161834716,False,MU,194.23,0.026645970767041813,0.07295304617772616,0.028374263707457832,176004804634.0,7.295304617772616,352.0
QCOM260918C00270000,270.0,-2306.0,-42.27314390467461,空头平仓 Call，回补信号，看涨,5.174894344932584,CALL,3149.0,5455.0,7275430.0,3.985078338449269e-05,5M-10M,2026-09-18,31.55,24.775,mid,mid,0.08240887480190179,240.83999633789065,228.9900054931641,232.0,245.1869964599609,226.0500030517578,31.0,30.25,32.85,69.0,0.8087177331542967,False,QCOM,24.7,0.03430877901109981,0.2734611503531787,0.05174894344932584,182566800000.0,27.34611503531787,-2306.0
MU260605P01000000,1000.0,4932.0,1560.759493670886,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,5248.0,316.0,7274700.0,4.133239439188979e-05,5M-10M,2026-06-05,14.75,30.15,mid,mid,0.03389830508474576,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,14.6,14.5,15.0,7041.0,0.896912651977539,False,MU,30.2,0.003316749585406231,-0.5107794361525705,0.028374263707457832,176004804634.0,-51.07794361525705,4932.0
TSM260717C00400000,400.0,-1233.0,-14.748803827751198,空头平仓 Call，回补信号，看涨,2.5388511889967322,CALL,7127.0,8360.0,7246957.5,5.111430502504599e-06,5M-10M,2026-07-17,58.775,52.95,mid,mid,0.02467035304125909,446.6900024414063,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,59.8,58.05,59.5,216.0,0.5126391510009765,True,TSM,53.1,0.04910292728989615,0.11000944287063259,0.02538851188996732,1417794391697.0,11.000944287063259,-1233.0
MRVL260618C00230000,230.0,-1164.0,-20.901418567067694,空头平仓 Call，回补信号，看涨,32.520629928005604,CALL,4405.0,5569.0,7196430.0,0.0001003674195972302,5M-10M,2026-06-18,61.825,13.725,mid,mid,0.046097856854023476,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,61.46,60.4,63.25,719.0,0.70312796875,True,MRVL,13.6,0.0546448087431694,3.504553734061931,0.32520629928005607,71700857000.0,350.4553734061931,-1164.0
MSFT260918C00460000,460.0,2712.0,47.296825950470875,空头卖 Call，看跌/看不涨,-4.171369737114238,CALL,8446.0,5734.0,7173240.000000001,1.8868172296869907e-06,5M-10M,2026-09-18,26.450000000000003,38.85,mid,mid,0.007561436672967836,441.30999755859375,460.5199890136719,447.16900634765625,453.5,440.4299926757813,26.47,26.35,26.55,1439.0,0.3578860598754882,False,MSFT,39.0,0.01801801801801809,-0.3191763191763191,-0.04171369737114239,3801767276203.0,-31.917631917631912,2712.0
ON280121C00145000,145.0,1767.0,53.62670713201821,多头买 Call，看涨,6.384387477344307,CALL,5062.0,3295.0,7112175.0,0.0003466963070975365,5M-10M,2028-01-21,40.25,33.725,mid,mid,0.08695652173913043,128.63999938964844,120.91999816894533,125.19000244140624,130.47999572753906,123.33000183105467,41.77,38.5,42.0,10.0,0.7108183215332031,False,ON,33.5,0.10229799851742039,0.19347664936990358,0.06384387477344307,20514135439.0,19.34766493699036,1767.0
MU270319C01010000,1010.0,195.0,81.58995815899581,多头买 Call，看涨,2.837426370745783,CALL,434.0,239.0,7066800.0,4.015117663802037e-05,5M-10M,2027-03-19,362.4,340.75,mid,mid,0.04056291390728474,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,346.9,355.05,369.75,2.0,0.9322707273483276,True,MU,346.9,0.03991195891416001,0.06353631694790896,0.028374263707457832,176004804634.0,6.353631694790895,195.0
MRVL260612C00250000,250.0,1584.0,480.0,多头买 Call，看涨,32.520629928005604,CALL,1914.0,330.0,6930000.0,9.665156442969712e-05,5M-10M,2026-06-12,43.75,5.9,mid,mid,0.04114285714285708,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,41.3,42.85,44.65,1124.0,0.8316667224121093,True,MRVL,6.0,0.0847457627118644,6.415254237288136,0.32520629928005607,71700857000.0,641.5254237288136,1584.0
MU260626C01000000,1000.0,-484.0,-19.827939369111018,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,1957.0,2441.0,6929670.000000001,3.9372050180165086e-05,5M-10M,2026-06-26,143.175,127.75,mid,mid,0.015715034049240437,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,143.29,142.05,144.3,425.0,1.0065357290649413,True,MU,127.83,0.02270058708414866,0.1207436399217222,0.028374263707457832,176004804634.0,12.07436399217222,-484.0
ORCL260605C00210000,210.0,-1999.0,-29.242246928028088,多头平仓 Call，减仓，看涨减弱,-1.422179132408677,CALL,4837.0,6836.0,6876560.000000001,8.536878236480915e-06,5M-10M,2026-06-05,34.400000000000006,38.875,mid,mid,0.03197674418604655,244.54200744628903,248.07000732421875,242.8000030517578,249.0,238.83999633789065,34.36,33.85,34.95,304.0,0.8720715917968749,True,ORCL,39.4,0.014147909967845587,-0.1151125401929259,-0.01422179132408677,805512250440.0,-11.51125401929259,-1999.0
MU260605P01050000,1050.0,2104.0,4675.555555555556,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,2149.0,45.0,6790659.999999999,3.858224219572358e-05,5M-10M,2026-06-05,32.275,55.849999999999994,mid,mid,0.029434546862896958,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,32.0,31.8,32.75,4703.0,0.8819591882324218,False,MU,56.4,0.019695613249776214,-0.4221128021486123,0.028374263707457832,176004804634.0,-42.21128021486123,2104.0
ORCL260717C00240000,240.0,-2465.0,-22.427440633245382,多头平仓 Call，减仓，看涨减弱,-1.422179132408677,CALL,8526.0,10991.0,6729450.0,8.354249108345813e-06,5M-10M,2026-07-17,27.299999999999997,31.325000000000003,mid,mid,0.010989010989011016,244.54200744628903,248.07000732421875,242.8000030517578,249.0,238.83999633789065,27.55,27.15,27.45,3385.0,0.7295559271240235,True,ORCL,31.3,0.01436552274541099,-0.128491620111732,-0.01422179132408677,805512250440.0,-12.8491620111732,-2465.0
TSLA260717C00400000,400.0,1625.0,31.17805065234075,多头买 Call，看涨,1.8899647156100479,CALL,6837.0,5212.0,6573125.0,4.627372023679277e-06,5M-10M,2026-07-17,40.45,36.65,mid,mid,0.012360939431396786,423.739990234375,415.8800048828125,418.2200012207031,424.1499938964844,413.6499938964844,38.9,40.2,40.7,628.0,0.4668632415771484,True,TSLA,36.68,0.013642564802182811,0.10368349249658948,0.01889964715610048,1420487690716.0,10.368349249658948,1625.0
SHOP260821P00120000,120.0,4015.0,3650.0,多头买 Put，看跌,-5.728327790056671,PUT,4125.0,110.0,6474187.5,3.5526316000578906e-05,5M-10M,2026-08-21,16.125,13.1,mid,mid,0.06511627906976737,117.01000213623048,124.12000274658205,120.45500183105467,121.52999877929688,115.53500366210938,16.35,15.6,16.65,19.0,0.6574741284179688,True,SHOP,13.2,0.053435114503816744,0.23091603053435117,-0.05728327790056671,182236387806.0,23.091603053435115,4015.0
MU261218C01200000,1200.0,263.0,58.57461024498887,多头买 Call，看涨,2.837426370745783,CALL,712.0,449.0,6446130.0,3.662473881553776e-05,5M-10M,2026-12-18,245.10000000000002,229.35,mid,mid,0.019991840065279497,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,243.9,242.65,247.55,48.0,0.941979034805298,False,MU,228.33,0.013952474384129011,0.06867233485938534,0.028374263707457832,176004804634.0,6.867233485938534,263.0
DELL260918C00500000,500.0,1176.0,14700.0,空头卖 Call，看跌/看不涨,-6.603848930014121,CALL,1184.0,8.0,6344520.0,7.216282013152216e-05,5M-10M,2026-09-18,53.95,72.8,mid,mid,0.05560704355885079,435.3894958496094,466.1749877929688,466.1099853515625,469.1900024414063,433.4299926757813,54.29,52.45,55.45,141.0,0.8145770495605469,False,DELL,73.0,0.032967032967033044,-0.25892857142857134,-0.06603848930014121,87919512963.0,-25.892857142857135,1176.0
MU260618C01100000,1100.0,871.0,28.917662682602923,多头买 Call，看涨,2.837426370745783,CALL,3883.0,3012.0,6284265.0,3.570507642145371e-05,5M-10M,2026-06-18,72.15,62.425,mid,mid,0.0235620235620236,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,72.15,71.3,73.0,2284.0,0.9565434033203124,False,MU,61.55,0.021625951141369667,0.15578694433319998,0.028374263707457832,176004804634.0,15.578694433319997,871.0
HPE260821C00040000,40.0,3650.0,206.91609977324262,多头买 Call，看涨,19.303098192409742,CALL,5414.0,1764.0,6195875.000000001,0.00019565837750768424,5M-10M,2026-08-21,16.975,11.25,mid,mid,0.05007363770250355,56.150001525878906,47.06499862670898,63.060001373291016,64.25,53.470001220703125,16.95,16.55,17.4,126.0,0.6176796044921876,True,HPE,11.2,0.07999999999999988,0.5088888888888891,0.1930309819240974,31666801488.0,50.88888888888891,3650.0
MU260702C00915000,915.0,298.0,4966.666666666666,多头买 Call，看涨,2.837426370745783,CALL,304.0,6.0,6140290.0,3.4887058979831056e-05,5M-10M,2026-07-02,206.05,184.45,mid,mid,0.018442125697646118,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,186.2,204.15,207.95,14.0,1.0195666697692871,True,MU,186.01,0.021686093792355653,0.11710490647872066,0.028374263707457832,176004804634.0,11.710490647872065,298.0
MU280616C01200000,1200.0,127.0,69.02173913043478,多头买 Call，看涨,2.837426370745783,CALL,311.0,184.0,6070600.0,3.4491103879940917e-05,5M-10M,2028-06-16,478.0,452.0,mid,mid,0.03347280334728033,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,467.22,470.0,486.0,71.0,0.9008875267791748,False,MU,454.37,0.035398230088495575,0.05752212389380531,0.028374263707457832,176004804634.0,5.752212389380531,127.0
TSM260717P00430000,430.0,2675.0,387.6811594202899,空头卖 Put，看涨/看不跌,2.5388511889967322,PUT,3365.0,690.0,6032125.0,4.254583764279086e-06,5M-10M,2026-07-17,22.55,25.8,mid,mid,0.022172949002217293,446.6900024414063,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,22.3,22.3,22.8,2745.0,0.4907277490234375,False,TSM,25.9,0.023255813953488427,-0.12596899224806202,0.02538851188996732,1417794391697.0,-12.5968992248062,2675.0
MSFT260702C00480000,480.0,12435.0,5601.351351351352,空头卖 Call，看跌/看不涨,-4.171369737114238,CALL,12657.0,222.0,6030974.999999999,1.5863609110822301e-06,5M-10M,2026-07-02,4.85,12.05,mid,mid,0.02061855670103104,441.30999755859375,460.5199890136719,447.16900634765625,453.5,440.4299926757813,4.86,4.8,4.9,5784.0,0.3365544860839844,False,MSFT,12.1,0.008298755186721962,-0.5975103734439835,-0.04171369737114239,3801767276203.0,-59.75103734439835,12435.0
AVGO270617C00460000,460.0,503.0,53.73931623931624,多头买 Call，看涨,4.695959746546939,CALL,1439.0,936.0,6013365.000000001,3.8064746469308723e-06,5M-10M,2027-06-17,119.55000000000001,107.19999999999999,mid,mid,0.031785863655374294,481.5700073242188,459.9700012207031,488.010009765625,488.8200073242188,470.4590148925781,116.3,117.65,121.45,138.0,0.5731091273498536,True,AVGO,109.27,0.03544776119402983,0.11520522388059724,0.04695959746546939,1579772770810.0,11.520522388059725,503.0
AVGO260605C00500000,500.0,4482.0,125.05580357142858,多头买 Call，看涨,4.695959746546939,CALL,8066.0,3584.0,5882625.0,3.7237159094619604e-06,5M-10M,2026-06-05,13.125,8.399999999999999,mid,mid,0.01904761904761905,481.5700073242188,459.9700012207031,488.010009765625,488.8200073242188,470.4590148925781,13.02,13.0,13.25,13942.0,1.028569310302735,False,AVGO,8.3,0.04761904761904767,0.5625000000000002,0.04695959746546939,1579772770810.0,56.25000000000002,4482.0
MRVL260626C00230000,230.0,923.0,591.6666666666667,多头买 Call，看涨,32.520629928005604,CALL,1079.0,156.0,5879510.000000001,8.200055405195507e-05,5M-10M,2026-06-26,63.7,16.924999999999997,mid,mid,0.04081632653061226,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,62.13,62.4,65.0,1039.0,0.752932158203125,True,MRVL,18.2,0.08567208271787294,2.763663220088627,0.32520629928005607,71700857000.0,276.3663220088627,923.0
CRWV270115C00100000,100.0,1379.0,22.729520356024395,空头卖 Call，看跌/看不涨,-4.446405275858969,CALL,7446.0,6067.0,5864197.500000001,9.97400685622647e-05,5M-10M,2027-01-15,42.525000000000006,45.95,mid,mid,0.015285126396237471,119.2699966430664,124.81999969482422,130.0,132.1300048828125,118.81999969482422,41.6,42.2,42.85,63.0,0.9489140850830078,True,CRWV,45.87,0.034820457018498396,-0.074537540805223,-0.04446405275858969,58794801172.0,-7.4537540805223,1379.0
MSFT260717C00450000,450.0,-3486.0,-14.608389557054855,多头平仓 Call，减仓，看涨减弱,-4.171369737114238,CALL,20377.0,23863.0,5804189.999999999,1.5267083906821648e-06,5M-10M,2026-07-17,16.65,29.775,mid,mid,0.018018018018018063,441.30999755859375,460.5199890136719,447.16900634765625,453.5,440.4299926757813,16.6,16.5,16.8,4610.0,0.3306341351318359,False,MSFT,30.1,0.015113350125944561,-0.4408060453400504,-0.04171369737114239,3801767276203.0,-44.08060453400504,-3486.0
MU261218C01010000,1010.0,186.0,83.03571428571429,多头买 Call，看涨,2.837426370745783,CALL,410.0,224.0,5793435.000000001,3.291634573298941e-05,5M-10M,2026-12-18,311.475,291.35,mid,mid,0.030660566658640375,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,285.63,306.7,316.25,6.0,0.94511468460083,True,MU,294.53,0.020937017333104394,0.06907499570962759,0.028374263707457832,176004804634.0,6.907499570962759,186.0
MU260605C01080000,1080.0,1683.0,525.9375,多头买 Call，看涨,2.837426370745783,CALL,2003.0,320.0,5696954.999999999,3.236817887924567e-05,5M-10M,2026-06-05,33.849999999999994,27.1,mid,mid,0.017725258493353074,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,33.67,33.55,34.15,2171.0,0.923126989440918,False,MU,26.85,0.01845018450184502,0.24907749077490748,0.028374263707457832,176004804634.0,24.90774907749075,1683.0
MU260626C00750000,750.0,174.0,22.53886010362694,多头买 Call，看涨,2.837426370745783,CALL,946.0,772.0,5695020.0,3.235718486119018e-05,5M-10M,2026-06-26,327.3,298.275,mid,mid,0.027497708524289642,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,324.2,322.8,331.8,30.0,1.0841110247802734,True,MU,298.28,0.02832956164613189,0.09730952979632901,0.028374263707457832,176004804634.0,9.730952979632901,174.0
CRWD260918C00750000,750.0,492.0,125.8312020460358,空头卖 Call，看跌/看不涨,-1.7668802979116858,CALL,883.0,391.0,5614950.0,4.647567109218577e-05,5M-10M,2026-09-18,114.125,127.3,mid,mid,0.054764512595837894,768.3499755859375,782.1699829101562,764.8499755859375,778.8200073242188,745.3800048828125,108.97,111.0,117.25,56.0,0.6357153128051759,True,CRWD,124.7,0.053417124901806626,-0.10349567949725057,-0.017668802979116858,120814823499.0,-10.349567949725056,492.0
AAPL260821C00280000,280.0,1359.0,16.33020908435472,多头买 Call，看涨,2.9022933365852666,CALL,9681.0,8322.0,5575297.500000001,1.4706178208700627e-06,5M-10M,2026-08-21,41.025000000000006,34.55,mid,mid,0.02071907373552715,315.20001220703125,306.3099975585937,307.4599914550781,315.45001220703125,306.7200012207031,41.05,40.6,41.45,28.0,0.3376531079101562,True,AAPL,34.9,0.020260492040520862,0.18740955137481938,0.029022933365852665,3791126029400.0,18.740955137481937,1359.0
IBM260605C00295000,295.0,-1591.0,-64.59602111246447,空头平仓 Call，回补信号，看涨,2.9201430501336922,CALL,872.0,2463.0,5568500.0,2.1025883719779445e-05,5M-10M,2026-06-05,35.0,25.1,mid,mid,0.05714285714285714,329.5400085449219,320.19000244140625,313.75,332.4100036621094,310.1090087890625,35.25,34.0,36.0,66.0,0.649417568359375,True,IBM,23.0,0.12749003984063742,0.39442231075697204,0.029201430501336924,264840235693.0,39.4422310756972,-1591.0
MRVL260605C00210000,210.0,-721.0,-25.01734906315059,空头平仓 Call，回补信号，看涨,32.520629928005604,CALL,2161.0,2882.0,5540885.0,7.727780715368577e-05,5M-10M,2026-06-05,76.85,16.75,mid,mid,0.02081977878985047,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,77.0,76.05,77.65,675.0,1.0000000000000004e-05,True,MRVL,16.5,0.035820895522388145,3.588059701492537,0.32520629928005607,71700857000.0,358.8059701492537,-721.0
GS261218C00860000,860.0,223.0,78.52112676056338,多头买 Call，看涨,1.630364150877479,CALL,507.0,284.0,5532072.5,2.277166199823059e-05,5M-10M,2026-12-18,248.075,230.675,mid,mid,0.027612617152070924,1065.3199462890625,1048.22998046875,1049.739990234375,1073.969970703125,1047.8900146484375,221.48,244.65,251.5,238.0,0.4339656213378906,True,GS,221.48,0.031863010729381136,0.07543080091037163,0.01630364150877479,242936703541.0,7.543080091037163,223.0
MU260612P00920000,920.0,3120.0,2400.0,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,3250.0,130.0,5522400.000000001,3.1376416180704664e-05,5M-10M,2026-06-12,17.700000000000003,27.05,mid,mid,0.03954802259887001,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,17.58,17.35,18.05,164.0,0.9673770352172852,False,MU,27.05,0.03696857670979667,-0.3456561922365988,0.028374263707457832,176004804634.0,-34.56561922365988,3120.0
LRCX260717P00300000,300.0,3683.0,87.60704091341579,空头卖 Put，看涨/看不跌,5.452197531263389,PUT,7887.0,4204.0,5469255.0,3.367412393380906e-05,5M-10M,2026-07-17,14.85,19.700000000000003,mid,mid,0.02020202020202025,334.4100036621094,317.1199951171875,325.1600036621094,335.54998779296875,320.8599853515625,14.92,14.7,15.0,2831.0,0.6442296319580079,False,LRCX,20.05,0.03553299492385783,-0.24619289340101536,0.054521975312633884,162417142930.0,-24.619289340101535,3683.0
MSFT260717C00455000,455.0,3712.0,100.0,空头卖 Call，看跌/看不涨,-4.171369737114238,CALL,7424.0,3712.0,5410239.999999999,1.4230855302125318e-06,5M-10M,2026-07-17,14.575,26.924999999999997,mid,mid,0.017152658662092625,441.30999755859375,460.5199890136719,447.16900634765625,453.5,440.4299926757813,14.57,14.45,14.7,685.0,0.3284063742065429,False,MSFT,27.0,0.020427112349117947,-0.4586815227483751,-0.04171369737114239,3801767276203.0,-45.868152274837506,3712.0
MU260821P01050000,1050.0,309.0,965.625,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,341.0,32.0,5397457.5,3.066653499160976e-05,5M-10M,2026-08-21,174.675,191.6,mid,mid,0.012308573064262232,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,180.1,173.6,175.75,325.0,0.921601125793457,False,MU,190.98,0.011482254697285954,-0.08833507306889345,0.028374263707457832,176004804634.0,-8.833507306889345,309.0
DELL270115P00390000,390.0,774.0,2211.4285714285716,多头买 Put，看跌,-6.603848930014121,PUT,809.0,35.0,5390910.000000001,6.131642246777128e-05,5M-10M,2027-01-15,69.65,65.65,mid,mid,0.047379755922469444,435.3894958496094,466.1749877929688,466.1099853515625,469.1900024414063,433.4299926757813,70.55,68.0,71.3,116.0,0.705630385131836,False,DELL,66.55,0.016755521706016883,0.06092916984006092,-0.06603848930014121,87919512963.0,6.092916984006092,774.0
QCOM280121C00240000,240.0,652.0,62.813102119460495,多头买 Call，看涨,5.174894344932584,CALL,1690.0,1038.0,5379000.0,2.9463188268622774e-05,5M-10M,2028-01-21,82.5,73.875,mid,mid,0.048484848484848485,240.83999633789065,228.9900054931641,232.0,245.1869964599609,226.0500030517578,84.0,80.5,84.5,871.0,0.689700368652344,True,QCOM,73.15,0.054822335025380864,0.116751269035533,0.05174894344932584,182566800000.0,11.6751269035533,652.0
AVGO280121P00370000,370.0,878.0,217.32673267326734,空头卖 Put，看涨/看不跌,4.695959746546939,PUT,1282.0,404.0,5311900.0,3.3624455986011323e-06,5M-10M,2028-01-21,60.5,63.849999999999994,mid,mid,0.049586776859504134,481.5700073242188,459.9700012207031,488.010009765625,488.8200073242188,470.4590148925781,60.9,59.0,62.0,7.0,0.5041248318481445,False,AVGO,62.61,0.02975724353954579,-0.052466718872357,0.04695959746546939,1579772770810.0,-5.2466718872357,878.0
ORCL260821C00220000,220.0,-1220.0,-20.639485704618508,多头平仓 Call，减仓，看涨减弱,-1.422179132408677,CALL,4691.0,5911.0,5303950.0,6.584567766787892e-06,5M-10M,2026-08-21,43.475,47.7,mid,mid,0.012650948821161521,244.54200744628903,248.07000732421875,242.8000030517578,249.0,238.83999633789065,43.15,43.2,43.75,188.0,0.6815827740478517,True,ORCL,47.5,0.008385744234800808,-0.08857442348008389,-0.01422179132408677,805512250440.0,-8.857442348008389,-1220.0
MU260605C01100000,1100.0,1962.0,33.76355188435725,多头买 Call，看涨,2.837426370745783,CALL,7773.0,5811.0,5302305.0,3.012591054560177e-05,5M-10M,2026-06-05,27.025,21.675,mid,mid,0.024051803885291476,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,27.05,26.7,27.35,11661.0,0.9429326995849608,False,MU,21.55,0.011534025374855825,0.24682814302191455,0.028374263707457832,176004804634.0,24.682814302191456,1962.0
ASTS260717C00120000,120.0,2725.0,7.952721435867503,多头买 Call，看涨,11.850446249165131,CALL,36990.0,34265.0,5300125.0,0.00030114941528689755,5M-10M,2026-07-17,19.45,13.425,mid,mid,0.005141388174807271,118.16999816894533,105.6500015258789,109.91000366210938,118.73999786376952,108.8000030517578,19.45,19.4,19.5,7014.0,1.2160683728027344,False,ASTS,13.47,0.033519553072625774,0.4487895716945995,0.11850446249165131,17599652302.0,44.87895716945995,2725.0
