contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260220C00270000,270.0,12610.0,多头买 Call，看涨,1.5241168753721672,CALL,12610.0,0.0,27187159.999999996,7.171262519147314e-06,10M-50M,2026-02-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,21.56,21.7,21.8,411.0,0.2737499383544921,True,AAPL,19.6,0.09999999999999985,0.015241168753721673,3791126029400.0,9.999999999999986,12610.0
NBIS270115C00080000,80.0,5750.0,多头买 Call，看涨,5.565509251012526,CALL,5750.0,0.0,27140000.0,0.0010583239811740746,10M-50M,2027-01-15,100.1500015258789,94.87000274658205,91.38999938964844,101.5999984741211,89.01000213623047,47.2,45.5,49.5,28.0,1.0084278094482422,True,NBIS,41.5,0.13734939759036152,0.05565509251012526,25644321099.0,13.734939759036152,5750.0
AAPL270617C00230000,230.0,3489.0,多头买 Call，看涨,1.5241168753721672,CALL,3489.0,0.0,27109530.0,7.150785753300444e-06,10M-50M,2027-06-17,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,77.7,77.55,77.8,46.0,0.3699098654174804,True,AAPL,74.37,0.04477611940298505,0.015241168753721673,3791126029400.0,4.477611940298505,3489.0
INTC260116C00040000,40.0,86183.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,86183.0,0.0,26716730.0,0.00017194058571212516,10M-50M,2026-01-16,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.1,3.05,3.15,4657.0,0.541264353027344,True,INTC,3.6,-0.1388888888888889,-0.013560232572378376,155383500000.0,-13.88888888888889,86183.0
META270115C00750000,750.0,3652.0,空头卖 Call，看跌/看不涨,-1.0926795210216869,CALL,3652.0,0.0,26659600.0,1.4268639203984024e-05,10M-50M,2027-01-15,640.8699951171875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,73.0,73.3,73.9,233.0,0.4140378421020507,False,META,75.67,-0.03528478921633411,-0.010926795210216868,1868405222031.0,-3.5284789216334107,3652.0
SOFI260618C00022000,22.0,26138.0,空头卖 Call，看跌/看不涨,-2.3216643427004873,CALL,26138.0,0.0,26582346.000000004,0.0007933926480860038,10M-50M,2026-06-18,29.030000686645508,29.71999931335449,28.82999992370605,29.700000762939453,28.670000076293945,10.17,10.0,10.6,130.0,0.8354508642578123,True,SOFI,10.45,-0.026794258373205683,-0.023216643427004875,33504653798.0,-2.679425837320568,26138.0
NVDA270617C00175000,175.0,5599.0,多头买 Call，看涨,1.64971647963012,CALL,5599.0,0.0,26242513.0,6.0606027643771375e-06,10M-50M,2027-06-17,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,46.87,47.4,47.65,65.0,0.5204515728759764,True,NVDA,45.65,0.02672508214676887,0.0164971647963012,4330017000000.0,2.672508214676887,5599.0
UUUU280121C00017000,17.0,36981.0,空头卖 Call，看跌/看不涨,-2.2916661975559993,CALL,36981.0,0.0,26219528.999999996,0.006802179223677549,10M-50M,2028-01-21,14.06999969482422,14.399999618530272,14.199999809265137,14.600000381469728,13.920000076293944,7.09,6.8,7.5,4.0,1.0344286560058595,False,UUUU,7.15,-0.008391608391608461,-0.022916661975559995,3854577796.0,-0.839160839160846,36981.0
COIN260320P00300000,300.0,4378.0,多头买 Put，看跌,-4.757719609215722,PUT,4378.0,0.0,25974674.0,0.0003234047694686803,10M-50M,2026-03-20,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,59.33,59.55,60.55,35.0,0.5993692407226563,True,COIN,51.97,0.14162016548008466,-0.04757719609215722,80316298497.0,14.162016548008467,4378.0
MSTR260320P00200000,200.0,5396.0,多头买 Put，看跌,-3.250928290405823,PUT,5396.0,0.0,25900800.0,0.0002955535721898877,10M-50M,2026-03-20,171.4199981689453,177.17999267578125,168.25,172.1750030517578,155.61000061035156,48.0,47.6,48.5,60.0,0.7879659875488281,True,MSTR,41.6,0.1538461538461538,-0.03250928290405823,87634873800.0,15.38461538461538,5396.0
AVGO260320C00330000,330.0,3271.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,3271.0,0.0,25873609.999999996,1.6378057957495856e-05,10M-50M,2026-03-20,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,79.1,77.1,78.0,3.0,0.5635724795532228,True,AVGO,90.76,-0.12847069193477315,-0.041890026902817915,1579772770810.0,-12.847069193477315,3271.0
PDD251219P00130000,130.0,21029.0,空头卖 Put，看涨/看不跌,1.8866254113254568,PUT,21029.0,0.0,25865670.0,0.00014016306449660834,10M-50M,2025-12-19,118.2699966430664,116.08000183105467,116.41000366210938,119.5,116.1500015258789,12.3,11.7,13.65,2.0,0.5374802111816408,True,PDD,13.65,-0.09890109890109887,0.018866254113254568,184539843595.0,-9.890109890109887,21029.0
AMD260320C00155000,155.0,3795.0,多头买 Call，看涨,1.0251439985533286,CALL,3795.0,0.0,25832564.999999996,9.982494512593544e-05,10M-50M,2026-03-20,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,68.07,70.45,71.2,1.0,0.6661410339355471,True,AMD,68.07,0.0,0.010251439985533286,258778654648.0,0.0,3795.0
NVDA260918C00130000,130.0,4159.0,多头买 Call，看涨,1.64971647963012,CALL,4159.0,0.0,25619440.0,5.916706562583935e-06,10M-50M,2026-09-18,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,61.6,61.45,61.9,1.0,0.5606123040771485,True,NVDA,59.6,0.03355704697986577,0.0164971647963012,4330017000000.0,3.3557046979865772,4159.0
UNH260116C00300000,300.0,8038.0,空头卖 Call，看跌/看不涨,-1.9892645714106447,CALL,8038.0,0.0,25552802.0,8.199877790940705e-05,10M-50M,2026-01-16,323.2099914550781,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,31.79,31.15,32.65,99.0,0.4222469885253906,True,UNH,37.09,-0.1428956592073336,-0.019892645714106448,311624180890.0,-14.28956592073336,8038.0
AAPL260220C00240000,240.0,5821.0,多头买 Call，看涨,1.5241168753721672,CALL,5821.0,0.0,25437770.0,6.709819141524528e-06,10M-50M,2026-02-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,43.7,46.1,46.5,57.0,0.342230698852539,True,AAPL,43.5,0.004597701149425352,0.015241168753721673,3791126029400.0,0.4597701149425352,5821.0
NVDA260618P00190000,190.0,9177.0,空头卖 Put，看涨/看不跌,1.64971647963012,PUT,9177.0,0.0,25392759.000000004,5.864355497911441e-06,10M-50M,2026-06-18,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,27.67,27.25,27.4,50.0,0.4043943838500976,True,NVDA,28.94,-0.043883897719419473,0.0164971647963012,4330017000000.0,-4.388389771941947,9177.0
NFLX260116C00100000,100.0,22541.0,多头买 Call，看涨,1.4407839709813524,CALL,22541.0,0.0,25358625.0,4.9295557856291836e-05,10M-50M,2026-01-16,109.12999725341795,107.58000183105467,106.5,109.33000183105467,106.30999755859376,11.25,10.5,11.4,87.0,0.3820862573242187,True,NFLX,10.25,0.0975609756097561,0.014407839709813524,514420083731.0,9.75609756097561,22541.0
NVDA270115C00220000,220.0,10876.0,多头买 Call，看涨,1.64971647963012,CALL,10876.0,0.0,25351956.0,5.854932209273082e-06,10M-50M,2027-01-15,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,23.31,23.45,23.65,125.0,0.4862569685363769,False,NVDA,22.1,0.05475113122171933,0.0164971647963012,4330017000000.0,5.475113122171933,10876.0
NVDA270617C00190000,190.0,6202.0,多头买 Call，看涨,1.64971647963012,CALL,6202.0,0.0,25335170.0,5.851055550128325e-06,10M-50M,2027-06-17,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,40.85,41.1,41.4,62.0,0.5112353564453125,False,NVDA,39.5,0.034177215189873454,0.0164971647963012,4330017000000.0,3.4177215189873453,6202.0
GOOGL260116C00255000,255.0,3962.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,3962.0,0.0,25313218.0,8.489654248233622e-06,10M-50M,2026-01-16,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,63.89,63.6,64.25,74.0,0.5484664294433594,True,GOOGL,66.0,-0.03196969696969696,-0.016521888151519996,2981654760000.0,-3.196969696969696,3962.0
AVGO271217C00300000,300.0,1567.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,1567.0,0.0,25275710.0,1.599958580564744e-05,10M-50M,2027-12-17,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,161.3,153.7,156.5,34.0,0.5618482536315919,True,AVGO,166.12,-0.02901516975680227,-0.041890026902817915,1579772770810.0,-2.9015169756802273,1567.0
GOOGL260220C00245000,245.0,3295.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,3295.0,0.0,25124375.0,8.42631928318891e-06,10M-50M,2026-02-20,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,76.25,76.35,76.8,13.0,0.5573164385986329,True,GOOGL,79.85,-0.045084533500313016,-0.016521888151519996,2981654760000.0,-4.508453350031302,3295.0
META260618C00650000,650.0,3397.0,空头卖 Call，看跌/看不涨,-1.0926795210216869,CALL,3397.0,0.0,24893216.0,1.3323242574188749e-05,10M-50M,2026-06-18,640.8699951171875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,73.28,73.5,73.8,43.0,0.4122220643615722,False,META,76.05,-0.03642340565417483,-0.010926795210216868,1868405222031.0,-3.642340565417483,3397.0
AAPL260515C00240000,240.0,4824.0,多头买 Call，看涨,1.5241168753721672,CALL,4824.0,0.0,24891840.0,6.565817070433686e-06,10M-50M,2026-05-15,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,51.6,51.55,51.75,62.0,0.3478458770751953,True,AAPL,48.85,0.05629477993858751,0.015241168753721673,3791126029400.0,5.629477993858751,4824.0
AMD270115C00180000,180.0,3425.0,多头买 Call，看涨,1.0251439985533286,CALL,3425.0,0.0,24660000.0,9.529379474340113e-05,10M-50M,2027-01-15,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,72.0,72.9,73.3,3.0,0.6123695989990237,True,AMD,70.99,0.014227355965629036,0.010251439985533286,258778654648.0,1.4227355965629036,3425.0
ASTS270115C00045000,45.0,10024.0,空头卖 Call，看跌/看不涨,-6.387900540662058,CALL,10024.0,0.0,24659040.000000004,0.0014011094978960343,10M-50M,2027-01-15,52.61000061035156,56.20000076293945,54.209999084472656,54.38999938964844,52.31999969482422,24.6,22.0,25.4,3.0,0.9981689636230467,True,ASTS,28.03,-0.1223688904744916,-0.06387900540662059,17599652302.0,-12.23688904744916,10024.0
MU251219C00190000,190.0,4655.0,多头买 Call，看涨,1.6830222675214068,CALL,4655.0,0.0,24489955.0,0.00013914367309987124,10M-50M,2025-12-19,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,52.61,52.5,53.4,19.0,0.8752453881835938,True,MU,49.63,0.06004432802740271,0.016830222675214068,176004804634.0,6.004432802740271,4655.0
NVDA270115C00145000,145.0,4342.0,多头买 Call，看涨,1.64971647963012,CALL,4342.0,0.0,24488880.0,5.655608280521762e-06,10M-50M,2027-01-15,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,56.4,56.45,56.85,16.0,0.5409591802978517,True,NVDA,54.3,0.0386740331491713,0.0164971647963012,4330017000000.0,3.8674033149171296,4342.0
HOOD260220C00110000,110.0,10637.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,10637.0,0.0,24454462.999999996,0.00022755308192401382,10M-50M,2026-02-20,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,22.99,22.95,23.75,100.0,0.7233914379882812,True,HOOD,26.9,-0.14535315985130112,-0.04085926846406631,107467070071.0,-14.535315985130111,10637.0
HOOD271217C00095000,95.0,3903.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,3903.0,0.0,24319593.000000004,0.00022629809283841867,10M-50M,2027-12-17,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,62.31,59.0,60.35,6.0,0.7463404272460938,True,HOOD,62.31,0.0,-0.04085926846406631,107467070071.0,0.0,3903.0
NEM280121C00090000,90.0,9994.0,多头买 Call，看涨,1.2564745370543766,CALL,10255.0,261.0,24205468.0,0.0002584871223898361,10M-50M,2028-01-21,91.87000274658205,90.7300033569336,92.0,92.87999725341795,90.86000061035156,24.22,23.6,24.35,30.0,0.4485528778076171,True,NEM,22.8,0.06228070175438588,0.012564745370543766,93642839056.0,6.228070175438588,9994.0
GOOGL251219C00280000,280.0,6373.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,6373.0,0.0,24121805.0,8.09007311094595e-06,10M-50M,2025-12-19,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,37.85,37.8,37.95,123.0,0.5196581237792968,True,GOOGL,41.47,-0.08729201832650102,-0.016521888151519996,2981654760000.0,-8.729201832650102,6373.0
NVDA260918P00180000,180.0,9206.0,空头卖 Put，看涨/看不跌,1.64971647963012,PUT,9206.0,0.0,24119720.0,5.570352264205891e-06,10M-50M,2026-09-18,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,26.2,25.9,26.05,1566.0,0.4074155938720704,True,NVDA,27.06,-0.031781226903178104,0.0164971647963012,4330017000000.0,-3.1781226903178106,9206.0
AAPL260618C00260000,260.0,6267.0,多头买 Call，看涨,1.5241168753721672,CALL,6267.0,0.0,24027678.000000004,6.337873711838255e-06,10M-50M,2026-06-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,38.34,38.3,38.5,23.0,0.3161689477539062,True,AAPL,34.71,0.10458081244598105,0.015241168753721673,3791126029400.0,10.458081244598105,6267.0
NVDA261218C00190000,190.0,7382.0,多头买 Call，看涨,1.64971647963012,CALL,7382.0,0.0,23910298.0,5.521987096124565e-06,10M-50M,2026-12-18,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,32.39,32.25,32.45,773.0,0.4985096536254882,False,NVDA,30.75,0.05333333333333335,0.0164971647963012,4330017000000.0,5.333333333333335,7382.0
GOOGL251219C00290000,290.0,8295.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,8295.0,0.0,23848125.0,7.998285153576934e-06,10M-50M,2025-12-19,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,28.75,28.65,28.8,188.0,0.4597221997070312,True,GOOGL,32.25,-0.10852713178294573,-0.016521888151519996,2981654760000.0,-10.852713178294573,8295.0
AAPL251219C00275000,275.0,23244.0,多头买 Call，看涨,1.5241168753721672,CALL,23244.0,0.0,23708880.0,6.2537831283209196e-06,10M-50M,2025-12-19,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,10.2,10.15,10.3,3100.0,0.2083819396972655,True,AAPL,8.17,0.248470012239902,0.015241168753721673,3791126029400.0,24.8470012239902,23244.0
MU251219C00175000,175.0,3586.0,多头买 Call，看涨,1.6830222675214068,CALL,3586.0,0.0,23646084.0,0.0001343490823967662,10M-50M,2025-12-19,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,65.94,65.3,67.35,7.0,0.8547377807617188,True,MU,63.15,0.04418052256532065,0.016830222675214068,176004804634.0,4.418052256532065,3586.0
AVGO270115C00340000,340.0,2159.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,2159.0,0.0,23351744.0,1.4781710655784258e-05,10M-50M,2027-01-15,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,108.16,106.45,108.4,2.0,0.5438278039550781,True,AVGO,118.0,-0.08338983050847461,-0.041890026902817915,1579772770810.0,-8.33898305084746,2159.0
NVDA280121C00195000,195.0,4824.0,多头买 Call，看涨,1.64971647963012,CALL,4824.0,0.0,23285448.0,5.377680503332897e-06,10M-50M,2028-01-21,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,48.27,48.3,48.65,82.0,0.5212755392456053,False,NVDA,46.8,0.03141025641025654,0.0164971647963012,4330017000000.0,3.1410256410256543,4824.0
COIN260116P00320000,320.0,3538.0,多头买 Put，看跌,-4.757719609215722,PUT,3538.0,0.0,23269425.999999996,0.0002897223407384637,10M-50M,2026-01-16,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,65.77,64.9,66.6,28.0,0.6042520043945314,True,COIN,54.0,0.2179629629629629,-0.04757719609215722,80316298497.0,21.796296296296287,3538.0
NVDA251219C00175000,175.0,24030.0,多头买 Call，看涨,1.64971647963012,CALL,24030.0,0.0,23237010.0,5.36649394217159e-06,10M-50M,2025-12-19,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,9.67,9.6,9.7,3524.0,0.4314021704101562,True,NVDA,8.19,0.18070818070818076,0.0164971647963012,4330017000000.0,18.070818070818078,24030.0
AVGO270115C00350000,350.0,2251.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,2251.0,0.0,23196555.0,1.4683475641947154e-05,10M-50M,2027-01-15,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,103.05,101.15,102.5,49.0,0.5372208143615724,True,AVGO,114.0,-0.09605263157894739,-0.041890026902817915,1579772770810.0,-9.60526315789474,2251.0
GS270617C00580000,580.0,846.0,空头卖 Call，看跌/看不涨,-1.8388943447605666,CALL,846.0,0.0,23116950.0,9.515626771521823e-05,10M-50M,2027-06-17,810.8499755859375,826.0399780273438,818.5900268554688,824.72998046875,809.6099853515625,273.25,266.9,273.6,4.0,0.3715730567932129,True,GS,290.9,-0.0606737710553454,-0.018388943447605666,242936703541.0,-6.067377105534541,846.0
NVDA280121C00150000,150.0,3396.0,多头买 Call，看涨,1.64971647963012,CALL,3396.0,0.0,23004503.999999996,5.3127976171918025e-06,10M-50M,2028-01-21,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,67.74,67.8,68.25,105.0,0.5526778131103516,True,NVDA,65.7,0.03105022831050216,0.0164971647963012,4330017000000.0,3.105022831050216,3396.0
NFLX271217C00118000,118.0,10229.0,多头买 Call，看涨,1.4407839709813524,CALL,10229.0,0.0,22964105.0,4.464076292170654e-05,10M-50M,2027-12-17,109.12999725341795,107.58000183105467,106.5,109.33000183105467,106.30999755859376,22.45,22.15,23.15,1.0,0.4288082022094727,False,NFLX,21.05,0.06650831353919233,0.014407839709813524,514420083731.0,6.650831353919233,10229.0
TSM280121C00250000,250.0,2480.0,空头卖 Call，看跌/看不涨,-1.3138544000335002,CALL,2480.0,0.0,22840800.0,1.6110093349051247e-05,10M-50M,2028-01-21,287.67999267578125,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,92.1,92.3,93.5,761.0,0.4758353198242187,True,TSM,94.15,-0.02177376526818918,-0.013138544000335001,1417794391697.0,-2.177376526818918,2480.0
AAPL251219C00280000,280.0,33247.0,多头买 Call，看涨,1.5241168753721672,CALL,33247.0,0.0,22840689.0,6.024777024786714e-06,10M-50M,2025-12-19,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,6.87,6.8,6.9,7526.0,0.2030108996582031,True,AAPL,5.17,0.3288201160541587,0.015241168753721673,3791126029400.0,32.88201160541587,33247.0
BABA251219C00120000,120.0,5982.0,多头买 Call，看涨,4.450095272850521,CALL,5982.0,0.0,22809366.0,5.7456025452937975e-05,10M-50M,2025-12-19,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,38.13,43.25,45.7,1.0,0.6816438085937502,True,BABA,38.13,0.0,0.04450095272850521,396988232656.0,0.0,5982.0
INTC261218C00050000,50.0,37318.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,37318.0,0.0,22801298.0,0.0001467420800792877,10M-50M,2026-12-18,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.11,5.55,6.3,84.0,0.561527822265625,False,INTC,6.32,-0.03322784810126581,-0.013560232572378376,155383500000.0,-3.3227848101265813,37318.0
META271217C00700000,700.0,1638.0,空头卖 Call，看跌/看不涨,-1.0926795210216869,CALL,1638.0,0.0,22751820.0,1.2177133595927463e-05,10M-50M,2027-12-17,640.8699951171875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,138.9,137.6,138.65,58.0,0.4427164493560791,False,META,139.7,-0.005726556907659148,-0.010926795210216868,1868405222031.0,-0.5726556907659148,1638.0
BABA260116C00130000,130.0,6285.0,多头买 Call，看涨,4.450095272850521,CALL,6285.0,0.0,22657424.999999996,5.707329118652544e-05,10M-50M,2026-01-16,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,36.05,35.15,36.95,52.0,0.5585981640625001,True,BABA,29.25,0.23247863247863237,0.04450095272850521,396988232656.0,23.247863247863236,6285.0
NVDA280121C00220000,220.0,5692.0,多头买 Call，看涨,1.64971647963012,CALL,5692.0,0.0,22654159.999999996,5.231887080350954e-06,10M-50M,2028-01-21,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,39.8,40.0,40.3,235.0,0.5098773377990724,False,NVDA,38.45,0.03511053315994783,0.0164971647963012,4330017000000.0,3.511053315994783,5692.0
AAPL261218C00260000,260.0,4593.0,多头买 Call，看涨,1.5241168753721672,CALL,4593.0,0.0,22551630.0,5.948530812511426e-06,10M-50M,2026-12-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,49.1,49.2,49.45,9.0,0.3328313787841797,True,AAPL,45.7,0.07439824945295401,0.015241168753721673,3791126029400.0,7.439824945295401,4593.0
NVDA271217C00220000,220.0,5849.0,多头买 Call，看涨,1.64971647963012,CALL,5849.0,0.0,22547895.0,5.207345606264364e-06,10M-50M,2027-12-17,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,38.55,38.55,38.85,10.0,0.5075122491455077,False,NVDA,37.25,0.03489932885906032,0.0164971647963012,4330017000000.0,3.489932885906032,5849.0
CIFR260116C00015000,15.0,37206.0,空头卖 Call，看跌/看不涨,-3.2432424326295886,CALL,37206.0,0.0,22509630.0,0.004989995414584369,10M-50M,2026-01-16,19.690000534057617,20.350000381469727,19.325000762939453,20.36000061035156,19.0,6.05,5.8,6.2,2190.0,1.2705114599609373,True,CIFR,6.55,-0.07633587786259542,-0.03243242432629589,4510952041.0,-7.633587786259542,37206.0
GOOGL251219C00255000,255.0,3634.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,3634.0,0.0,22501728.0,7.546724826049277e-06,10M-50M,2025-12-19,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,61.92,61.6,62.1,25.0,0.6992217578125001,True,GOOGL,65.72,-0.05782105903834445,-0.016521888151519996,2981654760000.0,-5.782105903834445,3634.0
GOOGL251219C00235000,235.0,2702.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2702.0,0.0,22426600.0,7.521528079260256e-06,10M-50M,2025-12-19,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,83.0,80.5,82.9,366.0,0.8862316064453124,True,GOOGL,85.37,-0.02776150872671904,-0.016521888151519996,2981654760000.0,-2.776150872671904,2702.0
AMD260116C00190000,190.0,6293.0,多头买 Call，看涨,1.0251439985533286,CALL,6293.0,0.0,22403080.0,8.657236444201115e-05,10M-50M,2026-01-16,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,35.6,35.6,36.05,77.0,0.5798381860351562,True,AMD,34.0,0.047058823529411806,0.010251439985533286,258778654648.0,4.70588235294118,6293.0
AVGO270115C00360000,360.0,2278.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,2278.0,0.0,22385906.0,1.4170332856491779e-05,10M-50M,2027-01-15,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,98.27,96.05,98.05,1.0,0.5350693466186524,True,AVGO,107.57,-0.08645533141210372,-0.041890026902817915,1579772770810.0,-8.645533141210372,2278.0
MU260618C00180000,180.0,2815.0,多头买 Call，看涨,1.6830222675214068,CALL,2815.0,0.0,22294800.0,0.00012667154198637808,10M-50M,2026-06-18,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,79.2,79.4,80.6,52.0,0.7087431469726562,True,MU,75.7,0.046235138705416116,0.016830222675214068,176004804634.0,4.623513870541611,2815.0
IREN270115C00050000,50.0,10097.0,多头买 Call，看涨,1.4222971881269646,CALL,10097.0,0.0,22112430.0,0.001942224771236091,10M-50M,2027-01-15,48.4900016784668,47.810001373291016,45.08000183105469,48.84000015258789,44.2599983215332,21.9,20.75,23.35,114.0,1.1633342614746094,False,IREN,21.77,0.0059715204409737715,0.014222971881269645,11385103479.0,0.5971520440973771,10097.0
GOOGL260320C00270000,270.0,3877.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,3877.0,0.0,22079515.000000004,7.405121242138712e-06,10M-50M,2026-03-20,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,56.95,57.45,57.9,14.0,0.475469112548828,True,GOOGL,61.2,-0.06944444444444445,-0.016521888151519996,2981654760000.0,-6.944444444444445,3877.0
GOOGL270115C00275000,275.0,2790.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2790.0,0.0,21954510.0,7.363196535872584e-06,10M-50M,2027-01-15,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,78.69,78.4,79.45,10.0,0.4642082388305664,True,GOOGL,82.0,-0.040365853658536614,-0.016521888151519996,2981654760000.0,-4.036585365853662,2790.0
NVDA260618P00140000,140.0,30655.0,空头卖 Put，看涨/看不跌,1.64971647963012,PUT,30655.0,0.0,21948980.0,5.0690285973473085e-06,10M-50M,2026-06-18,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,7.16,6.95,7.1,258.0,0.4574639215087891,False,NVDA,7.65,-0.06405228758169937,0.0164971647963012,4330017000000.0,-6.405228758169937,30655.0
META260320C00700000,700.0,6992.0,空头卖 Call，看跌/看不涨,-1.0926795210216869,CALL,6992.0,0.0,21884960.0,1.1713176425513594e-05,10M-50M,2026-03-20,640.8699951171875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,31.3,31.3,31.4,382.0,0.3828034132385253,False,META,33.8,-0.07396449704142002,-0.010926795210216868,1868405222031.0,-7.396449704142002,6992.0
NVDA260618C00185000,185.0,9312.0,多头买 Call，看涨,1.64971647963012,CALL,9312.0,0.0,21873887.999999996,5.051686402155002e-06,10M-50M,2026-06-18,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,23.49,23.4,23.5,57.0,0.4843496389770508,False,NVDA,21.95,0.07015945330296124,0.0164971647963012,4330017000000.0,7.015945330296123,9312.0
AVGO260116C00360000,360.0,5074.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,5074.0,0.0,21848644.0,1.3830244705887355e-05,10M-50M,2026-01-16,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,43.06,42.8,43.35,70.0,0.52774520111084,True,AVGO,56.0,-0.23107142857142854,-0.041890026902817915,1579772770810.0,-23.107142857142854,5074.0
