contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRM260918P00160000,160.0,4904.0,270.3417861080485,多头买 Put，看跌,-2.4379548571290854,PUT,6718.0,1814.0,5443440.0,2.348888452394473e-05,5M-10M,2026-09-18,11.1,10.149999999999999,mid,mid,0.018018018018017955,177.27999877929688,181.7100067138672,179.90499877929688,182.5,176.30999755859375,11.2,11.0,11.2,44.0,0.4628349615478516,False,CRM,10.3,0.00985221674876844,0.09359605911330061,-0.024379548571290856,231745360000.0,9.359605911330062,4904.0
NVDA260618C00230000,230.0,5788.0,11.127131514697117,多头买 Call，看涨,2.740494656265148,CALL,57805.0,52017.0,5440719.999999999,1.2565123878266526e-06,5M-10M,2026-06-18,9.399999999999999,7.1,mid,mid,0.010638297872340389,221.1150054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,9.35,9.35,9.45,24893.0,0.4570366796875,False,NVDA,7.1,0.014084507042253596,0.32394366197183083,0.02740494656265148,4330017000000.0,32.39436619718308,5788.0
MU260515C00670000,670.0,-398.0,-21.490280777537794,空头平仓 Call，回补信号，看涨,8.862966307536807,CALL,1454.0,1852.0,5437675.0,3.089503727644017e-05,5M-10M,2026-05-15,136.625,81.725,mid,mid,0.017200365965233468,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,136.97,135.45,137.8,382.0,1.0000000000000004e-05,True,MU,76.7,0.02875497093912522,0.6717650657693486,0.08862966307536807,176004804634.0,67.17650657693486,-398.0
CRCL270115C00135000,135.0,1428.0,301.90274841437633,多头买 Call，看涨,18.413372027078246,CALL,1901.0,473.0,5308589.999999999,0.00018220629314292524,5M-10M,2027-01-15,37.175,25.1,mid,mid,0.0336247478143914,133.88999938964844,113.06999969482422,118.8499984741211,134.42999267578125,105.36000061035156,37.83,36.55,37.8,58.0,0.8699353826904297,False,CRCL,24.84,0.03187250996015939,0.4810756972111552,0.18413372027078245,29135052958.0,48.10756972111552,1428.0
NVDA260515C00202500,202.5,-2778.0,-18.102437117164083,空头平仓 Call，回补信号，看涨,2.740494656265148,CALL,12568.0,15346.0,5187915.0,1.198128090490176e-06,5M-10M,2026-05-15,18.675,13.8,mid,mid,0.008032128514056148,221.1150054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,18.53,18.6,18.75,3161.0,0.40820904296875,True,NVDA,13.49,0.007246376811594177,0.35326086956521735,0.02740494656265148,4330017000000.0,35.326086956521735,-2778.0
MU260515C00725000,725.0,573.0,78.06539509536785,多头买 Call，看涨,8.862966307536807,CALL,1307.0,734.0,5184217.5,2.9454977156905016e-05,5M-10M,2026-05-15,90.475,45.0,mid,mid,0.011605415860734979,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,89.72,89.95,91.0,262.0,0.7629418237304688,True,MU,44.67,0.024444444444444317,1.0105555555555554,0.08862966307536807,176004804634.0,101.05555555555554,573.0
AMD260821P00400000,400.0,1452.0,528.0,空头卖 Put，看涨/看不跌,2.3177107881069343,PUT,1727.0,275.0,5100150.0,1.970854206247191e-05,5M-10M,2026-08-21,35.125,39.925,mid,mid,0.038434163701067454,465.739990234375,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,35.0,34.45,35.8,172.0,0.6876557113647462,False,AMD,39.6,0.028804007514088882,-0.1202254226675015,0.023177107881069345,258778654648.0,-12.02254226675015,1452.0
MU260529C00720000,720.0,421.0,284.4594594594595,多头买 Call，看涨,8.862966307536807,CALL,569.0,148.0,5078312.5,2.8853260628653255e-05,5M-10M,2026-05-29,120.625,71.57499999999999,mid,mid,0.02113989637305709,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,118.66,119.35,121.9,76.0,0.925080094909668,True,MU,71.85,0.04121550820817329,0.6852951449528469,0.08862966307536807,176004804634.0,68.52951449528469,421.0
QCOM260618C00180000,180.0,-849.0,-14.981471678136579,空头平仓 Call，回补信号，看涨,7.841530066062194,CALL,4818.0,5667.0,5009100.0,2.7437080564483794e-05,5M-10M,2026-06-18,59.0,43.25,mid,mid,0.03389830508474576,236.2700042724609,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,58.5,58.0,60.0,1270.0,0.7023955541992188,True,QCOM,42.94,0.039306358381502954,0.36416184971098264,0.07841530066062194,182566800000.0,36.41618497109826,-849.0
MU260522C00735000,735.0,495.0,415.96638655462186,多头买 Call，看涨,8.862966307536807,CALL,614.0,119.0,5008162.500000001,2.8454691963747344e-05,5M-10M,2026-05-22,101.17500000000001,55.875,mid,mid,0.019273535952557475,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,101.08,100.2,102.15,92.0,0.9680789324951172,True,MU,56.2,0.02237136465324385,0.8107382550335572,0.08862966307536807,176004804634.0,81.07382550335572,495.0
SOUN260618P00010000,10.0,24668.0,81.48515178541935,多头买 Put，看跌,-3.406528910131769,PUT,54941.0,30273.0,5007603.999999999,0.0007705761182448016,5M-10M,2026-06-18,2.03,1.845,mid,mid,0.07881773399014776,8.577500343322754,8.880000114440918,8.702500343322754,8.779999732971191,8.359999656677246,2.02,1.95,2.11,43.0,0.98437515625,True,SOUN,1.91,0.059620596205961995,0.10027100271002701,-0.03406528910131769,6498519590.0,10.0271002710027,24668.0
