contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN260724C00160000,160.0,8084.0,1363.237774030354,多头买 Call，看涨,3.6596233316525875,CALL,8677.0,593.0,5618380.0,6.995317395272965e-05,5M-10M,2026-07-24,6.95,5.199999999999999,mid,mid,0.057553956834532426,162.8699951171875,157.1199951171875,158.13999938964844,163.2050018310547,155.15499877929688,6.81,6.75,7.15,2058.0,0.7158231542968749,True,COIN,5.28,0.0384615384615385,0.33653846153846173,0.036596233316525874,80316298497.0,33.653846153846175,8084.0
TSLA281215C00450000,450.0,537.0,9.77607864554888,空头卖 Call，看跌/看不涨,-2.34481482030536,CALL,6030.0,5493.0,5592855.0,3.937278046514369e-06,5M-10M,2028-12-15,104.15,109.925,mid,mid,0.008641382621219313,371.9100036621094,380.8399963378906,386.0880126953125,386.489990234375,370.760009765625,104.06,103.7,104.6,75.0,0.5683331741333008,False,TSLA,109.95,0.010461678417102622,-0.052535819877188916,-0.0234481482030536,1420487690716.0,-5.253581987718892,537.0
MU261218P00900000,900.0,274.0,17.746113989637305,空头卖 Put，看涨/看不跌,4.062664437062758,PUT,1818.0,1544.0,5548500.0,3.1524707587034584e-05,5M-10M,2026-12-18,202.5,215.9,mid,mid,0.021234567901234624,883.4400024414062,848.9500122070312,885.5700073242188,900.9998779296876,866.0,201.7,200.35,204.65,40.0,0.8562789030456541,True,MU,215.78,0.019453450671607173,-0.06206577119036594,0.04062664437062758,176004804634.0,-6.206577119036593,274.0
WDC270115P00350000,350.0,998.0,779.6875,空头卖 Put，看涨/看不跌,3.893379683319868,PUT,1126.0,128.0,5449080.0,0.00014695850988319416,5M-10M,2027-01-15,54.599999999999994,58.599999999999994,mid,mid,0.07509157509157513,495.7999877929688,477.2200012207031,491.3599853515625,505.989990234375,489.6199951171875,53.8,52.55,56.65,3.0,0.9810487734985353,False,WDC,56.87,0.1092150170648464,-0.06825938566552901,0.03893379683319868,37079036827.0,-6.825938566552901,998.0
MU260724P00815000,815.0,3130.0,22.135785007072137,空头卖 Put，看涨/看不跌,4.062664437062758,PUT,17270.0,14140.0,5367949.999999999,3.0498883318342304e-05,5M-10M,2026-07-24,17.15,35.25,mid,mid,0.02332361516034998,883.4400024414062,848.9500122070312,885.5700073242188,900.9998779296876,866.0,16.15,16.95,17.35,201.0,1.0883834643554686,False,MU,31.5,0.0425531914893617,-0.5134751773049646,0.04062664437062758,176004804634.0,-51.34751773049646,3130.0
PLTR261016P00145000,145.0,2583.0,600.6976744186047,空头卖 Put，看涨/看不跌,2.3946200725339963,PUT,3013.0,430.0,5314522.5,1.2615872191794252e-05,5M-10M,2026-10-16,20.575,22.475,mid,mid,0.012150668286755772,135.5500030517578,132.3800048828125,131.8800048828125,135.9199981689453,131.82000732421875,21.54,20.45,20.7,2634.0,0.5590254058837891,True,PLTR,21.54,0.015572858731924264,-0.08453837597330376,0.023946200725339963,421256843697.0,-8.453837597330375,2583.0
GOOGL270617C00290000,290.0,573.0,111.04651162790698,多头买 Call，看涨,1.7186896476525173,CALL,1089.0,516.0,5221462.5,1.7511962048885901e-06,5M-10M,2027-06-17,91.125,86.35,mid,mid,0.03017832647462277,352.7298889160156,346.7699890136719,351.1499938964844,359.6700134277344,350.5199890136719,95.02,89.75,92.5,800.0,0.4589592678833009,True,GOOGL,86.71,0.012738853503184813,0.055298204979733714,0.017186896476525174,2981654760000.0,5.529820497973372,573.0
MSTR260821C00100000,100.0,5130.0,101.82612147677649,多头买 Call，看涨,4.559836212139466,CALL,10168.0,5038.0,5206949.999999999,5.9416414655691546e-05,5M-10M,2026-08-21,10.149999999999999,7.925000000000001,mid,mid,0.00985221674876844,99.1750030517578,94.8499984741211,95.5500030517578,100.01000213623048,94.87000274658205,10.2,10.1,10.2,458.0,0.8869640209960936,False,MSTR,7.93,0.031545741324921245,0.2807570977917978,0.04559836212139466,87634873800.0,28.075709779179782,5130.0
MU260724P00850000,850.0,1888.0,25.7360959651036,空头卖 Put，看涨/看不跌,4.062664437062758,PUT,9224.0,7336.0,5116480.0,2.9070115504174233e-05,5M-10M,2026-07-24,27.1,50.3,mid,mid,0.02214022140221394,883.4400024414062,848.9500122070312,885.5700073242188,900.9998779296876,866.0,26.4,26.8,27.4,4761.0,1.0352221090698244,False,MU,51.03,0.04970178926441352,-0.4612326043737574,0.04062664437062758,176004804634.0,-46.12326043737574,1888.0
SNDK260724C01200000,1200.0,193.0,494.8717948717949,多头买 Call，看涨,5.769773626335012,CALL,232.0,39.0,5033440.0,0.00035545299086309565,5M-10M,2026-07-24,260.8,213.25,mid,mid,0.021472392638036897,1432.989990234375,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,256.15,258.0,263.6,69.0,1.691102618713379,True,SNDK,212.5,0.0567409144196953,0.2229777256740915,0.05769773626335012,14160634822.0,22.29777256740915,193.0
MU270617C00850000,850.0,161.0,25.59618441971383,多头买 Call，看涨,4.062664437062758,CALL,790.0,629.0,5030445.0,2.8581293621277858e-05,5M-10M,2027-06-17,312.45000000000005,289.20000000000005,mid,mid,0.02656425028004484,883.4400024414062,848.9500122070312,885.5700073242188,900.9998779296876,866.0,313.2,308.3,316.6,77.0,0.9241264301300052,True,MU,294.01,0.042185338865836745,0.08039419087136929,0.04062664437062758,176004804634.0,8.03941908713693,161.0
GOOG280121P00350000,350.0,958.0,61.5681233933162,空头卖 Put，看涨/看不跌,1.8447387772160335,PUT,2514.0,1556.0,5000760.000000001,1.6728335110705282e-06,5M-10M,2028-01-21,52.2,55.1,mid,mid,0.026819923371647483,352.5050048828125,346.1199951171875,350.1700134277344,359.489990234375,350.0050048828125,51.7,51.5,52.9,5.0,0.3166419654846191,False,GOOG,56.0,0.018148820326678767,-0.0526315789473684,0.018447387772160335,2989394920000.0,-5.26315789473684,958.0
