contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260807C00320000,320.0,750.0,6250.0,空头卖 Call，看跌/看不涨,-2.806079973589408,CALL,762.0,12.0,5566874.999999999,3.926433220924821e-06,5M-10M,2026-08-07,74.225,84.45,mid,mid,0.03839676658807691,392.0899963378906,403.4100036621094,406.0750122070313,407.4299926757813,388.80999755859375,89.6,72.8,75.65,750.0,0.8410660424804688,True,TSM,89.6,0.024866785079928885,-0.12107756068679702,-0.028060799735894083,1417794391697.0,-12.107756068679702,750.0
DAL260918C00072500,72.5,3612.0,0.0,多头买 Call，看涨,1.0111705814145622,CALL,3612.0,0.0,5535389.999999999,0.00014820857536701476,5M-10M,2026-09-18,15.325,14.024999999999999,mid,mid,0.05546492659053832,85.91000366210938,85.05000305175781,86.87000274658203,88.56999969482422,85.88999938964844,15.88,14.9,15.75,1.0,0.5410202148437502,True,DAL,10.8,0.15329768270944746,0.09269162210338687,0.010111705814145623,37348648594.0,9.269162210338687,3612.0
TSM260731C00320000,320.0,750.0,937.5,空头卖 Call，看跌/看不涨,-2.806079973589408,CALL,830.0,80.0,5473124.999999999,3.860309387632049e-06,5M-10M,2026-07-31,72.975,84.225,mid,mid,0.03494347379239462,392.0899963378906,403.4100036621094,406.0750122070313,407.4299926757813,388.80999755859375,88.05,71.7,74.25,751.0,1.0556687841796877,True,TSM,88.05,0.021964974769961516,-0.13357079252003562,-0.028060799735894083,1417794391697.0,-13.357079252003562,750.0
AAPL260918P00330000,330.0,4892.0,329.87188132164533,空头卖 Put，看涨/看不跌,1.2386643853473467,PUT,6375.0,1483.0,5356739.999999999,1.4129680623800785e-06,5M-10M,2026-09-18,10.95,12.7,mid,mid,0.027397260273972508,337.1449890136719,333.0199890136719,334.8999938964844,338.1400146484375,334.0199890136719,11.0,10.8,11.1,219.0,0.2813487393188476,False,AAPL,12.95,0.023622047244094405,-0.1377952755905512,0.012386643853473467,3791126029400.0,-13.779527559055119,4892.0
MU260731P00870000,870.0,1121.0,214.34034416826003,多头买 Put，看跌,-6.823391717523773,PUT,1644.0,523.0,5299527.500000001,3.0110129726403256e-05,5M-10M,2026-07-31,47.275000000000006,33.724999999999994,mid,mid,0.01797990481226867,858.1099853515625,920.9500122070312,932.4450073242188,935.0,854.7899780273438,47.35,46.85,47.7,1653.0,1.0338183074951173,True,MU,34.2,0.04002965159377322,0.4017790956263903,-0.06823391717523773,176004804634.0,40.17790956263903,1121.0
DAL261218C00075000,75.0,3077.0,0.0,多头买 Call，看涨,1.0111705814145622,CALL,3077.0,0.0,5192437.5,0.00013902611461112294,5M-10M,2026-12-18,16.875,15.100000000000001,mid,mid,0.12148148148148141,85.91000366210938,85.05000305175781,86.87000274658203,88.56999969482422,85.88999938964844,17.9,15.85,17.9,2.0,0.5237474383544922,True,DAL,14.3,0.1324503311258279,0.11754966887417208,0.010111705814145623,37348648594.0,11.754966887417208,3077.0
MSTR260731C00100000,100.0,15360.0,397.3098810139679,多头买 Call，看涨,5.285263791293969,CALL,19226.0,3866.0,5107200.0,5.8278169164203214e-05,5M-10M,2026-07-31,3.325,1.53,mid,mid,0.04511278195488719,96.51499938964844,91.66999816894533,94.5500030517578,98.75,94.02059936523438,3.3,3.25,3.4,2791.0,1.0473680444335938,False,MSTR,1.52,0.013071895424836612,1.173202614379085,0.05285263791293968,87634873800.0,117.3202614379085,15360.0
NBIS260807C00192500,192.5,2666.0,53320.00000000001,空头卖 Call，看跌/看不涨,-2.4125252576144325,CALL,2671.0,5.0,5098725.0,0.0001988247214779581,5M-10M,2026-08-07,19.125,24.95,mid,mid,0.09673202614379092,183.2400054931641,187.7700042724609,197.0,199.889892578125,183.13360595703125,19.2,18.2,20.05,208.0,1.731812864379883,False,NBIS,25.75,0.14428857715430868,-0.23346693386773545,-0.024125252576144323,25644321099.0,-23.346693386773545,2666.0
TSLA270319C00280000,280.0,766.0,607.936507936508,空头卖 Call，看跌/看不涨,-2.276110428728932,CALL,892.0,126.0,5053685.0,3.557711223426849e-06,5M-10M,2027-03-19,65.975,69.95,mid,mid,0.015915119363395184,305.90509033203125,313.0299987792969,313.2300109863281,317.0,304.2799987792969,67.25,65.45,66.5,11.0,0.5581251463317871,True,TSLA,70.0,0.008577555396711855,-0.056826304503216706,-0.02276110428728932,1420487690716.0,-5.68263045032167,766.0
MU260731P00750000,750.0,4873.0,63.42574515163347,多头买 Put，看跌,-6.823391717523773,PUT,12556.0,7683.0,5031372.5,2.8586563363782494e-05,5M-10M,2026-07-31,10.325,8.350000000000001,mid,mid,0.03389830508474573,858.1099853515625,920.9500122070312,932.4450073242188,935.0,854.7899780273438,10.5,10.15,10.5,787.0,1.2158852682495116,False,MU,8.55,0.047904191616766505,0.23652694610778413,-0.06823391717523773,176004804634.0,23.65269461077841,4873.0
AAPL261120C00400000,400.0,11330.0,32.491181784290674,多头买 Call，看涨,1.2386643853473467,CALL,46201.0,34871.0,5013525.0,1.3224369121786917e-06,5M-10M,2026-11-20,4.425,3.925,mid,mid,0.05649717514124294,337.1449890136719,333.0199890136719,334.8999938964844,338.1400146484375,334.0199890136719,4.55,4.3,4.55,29.0,0.2882761602783202,False,AAPL,4.0,0.012738853503184782,0.12738853503184713,0.012386643853473467,3791126029400.0,12.738853503184714,11330.0
