contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260624P00400000,400.0,3270.0,342.4083769633508,多头买 Put，看跌,-6.296747348199074,PUT,4225.0,955.0,6188475.0,4.356584742301206e-06,5M-10M,2026-06-24,18.925,3.75,mid,mid,0.01849405548216652,379.5450134277344,405.0499877929688,392.4599914550781,392.5899963378906,379.4299926757813,18.96,18.75,19.1,32411.0,1.0000000000000004e-05,True,TSLA,3.75,0.02666666666666657,4.046666666666667,-0.06296747348199074,1420487690716.0,404.6666666666667,3270.0
AMD260626P00525000,525.0,3237.0,633.4637964774952,多头买 Put，看跌,-5.739360422646573,PUT,3748.0,511.0,6142207.5,2.373537148322705e-05,5M-10M,2026-06-26,18.975,11.15,mid,mid,0.03952569169960474,519.969970703125,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,19.86,18.6,19.35,4033.0,0.7489038781738282,True,AMD,11.15,0.04484304932735426,0.7017937219730942,-0.05739360422646573,258778654648.0,70.17937219730942,3237.0
TXN260702P00322500,322.5,2576.0,23418.18181818182,多头买 Put，看跌,-9.282834156139108,PUT,2587.0,11.0,6060039.999999999,3.611869308918798e-05,5M-10M,2026-07-02,23.525,8.35,mid,mid,0.09139213602550487,301.4349975585937,332.2799987792969,315.0299987792969,316.260009765625,301.239990234375,23.43,22.45,24.6,2143.0,0.5346726220703125,True,TXN,8.66,0.11976047904191617,1.8173652694610778,-0.09282834156139108,167781264539.0,181.73652694610777,2576.0
MU260717P01200000,1200.0,286.0,41.449275362318836,多头买 Put，看跌,-13.20971923062389,PUT,976.0,690.0,6046755.0,3.435562462385137e-05,5M-10M,2026-07-17,211.425,136.85,mid,mid,0.013479957431713346,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,208.8,210.0,212.85,144.0,1.0571641380310055,True,MU,138.5,0.012422360248447123,0.5449397150164416,-0.1320971923062389,176004804634.0,54.493971501644154,286.0
AMD260717C00400000,400.0,481.0,14.33253873659118,空头卖 Call，看跌/看不涨,-5.739360422646573,CALL,3837.0,3356.0,6034145.0,2.3317784877612336e-05,5M-10M,2026-07-17,125.44999999999999,149.675,mid,mid,0.037465125548027126,519.969970703125,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,128.39,123.1,127.8,25.0,0.8311784460449219,True,AMD,149.85,0.023718055787539553,-0.16185067646567577,-0.05739360422646573,258778654648.0,-16.18506764656758,481.0
MU260717C00900000,900.0,-287.0,-7.067224821472544,多头平仓 Call，减仓，看涨减弱,-13.20971923062389,CALL,3774.0,4061.0,6027717.5,3.4247459963008226e-05,5M-10M,2026-07-17,210.025,323.45,mid,mid,0.01404594691108196,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,211.9,208.55,211.5,109.0,1.1721537974548335,True,MU,321.79,0.02504251043437942,-0.35067243778018237,-0.1320971923062389,176004804634.0,-35.06724377801824,-287.0
INTC260821C00140000,140.0,-3418.0,-24.93434490808287,多头平仓 Call，减仓，看涨减弱,-5.6584404465518,CALL,10290.0,13708.0,5896050.0,3.794514861616581e-05,5M-10M,2026-08-21,17.25,21.975,mid,mid,0.01739130434782592,132.96499633789062,140.94000244140625,129.72999572753906,137.97999572753906,128.35000610351562,17.55,17.1,17.4,1825.0,0.9378668322753908,False,INTC,21.88,0.011376564277588168,-0.21501706484641644,-0.056584404465518,155383500000.0,-21.501706484641645,-3418.0
MSFT260717P00455000,455.0,-699.0,-70.46370967741935,多头平仓 Put，减仓，看跌减弱,1.5217499846515028,PUT,293.0,992.0,5681122.500000001,1.4943372613996509e-06,5M-10M,2026-07-17,81.275,85.625,mid,mid,0.037526914795447515,372.9299926757813,367.3399963378906,372.3250122070313,377.2200012207031,370.6900024414063,79.88,79.75,82.8,59.0,0.430669755859375,True,MSFT,85.28,0.03562043795620451,-0.05080291970802913,0.015217499846515029,3801767276203.0,-5.080291970802913,-699.0
SNDK260702P02250000,2250.0,161.0,4025.0,多头买 Put，看跌,-14.15471355811399,PUT,165.0,4.0,5515055.0,0.0003894638248443351,5M-10M,2026-07-02,342.55,153.55,mid,mid,0.034739454094292736,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,304.3,336.6,348.5,27.0,1.0697678347778323,True,SNDK,152.0,0.030608922175187344,1.2308694236405078,-0.1415471355811399,14160634822.0,123.08694236405077,161.0
NVDA260717P00210000,210.0,4526.0,17.606099505971137,多头买 Put，看跌,-3.800619653847444,PUT,30233.0,25707.0,5499090.0,1.269992704416634e-06,5M-10M,2026-07-17,12.15,8.375,mid,mid,0.01646090534979418,200.72000122070312,208.6499938964844,202.16000366210935,203.7700042724609,200.0399932861328,12.1,12.05,12.25,653.0,0.3099434240722656,True,NVDA,8.4,0.01791044776119386,0.45074626865671646,-0.03800619653847444,4330017000000.0,45.07462686567165,4526.0
DELL270617C00420000,420.0,400.0,833.3333333333334,多头买 Call，看涨,2.4029613532207983,CALL,448.0,48.0,5436000.0,6.182927790202482e-05,5M-10M,2027-06-17,135.9,125.8,mid,mid,0.027961736571008176,428.7099914550781,418.6499938964844,395.0,434.9800109863281,391.0,135.85,134.0,137.8,400.0,0.8020649676513671,True,DELL,135.85,0.028616852146263867,0.08028616852146271,0.02402961353220798,87919512963.0,8.028616852146271,400.0
AMD260626P00550000,550.0,1517.0,563.9405204460967,多头买 Put，看跌,-5.739360422646573,PUT,1786.0,269.0,5377765.0,2.0781331471542847e-05,5M-10M,2026-06-26,35.45,21.925,mid,mid,0.019746121297602136,519.969970703125,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,35.45,35.1,35.8,184.0,0.7252224743652342,True,AMD,22.64,0.02964652223489161,0.6168757126567845,-0.05739360422646573,258778654648.0,61.68757126567846,1517.0
TSLA260624P00420000,420.0,1373.0,1615.2941176470588,多头买 Put，看跌,-6.296747348199074,PUT,1458.0,85.0,5330672.500000001,3.7527058733701967e-06,5M-10M,2026-06-24,38.825,16.299999999999997,mid,mid,0.009014810045074087,379.5450134277344,405.0499877929688,392.4599914550781,392.5899963378906,379.4299926757813,34.66,38.65,39.0,600.0,1.0000000000000004e-05,True,TSLA,16.32,0.012269938650306707,1.3819018404907981,-0.06296747348199074,1420487690716.0,138.19018404907982,1373.0
SNDK260626P02190000,2190.0,204.0,416.32653061224494,多头买 Put，看跌,-14.15471355811399,PUT,253.0,49.0,5263200.0,0.0003716782521517382,5M-10M,2026-06-26,258.0,84.05,mid,mid,0.04573643410852707,1951.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,255.1,252.1,263.9,31.0,1.1178327799987793,True,SNDK,82.62,0.034503271861986984,2.069601427721594,-0.1415471355811399,14160634822.0,206.96014277215943,204.0
TSLA260717P00415000,415.0,-1347.0,-27.405900305188197,空头平仓 Put，回补，看跌信号减弱,-6.296747348199074,PUT,3568.0,4915.0,5216257.499999999,3.6721595928583744e-06,5M-10M,2026-07-17,38.724999999999994,22.925,mid,mid,0.009038089089735352,379.5450134277344,405.0499877929688,392.4599914550781,392.5899963378906,379.4299926757813,39.12,38.55,38.9,88.0,0.3569400244140625,True,TSLA,23.35,0.010905125408942203,0.6892039258451469,-0.06296747348199074,1420487690716.0,68.92039258451469,-1347.0
TSLA260710C00410000,410.0,9244.0,75.48587293810223,空头卖 Call，看跌/看不涨,-6.296747348199074,CALL,21490.0,12246.0,5130420.0,3.6117314029057165e-06,5M-10M,2026-07-10,5.55,13.825,mid,mid,0.018018018018017955,379.5450134277344,405.0499877929688,392.4599914550781,392.5899963378906,379.4299926757813,5.5,5.5,5.6,1028.0,0.4749808361816406,False,TSLA,13.85,0.010849909584086825,-0.5985533453887883,-0.06296747348199074,1420487690716.0,-59.855334538878836,9244.0
MU260821P00870000,870.0,624.0,99.68051118210862,多头买 Put，看跌,-13.20971923062389,PUT,1250.0,626.0,5016960.000000001,2.850467639467407e-05,5M-10M,2026-08-21,80.4,54.775,mid,mid,0.0223880597014925,1051.360107421875,1211.3800048828125,1080.239990234375,1125.0,1051.0,77.0,79.5,81.3,136.0,1.0052539971923828,False,MU,55.03,0.019169329073482375,0.4678229119123689,-0.1320971923062389,176004804634.0,46.782291191236894,624.0
