contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261120C01930000,1930.0,85.0,2833.333333333333,多头买 Call，看涨,19.974831756874973,CALL,88.0,3.0,6879475.0,0.0004858168497723018,5M-10M,2026-11-20,809.35,557.7,mid,mid,0.013961821214554833,2296.8701171875,1914.4599609375,2238.304931640625,2321.0,2092.080078125,566.75,803.7,815.0,87.0,1.1580356734657289,True,SNDK,566.75,0.022234176080329883,0.45122825892056656,0.19974831756874975,14160634822.0,45.12282589205665,85.0
SNDK260626C02200000,2200.0,631.0,72.61219792865361,多头买 Call，看涨,19.974831756874973,CALL,1500.0,869.0,6805334.999999999,0.00048058120879066894,5M-10M,2026-06-26,107.85,12.05,mid,mid,0.03245248029670839,2296.8701171875,1914.4599609375,2238.304931640625,2321.0,2092.080078125,108.4,106.1,109.6,3692.0,0.6519810192871094,True,SNDK,11.98,0.09128630705394188,7.950207468879667,0.19974831756874975,14160634822.0,795.0207468879668,631.0
MSTR260821P00110000,110.0,2331.0,62.392933618843685,多头买 Put，看跌,-8.54868711660217,PUT,6067.0,3736.0,6771554.999999999,7.727009472797346e-05,5M-10M,2026-08-21,29.049999999999997,23.275,mid,mid,0.027538726333907085,86.16999816894531,94.2249984741211,94.6999969482422,94.72000122070312,85.0,29.09,28.65,29.45,213.0,0.9108895629882812,True,MSTR,23.1,0.04940923737916229,0.24812030075187966,-0.0854868711660217,87634873800.0,24.812030075187966,2331.0
SNDK261120C01920000,1920.0,82.0,1366.6666666666665,多头买 Call，看涨,19.974831756874973,CALL,88.0,6.0,6691609.999999999,0.00047255014228626927,5M-10M,2026-11-20,816.05,561.55,mid,mid,0.01654310397647203,2296.8701171875,1914.4599609375,2238.304931640625,2321.0,2092.080078125,563.53,809.3,822.8,88.0,1.162613287296295,True,SNDK,570.45,0.021191345383314002,0.4532098655507079,0.19974831756874975,14160634822.0,45.32098655507079,82.0
LRCX270617C00450000,450.0,646.0,1133.3333333333335,多头买 Call，看涨,5.893494452333957,CALL,703.0,57.0,6595659.999999999,4.06093832277462e-05,5M-10M,2027-06-17,102.1,83.65,mid,mid,0.036238981390793366,396.9100036621094,374.8200073242188,407.989990234375,407.989990234375,372.2999877929688,101.85,100.25,103.95,14.0,0.778124167022705,False,LRCX,81.22,0.03945008965929464,0.2205618649133292,0.058934944523339576,162417142930.0,22.05618649133292,646.0
MU260626C01000000,1000.0,301.0,6.862745098039216,多头买 Call，看涨,15.425785896331798,CALL,4687.0,4386.0,6509877.5,3.698693063258822e-05,5M-10M,2026-06-26,216.275,69.725,mid,mid,0.02566177320540983,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,213.77,213.5,219.05,1615.0,2.0245410714721674,True,MU,69.49,0.009322337755467787,2.1018286124058805,0.15425785896331798,176004804634.0,210.18286124058804,301.0
NVDA260821P00185000,185.0,8915.0,39.80443809438764,多头买 Put，看跌,-2.111506143942736,PUT,31312.0,22397.0,6507950.0,1.50298486126036e-06,5M-10M,2026-08-21,7.3,6.425000000000001,mid,mid,0.013698630136986254,194.7100067138672,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,7.25,7.25,7.35,1902.0,0.3830628100585937,False,NVDA,6.4,0.007782101167315147,0.1361867704280154,-0.021115061439427357,4330017000000.0,13.618677042801542,8915.0
SNDK260717P01800000,1800.0,1118.0,115.25773195876288,空头卖 Put，看涨/看不跌,19.974831756874973,PUT,2088.0,970.0,6428500.0,0.0004539697605938305,5M-10M,2026-07-17,57.5,156.0,mid,mid,0.034782608695652174,2296.8701171875,1914.4599609375,2238.304931640625,2321.0,2092.080078125,55.75,56.5,58.5,371.0,1.0970961893463136,False,SNDK,155.1,0.021794871794871648,-0.6314102564102564,0.19974831756874975,14160634822.0,-63.141025641025635,1118.0
MU270319C01140000,1140.0,157.0,348.8888888888889,多头买 Call，看涨,15.425785896331798,CALL,202.0,45.0,6394217.5,3.632978948101277e-05,5M-10M,2027-03-19,407.275,286.025,mid,mid,0.02811368240132586,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,402.27,401.55,413.0,3.0,0.9515538291931152,True,MU,280.87,0.0372345074731231,0.42391399353203396,0.15425785896331798,176004804634.0,42.3913993532034,157.0
SNDK260702C01980000,1980.0,190.0,413.0434782608695,多头买 Call，看涨,19.974831756874973,CALL,236.0,46.0,6374500.0,0.0004501563722338606,5M-10M,2026-07-02,335.5,110.45,mid,mid,0.03994038748137102,2296.8701171875,1914.4599609375,2238.304931640625,2321.0,2092.080078125,360.0,328.8,342.2,141.0,0.8963938583374021,True,SNDK,111.05,0.044363965595292036,2.0375735626980536,0.19974831756874975,14160634822.0,203.75735626980537,190.0
NVDA270115C00210000,210.0,3114.0,8.149912324321495,空头卖 Call，看跌/看不涨,-2.111506143942736,CALL,41323.0,38209.0,6321420.0,1.4599065084501977e-06,5M-10M,2027-01-15,20.3,21.65,mid,mid,0.004926108374384306,194.7100067138672,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,20.37,20.25,20.35,3275.0,0.4540765042114257,False,NVDA,21.69,0.013856812933025438,-0.062355658198614224,-0.021115061439427357,4330017000000.0,-6.2355658198614226,3114.0
MU281215P01000000,1000.0,153.0,35.66433566433567,空头卖 Put，看涨/看不跌,15.425785896331798,PUT,582.0,429.0,6290212.5,3.573886811260878e-05,5M-10M,2028-12-15,411.125,446.475,mid,mid,0.03295834600182415,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,417.9,404.35,417.9,168.0,0.7826617040443422,False,MU,454.1,0.016238311215633572,-0.07917576572036512,0.15425785896331798,176004804634.0,-7.917576572036513,153.0
MU260626C01080000,1080.0,450.0,25.862068965517242,多头买 Call，看涨,15.425785896331798,CALL,2190.0,1740.0,6188624.999999999,3.51616821646953e-05,5M-10M,2026-06-26,137.52499999999998,35.625,mid,mid,0.03381203417560448,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,135.95,135.2,139.85,2706.0,1.4499539221191409,True,MU,35.34,0.021052631578947368,2.8603508771929818,0.15425785896331798,176004804634.0,286.0350877192982,450.0
MSFT260702P00420000,420.0,-912.0,-91.01796407185628,空头平仓 Put，回补，看跌信号减弱,-3.3835516983771705,PUT,90.0,1002.0,5946240.0,1.5640725925598433e-06,5M-10M,2026-07-02,65.2,51.5,mid,mid,0.04141104294478521,353.0799865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,66.1,63.85,66.55,468.0,1.0000000000000004e-05,True,MSFT,47.36,0.050485436893203776,0.2660194174757282,-0.033835516983771706,3801767276203.0,26.601941747572823,-912.0
MSFT270319P00350000,350.0,1609.0,47.3235294117647,多头买 Put，看跌,-3.3835516983771705,PUT,5009.0,3400.0,5917097.5,1.5564070786336184e-06,5M-10M,2027-03-19,36.775,30.65,mid,mid,0.020394289598912305,353.0799865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,36.81,36.4,37.15,159.0,0.3230353341674803,False,MSFT,30.75,0.016313213703099513,0.199836867862969,-0.033835516983771706,3801767276203.0,19.9836867862969,1609.0
MU260702C01200000,1200.0,814.0,19.839142091152816,多头买 Call，看涨,15.425785896331798,CALL,4917.0,4103.0,5852660.000000001,3.325284222877064e-05,5M-10M,2026-07-02,71.9,24.85,mid,mid,0.05285118219749648,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,73.5,70.0,73.8,8196.0,0.9486089123535156,True,MU,25.0,0.012072434607645902,1.8933601609657948,0.15425785896331798,176004804634.0,189.3360160965795,814.0
QCOM260731C00190000,190.0,1960.0,21777.777777777777,多头买 Call，看涨,4.35641086327445,CALL,1969.0,9.0,5684000.0,3.1133809652138284e-05,5M-10M,2026-07-31,29.0,20.975,mid,mid,0.11034482758620699,206.00999450683597,197.41000366210935,218.8000030517578,219.0,199.82000732421875,33.0,27.4,30.6,1969.0,0.7979146185302735,True,QCOM,23.0,0.09773539928486295,0.3825983313468414,0.04356410863274449,182566800000.0,38.25983313468414,1960.0
PDD260626P00084000,84.0,-5554.0,-99.74856321839081,空头平仓 Put，回补，看跌信号减弱,-2.7330337380619465,PUT,14.0,5568.0,5526230.0,2.9945999153050815e-05,5M-10M,2026-06-26,9.95,7.775,mid,mid,0.17085427135678405,73.66999816894531,75.73999786376953,74.93499755859375,75.65499877929688,73.5,10.8,9.1,10.8,21.0,1.4589870800781248,True,PDD,7.53,0.18649517684887462,0.27974276527331177,-0.027330337380619463,184539843595.0,27.974276527331178,-5554.0
MSFT270115P00375000,375.0,1155.0,88.6415963161934,多头买 Put，看跌,-3.3835516983771705,PUT,2458.0,1303.0,5390962.5,1.4180148621259643e-06,5M-10M,2027-01-15,46.675,38.375,mid,mid,0.028923406534547433,353.0799865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,49.1,46.0,47.35,69.0,0.3256140437316894,True,MSFT,38.57,0.027361563517915237,0.21628664495114,-0.033835516983771706,3801767276203.0,21.628664495114,1155.0
SNDK260626C01900000,1900.0,135.0,42.31974921630094,多头买 Call，看涨,19.974831756874973,CALL,454.0,319.0,5184675.0,0.0003661329499116152,5M-10M,2026-06-26,384.05,92.4,mid,mid,0.03619320400989449,2296.8701171875,1914.4599609375,2238.304931640625,2321.0,2092.080078125,412.0,377.1,391.0,399.0,1.0000000000000004e-05,True,SNDK,91.68,0.0367965367965367,3.156385281385281,0.19974831756874975,14160634822.0,315.6385281385281,135.0
SNDK260918C02280000,2280.0,-103.0,-40.55118110236221,空头平仓 Call，回补信号，看涨,19.974831756874973,CALL,151.0,254.0,5160815.0,0.00036444799720293216,5M-10M,2026-09-18,501.05,306.65,mid,mid,0.024947610018960183,2296.8701171875,1914.4599609375,2238.304931640625,2321.0,2092.080078125,527.0,494.8,507.3,2.0,1.125309549255371,True,SNDK,291.2,0.023805641610957155,0.6339474971465842,0.19974831756874975,14160634822.0,63.39474971465842,-103.0
AAPL260626P00297500,297.5,2838.0,78.94297635605007,多头买 Put，看跌,-5.6110828030118896,PUT,6433.0,3595.0,5158065.0,1.3605627879420135e-06,5M-10M,2026-06-26,18.175,4.0,mid,mid,0.04126547455295736,276.7200012207031,293.1700134277344,287.510009765625,288.79998779296875,273.75,18.54,17.8,18.55,5265.0,1.0000000000000004e-05,True,AAPL,4.05,0.04999999999999993,3.54375,-0.056110828030118895,3791126029400.0,354.375,2838.0
META260717P00675000,675.0,-399.0,-42.08860759493671,空头平仓 Put，回补，看跌信号减弱,-2.3252009657517045,PUT,549.0,948.0,5150092.5,2.75641088949737e-06,5M-10M,2026-07-17,129.075,116.85,mid,mid,0.026728646135967597,544.8300170898438,557.7999877929688,555.552978515625,556.3400268554688,540.2050170898438,129.75,127.35,130.8,2425.0,0.4279842358398438,True,META,116.56,0.038510911424903725,0.1046213093709884,-0.023252009657517045,1868405222031.0,10.46213093709884,-399.0
MU260702C01100000,1100.0,371.0,20.819304152637486,多头买 Call，看涨,15.425785896331798,CALL,2153.0,1782.0,5141132.5,2.921018270319908e-05,5M-10M,2026-07-02,138.575,49.974999999999994,mid,mid,0.042215406819411834,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,137.0,135.65,141.5,1796.0,1.0489549505615237,True,MU,50.02,0.023011505752876412,1.772886443221611,0.15425785896331798,176004804634.0,177.2886443221611,371.0
MU260626C01200000,1200.0,1352.0,12.521996850977125,多头买 Call，看涨,15.425785896331798,CALL,12149.0,10797.0,5036200.0,2.8613991592290454e-05,5M-10M,2026-06-26,37.25,10.225000000000001,mid,mid,0.018791946308724907,1209.5699462890625,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,37.05,36.9,37.6,38232.0,0.9285285467529296,True,MU,10.32,0.014669926650366781,2.6430317848410754,0.15425785896331798,176004804634.0,264.30317848410755,1352.0
