contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM261218P00350000,350.0,-2441.0,-36.07211467415398,空头平仓 Put，回补，看跌信号减弱,-3.2313871551321927,PUT,4326.0,6767.0,5687530.0,4.011533712721509e-06,5M-10M,2026-12-18,23.3,20.125,mid,mid,0.06008583690987118,405.9249877929688,419.4800109863281,405.2900085449219,415.9500122070313,404.5,22.5,22.6,24.0,41.0,0.4768576484680175,False,TSM,20.05,0.062111801242236024,0.15776397515527954,-0.03231387155132193,1417794391697.0,15.776397515527954,-2441.0
META260918C00780000,780.0,2536.0,205.5105348460292,空头卖 Call，看跌/看不涨,-1.9352420492640459,CALL,3770.0,1234.0,5591880.0,2.9928625407723363e-06,5M-10M,2026-09-18,22.049999999999997,24.924999999999997,mid,mid,0.031746031746031717,668.125,681.3099975585938,678.6099853515625,681.9000244140625,665.0,24.45,21.7,22.4,24.0,0.5168200173950196,False,META,25.01,0.038114343029087235,-0.11534603811434305,-0.01935242049264046,1868405222031.0,-11.534603811434305,2536.0
WDC260821P00500000,500.0,-676.0,-30.6854289605084,空头平仓 Put，回补，看跌信号减弱,-10.591821474790512,PUT,1527.0,2203.0,5517850.0,0.00014881319667888577,5M-10M,2026-08-21,81.625,58.0,mid,mid,0.01653905053598768,459.4150085449219,513.8400268554688,486.6799926757813,498.7200012207031,457.1799926757813,79.9,80.95,82.3,19.0,0.9789735989379884,True,WDC,60.32,0.03965517241379306,0.4073275862068966,-0.10591821474790512,37079036827.0,40.73275862068966,-676.0
MU261016C00900000,900.0,397.0,40.46890927624872,空头卖 Call，看跌/看不涨,-6.196558467206867,CALL,1378.0,981.0,5491502.499999999,3.12008669957591e-05,5M-10M,2026-10-16,138.325,178.05,mid,mid,0.029278872221218024,848.2457885742188,904.280029296875,866.375,887.7100219726562,846.2999877929688,139.05,136.3,140.35,98.0,0.9343268286132812,False,MU,173.15,0.02190395956192084,-0.2231114855377704,-0.061965584672068676,176004804634.0,-22.31114855377704,397.0
MSFT261016C00450000,450.0,3586.0,97.31343283582089,多头买 Call，看涨,1.4976083006454013,CALL,7271.0,3685.0,5405895.0,1.4219426406866009e-06,5M-10M,2026-10-16,15.075,13.825,mid,mid,0.04975124378109453,401.5549926757813,395.6300048828125,398.0799865722656,402.0400085449219,392.0501098632813,15.1,14.7,15.45,210.0,0.4020445538330078,False,MSFT,13.9,0.010849909584086825,0.09041591320072333,0.014976083006454014,3801767276203.0,9.041591320072333,3586.0
SNDK261120P01650000,1650.0,100.0,222.22222222222223,多头买 Put，看跌,-11.426008005998451,PUT,145.0,45.0,5397000.000000001,0.00038112698108810824,5M-10M,2026-11-20,539.7,453.0,mid,mid,0.020011117287382002,1430.469970703125,1615.0,1527.489990234375,1551.62939453125,1424.25,439.8,534.3,545.1,100.0,1.183880118217468,True,SNDK,439.8,0.019867549668874173,0.1913907284768213,-0.11426008005998452,14160634822.0,19.13907284768213,100.0
AMD260717P00570000,570.0,-836.0,-36.45878761447885,空头平仓 Put，回补，看跌信号减弱,-5.270819419500475,PUT,1457.0,2293.0,5352490.0,2.0683661128390394e-05,5M-10M,2026-07-17,64.025,44.1,mid,mid,0.0788754392815306,501.25,529.1400146484375,509.3299865722656,518.739990234375,498.7000122070313,62.5,61.5,66.55,2.0,1.0000000000000004e-05,True,AMD,51.0,0.07256235827664405,0.4518140589569162,-0.05270819419500475,258778654648.0,45.18140589569162,-836.0
AAPL260807C00350000,350.0,15272.0,2279.402985074627,多头买 Call，看涨,1.1419817509541985,CALL,15942.0,670.0,5345200.0,1.4099241118728924e-06,5M-10M,2026-08-07,3.5,2.41,mid,mid,0.0571428571428572,331.239990234375,327.5,328.0050048828125,332.2799987792969,326.7900085449219,3.48,3.4,3.6,1162.0,0.3043282458496094,False,AAPL,2.63,0.0829875518672198,0.45228215767634844,0.011419817509541986,3791126029400.0,45.22821576763484,15272.0
AAPL270617C00360000,360.0,1881.0,78.47309136420526,多头买 Call，看涨,1.1419817509541985,CALL,4278.0,2397.0,5309122.500000001,1.4004078099298232e-06,5M-10M,2027-06-17,28.225,25.9,mid,mid,0.030115146147032694,331.239990234375,327.5,328.0050048828125,332.2799987792969,326.7900085449219,27.15,27.8,28.65,102.0,0.3141090318298339,False,AAPL,26.15,0.030888030888030917,0.08976833976833988,0.011419817509541986,3791126029400.0,8.976833976833989,1881.0
NBIS270219C00180000,180.0,808.0,316.8627450980392,空头卖 Call，看跌/看不涨,-12.515664331717268,CALL,1063.0,255.0,5290380.0,0.00020629830595149967,5M-10M,2027-02-19,65.475,82.32499999999999,mid,mid,0.04658266513936613,174.5399932861328,199.50999450683597,190.4900054931641,193.1000061035156,174.27000427246094,72.25,63.95,67.0,3.0,1.3004185369873045,False,NBIS,72.1,0.04190707561494082,-0.20467658669905855,-0.1251566433171727,25644321099.0,-20.467658669905855,808.0
WDC260717P00570000,570.0,-500.0,-31.210986267166042,空头平仓 Put，回补，看跌信号减弱,-10.591821474790512,PUT,1102.0,1602.0,5282500.0,0.00014246594442694421,5M-10M,2026-07-17,105.65,55.925,mid,mid,0.06341694273544725,459.4150085449219,513.8400268554688,486.6799926757813,498.7200012207031,457.1799926757813,100.75,102.3,109.0,5.0,1.0000000000000004e-05,True,WDC,56.59,0.10996870809119354,0.8891372373714799,-0.10591821474790512,37079036827.0,88.91372373714799,-500.0
SNDK260724P01690000,1690.0,176.0,247.88732394366195,多头买 Put，看跌,-11.426008005998451,PUT,247.0,71.0,5240400.0,0.0003700681548441953,5M-10M,2026-07-24,297.75,164.45,mid,mid,0.0218303946263644,1430.469970703125,1615.0,1527.489990234375,1551.62939453125,1424.25,247.15,294.5,301.0,6.0,1.3357577157592768,True,SNDK,184.1,0.032228640924293,0.810580723624202,-0.11426008005998452,14160634822.0,81.05807236242019,176.0
BE270115C00270000,270.0,851.0,139.9671052631579,空头卖 Call，看跌/看不涨,-11.814839032079231,CALL,1459.0,608.0,5229395.0,0.000317804831553904,5M-10M,2027-01-15,61.45,73.375,mid,mid,0.053702196908055395,211.0800018310547,239.3600006103516,228.3000030517578,229.68499755859372,210.6000061035156,63.0,59.8,63.1,180.0,1.344119490356445,False,BE,69.45,0.03475298126064751,-0.16252129471890966,-0.1181483903207923,16454737250.0,-16.252129471890967,851.0
SNDK261120P01630000,1630.0,99.0,183.33333333333331,多头买 Put，看跌,-11.426008005998451,PUT,153.0,54.0,5209380.0,0.00036787757508630146,5M-10M,2026-11-20,526.2,442.04999999999995,mid,mid,0.019004180919802355,1430.469970703125,1615.0,1527.489990234375,1551.62939453125,1424.25,480.4,521.2,531.2,101.0,1.1857874573135374,True,SNDK,480.4,0.024205406628209455,0.19036308109942338,-0.11426008005998452,14160634822.0,19.036308109942336,99.0
SNDK260814P01600000,1600.0,154.0,229.8507462686567,多头买 Put，看跌,-11.426008005998451,PUT,221.0,67.0,5170550.0,0.00036513546638227123,5M-10M,2026-08-14,335.75,238.2,mid,mid,0.040208488458674606,1430.469970703125,1615.0,1527.489990234375,1551.62939453125,1424.25,310.7,329.0,342.5,2.0,1.40862569858551,True,SNDK,236.2,0.046179680940386235,0.4095298068849707,-0.11426008005998452,14160634822.0,40.95298068849707,154.0
QCOM260717P00215000,215.0,-1191.0,-98.34847233691164,空头平仓 Put，回补，看跌信号减弱,-3.4273463260807926,PUT,20.0,1211.0,5097480.0,2.792117734440216e-05,5M-10M,2026-07-17,42.8,36.575,mid,mid,0.07009345794392524,171.8800048828125,177.97999572753906,173.5279998779297,173.9600067138672,169.8300018310547,39.37,41.3,44.3,1.0,2.1855514111328125,True,QCOM,39.37,0.07792207792207795,0.1701982228298016,-0.03427346326080793,182566800000.0,17.01982228298016,-1191.0
NBIS260724P00172500,172.5,4007.0,53.850288939658654,多头买 Put，看跌,-12.515664331717268,PUT,11448.0,7441.0,5048820.0,0.00019687867658921485,5M-10M,2026-07-24,12.6,6.7,mid,mid,0.06349206349206354,174.5399932861328,199.50999450683597,190.4900054931641,193.1000061035156,174.27000427246094,13.15,12.2,13.0,317.0,1.2524451440429685,False,NBIS,7.5,0.13432835820895528,0.880597014925373,-0.1251566433171727,25644321099.0,88.0597014925373,4007.0
