contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA280121C00300000,300.0,883.0,21.14463601532567,多头买 Call，看涨,2.718552276900571,CALL,5059.0,4176.0,7401747.499999999,5.210708651948354e-06,5M-10M,2028-01-21,83.82499999999999,79.625,mid,mid,0.006561288398449117,306.42999267578125,298.32000732421875,302.885009765625,309.1199951171875,301.3500061035156,83.9,83.55,84.1,95.0,0.5574232490539552,True,TSLA,79.6,0.01193092621664036,0.0527472527472526,0.027185522769005713,1420487690716.0,5.27472527472526,883.0
MU281215C00920000,920.0,184.0,164.28571428571428,多头买 Call，看涨,14.851150202976996,CALL,296.0,112.0,7378400.0,4.192158285305506e-05,5M-10M,2028-12-15,401.0,326.0,mid,mid,0.034912718204488775,848.75,739.0,793.135009765625,868.0,789.010009765625,400.22,394.0,408.0,2.0,0.8597540575027467,False,MU,347.39,0.049079754601226995,0.23006134969325154,0.14851150202976995,176004804634.0,23.006134969325153,184.0
BE260731C00180000,180.0,2632.0,82.32718173287456,多头买 Call，看涨,25.059508159023363,CALL,5829.0,3197.0,7310380.0,0.0004442720590995763,5M-10M,2026-07-31,27.775,4.1,mid,mid,0.09180918091809184,204.88499450683597,163.8300018310547,186.25,215.7400054931641,186.00999450683597,26.95,26.5,29.05,2010.0,1.9477541674804688,True,BE,4.17,0.2682926829268294,5.774390243902439,0.25059508159023364,16454737250.0,577.439024390244,2632.0
LRCX260731C00265000,265.0,1912.0,3296.551724137931,多头买 Call，看涨,19.096493471705497,CALL,1970.0,58.0,7265600.0,4.473419411848289e-05,5M-10M,2026-07-31,38.0,6.875,mid,mid,0.09736842105263166,300.5400085449219,252.3500061035156,318.2900085449219,319.5,297.1050109863281,39.82,36.15,39.85,135.0,1.5986348193359374,True,LRCX,7.88,0.13818181818181807,4.527272727272727,0.19096493471705497,162417142930.0,452.72727272727275,1912.0
ORCL270319C00090000,90.0,-1500.0,-24.68729427254773,空头平仓 Call，回补信号，看涨,6.504206402692761,CALL,4576.0,6076.0,7068750.0,8.77547175246409e-06,5M-10M,2027-03-19,47.125,41.2,mid,mid,0.06047745358090174,125.43000030517578,117.7699966430664,122.87000274658205,128.33999633789062,121.58999633789062,43.23,45.7,48.55,1500.0,0.7642845837402343,True,ORCL,43.23,0.07766990291262126,0.1438106796116504,0.06504206402692761,805512250440.0,14.381067961165039,-1500.0
LRCX260731C00267500,267.5,1919.0,5330.555555555556,多头买 Call，看涨,19.096493471705497,CALL,1955.0,36.0,6884412.5,4.2387228194052805e-05,5M-10M,2026-07-31,35.875,6.425000000000001,mid,mid,0.09895470383275254,300.5400085449219,252.3500061035156,318.2900085449219,319.5,297.1050109863281,40.04,34.1,37.65,78.0,1.5903340795898435,True,LRCX,7.49,0.3035019455252918,4.583657587548638,0.19096493471705497,162417142930.0,458.3657587548638,1919.0
TSM280121C00450000,450.0,-846.0,-13.204307788356484,空头平仓 Call，回补信号，看涨,7.10956019485571,CALL,5561.0,6407.0,6877980.0,4.851182964384238e-06,5M-10M,2028-01-21,81.3,68.65,mid,mid,0.03075030750307503,401.3074035644531,374.6700134277344,392.489990234375,406.7699890136719,387.6000061035156,67.38,80.05,82.55,1398.0,0.5112658737182617,False,TSM,67.46,0.05389657683903864,0.18426802621995617,0.0710956019485571,1417794391697.0,18.426802621995616,-846.0
MU281215C00850000,850.0,163.0,16.349047141424272,多头买 Call，看涨,14.851150202976996,CALL,1160.0,997.0,6797100.0,3.861883210594445e-05,5M-10M,2028-12-15,417.0,341.475,mid,mid,0.03357314148681055,848.75,739.0,793.135009765625,868.0,789.010009765625,411.13,410.0,424.0,11.0,0.8572668997573851,False,MU,336.0,0.04378065744197961,0.22117285306391382,0.14851150202976995,176004804634.0,22.11728530639138,163.0
MU260807C00780000,780.0,685.0,2978.2608695652175,多头买 Call，看涨,14.851150202976996,CALL,708.0,23.0,6750675.000000002,3.835506089755876e-05,5M-10M,2026-08-07,98.55000000000001,37.475,mid,mid,0.028411973617453037,848.75,739.0,793.135009765625,868.0,789.010009765625,99.3,97.15,99.95,95.0,1.1393475650024416,True,MU,37.31,0.03869246164109414,1.6297531687791864,0.14851150202976995,176004804634.0,162.97531687791863,685.0
AMD280121P00360000,360.0,935.0,257.57575757575756,空头卖 Put，看涨/看不跌,12.604436174313657,PUT,1298.0,363.0,6682912.5,2.582482125154541e-05,5M-10M,2028-01-21,71.475,84.4,mid,mid,0.05526407834907315,483.70361328125,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,71.0,69.5,73.45,68.0,0.622348747253418,False,AMD,82.65,0.040284360189573355,-0.1531398104265404,0.12604436174313657,258778654648.0,-15.31398104265404,935.0
ORCL270319C00095000,95.0,-1500.0,-24.5740498034076,空头平仓 Call，回补信号，看涨,6.504206402692761,CALL,4604.0,6104.0,6558749.999999998,8.142334267936175e-06,5M-10M,2027-03-19,43.724999999999994,38.150000000000006,mid,mid,0.04230989136649518,125.43000030517578,117.7699966430664,122.87000274658205,128.33999633789062,121.58999633789062,44.2,42.8,44.65,45.0,0.7470118072509766,True,ORCL,40.28,0.06290956749672341,0.14613368283093023,0.06504206402692761,805512250440.0,14.613368283093022,-1500.0
INTC260807C00084000,84.0,6143.0,19196.875,多头买 Call，看涨,12.617488999201,CALL,6175.0,32.0,6465507.5,4.1610000418319835e-05,5M-10M,2026-08-07,10.525,4.4,mid,mid,0.05225653206650838,92.21119689941406,81.87999725341797,86.41000366210938,94.0999984741211,85.99500274658203,10.0,10.25,10.8,374.0,0.9946289599609376,True,INTC,4.4,0.06818181818181814,1.3920454545454544,0.12617488999201001,155383500000.0,139.20454545454544,6143.0
AMD270319P00430000,430.0,-907.0,-43.54296687469995,多头平仓 Put，减仓，看跌减弱,12.604436174313657,PUT,1176.0,2083.0,6335395.0,2.4481907167411592e-05,5M-10M,2027-03-19,69.85,87.94999999999999,mid,mid,0.05583392984967776,483.70361328125,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,71.55,67.9,71.8,20.0,0.6557041265869141,False,AMD,81.73,0.025014212620807313,-0.20579874928936892,0.12604436174313657,258778654648.0,-20.579874928936892,-907.0
AMD270319P00360000,360.0,1569.0,73.55836849507736,空头卖 Put，看涨/看不跌,12.604436174313657,PUT,3702.0,2133.0,6272077.5,2.4237228949704158e-05,5M-10M,2027-03-19,39.975,51.900000000000006,mid,mid,0.043777360850531584,483.70361328125,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,39.0,39.1,40.85,7.0,0.6701845726013185,False,AMD,50.0,0.03660886319845854,-0.2297687861271677,0.12604436174313657,258778654648.0,-22.97687861271677,1569.0
AMD260731P00545000,545.0,-1023.0,-84.75559237779619,多头平仓 Put，减仓，看跌减弱,12.604436174313657,PUT,184.0,1207.0,6204495.0,2.3976069465387617e-05,5M-10M,2026-07-31,60.65,112.975,mid,mid,0.08573784006595224,483.70361328125,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,58.12,58.05,63.25,1.0,1.1948282446289062,True,AMD,104.45,0.031422881168400064,-0.4631555653905731,0.12604436174313657,258778654648.0,-46.31555653905731,-1023.0
AMZN271217C00265000,265.0,1668.0,209.81132075471697,多头买 Call，看涨,4.544453266767791,CALL,2463.0,795.0,6175770.000000001,2.6347879236324783e-06,5M-10M,2027-12-17,37.025000000000006,32.5,mid,mid,0.017555705604321365,236.9499969482422,226.6499938964844,233.25,238.3800048828125,231.05999755859372,37.45,36.7,37.35,111.0,0.4299525999450684,False,AMZN,34.65,0.015384615384615385,0.1392307692307694,0.04544453266767791,2343934380679.0,13.923076923076941,1668.0
SNDK260731C01200000,1200.0,821.0,60.19061583577713,多头买 Call，看涨,22.69733462578453,CALL,2185.0,1364.0,6100030.000000001,0.00043077376661976893,5M-10M,2026-07-31,74.30000000000001,7.449999999999999,mid,mid,0.03768506056527587,1246.469970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,76.2,72.9,75.7,3232.0,1.3295321609497068,True,SNDK,7.38,0.0402684563758389,8.973154362416109,0.22697334625784532,14160634822.0,897.3154362416109,821.0
INTC260731C00085000,85.0,7417.0,455.0306748466258,多头买 Call，看涨,12.617488999201,CALL,9047.0,1630.0,5952142.5,3.830614254409252e-05,5M-10M,2026-07-31,8.025,1.755,mid,mid,0.05607476635514021,92.21119689941406,81.87999725341797,86.41000366210938,94.0999984741211,85.99500274658203,8.7,7.8,8.25,11448.0,1.23047259765625,True,INTC,2.0,0.06267806267806274,3.5726495726495733,0.12617488999201001,155383500000.0,357.26495726495733,7417.0
BE260918C00210000,210.0,1608.0,75.0349976668222,多头买 Call，看涨,25.059508159023363,CALL,3751.0,2143.0,5941560.000000001,0.00036108507293241654,5M-10M,2026-09-18,36.95,17.7,mid,mid,0.05683355886332886,204.88499450683597,163.8300018310547,186.25,215.7400054931641,186.00999450683597,37.07,35.9,38.0,180.0,1.28747914855957,False,BE,18.75,0.08474576271186442,1.0875706214689267,0.25059508159023364,16454737250.0,108.75706214689266,1608.0
MSFT260821C00460000,460.0,-7467.0,-9.976884945819917,空头平仓 Call，回补信号，看涨,14.933163192147667,CALL,67376.0,74843.0,5936265.0,1.5614488128081372e-06,5M-10M,2026-08-21,7.95,2.025,mid,mid,0.0754716981132075,448.8599853515625,390.5400085449219,438.5,452.2349853515625,432.4400024414063,8.16,7.65,8.25,6796.0,0.2870249520874023,False,MSFT,2.03,0.03456790123456793,2.9259259259259265,0.14933163192147667,3801767276203.0,292.59259259259267,-7467.0
NBIS260807C00160000,160.0,1639.0,674.4855967078189,多头买 Call，看涨,28.508301534752896,CALL,1882.0,243.0,5789767.5,0.00022577191564746753,5M-10M,2026-08-07,35.325,10.274999999999999,mid,mid,0.09200283085633404,190.4750061035156,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,36.3,33.7,36.95,115.0,1.4282255151367185,True,NBIS,9.8,0.11192214111922145,2.437956204379563,0.28508301534752895,25644321099.0,243.79562043795627,1639.0
MU260731C00760000,760.0,618.0,679.1208791208791,多头买 Call，看涨,14.851150202976996,CALL,709.0,91.0,5741220.0,3.2619677695383386e-05,5M-10M,2026-07-31,92.9,23.225,mid,mid,0.07642626480086123,848.75,739.0,793.135009765625,868.0,789.010009765625,92.0,89.35,96.45,509.0,1.2658728112792963,True,MU,23.65,0.03229278794402583,3.0000000000000004,0.14851150202976995,176004804634.0,300.00000000000006,618.0
NVDA260731P00215000,215.0,-2683.0,-73.46659364731653,多头平仓 Put，减仓，看跌减弱,1.6492357555654507,PUT,969.0,3652.0,5694667.5,1.3151605409401396e-06,5M-10M,2026-07-31,21.225,24.925,mid,mid,0.007067137809187379,193.14370727539065,190.00999450683597,193.4499969482422,197.25,191.5200042724609,21.21,21.15,21.3,992.0,1.0000000000000004e-05,True,NVDA,23.83,0.05015045135406219,-0.14844533600802404,0.016492357555654508,4330017000000.0,-14.844533600802404,-2683.0
WOLF260918P00020000,20.0,20054.0,71.26257062648804,空头卖 Put，看涨/看不跌,15.423234112218074,PUT,48195.0,28141.0,5665255.0,0.0038900871691117107,5M-10M,2026-09-18,2.825,3.8,mid,mid,0.08141592920353981,23.15390014648437,20.059999465942383,21.170000076293945,23.26000022888184,21.03499984741211,2.74,2.71,2.94,44.0,1.3261752441406247,False,WOLF,3.7,0.13157894736842105,-0.25657894736842096,0.15423234112218073,1456331119.0,-25.657894736842096,20054.0
MSFT260731C00400000,400.0,1251.0,11.771901759668769,多头买 Call，看涨,14.933163192147667,CALL,11878.0,10627.0,5657647.5,1.4881625015328536e-06,5M-10M,2026-07-31,45.225,8.825,mid,mid,0.038695411829740185,448.8599853515625,390.5400085449219,438.5,452.2349853515625,432.4400024414063,46.4,44.35,46.1,3959.0,1.0000000000000004e-05,True,MSFT,8.8,0.03966005665722376,4.124645892351276,0.14933163192147667,3801767276203.0,412.46458923512756,1251.0
MSFT260821C00435000,435.0,-2814.0,-40.01706484641638,空头平仓 Call，回补信号，看涨,14.933163192147667,CALL,4218.0,7032.0,5620965.0,1.4785136994534597e-06,5M-10M,2026-08-21,19.975,4.824999999999999,mid,mid,0.05256570713391743,448.8599853515625,390.5400085449219,438.5,452.2349853515625,432.4400024414063,20.65,19.45,20.5,679.0,0.2786327020263671,True,MSFT,4.95,0.09326424870466327,3.1398963730569958,0.14933163192147667,3801767276203.0,313.9896373056996,-2814.0
AMAT280121P00400000,400.0,534.0,79.34621099554235,空头卖 Put，看涨/看不跌,13.914532883537314,PUT,1207.0,673.0,5553600.0,3.418624036438918e-05,5M-10M,2028-01-21,104.0,116.75,mid,mid,0.07692307692307693,497.1799926757813,436.4500122070313,482.9049987792969,508.4700012207031,476.1199951171875,103.0,100.0,108.0,54.0,0.7005034832763672,False,AMAT,115.7,0.06423982869379015,-0.10920770877944326,0.13914532883537314,162451323714.0,-10.920770877944326,534.0
MU270115C00600000,600.0,167.0,3.7418776607663005,多头买 Call，看涨,14.851150202976996,CALL,4630.0,4463.0,5534380.0,3.1444482504376405e-05,5M-10M,2027-01-15,331.4,245.825,mid,mid,0.02353651176825592,848.75,739.0,793.135009765625,868.0,789.010009765625,335.55,327.5,335.3,76.0,0.940003041381836,True,MU,245.68,0.01810230855283237,0.34811349537272446,0.14851150202976995,176004804634.0,34.81134953727245,167.0
NVDA270617P00180000,180.0,2628.0,9.712110573191914,空头卖 Put，看涨/看不跌,1.6492357555654507,PUT,29687.0,27059.0,5505660.0,1.271510019475674e-06,5M-10M,2027-06-17,20.95,22.2,mid,mid,0.019093078758949812,193.14370727539065,190.00999450683597,193.4499969482422,197.25,191.5200042724609,20.75,20.75,21.15,11.0,0.3911193701171874,False,NVDA,22.16,0.02702702702702709,-0.05630630630630631,0.016492357555654508,4330017000000.0,-5.63063063063063,2628.0
AMD281215C00410000,410.0,234.0,100.86206896551724,多头买 Call，看涨,12.604436174313657,CALL,466.0,232.0,5504850.0,2.1272426844817994e-05,5M-10M,2028-12-15,235.25,196.4,mid,mid,0.031880977683315624,483.70361328125,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,202.27,231.5,239.0,272.0,0.7550149620819092,True,AMD,202.27,0.036659877800407276,0.19781059063136452,0.12604436174313657,258778654648.0,19.781059063136453,234.0
SNDK260821C01020000,1020.0,186.0,1430.769230769231,多头买 Call，看涨,22.69733462578453,CALL,199.0,13.0,5458170.0,0.00038544670268031856,5M-10M,2026-08-21,293.45,143.95,mid,mid,0.03714431760095409,1246.469970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,288.9,288.0,298.9,4.0,1.3787720270538326,True,SNDK,145.47,0.04098645362973259,1.0385550538381383,0.22697334625784532,14160634822.0,103.85550538381383,186.0
SNDK280121C01200000,1200.0,85.0,56.29139072847682,多头买 Call，看涨,22.69733462578453,CALL,236.0,151.0,5363500.0,0.0003787612679388676,5M-10M,2028-01-21,631.0,471.54999999999995,mid,mid,0.028526148969889066,1246.469970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,623.35,622.0,640.0,2.0,1.099358293514252,True,SNDK,521.5,0.031173788569610835,0.3381401760152689,0.22697334625784532,14160634822.0,33.81401760152689,85.0
MSFT281215C00390000,390.0,402.0,23.223570190641247,多头买 Call，看涨,14.933163192147667,CALL,2133.0,1731.0,5346600.0,1.4063459469144297e-06,5M-10M,2028-12-15,133.0,98.875,mid,mid,0.03007518796992481,448.8599853515625,390.5400085449219,438.5,452.2349853515625,432.4400024414063,134.0,131.0,135.0,116.0,0.4053404193115234,True,MSFT,105.15,0.012642225031605562,0.34513274336283184,0.14933163192147667,3801767276203.0,34.51327433628318,402.0
AAPL270917C00240000,240.0,483.0,2841.176470588235,空头卖 Call，看跌/看不涨,-1.9101662995485393,CALL,500.0,17.0,5341980.0,1.4090747599982703e-06,5M-10M,2027-09-17,110.6,118.225,mid,mid,0.023508137432188145,331.7300109863281,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,119.54,109.3,111.9,488.0,0.4533746069335937,True,AAPL,119.54,0.020723197293296705,-0.06449566504546415,-0.019101662995485394,3791126029400.0,-6.449566504546415,483.0
V271217P00380000,380.0,1164.0,0.0,多头买 Put，看跌,-1.826543993835736,PUT,1164.0,0.0,5328210.0,8.14115736891983e-06,5M-10M,2027-12-17,45.775,42.48,mid,lastPrice,0.0753686510103769,361.9949951171875,368.7300109863281,365.0,367.0,360.75,42.48,44.05,47.5,1.0,0.2176897079467773,True,V,42.48,,0.07756591337099816,-0.01826543993835736,654478197454.0,7.756591337099817,1164.0
MU270115P00650000,650.0,615.0,17.154811715481173,空头卖 Put，看涨/看不跌,14.851150202976996,PUT,4200.0,3585.0,5325900.0,3.0259969385921872e-05,5M-10M,2027-01-15,86.6,112.80000000000001,mid,mid,0.03233256351039258,848.75,739.0,793.135009765625,868.0,789.010009765625,86.3,85.2,88.0,17.0,0.8373353058624268,False,MU,112.9,0.02393617021276598,-0.23226950354609943,0.14851150202976995,176004804634.0,-23.226950354609944,615.0
MU260731C00790000,790.0,790.0,377.99043062200957,多头买 Call，看涨,14.851150202976996,CALL,999.0,209.0,5318675.0,3.0218919370184946e-05,5M-10M,2026-07-31,67.325,13.325,mid,mid,0.031934645376903166,848.75,739.0,793.135009765625,868.0,789.010009765625,67.12,66.25,68.4,1280.0,1.21051420135498,True,MU,13.33,0.04127579737335827,4.0525328330206385,0.14851150202976995,176004804634.0,405.25328330206383,790.0
SNDK260731C01150000,1150.0,474.0,139.41176470588235,多头买 Call，看涨,22.69733462578453,CALL,814.0,340.0,5275620.0,0.00037255533147453125,5M-10M,2026-07-31,111.30000000000001,13.6,mid,mid,0.04672057502246184,1246.469970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,106.05,108.7,113.9,1411.0,1.395632904663086,True,SNDK,13.36,0.014705882352941124,7.183823529411766,0.22697334625784532,14160634822.0,718.3823529411766,474.0
ORCL270617P00110000,110.0,2421.0,38.630923887027286,空头卖 Put，看涨/看不跌,6.504206402692761,PUT,8688.0,6267.0,5247517.5,6.5145098626788305e-06,5M-10M,2027-06-17,21.674999999999997,23.525,mid,mid,0.08996539792387541,125.43000030517578,117.7699966430664,122.87000274658205,128.33999633789062,121.58999633789062,21.35,20.7,22.65,102.0,0.6619906848144532,False,ORCL,23.3,0.1381509032943677,-0.0786397449521786,0.06504206402692761,805512250440.0,-7.863974495217859,2421.0
AMZN270115C00270000,270.0,3898.0,35.23456566934828,多头买 Call，看涨,4.544453266767791,CALL,14961.0,11063.0,5242810.0,2.236756303084407e-06,5M-10M,2027-01-15,13.45,10.2,mid,mid,0.014869888475836512,236.9499969482422,226.6499938964844,233.25,238.3800048828125,231.05999755859372,13.47,13.35,13.55,238.0,0.391332991027832,False,AMZN,10.29,0.01960784313725501,0.3186274509803922,0.04544453266767791,2343934380679.0,31.86274509803922,3898.0
AMAT280121C00450000,450.0,250.0,277.77777777777777,多头买 Call，看涨,13.914532883537314,CALL,340.0,90.0,5170000.0,3.182491765411482e-05,5M-10M,2028-01-21,206.8,167.35,mid,mid,0.04061895551257256,497.1799926757813,436.4500122070313,482.9049987792969,508.4700012207031,476.1199951171875,167.0,202.6,211.0,262.0,0.8266542603302001,True,AMAT,167.0,0.04362115327158656,0.23573349268001206,0.13914532883537314,162451323714.0,23.573349268001206,250.0
MRVL280616P00150000,150.0,1017.0,726.4285714285714,空头卖 Put，看涨/看不跌,11.175036993693451,PUT,1157.0,140.0,5161275.0,7.198344923548124e-05,5M-10M,2028-06-16,50.75,53.5,mid,mid,0.047290640394088784,181.66000366210935,163.39999389648438,178.375,184.3498992919922,175.16000366210938,52.0,49.55,51.95,1.0,0.7544275045776367,False,MRVL,53.9,0.056074766355140186,-0.0514018691588785,0.11175036993693452,71700857000.0,-5.14018691588785,1017.0
MU261218P00700000,700.0,524.0,19.954303122619955,空头卖 Put，看涨/看不跌,14.851150202976996,PUT,3150.0,2626.0,5086730.0,2.8901086027610427e-05,5M-10M,2026-12-18,97.07499999999999,125.95,mid,mid,0.03553953129023954,848.75,739.0,793.135009765625,868.0,789.010009765625,96.0,95.35,98.8,79.0,0.84550630569458,False,MU,127.26,0.02302500992457329,-0.2292576419213975,0.14851150202976995,176004804634.0,-22.92576419213975,524.0
MU261016C00700000,700.0,225.0,26.785714285714285,多头买 Call，看涨,14.851150202976996,CALL,1065.0,840.0,5023125.0,2.8539703847548545e-05,5M-10M,2026-10-16,223.25,149.4,mid,mid,0.01612541993281085,848.75,739.0,793.135009765625,868.0,789.010009765625,217.0,221.45,225.05,40.0,0.9593815097045898,True,MU,156.5,0.03882195448460516,0.49431057563587677,0.14851150202976995,176004804634.0,49.43105756358768,225.0
META270917C00600000,600.0,626.0,39.395846444304595,空头卖 Call，看跌/看不涨,-8.941956514443387,CALL,2215.0,1589.0,5015825.0,2.684548801757084e-06,5M-10M,2027-09-17,80.125,110.975,mid,mid,0.030577223088923414,533.2449951171875,585.6099853515625,525.739990234375,538.9400024414062,524.5189819335938,80.0,78.9,81.35,85.0,0.4681144497680664,False,META,113.75,0.08965983329578738,-0.2779905384095517,-0.08941956514443386,1868405222031.0,-27.799053840955168,626.0
