contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM270115C00350000,350.0,2468.0,多头买 Call，看涨,13.929699170322191,CALL,3419.0,951.0,12601608.0,8.888177350537241e-06,10M-50M,2027-01-15,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,51.06,50.55,51.5,30.0,0.4438074418640136,False,TSM,31.2,0.6365384615384616,0.1392969917032219,1417794391697.0,63.65384615384616,2468.0
TSLA260320P00450000,450.0,3309.0,多头买 Put，看跌,-11.833362223377824,PUT,6630.0,3321.0,12600672.0,8.870666097534856e-06,10M-50M,2026-03-20,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,38.08,38.0,38.2,287.0,0.4520318469238281,True,TSLA,27.4,0.3897810218978102,-0.11833362223377825,1420487690716.0,38.97810218978102,3309.0
PYPL270115C00050000,50.0,9849.0,空头卖 Call，看跌/看不涨,-6.0003358805115194,CALL,11409.0,1560.0,12557475.0,0.00019530431454083022,10M-50M,2027-01-15,56.709999084472656,60.33000183105469,56.560001373291016,57.119998931884766,56.494998931884766,12.75,12.75,12.95,243.0,0.442388388671875,True,PYPL,16.41,-0.2230347349177331,-0.060003358805115196,64296966657.0,-22.30347349177331,9849.0
BMNR270115C00025000,25.0,10893.0,空头卖 Call，看跌/看不涨,-10.490069476488985,CALL,31138.0,20245.0,12526950.0,0.05764288137276359,10M-50M,2027-01-15,27.94499969482422,31.21999931335449,27.75,28.739999771118164,27.540000915527344,11.5,11.45,11.75,117.0,1.0065967639160154,True,BMNR,16.02,-0.282147315855181,-0.10490069476488985,217319983.0,-28.2147315855181,10893.0
TSLA280121P00510000,510.0,792.0,多头买 Put，看跌,-11.833362223377824,PUT,1170.0,378.0,12509640.0,8.80658106491193e-06,10M-50M,2028-01-21,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,157.95,159.15,160.1,2.0,0.4577385769653321,True,TSLA,152.05,0.038803025320618065,-0.11833362223377825,1420487690716.0,3.8803025320618065,792.0
GOOGL260417C00330000,330.0,4843.0,多头买 Call，看涨,8.005693825449676,CALL,6189.0,1346.0,12325435.0,4.133756585554526e-06,10M-50M,2026-04-17,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,25.45,25.3,25.4,239.0,0.3717714190673828,True,GOOGL,15.75,0.6158730158730158,0.08005693825449675,2981654760000.0,61.58730158730158,4843.0
ET280121C00013000,13.0,23780.0,多头买 Call，看涨,10.076141686079811,CALL,31056.0,7276.0,12318040.0,0.00020552462160252366,10M-50M,2028-01-21,17.925899505615234,16.28499984741211,18.040000915527344,18.11000061035156,17.860000610351562,5.18,4.9,5.5,103.0,0.2583081982421875,True,ET,3.6,0.4388888888888888,0.1007614168607981,59934619531.0,43.88888888888888,23780.0
AVGO280121C00350000,350.0,1393.0,空头卖 Call，看跌/看不涨,-4.031193750474241,CALL,5760.0,4367.0,12302976.0,7.787813682655051e-06,10M-50M,2028-01-21,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,88.32,87.15,90.45,16.0,0.5400360327911379,False,AVGO,97.8,-0.09693251533742335,-0.040311937504742414,1579772770810.0,-9.693251533742336,1393.0
AAPL260130C00220000,220.0,3538.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,3551.0,13.0,12259170.0,3.233648764227495e-06,10M-50M,2026-01-30,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,34.65,36.1,37.1,3261.0,0.8735364208984374,True,AAPL,52.43,-0.3391188251001335,-0.05931419278865026,3791126029400.0,-33.91188251001335,3538.0
TSLA260130C00460000,460.0,26111.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,26450.0,339.0,12167726.0,8.565879225512212e-06,10M-50M,2026-01-30,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,4.66,4.65,4.7,37999.0,0.6412389392089843,False,TSLA,54.33,-0.9142278667402909,-0.11833362223377825,1420487690716.0,-91.42278667402908,26111.0
TSLA270115C00500000,500.0,1694.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,16331.0,14637.0,12154450.0,8.556533139596248e-06,10M-50M,2027-01-15,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,71.75,71.5,71.9,205.0,0.5535628140258789,False,TSLA,118.7,-0.3955349620893008,-0.11833362223377825,1420487690716.0,-39.55349620893008,1694.0
AAPL260618P00240000,240.0,12642.0,多头买 Put，看跌,-5.931419278865026,PUT,16362.0,3720.0,12136320.0,3.2012441437935382e-06,10M-50M,2026-06-18,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,9.6,9.65,9.75,8274.0,0.2657238955688477,False,AAPL,6.6,0.4545454545454546,-0.05931419278865026,3791126029400.0,45.45454545454546,12642.0
META260515C00730000,730.0,3116.0,多头买 Call，看涨,2.048371931236774,CALL,10605.0,7489.0,12105660.0,6.479140529719172e-06,10M-50M,2026-05-15,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,38.85,38.05,38.3,60.0,0.4105283557128906,False,META,36.3,0.07024793388429765,0.020483719312367737,1868405222031.0,7.024793388429765,3116.0
XP270115C00017000,17.0,28430.0,多头买 Call，看涨,25.416790763321025,CALL,44346.0,15916.0,11940600.0,0.001183079619653498,10M-50M,2027-01-15,19.934999465942383,15.895000457763672,20.09000015258789,20.44499969482422,19.88999938964844,4.2,5.2,5.8,6.0,0.5368698657226563,True,XP,2.88,0.4583333333333334,0.25416790763321023,10092811846.0,45.83333333333334,28430.0
TSLA261218C00500000,500.0,1757.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,8192.0,6435.0,11912460.0,8.386176154751117e-06,10M-50M,2026-12-18,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,67.8,67.45,67.85,115.0,0.5518843640136719,False,TSLA,113.95,-0.40500219394471265,-0.11833362223377825,1420487690716.0,-40.500219394471266,1757.0
MU260417C00350000,350.0,1555.0,多头买 Call，看涨,43.34316204996217,CALL,2197.0,642.0,11825775.0,6.719006918357465e-05,10M-50M,2026-04-17,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,76.05,74.05,76.3,674.0,0.7522607781982422,True,MU,15.16,4.016490765171504,0.43343162049962164,176004804634.0,401.64907651715043,1555.0
TSLA260130P00450000,450.0,5341.0,多头买 Put，看跌,-11.833362223377824,PUT,5792.0,451.0,11814292.0,8.317067495350826e-06,10M-50M,2026-01-30,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,22.12,22.1,22.2,9625.0,0.6780427703857423,True,TSLA,14.54,0.5213204951856948,-0.11833362223377825,1420487690716.0,52.13204951856948,5341.0
TSLA280616C00500000,500.0,862.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,2072.0,1210.0,11809400.0,8.313623607711409e-06,10M-50M,2028-06-16,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,137.0,135.6,137.8,7.0,0.5993539820861817,False,TSLA,187.9,-0.27088877062267164,-0.11833362223377825,1420487690716.0,-27.088877062267162,862.0
AMZN260515C00250000,250.0,7706.0,多头买 Call，看涨,4.930463973946645,CALL,19493.0,11787.0,11790180.0,5.030081088099649e-06,10M-50M,2026-05-15,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,15.3,15.3,15.45,576.0,0.3797669445800781,False,AMZN,11.7,0.3076923076923078,0.04930463973946645,2343934380679.0,30.76923076923078,7706.0
NVDA260918C00175000,175.0,3414.0,多头买 Call，看涨,1.8722513993861933,CALL,6582.0,3168.0,11761230.0,2.716208735439145e-06,10M-50M,2026-09-18,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,34.45,34.25,34.4,126.0,0.4924367163085938,True,NVDA,34.01,0.012937371361364447,0.018722513993861933,4330017000000.0,1.2937371361364447,3414.0
BE260618C00105000,105.0,2060.0,多头买 Call，看涨,49.66475878176549,CALL,2234.0,174.0,11742000.0,0.0007135938922391483,10M-50M,2026-06-18,138.39500427246094,92.47000122070312,142.0,147.6300048828125,138.0,57.0,50.55,53.9,1.0,1.1099287667846678,True,BE,22.9,1.4890829694323147,0.4966475878176549,16454737250.0,148.90829694323148,2060.0
BABA260220C00170000,170.0,13752.0,多头买 Call，看涨,13.269346340168156,CALL,19334.0,5582.0,11689200.0,2.944470147589734e-05,10M-50M,2026-02-20,171.32000732421875,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,8.5,8.5,8.65,4420.0,0.4372614868164062,True,BABA,3.19,1.6645768025078371,0.13269346340168156,396988232656.0,166.4576802507837,13752.0
WDC260220C00170000,170.0,1577.0,多头买 Call，看涨,37.324232903770685,CALL,1581.0,4.0,11583065.0,0.00031238850820325273,10M-50M,2026-02-20,241.2100067138672,175.64999389648438,236.3999938964844,250.44000244140625,234.318603515625,73.45,71.85,74.05,282.0,0.9086923193359374,True,WDC,23.03,2.1893182805036906,0.3732423290377068,37079036827.0,218.93182805036906,1577.0
GFS260417C00045000,45.0,28918.0,多头买 Call，看涨,21.488895997738627,CALL,30241.0,1323.0,11567200.0,0.000587818966162812,10M-50M,2026-04-17,44.070098876953125,36.275001525878906,43.619998931884766,44.65999984741211,43.130001068115234,4.0,3.9,4.0,355.0,0.5236864038085938,False,GFS,1.15,2.4782608695652177,0.21488895997738627,19678167371.0,247.82608695652178,28918.0
MSFT280121C00350000,350.0,707.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,764.0,57.0,11561571.0,3.041104349645272e-06,10M-50M,2028-01-21,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,163.53,161.7,163.65,6.0,0.3937514849090576,True,MSFT,176.9,-0.0755794234030526,-0.027577110566759235,3801767276203.0,-7.55794234030526,707.0
NVDA260220C00135000,135.0,2193.0,多头买 Call，看涨,1.8722513993861933,CALL,3010.0,817.0,11491320.0,2.653874107191727e-06,10M-50M,2026-02-20,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,52.4,51.5,52.1,3.0,0.6840851904296876,True,NVDA,50.2,0.043824701195219036,0.018722513993861933,4330017000000.0,4.382470119521904,2193.0
PLTR260220C00180000,180.0,19081.0,空头卖 Call，看跌/看不涨,-12.945653775664253,CALL,24389.0,5308.0,11486762.0,2.7267834747065034e-05,10M-50M,2026-02-20,168.11500549316406,193.1150054931641,168.2100067138672,170.58970642089844,167.40679931640625,6.02,6.0,6.05,931.0,0.5924113024902344,False,PLTR,25.7,-0.7657587548638133,-0.12945653775664254,421256843697.0,-76.57587548638134,19081.0
BABA260220C00165000,165.0,10155.0,多头买 Call，看涨,13.269346340168156,CALL,15187.0,5032.0,11404065.0,2.8726456005263764e-05,10M-50M,2026-02-20,171.32000732421875,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,11.23,11.05,11.35,60.0,0.4329890686035156,True,BABA,4.2,1.6738095238095239,0.13269346340168156,396988232656.0,167.38095238095238,10155.0
GOOG260515P00305000,305.0,9130.0,空头卖 Put，看涨/看不跌,7.5591573549016955,PUT,9139.0,9.0,11357720.0,3.7993374257824724e-06,10M-50M,2026-05-15,334.3099975585937,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,12.44,12.7,12.8,26.0,0.3541324353027343,False,GOOG,25.02,-0.5027977617905676,0.07559157354901695,2989394920000.0,-50.27977617905675,9130.0
COIN260320P00260000,260.0,2220.0,多头买 Put，看跌,-14.792329947677707,PUT,3751.0,1531.0,11355300.0,0.00014138226253571865,10M-50M,2026-03-20,213.3600006103516,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,51.15,49.65,51.1,5.0,0.508793974609375,True,COIN,31.5,0.6238095238095238,-0.14792329947677707,80316298497.0,62.38095238095238,2220.0
SOUN260417P00012000,12.0,43046.0,多头买 Put，看跌,-12.177841069748377,PUT,47807.0,4761.0,11321098.0,0.0017421041582179797,10M-50M,2026-04-17,9.854700088500977,11.221199989318848,10.270000457763672,10.324999809265137,9.800000190734863,2.63,2.83,2.94,6501.0,0.7753928710937501,True,SOUN,2.46,0.06910569105691054,-0.12177841069748377,6498519590.0,6.910569105691054,43046.0
NFLX260320C00085000,85.0,23025.0,空头卖 Call，看跌/看不涨,-8.033376570785292,CALL,23395.0,370.0,11282250.000000002,2.1931978079416714e-05,10M-50M,2026-03-20,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,4.9,4.85,4.95,930.0,0.3393620751953125,True,NFLX,12.4,-0.6048387096774194,-0.08033376570785292,514420083731.0,-60.483870967741936,23025.0
MSFT260320C00470000,470.0,4851.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,5753.0,902.0,11278575.0,2.9666663371526604e-06,10M-50M,2026-03-20,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,23.25,23.15,23.3,1827.0,0.3044503149414062,True,MSFT,35.05,-0.3366619115549215,-0.027577110566759235,3801767276203.0,-33.66619115549215,4851.0
FCX260320C00065000,65.0,38383.0,多头买 Call，看涨,20.914647557838006,CALL,38919.0,536.0,11131070.0,0.0002168576477472385,10M-50M,2026-03-20,61.34000015258789,50.72999954223633,63.415000915527344,63.57500076293945,61.09999847412109,2.9,2.82,2.99,5189.0,0.4751029052734374,False,FCX,0.48,5.041666666666667,0.20914647557838006,51328925291.0,504.1666666666667,38383.0
NVDA271217C00200000,200.0,-2318.0,空头平仓 Call，回补信号，看涨,1.8722513993861933,CALL,38710.0,41028.0,11117128.0,2.5674559707271356e-06,10M-50M,2027-12-17,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,47.96,47.45,47.7,770.0,0.5214586428833007,False,NVDA,45.85,0.04601962922573608,0.018722513993861933,4330017000000.0,4.601962922573608,-2318.0
PLTR270115P00150000,150.0,4565.0,多头买 Put，看跌,-12.945653775664253,PUT,7121.0,2556.0,11115775.0,2.63871677488884e-05,10M-50M,2027-01-15,168.11500549316406,193.1150054931641,168.2100067138672,170.58970642089844,167.40679931640625,24.35,24.45,24.65,17.0,0.5310410665893556,False,PLTR,21.5,0.1325581395348838,-0.12945653775664254,421256843697.0,13.25581395348838,4565.0
XOM260417C00135000,135.0,18854.0,多头买 Call，看涨,14.21199183865828,CALL,21098.0,2244.0,11086152.0,2.218393655522843e-05,10M-50M,2026-04-17,135.00999450683594,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,5.88,5.8,6.0,435.0,0.2332840344238281,True,XOM,0.89,5.606741573033708,0.1421199183865828,499737815802.0,560.6741573033707,18854.0
WMT260320C00115000,115.0,16684.0,多头买 Call，看涨,4.587194964687706,CALL,23870.0,7186.0,11078176.0,1.346924561760738e-05,10M-50M,2026-03-20,117.875,112.70500183105467,117.80999755859376,118.8499984741211,117.38999938964844,6.64,6.6,6.75,103.0,0.2904123693847655,True,WMT,4.86,0.36625514403292164,0.04587194964687706,822479321746.0,36.625514403292165,16684.0
TSM261218C00310000,310.0,-1684.0,空头平仓 Call，回补信号，看涨,13.929699170322191,CALL,497.0,2181.0,11013360.0,7.767952860088396e-06,10M-50M,2026-12-18,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,65.4,65.7,67.7,1.0,0.4557396955871582,True,TSM,38.13,0.7151848937844217,0.1392969917032219,1417794391697.0,71.51848937844217,-1684.0
TSM260515P00320000,320.0,5766.0,空头卖 Put，看涨/看不跌,13.929699170322191,PUT,5873.0,107.0,10955400.0,7.727072461393474e-06,10M-50M,2026-05-15,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,19.0,19.15,19.55,704.0,0.3622042539978027,False,TSM,47.95,-0.6037539103232534,0.1392969917032219,1417794391697.0,-60.37539103232534,5766.0
TSLA260515C00470000,470.0,3074.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,7362.0,4288.0,10924996.0,7.691017719761606e-06,10M-50M,2026-05-15,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,35.54,35.3,35.45,68.0,0.5116473396301271,False,TSLA,82.55,-0.5694730466384009,-0.11833362223377825,1420487690716.0,-56.94730466384009,3074.0
MSFT271217P00580000,580.0,734.0,多头买 Put，看跌,-2.7577110566759235,PUT,905.0,171.0,10907240.0,2.8689920259647148e-06,10M-50M,2027-12-17,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,148.6,124.9,125.65,2.0,0.1967548587036132,True,MSFT,116.64,0.2740054869684499,-0.027577110566759235,3801767276203.0,27.40054869684499,734.0
TSM260220P00320000,320.0,19723.0,空头卖 Put，看涨/看不跌,13.929699170322191,PUT,20087.0,364.0,10906819.0,7.69280726731138e-06,10M-50M,2026-02-20,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,5.53,5.4,5.65,1207.0,0.3230048168945311,False,TSM,32.16,-0.828047263681592,0.1392969917032219,1417794391697.0,-82.8047263681592,19723.0
AVGO260618P00300000,300.0,4259.0,多头买 Put，看跌,-4.031193750474241,PUT,9392.0,5133.0,10817860.0,6.847731648427727e-06,10M-50M,2026-06-18,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,25.4,25.4,25.6,88.0,0.4766898034667969,False,AVGO,23.77,0.06857383256205296,-0.040311937504742414,1579772770810.0,6.857383256205296,4259.0
AAPL260220C00220000,220.0,3041.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,6508.0,3467.0,10810754.999999998,2.851594728363846e-06,10M-50M,2026-02-20,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,35.55,37.05,37.15,55.0,0.4392145922851562,True,AAPL,54.17,-0.3437326933727156,-0.05931419278865026,3791126029400.0,-34.37326933727156,3041.0
BABA260618C00160000,160.0,4273.0,多头买 Call，看涨,13.269346340168156,CALL,8145.0,3872.0,10810690.0,2.723176434644532e-05,10M-50M,2026-06-18,171.32000732421875,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,25.3,25.05,25.6,416.0,0.4686637606811523,True,BABA,13.2,0.9166666666666669,0.13269346340168156,396988232656.0,91.66666666666669,4273.0
GOOG260220C00330000,330.0,6583.0,多头买 Call，看涨,7.5591573549016955,CALL,10462.0,3879.0,10730290.0,3.589452142375354e-06,10M-50M,2026-02-20,334.3099975585937,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,16.3,16.4,16.55,498.0,0.404730073852539,True,GOOG,9.9,0.6464646464646465,0.07559157354901695,2989394920000.0,64.64646464646465,6583.0
GOOGL270115C00310000,310.0,1626.0,多头买 Call，看涨,8.005693825449676,CALL,3784.0,2158.0,10699079.999999998,3.5883027584320318e-06,10M-50M,2027-01-15,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,65.8,65.2,65.45,18.0,0.4180050875854492,True,GOOGL,49.85,0.31995987963891664,0.08005693825449675,2981654760000.0,31.995987963891665,1626.0
META260618C00655000,655.0,1369.0,多头买 Call，看涨,2.048371931236774,CALL,1729.0,360.0,10678200.0,5.715141380515169e-06,10M-50M,2026-06-18,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,78.0,77.55,78.15,43.0,0.4160519821166991,True,META,73.55,0.060503059143439876,0.020483719312367737,1868405222031.0,6.050305914343988,1369.0
AVGO260220P00350000,350.0,3766.0,多头买 Put，看跌,-4.031193750474241,PUT,6307.0,2541.0,10676610.0,6.758320055437948e-06,10M-50M,2026-02-20,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,28.35,29.1,29.4,70.0,0.4016173120117187,True,AVGO,26.55,0.06779661016949155,-0.040311937504742414,1579772770810.0,6.779661016949155,3766.0
NVDA270115C00210000,210.0,3962.0,多头买 Call，看涨,1.8722513993861933,CALL,25377.0,21415.0,10598350.0,2.447646279448787e-06,10M-50M,2027-01-15,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,26.75,26.6,26.8,66.0,0.4851736053466796,False,NVDA,26.23,0.01982462828821958,0.018722513993861933,4330017000000.0,1.9824628288219581,3962.0
AVGO270115P00350000,350.0,1506.0,多头买 Put，看跌,-4.031193750474241,PUT,2735.0,1229.0,10542000.0,6.673111598571723e-06,10M-50M,2027-01-15,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,70.0,70.0,70.55,10.0,0.4386652813720704,True,AVGO,64.9,0.07858243451463781,-0.040311937504742414,1579772770810.0,7.858243451463781,1506.0
BABA260320C00180000,180.0,11688.0,多头买 Call，看涨,13.269346340168156,CALL,24432.0,12744.0,10519200.0,2.6497510844647993e-05,10M-50M,2026-03-20,171.32000732421875,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,9.0,8.85,9.1,1346.0,0.481450498046875,False,BABA,3.5,1.5714285714285714,0.13269346340168156,396988232656.0,157.14285714285714,11688.0
GOOGL270617C00305000,305.0,1300.0,多头买 Call，看涨,8.005693825449676,CALL,1881.0,581.0,10477999.999999998,3.5141560118113737e-06,10M-50M,2027-06-17,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,80.6,79.5,80.0,2.0,0.4334926036071777,True,GOOGL,62.85,0.2824184566428002,0.08005693825449675,2981654760000.0,28.241845664280017,1300.0
MU260130C00310000,310.0,1244.0,多头买 Call，看涨,43.34316204996217,CALL,1339.0,95.0,10378692.000000002,5.896823113199878e-05,10M-50M,2026-01-30,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,83.43,82.05,84.15,45.0,1.4753444201660155,True,MU,7.45,10.198657718120806,0.43343162049962164,176004804634.0,1019.8657718120807,1244.0
MU260320C00350000,350.0,1559.0,多头买 Call，看涨,43.34316204996217,CALL,2384.0,825.0,10375145.0,5.89480782730619e-05,10M-50M,2026-03-20,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,66.55,65.85,67.3,69.0,0.7643151010131836,True,MU,11.1,4.995495495495495,0.43343162049962164,176004804634.0,499.5495495495495,1559.0
AMZN260220C00250000,250.0,16092.0,多头买 Call，看涨,4.930463973946645,CALL,44961.0,28869.0,10347156.0,4.4144392800802706e-06,10M-50M,2026-02-20,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,6.43,6.45,6.55,5916.0,0.4245663012695312,False,AMZN,4.65,0.38279569892473103,0.04930463973946645,2343934380679.0,38.279569892473106,16092.0
AVGO260130C00250000,250.0,1343.0,空头卖 Call，看跌/看不涨,-4.031193750474241,CALL,1435.0,92.0,10341100.0,6.545941410737056e-06,10M-50M,2026-01-30,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,77.0,75.9,78.7,30.0,1.435549697265625,True,AVGO,92.37,-0.16639601602251816,-0.040311937504742414,1579772770810.0,-16.639601602251815,1343.0
NVDA270115C00140000,140.0,1645.0,多头买 Call，看涨,1.8722513993861933,CALL,13588.0,11943.0,10305925.0,2.380111902562969e-06,10M-50M,2027-01-15,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,62.65,62.4,62.9,38.0,0.5497176376342775,True,NVDA,60.85,0.029580936729663058,0.018722513993861933,4330017000000.0,2.9580936729663057,1645.0
NFLX260320P00111000,111.0,-4082.0,空头平仓 Put，回补，看跌信号减弱,-8.033376570785292,PUT,351.0,4433.0,10266229.999999998,1.995689967145296e-05,10M-50M,2026-03-20,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,25.15,23.55,25.4,13.0,0.4174862939453124,True,NFLX,18.45,0.36314363143631434,-0.08033376570785292,514420083731.0,36.31436314363143,-4082.0
MU280121C00350000,350.0,600.0,多头买 Call，看涨,43.34316204996217,CALL,788.0,188.0,10242000.0,5.819159324257155e-05,10M-50M,2028-01-21,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,170.7,170.45,173.35,4.0,0.7587304400634767,True,MU,78.0,1.1884615384615382,0.43343162049962164,176004804634.0,118.84615384615383,600.0
GOOG260320P00320000,320.0,9292.0,空头卖 Put，看涨/看不跌,7.5591573549016955,PUT,9702.0,410.0,10174740.0,3.403611858683429e-06,10M-50M,2026-03-20,334.3099975585937,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,10.95,11.0,11.1,152.0,0.3451908743286133,False,GOOG,26.9,-0.5929368029739777,0.07559157354901695,2989394920000.0,-59.29368029739776,9292.0
GOOG260618C00340000,340.0,3469.0,多头买 Call，看涨,7.5591573549016955,CALL,4134.0,665.0,10139887.0,3.391952977561091e-06,10M-50M,2026-06-18,334.3099975585937,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,29.23,29.5,29.6,86.0,0.3841614318847656,False,GOOG,20.29,0.440611138491868,0.07559157354901695,2989394920000.0,44.0611138491868,3469.0
TSLA260320C00500000,500.0,8925.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,23613.0,14688.0,10085250.0,7.0998503302175795e-06,10M-50M,2026-03-20,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,11.3,11.3,11.35,2419.0,0.4784292880249023,False,TSLA,50.65,-0.7769002961500493,-0.11833362223377825,1420487690716.0,-77.69002961500493,8925.0
BMNR270115C00022500,22.5,8113.0,空头卖 Call，看跌/看不涨,-10.490069476488985,CALL,9497.0,1384.0,10060120.0,0.04629173931050786,10M-50M,2027-01-15,27.94499969482422,31.21999931335449,27.75,28.739999771118164,27.540000915527344,12.4,12.4,13.05,624.0,1.0300341467285157,True,BMNR,16.9,-0.26627218934911234,-0.10490069476488985,217319983.0,-26.627218934911234,8113.0
AAPL260130C00250000,250.0,11155.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,11176.0,21.0,10039500.0,2.6481578090900066e-06,10M-50M,2026-01-30,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,9.0,9.05,9.1,19778.0,0.4830373962402344,True,AAPL,25.24,-0.6434231378763867,-0.05931419278865026,3791126029400.0,-64.34231378763867,11155.0
NVDA260220P00190000,190.0,11323.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,20113.0,8790.0,10032178.0,2.3168911346075547e-06,10M-50M,2026-02-20,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,8.86,8.9,8.95,1220.0,0.3482731188964844,True,NVDA,13.75,-0.3556363636363637,0.018722513993861933,4330017000000.0,-35.56363636363637,11323.0
C260515P00120000,120.0,9635.0,多头买 Put，看跌,-2.7653731198427947,PUT,9663.0,28.0,10020400.0,5.2632115085987974e-05,10M-50M,2026-05-15,114.96050262451172,118.2300033569336,113.9000015258789,115.4800033569336,113.9000015258789,10.4,10.0,10.2,3.0,0.2885202984619139,True,C,9.4,0.10638297872340426,-0.027653731198427945,190385660611.0,10.638297872340425,9635.0
AAPL270115C00270000,270.0,4133.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,11047.0,6914.0,10014259.0,2.64149989273369e-06,10M-50M,2027-01-15,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,24.23,24.4,24.5,204.0,0.3010323803710937,False,AAPL,35.4,-0.3155367231638418,-0.05931419278865026,3791126029400.0,-31.55367231638418,4133.0
