contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261016C00800000,800.0,516.0,324.52830188679246,空头卖 Call，看跌/看不涨,-10.424607697199695,CALL,675.0,159.0,7373640.000000001,4.1894538136804854e-05,5M-10M,2026-10-16,142.9,189.8,mid,mid,0.012596221133659982,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,143.96,142.0,143.8,235.0,0.9419866641235352,False,MU,192.9,0.01738672286617483,-0.24710221285563752,-0.10424607697199695,176004804634.0,-24.71022128556375,516.0
AMD260515P00460000,460.0,2291.0,567.0792079207921,多头买 Put，看跌,-5.701955834887793,PUT,2695.0,404.0,7176557.5,2.773241676274193e-05,5M-10M,2026-05-15,31.325,15.7,mid,mid,0.011173184357541945,432.6300048828125,458.7900085449219,449.25,458.7999877929688,431.3001098632813,29.76,31.15,31.5,1619.0,0.7321804125976561,True,AMD,15.8,0.02547770700636945,0.9952229299363058,-0.057019558348877925,258778654648.0,99.52229299363057,2291.0
MU260618P00690000,690.0,1090.0,469.8275862068965,多头买 Put，看跌,-10.424607697199695,PUT,1322.0,232.0,6989625.0,3.971269428999308e-05,5M-10M,2026-06-18,64.125,49.4,mid,mid,0.030409356725146133,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,65.85,63.15,65.1,995.0,0.8276689596557616,False,MU,47.9,0.026315789473684154,0.29807692307692313,-0.10424607697199695,176004804634.0,29.807692307692314,1090.0
DELL280121P00220000,220.0,1252.0,7825.0,多头买 Put，看跌,-6.7883700896349,PUT,1268.0,16.0,6948600.0,7.903364982156174e-05,5M-10M,2028-01-21,55.5,51.6,mid,mid,0.07207207207207207,230.2700042724609,247.0399932861328,242.50999450683597,242.4600067138672,229.1300048828125,54.98,53.5,57.5,2.0,0.5272874420166016,False,DELL,51.5,0.08139534883720935,0.07558139534883718,-0.067883700896349,87919512963.0,7.5581395348837175,1252.0
TSLA260605C00465000,465.0,7702.0,2655.862068965517,空头卖 Call，看跌/看不涨,-4.910113731127106,CALL,7992.0,290.0,6835525.0,4.812097313250591e-06,5M-10M,2026-06-05,8.875,14.975000000000001,mid,mid,0.016901408450704064,423.1499938964844,445.0,441.4100036621094,447.7999877929688,422.7999877929688,8.79,8.8,8.95,566.0,0.524418818359375,False,TSLA,15.45,0.010016694490818052,-0.40734557595993326,-0.04910113731127107,1420487690716.0,-40.73455759599332,7702.0
TSLA260522P00480000,480.0,1256.0,2616.666666666667,多头买 Put，看跌,-4.910113731127106,PUT,1304.0,48.0,6820080.0,4.801224286964657e-06,5M-10M,2026-05-22,54.3,39.175,mid,mid,0.01657458563535909,423.1499938964844,445.0,441.4100036621094,447.7999877929688,422.7999877929688,47.3,53.85,54.75,100.0,1.0000000000000004e-05,True,TSLA,37.6,0.029355456285896583,0.38608806636885773,-0.04910113731127107,1420487690716.0,38.608806636885774,1256.0
MU260618C00650000,650.0,-545.0,-10.943775100401606,多头平仓 Call，减仓，看涨减弱,-10.424607697199695,CALL,4435.0,4980.0,6763450.0,3.8427644143377326e-05,5M-10M,2026-06-18,124.1,178.2,mid,mid,0.024174053182917002,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,127.0,122.6,125.6,159.0,1.0318651922607425,True,MU,177.72,0.016835016835016835,-0.30359147025813693,-0.10424607697199695,176004804634.0,-30.359147025813694,-545.0
AMD260515P00457500,457.5,2279.0,879.9227799227799,多头买 Put，看跌,-5.701955834887793,PUT,2538.0,259.0,6666075.0,2.5759755993273223e-05,5M-10M,2026-05-15,29.25,14.65,mid,mid,0.027350427350427253,432.6300048828125,458.7900085449219,449.25,458.7999877929688,431.3001098632813,27.22,28.85,29.65,552.0,0.7247341979980468,True,AMD,14.65,0.02047781569965875,0.9965870307167235,-0.057019558348877925,258778654648.0,99.65870307167235,2279.0
MU270617C00740000,740.0,264.0,9.806835066864785,空头卖 Call，看跌/看不涨,-10.424607697199695,CALL,2956.0,2692.0,6615839.999999999,3.758897385646695e-05,5M-10M,2027-06-17,250.6,303.2,mid,mid,0.06863527533918591,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,250.7,242.0,259.2,73.0,0.9033670552062988,False,MU,308.98,0.028034300791556728,-0.1734828496042216,-0.10424607697199695,176004804634.0,-17.348284960422163,264.0
V260515C00300000,300.0,-2383.0,-98.06584362139917,空头平仓 Call，回补信号，看涨,1.3617006921439048,CALL,47.0,2430.0,6469845.0,9.88550119036583e-06,5M-10M,2026-05-15,27.15,24.125,mid,mid,0.09944751381215468,328.2699890136719,323.8599853515625,324.32000732421875,328.625,324.20001220703125,27.12,25.8,28.5,5.0,0.4956105126953125,True,V,23.65,0.12227979274611411,0.12538860103626936,0.013617006921439048,654478197454.0,12.538860103626936,-2383.0
TSLA260529C00450000,450.0,-6605.0,-43.02931596091205,多头平仓 Call，减仓，看涨减弱,-4.910113731127106,CALL,8745.0,15350.0,6456387.499999999,4.54519074131902e-06,5M-10M,2026-05-29,9.774999999999999,17.375,mid,mid,0.015345268542199527,423.1499938964844,445.0,441.4100036621094,447.7999877929688,422.7999877929688,9.75,9.7,9.85,4080.0,0.5294846856689455,False,TSLA,17.42,0.008633093525179774,-0.43741007194244613,-0.04910113731127107,1420487690716.0,-43.74100719424462,-6605.0
MU270319C00670000,670.0,-252.0,-25.925925925925924,多头平仓 Call，减仓，看涨减弱,-10.424607697199695,CALL,720.0,972.0,6303780.0,3.581595407641649e-05,5M-10M,2027-03-19,250.14999999999998,303.275,mid,mid,0.06036378173096141,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,318.6,242.6,257.7,412.0,0.925431043548584,True,MU,318.6,0.021267826230318983,-0.1751710493776276,-0.10424607697199695,176004804634.0,-17.51710493776276,-252.0
ASTS260618P00075000,75.0,-5029.0,-34.84376082588512,空头平仓 Put，回补，看跌信号减弱,-13.276809580485905,PUT,9404.0,14433.0,6122807.5,0.000347893662609699,5M-10M,2026-06-18,12.175,8.975000000000001,mid,mid,0.012320328542094484,71.58999633789062,82.55000305175781,73.44999694824219,79.86689758300781,69.91999816894531,12.11,12.1,12.25,295.0,1.1054732226562505,True,ASTS,8.67,0.03899721448467962,0.3565459610027854,-0.13276809580485904,17599652302.0,35.65459610027854,-5029.0
MU270319C00700000,700.0,-251.0,-29.80997624703088,多头平仓 Call，减仓，看涨减弱,-10.424607697199695,CALL,591.0,842.0,5978820.0,3.396964084266272e-05,5M-10M,2027-03-19,238.2,292.25,mid,mid,0.06507136859781697,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,234.03,230.45,245.95,14.0,0.9194267700958252,True,MU,291.0,0.022241231822070145,-0.18494439692044487,-0.10424607697199695,176004804634.0,-18.494439692044487,-251.0
NFLX260515P00100000,100.0,-5278.0,-45.227077977720654,多头平仓 Put，减仓，看跌减弱,4.25980049110267,PUT,6392.0,11670.0,5977335.0,1.1619559945341601e-05,5M-10M,2026-05-15,11.325,14.775,mid,mid,0.030905077262693127,89.08999633789062,85.44999694824219,85.90499877929688,89.13999938964844,85.80999755859375,11.21,11.15,11.5,117.0,0.868165380859375,True,NFLX,14.64,0.01692047377326565,-0.23350253807106605,0.0425980049110267,514420083731.0,-23.350253807106604,-5278.0
MU260618C00850000,850.0,1289.0,168.93840104849278,空头卖 Call，看跌/看不涨,-10.424607697199695,CALL,2052.0,763.0,5897175.0,3.350576146067779e-05,5M-10M,2026-06-18,45.75,78.9,mid,mid,0.03278688524590164,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,46.44,45.0,46.5,1144.0,1.002812603149414,False,MU,78.95,0.017743979721165922,-0.4201520912547529,-0.10424607697199695,176004804634.0,-42.01520912547529,1289.0
MU260821P00700000,700.0,499.0,818.0327868852459,多头买 Put，看跌,-10.424607697199695,PUT,560.0,61.0,5747232.5,3.2653838694638506e-05,5M-10M,2026-08-21,115.17500000000001,100.75,mid,mid,0.021271977425656632,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,114.53,113.95,116.4,81.0,0.8185748123168944,False,MU,99.27,0.020843672456575625,0.14317617866004975,-0.10424607697199695,176004804634.0,14.317617866004975,499.0
INTC260515P00125000,125.0,6172.0,301.3671875,多头买 Put，看跌,-9.927384008921393,PUT,8220.0,2048.0,5693670.0,3.6642693722306426e-05,5M-10M,2026-05-15,9.225,4.75,mid,mid,0.02710027100271003,116.58999633789062,129.44000244140625,124.36000061035156,127.79000091552734,116.0,9.35,9.1,9.35,8945.0,0.7006865869140625,True,INTC,4.73,0.021052631578947295,0.9421052631578947,-0.09927384008921393,155383500000.0,94.21052631578947,6172.0
MU260522P00700000,700.0,1526.0,403.7037037037037,多头买 Put，看跌,-10.424607697199695,PUT,1904.0,378.0,5634755.0,3.2014779435808067e-05,5M-10M,2026-05-22,36.925,22.525,mid,mid,0.02572782667569386,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,36.0,36.45,37.4,1165.0,0.8699048654174805,False,MU,22.35,0.024417314095449533,0.639289678135405,-0.10424607697199695,176004804634.0,63.9289678135405,1526.0
MU270319C00810000,810.0,277.0,337.8048780487805,空头卖 Call，看跌/看不涨,-10.424607697199695,CALL,359.0,82.0,5581550.0,3.171248655175505e-05,5M-10M,2027-03-19,201.5,251.77499999999998,mid,mid,0.06451612903225806,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,208.4,195.0,208.0,4.0,0.9095925788879397,False,MU,252.0,0.027206831496375712,-0.199682255982524,-0.10424607697199695,176004804634.0,-19.968225598252403,277.0
CRCL260717P00140000,140.0,1973.0,3344.0677966101694,多头买 Put，看跌,-6.064079474492252,PUT,2032.0,59.0,5558927.5,0.00019079860633902199,5M-10M,2026-07-17,28.175,25.725,mid,mid,0.026619343389529725,123.62999725341795,131.61099243164062,129.99000549316406,140.0,122.1999969482422,24.8,27.8,28.55,2018.0,0.8433243206787109,True,CRCL,24.8,0.052478134110787084,0.0952380952380952,-0.06064079474492252,29135052958.0,9.52380952380952,1973.0
NBIS260522P00190000,190.0,2283.0,7364.516129032258,多头买 Put，看跌,-6.3245587783129915,PUT,2314.0,31.0,5541982.5,0.00021610954248331063,5M-10M,2026-05-22,24.275,17.475,mid,mid,0.04737384140061801,174.3300018310547,186.1000061035156,180.4199981689453,185.6100006103516,172.89999389648438,23.51,23.7,24.85,21.0,1.1921427111816407,True,NBIS,17.48,0.04291845493562232,0.3891273247496422,-0.06324558778312991,25644321099.0,38.912732474964216,2283.0
MU260618C00600000,600.0,-350.0,-6.431459022418229,多头平仓 Call，减仓，看涨减弱,-10.424607697199695,CALL,5092.0,5442.0,5509000.0,3.130028189546247e-05,5M-10M,2026-06-18,157.4,215.075,mid,mid,0.01905972045743329,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,160.6,155.9,158.9,428.0,1.084843442993164,True,MU,215.0,0.01371614553062893,-0.26816226897593853,-0.10424607697199695,176004804634.0,-26.816226897593854,-350.0
MU260717P00750000,750.0,445.0,296.6666666666667,多头买 Put，看跌,-10.424607697199695,PUT,595.0,150.0,5477950.0,3.112386625689756e-05,5M-10M,2026-07-17,123.1,102.67500000000001,mid,mid,0.02274573517465473,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,114.27,121.7,124.5,68.0,0.8272417178344725,True,MU,102.5,0.01996591185780372,0.19892865838811766,-0.10424607697199695,176004804634.0,19.892865838811765,445.0
TSLA260513P00450000,450.0,2331.0,13711.764705882353,多头买 Put，看跌,-4.910113731127106,PUT,2348.0,17.0,5454539.999999999,3.83990655860638e-06,5M-10M,2026-05-13,23.4,10.325,mid,mid,0.042735042735042736,423.1499938964844,445.0,441.4100036621094,447.7999877929688,422.7999877929688,23.45,22.9,23.9,11940.0,1.0000000000000004e-05,True,TSLA,10.33,0.014527845036319648,1.2663438256658597,-0.04910113731127107,1420487690716.0,126.63438256658597,2331.0
QCOM280121C00200000,200.0,-956.0,-37.534354142127995,多头平仓 Call，减仓，看涨减弱,-14.339240404847095,CALL,1591.0,2547.0,5449200.0,2.9847705059189293e-05,5M-10M,2028-01-21,57.0,79.775,mid,mid,0.07017543859649122,203.47000122070312,237.52999877929688,229.83999633789065,230.0,203.4499969482422,57.0,55.0,59.0,65.0,0.5348709843444823,True,QCOM,80.0,0.04450015669069254,-0.28549044186775313,-0.14339240404847095,182566800000.0,-28.549044186775312,-956.0
NFLX261016C00090000,90.0,6358.0,793.7578027465668,多头买 Call，看涨,4.25980049110267,CALL,7159.0,801.0,5420194.999999999,1.0536515138927433e-05,5M-10M,2026-10-16,8.524999999999999,6.65,mid,mid,0.04105571847507328,89.08999633789062,85.44999694824219,85.90499877929688,89.13999938964844,85.80999755859375,8.55,8.35,8.7,742.0,0.390203851928711,False,NFLX,6.65,0.06015037593984954,0.28195488721804485,0.0425980049110267,514420083731.0,28.195488721804484,6358.0
MU281215C00750000,750.0,148.0,23.017107309486782,空头卖 Call，看跌/看不涨,-10.424607697199695,CALL,791.0,643.0,5416800.0,3.077643255969162e-05,5M-10M,2028-12-15,366.0,417.25,mid,mid,0.04371584699453552,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,360.0,358.0,374.0,52.0,0.8895503598785399,False,MU,417.0,0.02037147992810066,-0.12282804074295986,-0.10424607697199695,176004804634.0,-12.282804074295987,148.0
IREN260918C00065000,65.0,5341.0,12.628567375215757,空头卖 Call，看跌/看不涨,-2.0487794283307976,CALL,47634.0,42293.0,5407762.5,0.00047498580140046176,5M-10M,2026-09-18,10.125,11.625,mid,mid,0.07407407407407407,54.02009963989258,55.150001525878906,55.400299072265625,57.21799850463867,53.12009811401367,10.0,9.75,10.5,69.0,1.0784958184814453,False,IREN,11.75,0.04731182795698931,-0.12903225806451613,-0.020487794283307978,11385103479.0,-12.903225806451612,5341.0
MU260612P00750000,750.0,575.0,7187.5,多头买 Put，看跌,-10.424607697199695,PUT,583.0,8.0,5295750.0,3.0088667244126956e-05,5M-10M,2026-06-12,92.1,68.9,mid,mid,0.02823018458197621,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,90.69,90.8,93.4,252.0,0.8278825805664061,True,MU,66.81,0.03918722786647319,0.33671988388969504,-0.10424607697199695,176004804634.0,33.6719883889695,575.0
SNDK260515P01550000,1550.0,314.0,365.1162790697674,多头买 Put，看跌,-11.441886689701498,PUT,400.0,86.0,5295610.0,0.00037396699135074974,5M-10M,2026-05-15,168.65,80.7,mid,mid,0.06344500444707968,1370.489990234375,1547.56005859375,1492.0,1508.3199462890625,1368.0,167.27,163.3,174.0,88.0,1.0000000000000004e-05,True,SNDK,81.0,0.057001239157372915,1.0898389095415117,-0.11441886689701498,14160634822.0,108.98389095415118,314.0
MU260717C00800000,800.0,607.0,19.58696353662472,空头卖 Call，看跌/看不涨,-10.424607697199695,CALL,3706.0,3099.0,5218682.5,2.965079567488053e-05,5M-10M,2026-07-17,85.975,127.22500000000001,mid,mid,0.02617039837161966,712.4199829101562,795.3300170898438,774.7000122070312,782.760009765625,711.339111328125,86.06,84.85,87.1,779.0,0.977661356201172,False,MU,127.5,0.02082923953625471,-0.3242287286303793,-0.10424607697199695,176004804634.0,-32.42287286303793,607.0
INTC260918P00145000,145.0,1236.0,12360.0,多头买 Put，看跌,-9.927384008921393,PUT,1246.0,10.0,5129400.0,3.301122706078831e-05,5M-10M,2026-09-18,41.5,37.875,mid,mid,0.03614457831325301,116.58999633789062,129.44000244140625,124.36000061035156,127.79000091552734,116.0,40.9,40.75,42.25,45.0,0.8059711785888672,True,INTC,37.35,0.00924092409240909,0.09570957095709572,-0.09927384008921393,155383500000.0,9.570957095709572,1236.0
CRWV260618P00100000,100.0,5587.0,21.949398915691052,多头买 Put，看跌,-10.845680159542816,PUT,31041.0,25454.0,5112105.0,8.694824879235328e-05,5M-10M,2026-06-18,9.15,5.9,mid,mid,0.03278688524590172,102.26000213623048,114.6999969482422,110.9250030517578,110.9800033569336,102.01499938964844,9.18,9.0,9.3,342.0,0.7846701220703125,False,CRWV,6.0,0.03389830508474579,0.5508474576271186,-0.10845680159542816,58794801172.0,55.08474576271186,5587.0
AMD260515P00480000,480.0,1062.0,2259.574468085106,多头买 Put，看跌,-5.701955834887793,PUT,1109.0,47.0,5097600.0,1.9698688081263652e-05,5M-10M,2026-05-15,48.0,27.95,mid,mid,0.052083333333333336,432.6300048828125,458.7900085449219,449.25,458.7999877929688,431.3001098632813,43.05,46.75,49.25,48.0,0.6430699755859376,True,AMD,26.38,0.02146690518783547,0.7173524150268337,-0.057019558348877925,258778654648.0,71.73524150268337,1062.0
HUT270115C00090000,90.0,1500.0,241.15755627009645,空头卖 Call，看跌/看不涨,-2.3779237177032733,CALL,2122.0,622.0,5081250.0,0.0014520736015682049,5M-10M,2027-01-15,33.875,36.2,mid,mid,0.07822878228782304,99.76000213623048,102.19000244140624,99.8499984741211,102.30999755859376,97.44000244140624,38.1,32.55,35.2,1501.0,0.9457402886962892,True,HUT,38.1,0.05801104972375694,-0.06422651933701665,-0.023779237177032734,3499306092.0,-6.4226519337016645,1500.0
