contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA271217C00165000,165.0,1883.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,1883.0,0.0,14489685.0,3.34633443702415e-06,10M-50M,2027-12-17,76.95,79.80000000000001,mid,mid,0.01949317738791423,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,79.45,76.2,77.7,4.0,0.5020649159240724,True,NVDA,79.45,0.04135338345864657,-0.035714285714285816,-0.014012631281513243,4330017000000.0,-3.571428571428582,1883.0
QCOM270115C00160000,160.0,3498.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,3498.0,0.0,14446740.0,7.91312549707833e-05,10M-50M,2027-01-15,41.3,45.525,mid,mid,0.060532687651331726,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,40.59,40.05,42.55,100.0,0.5257615783691407,True,QCOM,45.56,0.071389346512905,-0.09280615046677652,-0.020431954304709114,182566800000.0,-9.280615046677653,3498.0
NVDA270319C00175000,175.0,2516.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2516.0,0.0,14221690.0,3.284442070319816e-06,10M-50M,2027-03-19,56.525,59.0,mid,mid,0.027421494913754927,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,59.78,55.75,57.3,6.0,0.5002491381835938,True,NVDA,59.78,0.020338983050847505,-0.04194915254237291,-0.014012631281513243,4330017000000.0,-4.194915254237291,2516.0
NVDA281215C00270000,270.0,3158.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,3158.0,0.0,14037310.0,3.241860251356981e-06,10M-50M,2028-12-15,44.45,46.2,mid,mid,0.017997750281214944,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,44.55,44.05,44.85,18.0,0.4598747860717773,False,NVDA,46.2,0.02380952380952384,-0.03787878787878788,-0.014012631281513243,4330017000000.0,-3.787878787878788,3158.0
RIOT270115C00025000,25.0,31323.0,460.5646228495809,空头卖 Call，看跌/看不涨,-1.0935619761985453,CALL,38124.0,6801.0,14017042.499999998,0.002143726408947002,10M-50M,2027-01-15,4.475,4.6,mid,mid,0.0558659217877095,24.420000076293945,24.690000534057617,24.100000381469727,24.915000915527344,23.902000427246094,4.4,4.35,4.6,31.0,0.8725598681640624,False,RIOT,4.56,0.021739130434782726,-0.027173913043478264,-0.010935619761985453,6538634054.0,-2.717391304347826,31323.0
QCOM270115P00220000,220.0,3661.0,0.0,多头买 Put，看跌,-2.0431954304709112,PUT,3661.0,0.0,13792817.499999998,7.554942903090814e-05,10M-50M,2027-01-15,37.675,35.974999999999994,mid,mid,0.022561380225613843,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,36.75,37.25,38.1,151.0,0.4837392935180664,True,QCOM,36.75,0.07366226546212645,0.04725503822098688,-0.020431954304709114,182566800000.0,4.7255038220986885,3661.0
NVDA270617C00265000,265.0,8412.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,8412.0,0.0,13732590.0,3.17148639370238e-06,10M-50M,2027-06-17,16.325,17.625,mid,mid,0.02143950995405828,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,17.6,16.15,16.5,47.0,0.407232490234375,False,NVDA,17.6,0.019858156028368875,-0.07375886524822699,-0.014012631281513243,4330017000000.0,-7.375886524822699,8412.0
NVDA270115C00255000,255.0,18846.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,18846.0,0.0,13663350.0,3.1554956943587057e-06,10M-50M,2027-01-15,7.25,8.325,mid,mid,0.013793103448275813,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,7.25,7.2,7.3,144.0,0.3659731372070312,False,NVDA,8.3,0.030030030030030033,-0.12912912912912905,-0.014012631281513243,4330017000000.0,-12.912912912912905,18846.0
NVDA270917C00240000,240.0,4388.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,4388.0,0.0,13460190.0,3.1085767099759656e-06,10M-50M,2027-09-17,30.675,32.45,mid,mid,0.008149959250203748,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,30.95,30.55,30.8,3.0,0.4296321685791016,False,NVDA,32.1,0.015408320493066254,-0.05469953775038527,-0.014012631281513243,4330017000000.0,-5.469953775038527,4388.0
QCOM270617P00200000,200.0,3807.0,0.0,多头买 Put，看跌,-2.0431954304709112,PUT,3807.0,0.0,13419675.0,7.350556070435588e-05,10M-50M,2027-06-17,35.25,34.0,mid,mid,0.05673758865248227,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,34.4,34.25,36.25,1.0,0.4918874053955079,True,QCOM,34.4,0.07941176470588243,0.03676470588235294,-0.020431954304709114,182566800000.0,3.6764705882352944,3807.0
NVDA270617C00270000,270.0,8934.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,8934.0,0.0,13356329.999999998,3.0845906609604533e-06,10M-50M,2027-06-17,14.95,16.225,mid,mid,0.020066889632106955,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,14.9,14.8,15.1,13.0,0.4044249011230468,False,NVDA,15.83,0.021571648690292624,-0.07858243451463803,-0.014012631281513243,4330017000000.0,-7.858243451463803,8934.0
NVDA270319C00235000,235.0,6428.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,6428.0,0.0,12598880.0,2.9096606318173807e-06,10M-50M,2027-03-19,19.6,21.299999999999997,mid,mid,0.010204081632653024,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,19.4,19.5,19.7,23.0,0.4031736929321289,False,NVDA,21.4,0.014084507042253556,-0.07981220657276976,-0.014012631281513243,4330017000000.0,-7.9812206572769755,6428.0
QCOM270115P00210000,210.0,4040.0,0.0,多头买 Put，看跌,-2.0431954304709112,PUT,4040.0,0.0,12423000.0,6.804632605709253e-05,10M-50M,2027-01-15,30.75,29.325000000000003,mid,mid,0.026016260162601532,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,30.0,30.35,31.15,27.0,0.4853261917114257,True,QCOM,30.0,0.052855924978687144,0.04859335038363161,-0.020431954304709114,182566800000.0,4.859335038363161,4040.0
NVDA281215C00165000,165.0,1341.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,1341.0,0.0,12139402.5,2.803546152359217e-06,10M-50M,2028-12-15,90.525,93.35,mid,mid,0.011599005799502867,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,90.65,90.0,91.05,2.0,0.5127459614562988,True,NVDA,95.4,0.042849491162292454,-0.03026245313336892,-0.014012631281513243,4330017000000.0,-3.0262453133368923,1341.0
QCOM280121C00170000,170.0,2096.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,2096.0,0.0,12135840.0,6.647342233089477e-05,10M-50M,2028-01-21,57.9,61.599999999999994,mid,mid,0.05526770293609677,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,61.53,56.3,59.5,12.0,0.5528914340209962,True,QCOM,61.18,0.030844155844155823,-0.060064935064935,-0.020431954304709114,182566800000.0,-6.0064935064935,2096.0
QCOM270115C00180000,180.0,4130.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,4130.0,0.0,11853100.0,6.49247289211401e-05,10M-50M,2027-01-15,28.7,32.5,mid,mid,0.06620209059233445,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,31.85,27.75,29.65,48.0,0.5175219146728516,True,QCOM,31.85,0.0892307692307693,-0.11692307692307695,-0.020431954304709114,182566800000.0,-11.692307692307695,4130.0
META270115P00750000,750.0,1961.0,211.08719052744885,空头卖 Put，看涨/看不跌,2.8551264365327045,PUT,2890.0,929.0,11844440.0,6.339331457832695e-06,10M-50M,2027-01-15,60.4,69.925,mid,mid,0.013245033112582735,765.344970703125,744.0999755859375,744.3499755859375,768.64990234375,743.0059814453125,60.4,60.0,60.8,73.0,0.4054243418121338,False,META,70.36,0.009295673936360467,-0.13621737575974258,0.028551264365327043,1868405222031.0,-13.621737575974258,1961.0
NVDA270115C00245000,245.0,11842.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,11842.0,0.0,11812395.000000002,2.7280250862756433e-06,10M-50M,2027-01-15,9.975000000000001,11.35,mid,mid,0.01503759398496244,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,10.25,9.9,10.05,1423.0,0.3712831427001953,False,NVDA,11.35,0.01762114537444928,-0.12114537444933905,-0.014012631281513243,4330017000000.0,-12.114537444933905,11842.0
NVDA270115C00280000,280.0,36413.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,36413.0,0.0,11561127.5,2.669995868376498e-06,10M-50M,2027-01-15,3.175,3.75,mid,mid,0.04724409448818895,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,3.14,3.1,3.25,190.0,0.3640200317382813,False,NVDA,3.67,0.05333333333333338,-0.15333333333333338,-0.014012631281513243,4330017000000.0,-15.333333333333337,36413.0
NVDA281215C00275000,275.0,2615.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2615.0,0.0,11244500.0,2.5968720215186223e-06,10M-50M,2028-12-15,43.0,44.825,mid,mid,0.006976744186046446,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,42.85,42.85,43.15,2.0,0.4568993519592285,False,NVDA,44.0,0.018962632459565004,-0.040713887339654274,-0.014012631281513243,4330017000000.0,-4.071388733965428,2615.0
NVDA260925C00222500,222.5,67164.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,67164.0,0.0,10578330.000000002,2.443022741019262e-06,10M-50M,2026-09-25,1.5750000000000002,4.175000000000001,mid,mid,0.006349206349206354,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,1.57,1.57,1.58,22301.0,0.252937158203125,False,NVDA,4.03,0.011976047904191572,-0.6227544910179641,-0.014012631281513243,4330017000000.0,-62.27544910179641,67164.0
NVDA280121C00165000,165.0,1332.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,1332.0,0.0,10416239.999999998,2.405588707850338e-06,10M-50M,2028-01-21,78.19999999999999,81.19999999999999,mid,mid,0.0230179028132992,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,78.12,77.3,79.1,1.0,0.5005543109130859,True,NVDA,81.85,0.04064039408866992,-0.03694581280788178,-0.014012631281513243,4330017000000.0,-3.6945812807881775,1332.0
NVDA281215C00245000,245.0,1948.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,1948.0,0.0,10290310.0,2.3765056811555243e-06,10M-50M,2028-12-15,52.825,54.9,mid,mid,0.010411736867013804,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,56.75,52.55,53.1,7.0,0.4677482424926757,False,NVDA,56.75,0.03642987249544627,-0.03779599271402542,-0.014012631281513243,4330017000000.0,-3.7795992714025424,1948.0
QCOM270115P00195000,195.0,4726.0,0.0,多头买 Put，看跌,-2.0431954304709112,PUT,4726.0,0.0,10219975.0,5.597937302948838e-05,10M-50M,2027-01-15,21.625,20.375,mid,mid,0.039306358381502954,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,20.37,21.2,22.05,50.0,0.4901784381103516,True,QCOM,20.4,0.1153374233128835,0.06134969325153374,-0.020431954304709114,182566800000.0,6.134969325153374,4726.0
NVDA270917C00205000,205.0,2158.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2158.0,0.0,10196550.0,2.3548521864925705e-06,10M-50M,2027-09-17,47.25,49.55,mid,mid,0.012698412698412579,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,47.25,46.95,47.55,1.0,0.4564568515014648,True,NVDA,50.53,0.022199798183652905,-0.04641775983854687,-0.014012631281513243,4330017000000.0,-4.641775983854687,2158.0
NVDA270617C00235000,235.0,3795.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,3795.0,0.0,10066237.5,2.324757039060124e-06,10M-50M,2027-06-17,26.525,28.375,mid,mid,0.013195098963242145,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,26.3,26.35,26.7,2.0,0.4205380212402344,False,NVDA,28.28,0.015859030837004507,-0.0651982378854626,-0.014012631281513243,4330017000000.0,-6.51982378854626,3795.0
QCOM270617C00150000,150.0,1723.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,1723.0,0.0,9993400.0,5.473832043942272e-05,5M-10M,2027-06-17,58.0,61.65,mid,mid,0.053448275862068864,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,59.9,56.45,59.55,11.0,0.5516097085571289,True,QCOM,59.9,0.06163828061638276,-0.059205190592051885,-0.020431954304709114,182566800000.0,-5.920519059205189,1723.0
NVDA280121C00245000,245.0,2751.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2751.0,0.0,9972375.0,2.303079872434681e-06,5M-10M,2028-01-21,36.25,38.275,mid,mid,0.019310344827586284,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,36.1,35.9,36.6,1.0,0.442937699584961,False,NVDA,37.8,0.019595035924232528,-0.05290659699542779,-0.014012631281513243,4330017000000.0,-5.290659699542779,2751.0
NVDA270219C00230000,230.0,5299.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,5299.0,0.0,9842892.5,2.2731764101619e-06,5M-10M,2027-02-19,18.575,20.5,mid,mid,0.013458950201884253,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,18.88,18.45,18.7,12.0,0.3880676428222656,False,NVDA,20.62,0.01951219512195115,-0.09390243902439027,-0.014012631281513243,4330017000000.0,-9.390243902439027,5299.0
NVDA270319C00245000,245.0,6219.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,6219.0,0.0,9841567.499999998,2.272870406744361e-06,5M-10M,2027-03-19,15.825,17.425,mid,mid,0.015797788309636653,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,17.36,15.7,15.95,210.0,0.3974364456176757,False,NVDA,17.36,0.020086083213773396,-0.09182209469153522,-0.014012631281513243,4330017000000.0,-9.182209469153522,6219.0
META270617P00760000,760.0,975.0,146.1769115442279,空头卖 Put，看涨/看不跌,2.8551264365327045,PUT,1642.0,667.0,9730500.000000002,5.207917364640376e-06,5M-10M,2027-06-17,99.80000000000001,108.6,mid,mid,0.017034068136272573,765.344970703125,744.0999755859375,744.3499755859375,768.64990234375,743.0059814453125,100.7,98.95,100.65,6.0,0.3997557583618164,False,META,109.0,0.015653775322283636,-0.08103130755064442,0.028551264365327043,1868405222031.0,-8.103130755064441,975.0
QCOM280121C00250000,250.0,3099.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,3099.0,0.0,9614647.5,5.26637236343081e-05,5M-10M,2028-01-21,31.025,32.95,mid,mid,0.05640612409347301,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,31.9,30.15,31.9,1.0,0.5497023789978028,False,QCOM,33.1,0.11532625189681336,-0.0584218512898332,-0.020431954304709114,182566800000.0,-5.842185128983321,3099.0
NVDA270319C00280000,280.0,13005.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,13005.0,0.0,9266062.5,2.1399598431137798e-06,5M-10M,2027-03-19,7.125,8.0,mid,mid,0.02105263157894742,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,7.0,7.05,7.2,6.0,0.3851990191650389,False,NVDA,8.01,0.02499999999999991,-0.109375,-0.014012631281513243,4330017000000.0,-10.9375,13005.0
QCOM270115C00195000,195.0,4157.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,4157.0,0.0,8947942.499999998,4.9011882226122155e-05,5M-10M,2027-01-15,21.525,24.299999999999997,mid,mid,0.048780487804878085,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,21.69,21.0,22.05,5.0,0.5195665719604492,False,QCOM,24.8,0.07407407407407411,-0.11419753086419748,-0.020431954304709114,182566800000.0,-11.419753086419748,4157.0
META270617P00640000,640.0,1875.0,62.89835625628983,空头卖 Put，看涨/看不跌,2.8551264365327045,PUT,4856.0,2981.0,8817187.5,4.719098082168445e-06,5M-10M,2027-06-17,47.025,52.1,mid,mid,0.02232854864433806,765.344970703125,744.0999755859375,744.3499755859375,768.64990234375,743.0059814453125,47.35,46.5,47.55,6.0,0.4112989168548584,False,META,51.63,0.01535508637236079,-0.09740882917466416,0.028551264365327043,1868405222031.0,-9.740882917466417,1875.0
QCOM270617C00200000,200.0,2647.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,2647.0,0.0,8668925.0,4.7483578613417114e-05,5M-10M,2027-06-17,32.75,35.175,mid,mid,0.061068702290076333,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,32.25,31.75,33.75,5.0,0.5420883193969729,False,QCOM,35.17,0.06965174129353223,-0.06894100923951663,-0.020431954304709114,182566800000.0,-6.894100923951663,2647.0
NVDA270219C00250000,250.0,7654.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,7654.0,0.0,8610750.0,1.988618058543419e-06,5M-10M,2027-02-19,11.25,12.575,mid,mid,0.017777777777777715,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,11.08,11.15,11.35,36.0,0.3754945263671875,False,NVDA,12.65,0.019880715705765408,-0.1053677932405566,-0.014012631281513243,4330017000000.0,-10.53677932405566,7654.0
QCOM270319C00180000,180.0,2463.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,2463.0,0.0,8497350.0,4.6543785617100154e-05,5M-10M,2027-03-19,34.5,37.875,mid,mid,0.06086956521739114,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,35.73,33.45,35.55,2.0,0.5314988256835937,True,QCOM,37.02,0.06996699669967012,-0.0891089108910891,-0.020431954304709114,182566800000.0,-8.91089108910891,2463.0
QCOM270115P00250000,250.0,1358.0,0.0,多头买 Put，看跌,-2.0431954304709112,PUT,1358.0,0.0,8436575.0,4.621089376600784e-05,5M-10M,2027-01-15,62.125,58.975,mid,mid,0.04265593561368219,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,62.75,60.8,63.45,5.0,0.5241746801757812,True,QCOM,62.75,0.051716829164900335,0.05341246290801185,-0.020431954304709114,182566800000.0,5.341246290801185,1358.0
NVDA270917C00260000,260.0,3480.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,3480.0,0.0,8238899.999999998,1.9027407975534504e-06,5M-10M,2027-09-17,23.674999999999997,25.2,mid,mid,0.01900739176346354,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,24.0,23.45,23.9,75.0,0.4223385403442382,False,NVDA,25.22,0.015873015873015817,-0.0605158730158731,-0.014012631281513243,4330017000000.0,-6.05158730158731,3480.0
NVDA270319C00205000,205.0,2216.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2216.0,0.0,7761539.999999999,1.7924964266883938e-06,5M-10M,2027-03-19,35.025,37.225,mid,mid,0.015703069236259734,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,35.06,34.75,35.3,1.0,0.4346980358886719,True,NVDA,37.38,0.020147750167897917,-0.059100067159167304,-0.014012631281513243,4330017000000.0,-5.91000671591673,2216.0
QCOM270319C00200000,200.0,2956.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,2956.0,0.0,7559970.0,4.140933619913369e-05,5M-10M,2027-03-19,25.575,27.7,mid,mid,0.04887585532746823,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,26.85,24.95,26.2,48.0,0.5310715838623048,False,QCOM,28.05,0.0685920577617328,-0.07671480144404333,-0.020431954304709114,182566800000.0,-7.671480144404333,2956.0
NVDA270219C00225000,225.0,3585.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,3585.0,0.0,7483687.5,1.728327510030561e-06,5M-10M,2027-02-19,20.875,22.95,mid,mid,0.011976047904191617,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,21.17,20.75,21.0,34.0,0.3920959228515625,False,NVDA,23.2,0.017429193899782074,-0.09041394335511979,-0.014012631281513243,4330017000000.0,-9.04139433551198,3585.0
MRNA260925C00150000,150.0,-2024.0,-56.80606230704463,空头平仓 Call，回补信号，看涨,3.3249681330023955,CALL,1539.0,3563.0,7463500.0,0.0007832765344537411,5M-10M,2026-09-25,36.875,32.225,mid,mid,0.09084745762711849,188.16510009765625,182.1100006103516,180.38800048828125,189.2198944091797,180.38800048828125,31.27,35.2,38.55,4.0,1.8261727441406248,True,MRNA,32.95,0.0760279286268426,0.14429790535298676,0.033249681330023956,9528563249.0,14.429790535298675,-2024.0
QCOM270115C00190000,190.0,3102.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,3102.0,0.0,7351739.999999999,4.0268767377201105e-05,5M-10M,2027-01-15,23.7,26.85,mid,mid,0.05907172995780585,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,23.95,23.0,24.4,3.0,0.5181017428588868,True,QCOM,26.8,0.05959031657355671,-0.11731843575419001,-0.020431954304709114,182566800000.0,-11.731843575419001,3102.0
META270617C00820000,820.0,693.0,90.234375,多头买 Call，看涨,2.8551264365327045,CALL,1461.0,768.0,7325010.000000001,3.920461104276696e-06,5M-10M,2027-06-17,105.7,94.2,mid,mid,0.01892147587511826,765.344970703125,744.0999755859375,744.3499755859375,768.64990234375,743.0059814453125,104.98,104.7,106.7,10.0,0.491742448348999,False,META,94.92,0.01592356687898089,0.12208067940552017,0.028551264365327043,1868405222031.0,12.208067940552016,693.0
MRNA261120C00160000,160.0,-1741.0,-34.91776975531488,空头平仓 Call，回补信号，看涨,3.3249681330023955,CALL,3245.0,4986.0,7225150.0,0.0007582622701022908,5M-10M,2026-11-20,41.5,38.45,mid,mid,0.05301204819277115,188.16510009765625,182.1100006103516,180.38800048828125,189.2198944091797,180.38800048828125,40.5,40.4,42.6,1.0,0.9072274902343748,True,MRNA,38.43,0.05201560468140442,0.07932379713914166,0.033249681330023956,9528563249.0,7.932379713914166,-1741.0
NBIS261002C00205000,205.0,1814.0,1209.3333333333335,多头买 Call，看涨,7.860905778576999,CALL,1964.0,150.0,7133555.0,0.0002781728934238845,5M-10M,2026-10-02,39.325,25.125,mid,mid,0.07247298156389069,244.4235992431641,226.6100006103516,232.02999877929688,246.08999633789065,229.5,26.0,37.9,40.75,1833.0,0.8544936425781251,True,NBIS,26.0,0.10547263681592034,0.565174129353234,0.07860905778576999,25644321099.0,56.5174129353234,1814.0
AMZN261016P00290000,290.0,-1589.0,-88.47438752783965,空头平仓 Put，回补，看跌信号减弱,-1.055082776802051,PUT,207.0,1796.0,6983655.0,2.9794584087191673e-06,5M-10M,2026-10-16,43.95,40.975,mid,mid,0.07736063708759951,246.63999938964844,249.2700042724609,245.97000122070312,247.5200042724609,245.60499572753903,43.02,42.25,45.65,3.0,0.5559126440429689,True,AMZN,39.88,0.03050640634533252,0.07260524710189142,-0.010550827768020509,2343934380679.0,7.260524710189142,-1589.0
NVDA270219C00210000,210.0,2389.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,2389.0,0.0,6963934.999999999,1.608292761899087e-06,5M-10M,2027-02-19,29.15,31.299999999999997,mid,mid,0.017152658662092625,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,29.18,28.9,29.4,2.0,0.4130307720947265,True,NVDA,30.8,0.02555910543130993,-0.06869009584664533,-0.014012631281513243,4330017000000.0,-6.869009584664533,2389.0
NVDA270917C00270000,270.0,3265.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,3265.0,0.0,6758550.0,1.5608599227208577e-06,5M-10M,2027-09-17,20.7,22.15,mid,mid,0.024154589371980676,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,20.85,20.45,20.95,2.0,0.4188137953186034,False,NVDA,22.25,0.018058690744921092,-0.06546275395033857,-0.014012631281513243,4330017000000.0,-6.546275395033857,3265.0
QCOM270115C00150000,150.0,1376.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,1376.0,0.0,6714880.0,3.678040037947754e-05,5M-10M,2027-01-15,48.8,52.95,mid,mid,0.05122950819672131,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,53.09,47.55,50.05,97.0,0.5347336566162109,True,QCOM,53.09,0.06987724268177517,-0.07837582625118046,-0.020431954304709114,182566800000.0,-7.8375826251180465,1376.0
QCOM280121C00150000,150.0,968.0,0.0,空头卖 Call，看跌/看不涨,-2.0431954304709112,CALL,968.0,0.0,6567879.999999999,3.597521564709465e-05,5M-10M,2028-01-21,67.85,71.6,mid,mid,0.032424465733235125,193.2100067138672,197.2400054931641,196.5800018310547,196.7700042724609,191.75,67.75,66.75,68.95,5.0,0.5546614358520509,True,QCOM,70.5,0.05307262569832399,-0.05237430167597766,-0.020431954304709114,182566800000.0,-5.237430167597766,968.0
NVDA270115C00265000,265.0,12283.0,0.0,空头卖 Call，看跌/看不涨,-1.4012631281513244,CALL,12283.0,0.0,6448575.0,1.4892724439650007e-06,5M-10M,2027-01-15,5.25,6.075,mid,mid,0.03809523809523796,222.3500061035156,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,5.25,5.15,5.35,118.0,0.3655458953857422,False,NVDA,6.08,0.024691358024691416,-0.1358024691358025,-0.014012631281513243,4330017000000.0,-13.580246913580249,12283.0
META290119C00750000,750.0,258.0,344.0,多头买 Call，看涨,2.8551264365327045,CALL,333.0,75.0,6297780.0,3.370671375642039e-06,5M-10M,2029-01-19,244.1,230.8,mid,mid,0.03195411716509632,765.344970703125,744.0999755859375,744.3499755859375,768.64990234375,743.0059814453125,245.0,240.2,248.0,155.0,0.5254678496170044,True,META,230.0,0.02642980935875214,0.05762564991334481,0.028551264365327043,1868405222031.0,5.762564991334481,258.0
META270115P00640000,640.0,3007.0,136.06334841628959,空头卖 Put，看涨/看不跌,2.8551264365327045,PUT,5217.0,2210.0,6186902.5,3.311327985518416e-06,5M-10M,2027-01-15,20.575,24.875,mid,mid,0.031591737545564935,765.344970703125,744.0999755859375,744.3499755859375,768.64990234375,743.0059814453125,21.35,20.25,20.9,59.0,0.4195004339599609,False,META,24.4,0.026130653266331603,-0.17286432160804022,0.028551264365327043,1868405222031.0,-17.286432160804022,3007.0
