contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA261016P00450000,450.0,732.0,32.41806908768822,空头卖 Put，看涨/看不跌,2.7397291260119574,PUT,2990.0,2258.0,5658360.0,3.9833924904677565e-06,5M-10M,2026-10-16,77.3,85.85,mid,mid,0.0129366106080207,374.25,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,75.9,76.8,77.8,2.0,0.4978077563476563,True,TSLA,86.1,0.036109493302271506,-0.09959231217239368,0.027397291260119572,1420487690716.0,-9.959231217239369,732.0
IREN270319P00040000,40.0,-8045.0,-55.50572650752036,多头平仓 Put，减仓，看跌减弱,2.552267808090329,PUT,6449.0,14494.0,5591274.999999999,0.0004911044515592847,5M-10M,2027-03-19,6.949999999999999,7.375,mid,mid,0.04316546762589926,47.87139892578125,46.68000030517578,47.84999847412109,48.0,46.400001525878906,6.95,6.8,7.1,5.0,0.8615736499023439,False,IREN,7.45,0.04745762711864402,-0.057627118644067894,0.025522678080903288,11385103479.0,-5.762711864406789,-8045.0
META260925C00690000,690.0,1074.0,96.84400360685302,多头买 Call，看涨,11.221181688297973,CALL,2183.0,1109.0,5587485.0,2.9905102673210654e-06,5M-10M,2026-09-25,52.025,6.0,mid,mid,0.03940413262854391,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,47.45,51.0,53.05,827.0,0.5002491381835938,True,META,6.0,0.06666666666666672,7.670833333333333,0.11221181688297972,1868405222031.0,767.0833333333334,1074.0
MU261218C01110000,1110.0,-563.0,-43.14176245210728,空头平仓 Call，回补信号，看涨,2.3321522667939365,CALL,742.0,1305.0,5531475.0,3.1427977273135466e-05,5M-10M,2026-12-18,98.25,85.725,mid,mid,0.04274809160305332,1039.489990234375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,97.42,96.15,100.35,27.0,0.6188240022277833,False,MU,82.85,0.07757363662875465,0.14610673665791785,0.023321522667939364,176004804634.0,14.610673665791785,-563.0
META270219C00670000,670.0,419.0,161.7760617760618,多头买 Call，看涨,11.221181688297973,CALL,678.0,259.0,5258450.0,2.814405535799104e-06,5M-10M,2027-02-19,125.5,77.15,mid,mid,0.027888446215139442,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,122.37,123.75,127.25,34.0,0.4844411907958984,True,META,76.35,0.02073882047958533,0.6267012313674658,0.11221181688297972,1868405222031.0,62.67012313674658,419.0
TSLA260925C00370000,370.0,6139.0,108.55879752431477,多头买 Call，看涨,2.7397291260119574,CALL,11794.0,5655.0,5218150.0,3.673491881770394e-06,5M-10M,2026-09-25,8.5,5.225,mid,mid,0.011764705882353108,374.25,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,8.55,8.45,8.55,7821.0,0.355353126220703,True,TSLA,5.2,0.009569377990430589,0.6267942583732059,0.027397291260119572,1420487690716.0,62.67942583732059,6139.0
MU280616C01100000,1100.0,154.0,183.33333333333331,多头买 Call，看涨,2.3321522667939365,CALL,238.0,84.0,5187490.0,2.9473570399327035e-05,5M-10M,2028-06-16,336.85,313.4,mid,mid,0.04067092177527085,1039.489990234375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,344.03,330.0,343.7,9.0,0.672110975456238,False,MU,304.7,0.047223994894703296,0.07482450542437795,0.023321522667939364,176004804634.0,7.482450542437795,154.0
MRVL260925C00215000,215.0,1301.0,570.6140350877192,多头买 Call，看涨,4.315248018887538,CALL,1529.0,228.0,5145455.0,7.176281031062153e-05,5M-10M,2026-09-25,39.55,28.9,mid,mid,0.01769911504424768,254.7899932861328,244.25,251.6199951171875,256.17999267578125,245.0,40.14,39.2,39.9,25.0,0.6796907031250001,True,MRVL,25.7,0.02076124567474041,0.3685121107266436,0.04315248018887538,71700857000.0,36.851211072664356,1301.0
MRNA260925C00165000,165.0,6479.0,200.0308737264588,多头买 Call，看涨,12.204624689145744,CALL,9718.0,3239.0,5134607.5,0.0005388648178977943,5M-10M,2026-09-25,7.925000000000001,1.8199999999999998,mid,mid,0.09463722397476351,172.83999633789062,154.0399932861328,161.0500030517578,173.25,159.05999755859375,8.1,7.55,8.3,1705.0,0.3608462353515624,True,MRNA,1.82,0.10989010989010987,3.354395604395605,0.12204624689145745,9528563249.0,335.43956043956047,6479.0
META261016C00595000,595.0,-353.0,-31.88798554652213,空头平仓 Call，回补信号，看涨,11.221181688297973,CALL,754.0,1107.0,5092025.0,2.725332245895165e-06,5M-10M,2026-10-16,144.25,77.725,mid,mid,0.03466204506065858,740.4550170898438,665.75,680.3800048828125,741.2999877929688,679.5999755859375,125.0,141.75,146.75,15.0,0.4488580505371093,True,META,74.72,0.07011900932775816,0.8559022193631394,0.11221181688297972,1868405222031.0,85.59022193631394,-353.0
