contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115P00350000,350.0,1821.0,空头卖 Put，看涨/看不跌,43.853259340033915,PUT,1887.0,66.0,13657500.0,7.759731348471206e-05,10M-50M,2027-01-15,392.0,272.4999084472656,395.6300048828125,398.0,384.2999877929688,75.0,74.65,75.3,12.0,0.6596408547973633,False,MU,119.4,-0.3718592964824121,0.4385325934003391,176004804634.0,-37.18592964824121,1821.0
MU260320C00340000,340.0,1899.0,多头买 Call，看涨,43.853259340033915,CALL,2353.0,454.0,13613931.0,7.734976910607648e-05,10M-50M,2026-03-20,392.0,272.4999084472656,395.6300048828125,398.0,384.2999877929688,71.69,71.4,72.2,237.0,0.7280300634765625,True,MU,12.65,4.667193675889328,0.4385325934003391,176004804634.0,466.71936758893276,1899.0
MSFT270617C00515000,515.0,2705.0,空头卖 Call，看跌/看不涨,-2.679506269791818,CALL,2897.0,192.0,13606150.0,3.578901340218039e-06,10M-50M,2027-06-17,472.8900146484375,485.9100036621094,465.3049926757813,474.25,462.0,50.3,53.8,54.2,12.0,0.3174430438995361,False,MSFT,61.3,-0.17944535073409462,-0.026795062697918183,3801767276203.0,-17.94453507340946,2705.0
TSLA260515P00400000,400.0,5001.0,多头买 Put，看跌,-11.372362301899482,PUT,8560.0,3559.0,13527705.000000002,9.523282101220696e-06,10M-50M,2026-05-15,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,27.05,26.85,27.0,218.0,0.4750876466369628,False,TSLA,24.05,0.12474012474012473,-0.11372362301899483,1420487690716.0,12.474012474012474,5001.0
NVDA261218C00160000,160.0,2783.0,多头买 Call，看涨,2.1264380471552506,CALL,17566.0,14783.0,13497550.0,3.1172048516206747e-06,10M-50M,2026-12-18,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,48.5,48.4,48.6,41.0,0.5157213955688477,True,NVDA,47.8,0.014644351464435207,0.021264380471552508,4330017000000.0,1.4644351464435208,2783.0
MU260320C00300000,300.0,-1321.0,空头平仓 Call，回补信号，看涨,43.853259340033915,CALL,7624.0,8945.0,13434570.000000002,7.633070033478369e-05,10M-50M,2026-03-20,392.0,272.4999084472656,395.6300048828125,398.0,384.2999877929688,101.7,100.15,103.0,40.0,0.7576318182373047,True,MU,22.28,3.5646319569120286,0.4385325934003391,176004804634.0,356.4631956912029,-1321.0
BIDU260417C00125000,125.0,3775.0,多头买 Call，看涨,25.256508813486565,CALL,4952.0,1177.0,13401250.0,0.00029681045246846016,10M-50M,2026-04-17,155.9600067138672,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,35.5,34.65,36.85,6.0,0.5925333715820313,True,BIDU,12.8,1.7734374999999998,0.25256508813486567,45150869481.0,177.34374999999997,3775.0
NVDA280121C00190000,190.0,2499.0,多头买 Call，看涨,2.1264380471552506,CALL,7240.0,4741.0,13309674.0,3.0738156455274885e-06,10M-50M,2028-01-21,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,53.26,52.85,53.15,16.0,0.5265397688293458,False,NVDA,51.1,0.042270058708414805,0.021264380471552508,4330017000000.0,4.227005870841481,2499.0
MRK260417C00110000,110.0,-28890.0,空头平仓 Call，回补信号，看涨,3.7851420640427826,CALL,2605.0,31495.0,13289400.0,6.772502228392651e-05,10M-50M,2026-04-17,107.62000274658205,103.69499969482422,107.8000030517578,108.41999816894533,107.05999755859376,4.6,4.6,4.7,47.0,0.2827220166015625,False,MRK,3.86,0.19170984455958545,0.037851420640427826,196225849056.0,19.170984455958546,-28890.0
BMNR270115C00028000,28.0,-12460.0,多头平仓 Call，减仓，看涨减弱,-10.057653615339092,CALL,20097.0,32557.0,13207600.0,0.060774898919442676,10M-50M,2027-01-15,28.07999992370605,31.21999931335449,27.75,28.739999771118164,27.540000915527344,10.6,10.5,10.7,705.0,0.9957275817871094,True,BMNR,15.1,-0.2980132450331126,-0.10057653615339092,217319983.0,-29.80132450331126,-12460.0
MU260220C00280000,280.0,1156.0,多头买 Call，看涨,43.853259340033915,CALL,3003.0,1847.0,13053552.0,7.4165884432216e-05,10M-50M,2026-02-20,392.0,272.4999084472656,395.6300048828125,398.0,384.2999877929688,112.92,111.85,114.35,13.0,0.7404811108398437,True,MU,21.7,4.203686635944701,0.4385325934003391,176004804634.0,420.3686635944701,1156.0
TSLA261218P00480000,480.0,1258.0,多头买 Put，看跌,-11.372362301899482,PUT,4226.0,2968.0,12894500.0,9.077516182840345e-06,10M-50M,2026-12-18,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,102.5,102.0,102.5,14.0,0.4647575497436523,True,TSLA,90.15,0.13699389905712694,-0.11372362301899483,1420487690716.0,13.699389905712694,1258.0
TSLA260320P00440000,440.0,4189.0,多头买 Put，看跌,-11.372362301899482,PUT,5929.0,1740.0,12860230.0,9.05339066579153e-06,10M-50M,2026-03-20,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,30.7,30.55,30.7,646.0,0.4424494232177735,True,TSLA,23.98,0.28023352793994993,-0.11372362301899483,1420487690716.0,28.023352793994995,4189.0
BABA260220C00170000,170.0,13752.0,多头买 Call，看涨,13.738761846738914,CALL,19334.0,5582.0,12858120.0,3.2389171623487074e-05,10M-50M,2026-02-20,172.02999877929688,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,9.35,9.15,9.5,4385.0,0.4641166870117187,True,BABA,3.19,1.9310344827586208,0.13738761846738914,396988232656.0,193.10344827586206,13752.0
PYPL270115C00050000,50.0,9849.0,空头卖 Call，看跌/看不涨,-6.025198120181993,CALL,11409.0,1560.0,12754454.999999998,0.00019836791163166674,10M-50M,2027-01-15,56.69499969482422,60.33000183105469,56.560001373291016,57.119998931884766,56.494998931884766,12.95,12.9,13.05,151.0,0.4482477050781249,True,PYPL,16.41,-0.21084704448507013,-0.060251981201819925,64296966657.0,-21.084704448507015,9849.0
AAPL260618P00240000,240.0,12642.0,多头买 Put，看跌,-6.2603319688218475,PUT,16362.0,3720.0,12642000.0,3.3346293164516027e-06,10M-50M,2026-06-18,255.0749969482422,272.1099853515625,251.47999572753903,255.5,249.8000030517578,10.0,9.9,10.0,8267.0,0.26563234375,False,AAPL,6.6,0.5151515151515152,-0.06260331968821847,3791126029400.0,51.51515151515152,12642.0
BMNR270115C00025000,25.0,10893.0,空头卖 Call，看跌/看不涨,-10.057653615339092,CALL,31138.0,20245.0,12635880.0,0.05814412381948327,10M-50M,2027-01-15,28.07999992370605,31.21999931335449,27.75,28.739999771118164,27.540000915527344,11.6,11.55,11.8,58.0,1.00391123046875,True,BMNR,16.02,-0.2759051186017478,-0.10057653615339092,217319983.0,-27.590511860174782,10893.0
BABA260220C00165000,165.0,10155.0,多头买 Call，看涨,13.738761846738914,CALL,15187.0,5032.0,12632820.0,3.1821648504495214e-05,10M-50M,2026-02-20,172.02999877929688,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,12.44,11.95,12.2,43.0,0.4578911633300782,True,BABA,4.2,1.9619047619047614,0.13738761846738914,396988232656.0,196.19047619047615,10155.0
PLTR260220C00180000,180.0,19081.0,空头卖 Call，看跌/看不涨,-12.761827704441824,CALL,24389.0,5308.0,12593460.0,2.9894968327347046e-05,10M-50M,2026-02-20,168.47000122070312,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,6.6,6.5,6.55,805.0,0.6137733935546876,False,PLTR,25.7,-0.7431906614785992,-0.12761827704441825,421256843697.0,-74.31906614785993,19081.0
TSM270115C00350000,350.0,2468.0,多头买 Call，看涨,14.301071718810846,CALL,3419.0,951.0,12574460.0,8.86902929905743e-06,10M-50M,2027-01-15,334.92498779296875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,50.95,50.2,52.5,7.0,0.4469049450683593,False,TSM,31.2,0.6330128205128206,0.14301071718810845,1417794391697.0,63.30128205128206,2468.0
SHOP260320P00145000,145.0,7937.0,多头买 Put，看跌,-19.97424155209658,PUT,8649.0,712.0,12516649.0,6.868358811701545e-05,10M-50M,2026-03-20,136.67999267578125,170.7949981689453,136.72999572753906,138.17999267578125,135.84010314941406,15.77,15.25,16.4,15.0,0.5187426055908204,True,SHOP,6.55,1.4076335877862594,-0.19974241552096578,182236387806.0,140.76335877862593,7937.0
TSLA280121P00510000,510.0,792.0,多头买 Put，看跌,-11.372362301899482,PUT,1170.0,378.0,12509640.0,8.80658106491193e-06,10M-50M,2028-01-21,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,157.95,158.0,158.85,2.0,0.4569680158233643,True,TSLA,152.05,0.038803025320618065,-0.11372362301899483,1420487690716.0,3.8803025320618065,792.0
GOOGL260417C00330000,330.0,4843.0,多头买 Call，看涨,8.324170725168427,CALL,6189.0,1346.0,12490097.0,4.188981624418516e-06,10M-50M,2026-04-17,335.0249938964844,309.2799987792969,327.8099975585937,335.8399963378906,327.0,25.79,25.5,25.7,201.0,0.3676821044921875,True,GOOGL,15.75,0.6374603174603174,0.08324170725168427,2981654760000.0,63.74603174603174,4843.0
TSLA270115C00500000,500.0,1694.0,空头卖 Call，看跌/看不涨,-11.372362301899482,CALL,16331.0,14637.0,12474616.0,8.781924744249028e-06,10M-50M,2027-01-15,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,73.64,73.45,73.8,162.0,0.5580183358764649,False,TSLA,118.7,-0.37961246840775065,-0.11372362301899483,1420487690716.0,-37.96124684077506,1694.0
AVGO280121C00350000,350.0,1393.0,空头卖 Call，看跌/看不涨,-3.367664298564906,CALL,5760.0,4367.0,12470136.0,7.893626368560691e-06,10M-50M,2028-01-21,328.4049987792969,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,89.52,87.75,89.25,15.0,0.5304459797668459,False,AVGO,97.8,-0.08466257668711658,-0.03367664298564906,1579772770810.0,-8.466257668711657,1393.0
AAPL260130C00220000,220.0,3538.0,空头卖 Call，看跌/看不涨,-6.2603319688218475,CALL,3551.0,13.0,12383000.0,3.266311883058076e-06,10M-50M,2026-01-30,255.0749969482422,272.1099853515625,251.47999572753903,255.5,249.8000030517578,35.0,34.2,34.95,3252.0,1.0000000000000004e-05,True,AAPL,52.43,-0.3324432576769025,-0.06260331968821847,3791126029400.0,-33.244325767690256,3538.0
ET280121C00013000,13.0,23780.0,多头买 Call，看涨,10.070613478753296,CALL,31056.0,7276.0,12318040.0,0.00020552462160252366,10M-50M,2028-01-21,17.924999237060547,16.28499984741211,18.040000915527344,18.11000061035156,17.905000686645508,5.18,4.9,5.3,103.0,0.2214433325195312,True,ET,3.6,0.4388888888888888,0.10070613478753296,59934619531.0,43.88888888888888,23780.0
TSLA260130P00445000,445.0,7321.0,多头买 Put，看跌,-11.372362301899482,PUT,7571.0,250.0,12299280.0,8.658491080482732e-06,10M-50M,2026-01-30,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,16.8,16.8,16.9,10171.0,0.637576866455078,True,TSLA,13.34,0.2593703148425788,-0.11372362301899483,1420487690716.0,25.93703148425788,7321.0
TSLA261218C00500000,500.0,1757.0,空头卖 Call，看跌/看不涨,-11.372362301899482,CALL,8192.0,6435.0,12226963.0,8.60758110042965e-06,10M-50M,2026-12-18,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,69.59,69.45,69.85,98.0,0.5573927317810059,False,TSLA,113.95,-0.38929354980254494,-0.11372362301899483,1420487690716.0,-38.929354980254494,1757.0
META260515C00730000,730.0,3116.0,多头买 Call，看涨,2.0621799939785364,CALL,10605.0,7489.0,12071384.000000002,6.460795472878269e-06,10M-50M,2026-05-15,672.6510009765625,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,38.74,38.45,38.75,40.0,0.4135953416442871,False,META,36.3,0.06721763085399463,0.020621799939785364,1868405222031.0,6.721763085399463,3116.0
TSLA260320P00450000,450.0,3309.0,多头买 Put，看跌,-11.372362301899482,PUT,6630.0,3321.0,12034832.999999998,8.47232473653736e-06,10M-50M,2026-03-20,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,36.37,36.2,36.35,258.0,0.4417475259399414,True,TSLA,27.4,0.3273722627737226,-0.11372362301899483,1420487690716.0,32.73722627737226,3309.0
TSLA280616C00500000,500.0,862.0,空头卖 Call，看跌/看不涨,-11.372362301899482,CALL,2072.0,1210.0,12020590.0,8.462297898506249e-06,10M-50M,2028-06-16,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,139.45,138.0,139.8,3.0,0.602413338699341,False,TSLA,187.9,-0.25784992017030345,-0.11372362301899483,1420487690716.0,-25.784992017030344,862.0
XP270115C00017000,17.0,28430.0,多头买 Call，看涨,27.27272072744919,CALL,44346.0,15916.0,11940600.0,0.001183079619653498,10M-50M,2027-01-15,20.229999542236328,15.895000457763672,20.09000015258789,20.44499969482422,19.915000915527344,4.2,5.4,6.1,6.0,0.5437057348632813,True,XP,2.88,0.4583333333333334,0.2727272072744919,10092811846.0,45.83333333333334,28430.0
NVDA260918C00175000,175.0,3414.0,多头买 Call，看涨,2.1264380471552506,CALL,6582.0,3168.0,11761230.0,2.716208735439145e-06,10M-50M,2026-09-18,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,34.45,34.4,34.5,124.0,0.4888967126464845,True,NVDA,34.01,0.012937371361364447,0.021264380471552508,4330017000000.0,1.2937371361364447,3414.0
BE260618C00105000,105.0,2060.0,多头买 Call，看涨,53.87692376744068,CALL,2234.0,174.0,11742000.0,0.0007135938922391483,10M-50M,2026-06-18,142.2899932861328,92.47000122070312,142.0,147.6300048828125,138.65049743652344,57.0,53.45,56.8,1.0,1.1013228527832033,True,BE,22.9,1.4890829694323147,0.5387692376744068,16454737250.0,148.90829694323148,2060.0
AMZN260515C00250000,250.0,7706.0,多头买 Call，看涨,4.8471743188535745,CALL,19493.0,11787.0,11674590.0,4.980766567628084e-06,10M-50M,2026-05-15,239.17999267578125,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,15.15,15.2,15.3,563.0,0.3787598745727538,False,AMZN,11.7,0.294871794871795,0.04847174318853575,2343934380679.0,29.4871794871795,7706.0
GFS260417C00045000,45.0,28918.0,多头买 Call，看涨,22.316193644225606,CALL,30241.0,1323.0,11567200.0,0.000587818966162812,10M-50M,2026-04-17,44.37020111083984,36.275001525878906,43.619998931884766,44.65999984741211,43.130001068115234,4.0,3.9,4.0,142.0,0.5051319018554687,False,GFS,1.15,2.4782608695652177,0.22316193644225607,19678167371.0,247.82608695652178,28918.0
MSFT280121C00350000,350.0,707.0,空头卖 Call，看跌/看不涨,-2.679506269791818,CALL,764.0,57.0,11552380.0,3.0386867897758047e-06,10M-50M,2028-01-21,472.8900146484375,485.9100036621094,465.3049926757813,474.25,462.0,163.4,162.7,164.35,5.0,0.3960173924255372,True,MSFT,176.9,-0.0763143018654607,-0.026795062697918183,3801767276203.0,-7.63143018654607,707.0
MU260417C00350000,350.0,1555.0,多头买 Call，看涨,43.853259340033915,CALL,2197.0,642.0,11524105.0,6.547608188290227e-05,10M-50M,2026-04-17,392.0,272.4999084472656,395.6300048828125,398.0,384.2999877929688,74.11,73.15,74.9,664.0,0.721529884338379,True,MU,15.16,3.8885224274406336,0.4385325934003391,176004804634.0,388.85224274406335,1555.0
MSFT260320C00470000,470.0,4851.0,空头卖 Call，看跌/看不涨,-2.679506269791818,CALL,5753.0,902.0,11492019.0,3.0228097000923233e-06,10M-50M,2026-03-20,472.8900146484375,485.9100036621094,465.3049926757813,474.25,462.0,23.69,23.6,23.75,1454.0,0.3083565258789062,True,MSFT,35.05,-0.32410841654778877,-0.026795062697918183,3801767276203.0,-32.41084165477888,4851.0
NVDA260220C00135000,135.0,2193.0,多头买 Call，看涨,2.1264380471552506,CALL,3010.0,817.0,11491320.0,2.653874107191727e-06,10M-50M,2026-02-20,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,52.4,51.55,52.05,3.0,0.6084023535156251,True,NVDA,50.2,0.043824701195219036,0.021264380471552508,4330017000000.0,4.382470119521904,2193.0
BABA260320C00180000,180.0,11688.0,多头买 Call，看涨,13.738761846738914,CALL,24432.0,12744.0,11395800.0,2.870563674836866e-05,10M-50M,2026-03-20,172.02999877929688,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,9.75,9.5,9.8,1124.0,0.4973194799804688,False,BABA,3.5,1.7857142857142858,0.13738761846738914,396988232656.0,178.57142857142858,11688.0
TSLA260515C00470000,470.0,3074.0,空头卖 Call，看跌/看不涨,-11.372362301899482,CALL,7362.0,4288.0,11364578.0,8.000476226775087e-06,10M-50M,2026-05-15,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,36.97,37.05,37.2,53.0,0.5195360546875,False,TSLA,82.55,-0.5521502119927316,-0.11372362301899483,1420487690716.0,-55.21502119927316,3074.0
GOOG260515P00305000,305.0,9130.0,空头卖 Put，看涨/看不跌,7.94524303210691,PUT,9139.0,9.0,11357720.0,3.7993374257824724e-06,10M-50M,2026-05-15,335.510009765625,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,12.44,12.55,12.7,26.0,0.3581301980590821,False,GOOG,25.02,-0.5027977617905676,0.07945243032106909,2989394920000.0,-50.27977617905675,9130.0
BABA260618C00160000,160.0,4273.0,多头买 Call，看涨,13.738761846738914,CALL,8145.0,3872.0,11323450.0,2.8523389532837983e-05,10M-50M,2026-06-18,172.02999877929688,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,26.5,26.05,26.55,395.0,0.4817861880493164,True,BABA,13.2,1.0075757575757578,0.13738761846738914,396988232656.0,100.75757575757578,4273.0
SOUN260417P00012000,12.0,43046.0,多头买 Put，看跌,-10.748408949267828,PUT,47807.0,4761.0,11321098.0,0.0017421041582179797,10M-50M,2026-04-17,10.01509952545166,11.221199989318848,10.270000457763672,10.324999809265137,9.960000038146973,2.63,2.78,2.94,6501.0,0.8164080859374999,True,SOUN,2.46,0.06910569105691054,-0.10748408949267828,6498519590.0,6.910569105691054,43046.0
NVDA271217C00200000,200.0,-2318.0,空头平仓 Call，回补信号，看涨,2.1264380471552506,CALL,38710.0,41028.0,11221437.999999998,2.5915459454316228e-06,10M-50M,2027-12-17,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,48.41,47.6,47.9,262.0,0.5203600210571288,False,NVDA,45.85,0.05583424209378397,0.021264380471552508,4330017000000.0,5.583424209378397,-2318.0
COIN260320P00260000,260.0,2220.0,多头买 Put，看跌,-14.179309300902496,PUT,3751.0,1531.0,11204340.0,0.00013950269384511673,10M-50M,2026-03-20,214.8950042724609,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,50.47,49.8,51.1,3.0,0.5651288604736329,True,COIN,31.5,0.6022222222222222,-0.14179309300902496,80316298497.0,60.22222222222222,2220.0
GOOG260220C00330000,330.0,6583.0,多头买 Call，看涨,7.94524303210691,CALL,10462.0,3879.0,11204266.0,3.7480046296459216e-06,10M-50M,2026-02-20,335.510009765625,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,17.02,16.8,16.95,465.0,0.3952697192382813,True,GOOG,9.9,0.719191919191919,0.07945243032106909,2989394920000.0,71.9191919191919,6583.0
PLTR270115P00150000,150.0,4565.0,多头买 Put，看跌,-12.761827704441824,PUT,7121.0,2556.0,11070125.0,2.6278801556901177e-05,10M-50M,2027-01-15,168.47000122070312,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,24.25,24.15,24.35,15.0,0.5278672702026368,False,PLTR,21.5,0.12790697674418605,-0.12761827704441825,421256843697.0,12.790697674418606,4565.0
NFLX260320C00085000,85.0,23025.0,空头卖 Call，看跌/看不涨,-8.065465974540992,CALL,23395.0,370.0,11052000.0,2.1484386690040858e-05,10M-50M,2026-03-20,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,4.8,4.8,4.95,704.0,0.3403386279296875,True,NFLX,12.4,-0.6129032258064516,-0.08065465974540992,514420083731.0,-61.29032258064516,23025.0
VALE260618C00015000,15.0,64878.0,多头买 Call，看涨,20.71456052287017,CALL,97894.0,33016.0,11029260.0,0.0002414676454431523,10M-50M,2026-06-18,15.880000114440918,13.154999732971191,16.270000457763672,16.350000381469727,15.829999923706056,1.7,1.64,1.78,245.0,0.334967587890625,True,VALE,0.39,3.358974358974359,0.20714560522870168,45675933021.0,335.8974358974359,64878.0
TSLA260320C00500000,500.0,8925.0,空头卖 Call，看跌/看不涨,-11.372362301899482,CALL,23613.0,14688.0,11022375.0,7.759570936122754e-06,10M-50M,2026-03-20,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,12.35,12.2,12.3,2064.0,0.4852651571655273,False,TSLA,50.65,-0.7561697926949654,-0.11372362301899483,1420487690716.0,-75.61697926949654,8925.0
TSM261218C00310000,310.0,-1684.0,空头平仓 Call，回补信号，看涨,14.301071718810846,CALL,497.0,2181.0,11013360.0,7.767952860088396e-06,10M-50M,2026-12-18,334.92498779296875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,65.4,65.4,68.6,1.0,0.4574486628723145,True,TSM,38.13,0.7151848937844217,0.14301071718810845,1417794391697.0,71.51848937844217,-1684.0
TSM260515P00320000,320.0,5766.0,空头卖 Put，看涨/看不跌,14.301071718810846,PUT,5873.0,107.0,10978464.0,7.743339982364829e-06,10M-50M,2026-05-15,334.92498779296875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,19.04,18.8,19.45,701.0,0.3663698617553711,False,TSM,47.95,-0.6029197080291971,0.14301071718810845,1417794391697.0,-60.291970802919714,5766.0
AVGO260220P00350000,350.0,3766.0,多头买 Put，看跌,-3.367664298564906,PUT,6307.0,2541.0,10936464.0,6.922808268427443e-06,10M-50M,2026-02-20,328.4049987792969,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,29.04,28.6,28.85,60.0,0.4367732104492187,True,AVGO,26.55,0.09378531073446321,-0.03367664298564906,1579772770810.0,9.378531073446322,3766.0
MSFT271217P00580000,580.0,734.0,多头买 Put，看跌,-2.679506269791818,PUT,905.0,171.0,10907240.0,2.8689920259647148e-06,10M-50M,2027-12-17,472.8900146484375,485.9100036621094,465.3049926757813,474.25,462.0,148.6,124.65,125.5,2.0,0.1972126177978515,True,MSFT,116.64,0.2740054869684499,-0.026795062697918183,3801767276203.0,27.40054869684499,734.0
AVGO260618P00300000,300.0,4259.0,多头买 Put，看跌,-3.367664298564906,PUT,9392.0,5133.0,10881745.0,6.8881710085562375e-06,10M-50M,2026-06-18,328.4049987792969,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,25.55,25.0,25.2,56.0,0.4812368771362304,False,AVGO,23.77,0.07488430795119903,-0.03367664298564906,1579772770810.0,7.488430795119903,4259.0
TSLA260220C00440000,440.0,4915.0,空头卖 Call，看跌/看不涨,-11.372362301899482,CALL,7153.0,2238.0,10871980.0,7.653695326652182e-06,10M-50M,2026-02-20,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,22.12,21.95,22.05,2382.0,0.4915211981201172,False,TSLA,75.25,-0.7060465116279069,-0.11372362301899483,1420487690716.0,-70.60465116279069,4915.0
TSM260220P00320000,320.0,19723.0,空头卖 Put，看涨/看不跌,14.301071718810846,PUT,20087.0,364.0,10847650.0,7.651074135662314e-06,10M-50M,2026-02-20,334.92498779296875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,5.5,5.4,5.75,1197.0,0.3363103479003906,False,TSM,32.16,-0.8289800995024875,0.14301071718810845,1417794391697.0,-82.89800995024875,19723.0
WMT260320C00115000,115.0,16684.0,多头买 Call，看涨,4.405302566192409,CALL,23870.0,7186.0,10844600.0,1.318525549916385e-05,10M-50M,2026-03-20,117.66999816894533,112.70500183105467,117.80999755859376,118.8499984741211,117.38999938964844,6.5,6.45,6.55,92.0,0.2858958129882812,True,WMT,4.86,0.3374485596707818,0.044053025661924095,822479321746.0,33.74485596707818,16684.0
AAPL260220C00220000,220.0,3041.0,空头卖 Call，看跌/看不涨,-6.2603319688218475,CALL,6508.0,3467.0,10810754.999999998,2.851594728363846e-06,10M-50M,2026-02-20,255.0749969482422,272.1099853515625,251.47999572753903,255.5,249.8000030517578,35.55,35.2,35.35,55.0,0.3061592822265625,True,AAPL,54.17,-0.3437326933727156,-0.06260331968821847,3791126029400.0,-34.37326933727156,3041.0
META260618C00655000,655.0,1369.0,多头买 Call，看涨,2.0621799939785364,CALL,1729.0,360.0,10787720.0,5.773758215187119e-06,10M-50M,2026-06-18,672.6510009765625,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,78.8,78.4,78.85,25.0,0.4202175898742675,True,META,73.55,0.07138001359619307,0.020621799939785364,1868405222031.0,7.138001359619308,1369.0
XOM260417C00135000,135.0,18854.0,多头买 Call，看涨,14.089338074344937,CALL,21098.0,2244.0,10709072.0,2.1429380890084607e-05,10M-50M,2026-04-17,134.86500549316406,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,5.68,5.65,5.75,410.0,0.2281571325683593,False,XOM,0.89,5.382022471910112,0.14089338074344937,499737815802.0,538.2022471910112,18854.0
GOOGL270115C00310000,310.0,1626.0,多头买 Call，看涨,8.324170725168427,CALL,3784.0,2158.0,10703958.0,3.58993876272919e-06,10M-50M,2027-01-15,335.0249938964844,309.2799987792969,327.8099975585937,335.8399963378906,327.0,65.83,65.7,66.0,17.0,0.4172268971252441,True,GOOGL,49.85,0.3205616850551654,0.08324170725168427,2981654760000.0,32.05616850551654,1626.0
TSLA260130P00450000,450.0,5341.0,多头买 Put，看跌,-11.372362301899482,PUT,5792.0,451.0,10665976.999999998,7.5086725986508115e-06,10M-50M,2026-01-30,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,19.97,19.9,20.0,8151.0,0.6361120373535156,True,TSLA,14.54,0.3734525447042641,-0.11372362301899483,1420487690716.0,37.34525447042641,5341.0
NVDA270115C00210000,210.0,3962.0,多头买 Call，看涨,2.1264380471552506,CALL,25377.0,21415.0,10661742.0,2.4622864067277336e-06,10M-50M,2027-01-15,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,26.91,26.7,26.9,18.0,0.483403603515625,False,NVDA,26.23,0.025924513915364076,0.021264380471552508,4330017000000.0,2.592451391536408,3962.0
GOOGL270617C00305000,305.0,1300.0,多头买 Call，看涨,8.324170725168427,CALL,1881.0,581.0,10477999.999999998,3.5141560118113737e-06,10M-50M,2027-06-17,335.0249938964844,309.2799987792969,327.8099975585937,335.8399963378906,327.0,80.6,79.9,80.4,2.0,0.4316615672302246,True,GOOGL,62.85,0.2824184566428002,0.08324170725168427,2981654760000.0,28.241845664280017,1300.0
AVGO270115P00350000,350.0,1506.0,多头买 Put，看跌,-3.367664298564906,PUT,2735.0,1229.0,10468206.000000002,6.6263998173817225e-06,10M-50M,2027-01-15,328.4049987792969,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,69.51,69.95,70.35,6.0,0.4454553746032715,True,AVGO,64.9,0.07103235747303542,-0.03367664298564906,1579772770810.0,7.103235747303542,1506.0
