contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL261016P00300000,300.0,5988.0,81.91518467852256,多头买 Put，看跌,-1.7772134826621016,PUT,13298.0,7310.0,6871230.0,1.8124509569753002e-06,5M-10M,2026-10-16,11.475,10.85,mid,mid,0.02178649237472767,303.4200134277344,308.9100036621094,309.6700134277344,311.79998779296875,302.5599975585937,11.45,11.35,11.6,862.0,0.2428359408569335,False,AAPL,10.55,0.018433179723502238,0.0576036866359447,-0.017772134826621017,3791126029400.0,5.76036866359447,5988.0
AAPL260807C00275000,275.0,2258.0,1194.7089947089949,空头卖 Call，看跌/看不涨,-1.7772134826621016,CALL,2447.0,189.0,6779645.0,1.7882932267152764e-06,5M-10M,2026-08-07,30.025,31.674999999999997,mid,mid,0.05162364696086597,303.4200134277344,308.9100036621094,309.6700134277344,311.79998779296875,302.5599975585937,30.03,29.25,30.8,122.0,0.7407252490234374,True,AAPL,30.58,0.07103393843725325,-0.052091554853985755,-0.017772134826621017,3791126029400.0,-5.2091554853985755,2258.0
GOOGL260821C00350000,350.0,-2410.0,-13.721248007287635,空头平仓 Call，回补信号，看涨,4.880241665829739,CALL,15154.0,17564.0,6760050.0,2.267214196186818e-06,5M-10M,2026-08-21,28.05,15.45,mid,mid,0.021390374331550853,373.510009765625,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,28.0,27.75,28.35,2141.0,0.4087583538818359,True,GOOGL,15.45,0.038834951456310655,0.8155339805825244,0.04880241665829739,2981654760000.0,81.55339805825244,-2410.0
GOOGL260807C00360000,360.0,4230.0,182.01376936316694,多头买 Call，看涨,4.880241665829739,CALL,6554.0,2324.0,6746850.0,2.262787124287991e-06,5M-10M,2026-08-07,15.95,5.35,mid,mid,0.06269592476489029,373.510009765625,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,16.0,15.45,16.45,2260.0,0.4631401342773438,True,GOOGL,5.2,0.018691588785046828,1.9813084112149533,0.04880241665829739,2981654760000.0,198.13084112149534,4230.0
GOOG261218C00380000,380.0,2108.0,163.7917637917638,多头买 Call，看涨,4.4357234249134505,CALL,3395.0,1287.0,6735060.000000001,2.252984359791446e-06,5M-10M,2026-12-18,31.950000000000003,23.475,mid,mid,0.06259780907668243,372.4700012207031,356.6499938964844,365.2200012207031,376.0899963378906,363.2699890136719,31.95,30.95,32.95,161.0,0.3974059283447265,False,GOOG,22.66,0.07880724174653878,0.3610223642172524,0.04435723424913451,2989394920000.0,36.102236421725244,2108.0
NVDA271217C00220000,220.0,1678.0,17.760372565622355,多头买 Call，看涨,2.9339972053043275,CALL,11126.0,9448.0,6703610.000000001,1.5481717508268446e-06,5M-10M,2027-12-17,39.95,36.575,mid,mid,0.020025031289111494,206.63999938964844,200.75,197.72999572753903,208.7400054931641,196.8500061035156,40.64,39.55,40.35,65.0,0.4742789389038085,False,NVDA,36.5,0.039644565960355316,0.09227614490772384,0.029339972053043274,4330017000000.0,9.227614490772385,1678.0
AMZN280121C00250000,250.0,-866.0,-11.71853856562923,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,6524.0,7390.0,6687684.999999999,2.8531878089789718e-06,5M-10M,2028-01-21,77.225,67.7,mid,mid,0.01877630301068311,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,77.23,76.5,77.95,968.0,0.4663291893005372,True,AMZN,67.35,0.023633677991137286,0.14069423929098954,0.045806035262086764,2343934380679.0,14.069423929098953,-866.0
NVDA260807C00202500,202.5,10700.0,52.251196405899016,多头买 Call，看涨,2.9339972053043275,CALL,31178.0,20478.0,6687500.0,1.5444512111615266e-06,5M-10M,2026-08-07,6.25,3.8499999999999996,mid,mid,0.015999999999999945,206.63999938964844,200.75,197.72999572753903,208.7400054931641,196.8500061035156,6.06,6.2,6.3,9784.0,0.4067442138671875,True,NVDA,3.8,0.025974025974026,0.6233766233766235,0.029339972053043274,4330017000000.0,62.337662337662344,10700.0
MSFT260821C00435000,435.0,-1197.0,-25.582389399444327,空头平仓 Call，回补信号，看涨,4.934152310111443,CALL,3482.0,4679.0,6574522.499999999,1.729333234349441e-06,5M-10M,2026-08-21,54.925,35.575,mid,mid,0.028220300409649603,487.6499938964844,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,55.45,54.15,55.7,159.0,0.4449518395996094,True,MSFT,33.45,0.06605762473647228,0.543921293042867,0.049341523101114435,3801767276203.0,54.3921293042867,-1197.0
AMZN270115C00300000,300.0,-2870.0,-4.767441860465117,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,57330.0,60200.0,6550775.0,2.794777470733778e-06,5M-10M,2027-01-15,22.825,16.35,mid,mid,0.01095290251916758,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,22.8,22.7,22.95,5559.0,0.3864349687194824,False,AMZN,16.49,0.018348623853211052,0.3960244648318041,0.045806035262086764,2343934380679.0,39.60244648318041,-2870.0
AMZN261120C00280000,280.0,2427.0,69.24393723252497,多头买 Call，看涨,4.580603526208677,CALL,5932.0,3505.0,6498292.5,2.7723866988620857e-06,5M-10M,2026-11-20,26.775,19.575,mid,mid,0.020541549953314687,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,26.5,26.5,27.05,667.0,0.4053709365844726,True,AMZN,19.0,0.033205619412515895,0.367816091954023,0.045806035262086764,2343934380679.0,36.7816091954023,2427.0
AMZN260821C00280000,280.0,-5652.0,-13.712123050049735,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,35567.0,41219.0,6485670.0,2.7670015225090072e-06,5M-10M,2026-08-21,11.475,5.0,mid,mid,0.02178649237472767,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,11.6,11.35,11.6,16661.0,0.3684145190429688,True,AMZN,5.15,0.08000000000000007,1.295,0.045806035262086764,2343934380679.0,129.5,-5652.0
AMZN260821C00265000,265.0,-2899.0,-19.129000329924118,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,12256.0,15155.0,6472017.500000001,2.7611769140589855e-06,5M-10M,2026-08-21,22.325000000000003,13.024999999999999,mid,mid,0.02463605823068312,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,22.49,22.05,22.6,1917.0,0.4184628466796875,True,AMZN,13.0,0.026871401151631454,0.7140115163147797,0.045806035262086764,2343934380679.0,71.40115163147797,-2899.0
META281215C00650000,650.0,411.0,19.893514036786062,多头买 Call，看涨,6.022878507361527,CALL,2477.0,2066.0,6412627.499999999,3.4321395725009392e-06,5M-10M,2028-12-15,156.02499999999998,133.25,mid,mid,0.050312449927896144,590.239990234375,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,156.49,152.1,159.95,79.0,0.5070583047103883,False,META,131.0,0.04577861163227034,0.170919324577861,0.060228785073615274,1868405222031.0,17.0919324577861,411.0
META281215C00660000,660.0,418.0,23.68271954674221,多头买 Call，看涨,6.022878507361527,CALL,2183.0,1765.0,6352555.0,3.399987821215049e-06,5M-10M,2028-12-15,151.975,130.35,mid,mid,0.06547129462082572,590.239990234375,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,153.5,147.0,156.95,52.0,0.5070659340286255,False,META,127.04,0.048331415420023,0.16589950134253934,0.060228785073615274,1868405222031.0,16.589950134253932,418.0
WDC260821C00590000,590.0,2195.0,86.14599686028257,空头卖 Call，看跌/看不涨,-3.2339870941636732,CALL,4743.0,2548.0,6266725.0,0.0001690099187106374,5M-10M,2026-08-21,28.55,36.375,mid,mid,0.09106830122591948,527.219970703125,544.8400268554688,524.35498046875,539.4299926757812,501.2699890136719,29.21,27.25,29.85,175.0,1.0709274969482423,False,WDC,36.5,0.08934707903780069,-0.21512027491408933,-0.032339870941636734,37079036827.0,-21.512027491408933,2195.0
META271217C00660000,660.0,600.0,123.45679012345678,多头买 Call，看涨,6.022878507361527,CALL,1086.0,486.0,6247500.0,3.3437607251005337e-06,5M-10M,2027-12-17,104.125,85.0,mid,mid,0.0744297719087635,590.239990234375,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,83.24,100.25,108.0,739.0,0.4860128303527832,False,META,83.24,0.08470588235294105,0.225,0.060228785073615274,1868405222031.0,22.5,600.0
AAPL260918C00320000,320.0,10537.0,44.51438469012716,空头卖 Call，看跌/看不涨,-1.7772134826621016,CALL,34208.0,23671.0,6190487.5,1.6328888704815053e-06,5M-10M,2026-09-18,5.875,6.875,mid,mid,0.025531914893617082,303.4200134277344,308.9100036621094,309.6700134277344,311.79998779296875,302.5599975585937,5.85,5.8,5.95,5728.0,0.2810435665893553,False,AAPL,6.9,0.050909090909090855,-0.14545454545454545,-0.017772134826621017,3791126029400.0,-14.545454545454545,10537.0
AAPL260821P00340000,340.0,1710.0,109.40499040307101,多头买 Put，看跌,-1.7772134826621016,PUT,3273.0,1563.0,6143174.999999999,1.6204090690628517e-06,5M-10M,2026-08-21,35.925,33.85,mid,mid,0.020876826722338208,303.4200134277344,308.9100036621094,309.6700134277344,311.79998779296875,302.5599975585937,35.0,35.55,36.3,121.0,1.0000000000000004e-05,True,AAPL,34.45,0.029542097488921712,0.06129985228951243,-0.017772134826621017,3791126029400.0,6.129985228951243,1710.0
NVDA281215C00200000,200.0,956.0,3.7859886737158925,多头买 Call，看涨,2.9339972053043275,CALL,26207.0,25251.0,6104060.0,1.4097080912153463e-06,5M-10M,2028-12-15,63.85,59.975,mid,mid,0.018794048551292134,206.63999938964844,200.75,197.72999572753903,208.7400054931641,196.8500061035156,63.7,63.25,64.45,766.0,0.5008594836425782,True,NVDA,60.2,0.03251354731137979,0.06461025427261359,0.029339972053043274,4330017000000.0,6.461025427261359,956.0
TSLA260803C00310000,310.0,5009.0,113.27453640886476,多头买 Call，看涨,3.4928168810918585,CALL,9431.0,4422.0,6073412.5,4.275582632425828e-06,5M-10M,2026-08-03,12.125,4.175,mid,mid,0.020618556701030927,322.0799865722656,311.2099914550781,310.9599914550781,324.6499938964844,310.42498779296875,11.95,12.0,12.25,14807.0,0.45313046875,True,TSLA,4.21,0.03592814371257494,1.9041916167664672,0.034928168810918585,1420487690716.0,190.41916167664672,5009.0
AMZN260821C00255000,255.0,-1932.0,-11.774744027303754,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,14476.0,16408.0,6023010.0,2.569615450691598e-06,5M-10M,2026-08-21,31.175,19.725,mid,mid,0.024057738572574178,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,31.18,30.8,31.55,1455.0,0.4801077380371094,True,AMZN,19.96,0.027883396704689513,0.5804816223067173,0.045806035262086764,2343934380679.0,58.04816223067173,-1932.0
SNDK260828C01340000,1340.0,364.0,4044.4444444444443,多头买 Call，看涨,6.0255406838924115,CALL,373.0,9.0,5964140.0,0.00042117744543020743,5M-10M,2026-08-28,163.85,132.75,mid,mid,0.0714067744888617,1288.030029296875,1214.8299560546875,1159.8399658203125,1316.43994140625,1121.3299560546875,145.4,158.0,169.7,373.0,1.356219649581909,False,SNDK,145.4,0.08060263653483984,0.23427495291902067,0.060255406838924115,14160634822.0,23.42749529190207,364.0
AMZN260918C00250000,250.0,-1541.0,-8.55683269476373,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,16468.0,18009.0,5948260.000000001,2.5377246261803994e-06,5M-10M,2026-09-18,38.6,27.175,mid,mid,0.020725388601036194,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,38.5,38.2,39.0,1791.0,0.4400080413818359,True,AMZN,27.35,0.023919043238270415,0.4204231830726771,0.045806035262086764,2343934380679.0,42.04231830726771,-1541.0
SNDK260828C01450000,1450.0,485.0,2425.0,多头买 Call，看涨,6.0255406838924115,CALL,505.0,20.0,5938824.999999999,0.000419389743090714,5M-10M,2026-08-28,122.44999999999999,100.6,mid,mid,0.09391588403429961,1288.030029296875,1214.8299560546875,1159.8399658203125,1316.43994140625,1121.3299560546875,134.1,116.7,128.2,4.0,1.3304629424285888,False,SNDK,99.0,0.09343936381709733,0.21719681908548702,0.060255406838924115,14160634822.0,21.7196819085487,485.0
AMZN260918C00270000,270.0,-2531.0,-10.968105390882302,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,20545.0,23076.0,5745370.0,2.4511650357445837e-06,5M-10M,2026-09-18,22.7,14.125,mid,mid,0.01762114537444928,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,22.75,22.5,22.9,5846.0,0.3747621118164062,True,AMZN,14.1,0.05309734513274336,0.607079646017699,0.045806035262086764,2343934380679.0,60.7079646017699,-2531.0
NBIS261016C00185000,185.0,946.0,685.5072463768116,多头买 Call，看涨,11.643294859805236,CALL,1084.0,138.0,5713840.000000001,0.00022281112367692244,5M-10M,2026-10-16,60.400000000000006,45.375,mid,mid,0.026490066225165584,212.5800018310547,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,64.74,59.6,61.2,38.0,1.2792394436645504,True,NBIS,45.5,0.03415977961432501,0.33112947658402214,0.11643294859805237,25644321099.0,33.11294765840221,946.0
NBIS261016C00200000,200.0,1064.0,130.3921568627451,多头买 Call，看涨,11.643294859805236,CALL,1880.0,816.0,5665800.0,0.00022093780444127015,5M-10M,2026-10-16,53.25,39.45,mid,mid,0.03755868544600939,212.5800018310547,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,53.85,52.25,54.25,504.0,1.2692297280883786,True,NBIS,39.4,0.03295310519645131,0.3498098859315588,0.11643294859805237,25644321099.0,34.980988593155885,1064.0
GOOGL270617C00320000,320.0,-647.0,-31.046065259117086,空头平仓 Call，回补信号，看涨,4.880241665829739,CALL,1437.0,2084.0,5632135.0,1.888929287037913e-06,5M-10M,2027-06-17,87.05,73.35,mid,mid,0.021826536473291278,373.510009765625,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,88.13,86.1,88.0,53.0,0.4471643418884277,True,GOOGL,73.85,0.0136332651670075,0.18677573278800277,0.04880241665829739,2981654760000.0,18.677573278800278,-647.0
GOOGL281215P00335000,335.0,1107.0,62.19101123595505,空头卖 Put，看涨/看不跌,4.880241665829739,PUT,2887.0,1780.0,5526697.5,1.8535672117854449e-06,5M-10M,2028-12-15,49.925,54.099999999999994,mid,mid,0.03905858788182265,373.510009765625,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,48.76,48.95,50.9,1.0,0.3180305014038085,False,GOOGL,54.54,0.03512014787430682,-0.0771719038817005,0.04880241665829739,2981654760000.0,-7.71719038817005,1107.0
SNDK280915C01000000,1000.0,65.0,104.83870967741935,多头买 Call，看涨,6.0255406838924115,CALL,127.0,62.0,5479500.0,0.00038695299108250673,5M-10M,2028-09-15,843.0,771.0,mid,mid,0.021352313167259787,1288.030029296875,1214.8299560546875,1159.8399658203125,1316.43994140625,1121.3299560546875,829.9,834.0,852.0,24.0,1.169376711730957,True,SNDK,784.63,0.018158236057068743,0.0933852140077821,0.060255406838924115,14160634822.0,9.33852140077821,65.0
AMZN260821C00260000,260.0,-2052.0,-4.384709074980234,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,44747.0,46799.0,5478840.0,2.337454514581107e-06,5M-10M,2026-08-21,26.7,16.625,mid,mid,0.014981273408239647,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,26.65,26.5,26.9,10657.0,0.442388388671875,True,AMZN,16.55,0.033082706766917123,0.6060150375939849,0.045806035262086764,2343934380679.0,60.60150375939849,-2052.0
TSLA270115C00270000,270.0,-742.0,-19.287756693527424,空头平仓 Call，回补信号，看涨,3.4928168810918585,CALL,3105.0,3847.0,5475960.0,3.854985886741356e-06,5M-10M,2027-01-15,73.8,65.725,mid,mid,0.005420054200542083,322.0799865722656,311.2099914550781,310.9599914550781,324.6499938964844,310.42498779296875,74.34,73.6,74.0,380.0,0.5418441812133791,True,TSLA,66.35,0.005325218714340184,0.12286040319513128,0.034928168810918585,1420487690716.0,12.286040319513129,-742.0
AMZN260807C00280000,280.0,7156.0,192.67635971997845,多头买 Call，看涨,4.580603526208677,CALL,10870.0,3714.0,5438560.0,2.320269733158885e-06,5M-10M,2026-08-07,7.6,2.725,mid,mid,0.03947368421052629,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,7.8,7.45,7.75,7206.0,0.4183407775878905,True,AMZN,2.73,0.018348623853210944,1.7889908256880733,0.045806035262086764,2343934380679.0,178.89908256880733,7156.0
AMZN260821C00235000,235.0,-1055.0,-17.027114267269205,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,5141.0,6196.0,5362037.5,2.28762270147115e-06,5M-10M,2026-08-21,50.825,38.775,mid,mid,0.01672405312346289,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,50.32,50.4,51.25,267.0,0.6479527392578125,True,AMZN,38.5,0.02450032237266287,0.31076724693745983,0.045806035262086764,2343934380679.0,31.076724693745984,-1055.0
AAPL260918P00315000,315.0,-3118.0,-34.571460250582106,空头平仓 Put，回补，看跌信号减弱,-1.7772134826621016,PUT,5901.0,9019.0,5199265.0,1.3714302715551923e-06,5M-10M,2026-09-18,16.675,15.65,mid,mid,0.020989505247376396,303.4200134277344,308.9100036621094,309.6700134277344,311.79998779296875,302.5599975585937,16.6,16.5,16.85,157.0,0.2263566134643554,True,AAPL,15.79,0.04472843450479229,0.06549520766773165,-0.017772134826621017,3791126029400.0,6.549520766773165,-3118.0
NBIS260814C00180000,180.0,1151.0,32.177802627900476,多头买 Call，看涨,11.643294859805236,CALL,4728.0,3577.0,5038502.500000001,0.00019647634579791925,5M-10M,2026-08-14,43.775000000000006,28.1,mid,mid,0.07652769845802401,212.5800018310547,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,50.0,42.1,45.45,19.0,1.704835460205078,True,NBIS,27.49,0.06049822064056937,0.5578291814946621,0.11643294859805237,25644321099.0,55.78291814946621,1151.0
