contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260717C00110000,110.0,7448.0,82.98607242339833,多头买 Call，看涨,2.086359847902106,CALL,16423.0,8975.0,5883920.0,3.786708369936319e-05,5M-10M,2026-07-17,7.9,5.199999999999999,mid,mid,0.03797468354430389,112.54000091552734,110.23999786376952,114.86000061035156,116.7698974609375,112.25,8.05,7.75,8.05,2131.0,0.9382330395507812,True,INTC,5.17,0.0384615384615385,0.5192307692307695,0.02086359847902106,155383500000.0,51.92307692307695,7448.0
NVDA270115C00225000,225.0,3177.0,62.57632460114241,空头卖 Call，看跌/看不涨,-1.2149695212932325,CALL,8254.0,5077.0,5655059.999999999,1.3060133482154917e-06,5M-10M,2027-01-15,17.799999999999997,18.975,mid,mid,0.016853932584269704,201.63999938964844,204.1199951171875,204.4600067138672,204.4600067138672,198.97000122070312,17.7,17.65,17.95,140.0,0.45898978515625,False,NVDA,18.8,0.013175230566534914,-0.06192358366271432,-0.012149695212932325,4330017000000.0,-6.192358366271431,3177.0
BE260821C00300000,300.0,1358.0,12.346576961541958,多头买 Call，看涨,3.443937222010195,CALL,12357.0,10999.0,5601750.0,0.00034043387718026306,5M-10M,2026-08-21,41.25,36.3,mid,mid,0.03636363636363636,262.9700012207031,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,40.85,40.5,42.0,167.0,1.5017114758300782,False,BE,36.8,0.033057851239669304,0.13636363636363646,0.03443937222010195,16454737250.0,13.636363636363647,1358.0
BE260821C00290000,290.0,1275.0,29.043280182232344,多头买 Call，看涨,3.443937222010195,CALL,5665.0,4390.0,5584500.0,0.00033938554685824596,5M-10M,2026-08-21,43.8,40.900000000000006,mid,mid,0.0707762557077626,262.9700012207031,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,44.35,42.25,45.35,7.0,1.4850489614868163,False,BE,39.12,0.06356968215158927,0.0709046454767724,0.03443937222010195,16454737250.0,7.09046454767724,1275.0
LRCX270319P00430000,430.0,394.0,172.80701754385964,空头卖 Put，看涨/看不跌,6.285457849329176,PUT,622.0,228.0,5544564.999999999,3.413780651460939e-05,5M-10M,2027-03-19,140.725,151.1,mid,mid,0.020962870847397327,354.0899963378906,333.1499938964844,365.1300048828125,369.9500122070313,352.29998779296875,137.8,139.25,142.2,10.0,0.7686180364990236,True,LRCX,151.4,0.01985440105890139,-0.0686631369953673,0.06285457849329176,162417142930.0,-6.866313699536731,394.0
QCOM270319P00165000,165.0,2243.0,919.2622950819672,空头卖 Put，看涨/看不跌,4.26672749680282,PUT,2487.0,244.0,5506565.0,3.016191881546919e-05,5M-10M,2027-03-19,24.55,26.575,mid,mid,0.07739307535641542,194.5200042724609,186.55999755859372,192.4600067138672,196.08999633789065,187.44000244140625,24.25,23.6,25.5,1.0,0.6352880709838868,False,QCOM,26.65,0.02445907808090305,-0.07619943555973654,0.0426672749680282,182566800000.0,-7.619943555973655,2243.0
SNDK260821P01850000,1850.0,-178.0,-35.671342685370746,多头平仓 Put，减仓，看跌减弱,8.889630045362027,PUT,321.0,499.0,5452140.0,0.00038502087431345526,5M-10M,2026-08-21,306.3,396.85,mid,mid,0.024812275546849567,1880.719970703125,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,321.54,302.5,310.1,8.0,1.2540091621017455,False,SNDK,410.0,0.015371046995086218,-0.22817185334509263,0.08889630045362028,14160634822.0,-22.81718533450926,-178.0
MU260717C00900000,900.0,-382.0,-8.937763219466541,空头平仓 Call，回补信号，看涨,7.514754290714299,CALL,3892.0,4274.0,5452095.000000001,3.0976966858021694e-05,5M-10M,2026-07-17,142.72500000000002,89.82499999999999,mid,mid,0.03748467332282356,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,139.05,140.05,145.4,323.0,1.102085788421631,True,MU,91.73,0.033954912329529616,0.5889229056498753,0.07514754290714298,176004804634.0,58.892290564987526,-382.0
SNDK260821C01850000,1850.0,151.0,94.9685534591195,多头买 Call，看涨,8.889630045362027,CALL,310.0,159.0,5371825.0,0.0003793491653110296,5M-10M,2026-08-21,355.75,243.3,mid,mid,0.03288826423049907,1880.719970703125,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,358.04,349.9,361.6,25.0,1.3281283593749995,True,SNDK,240.12,0.025482942868886218,0.4621866009042334,0.08889630045362028,14160634822.0,46.21866009042334,151.0
MU260918P01100000,1100.0,250.0,29.036004645760745,空头卖 Put，看涨/看不跌,7.514754290714299,PUT,1111.0,861.0,5246875.0,2.98109759612007e-05,5M-10M,2026-09-18,209.875,251.2,mid,mid,0.01786777843954735,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,216.95,208.0,211.75,162.0,0.8944636408233643,True,MU,268.52,0.017914012738853503,-0.1645103503184713,0.07514754290714298,176004804634.0,-16.45103503184713,250.0
NVDA261016P00195000,195.0,3780.0,33.082443549798704,多头买 Put，看跌,-1.2149695212932325,PUT,15206.0,11426.0,5216400.0,1.2047065866023159e-06,5M-10M,2026-10-16,13.8,13.0,mid,mid,0.014492753623188482,201.63999938964844,204.1199951171875,204.4600067138672,204.4600067138672,198.97000122070312,14.0,13.7,13.9,59.0,0.4113218048095703,False,NVDA,13.1,0.01538461538461533,0.06153846153846159,-0.012149695212932325,4330017000000.0,6.153846153846159,3780.0
INTC260918C00110000,110.0,2616.0,35.00602167804095,多头买 Call，看涨,2.086359847902106,CALL,10089.0,7473.0,5192760.000000001,3.34189923640541e-05,5M-10M,2026-09-18,19.85,16.6,mid,mid,0.025188916876574305,112.54000091552734,110.23999786376952,114.86000061035156,116.7698974609375,112.25,19.88,19.6,20.1,524.0,0.9471440832519532,True,INTC,16.68,0.03012048192771084,0.19578313253012047,0.02086359847902106,155383500000.0,19.57831325301205,2616.0
AMD270617P00600000,600.0,300.0,27.803521779425395,空头卖 Put，看涨/看不跌,7.012876004286339,PUT,1379.0,1079.0,5180250.0,2.0018073001601936e-05,5M-10M,2027-06-17,172.675,189.2,mid,mid,0.025770957000144878,553.6900024414062,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,172.9,170.45,174.9,5.0,0.6766389758300781,True,AMD,187.4,0.023255813953488403,-0.08734143763213519,0.07012876004286339,258778654648.0,-8.734143763213519,300.0
NVDA260710C00197500,197.5,-10663.0,-28.748213852417027,多头平仓 Call，减仓，看涨减弱,-1.2149695212932325,CALL,26428.0,37091.0,5171555.0,1.194349814330983e-06,5M-10M,2026-07-10,4.85,7.7,mid,mid,0.02061855670103104,201.63999938964844,204.1199951171875,204.4600067138672,204.4600067138672,198.97000122070312,4.85,4.8,4.9,7689.0,0.3857483300781249,True,NVDA,7.7,0.012987012987012941,-0.3701298701298702,-0.012149695212932325,4330017000000.0,-37.01298701298702,-10663.0
MU260717C00950000,950.0,489.0,22.871842843779234,多头买 Call，看涨,7.514754290714299,CALL,2627.0,2138.0,5151614.999999999,2.9269740736411852e-05,5M-10M,2026-07-17,105.35,61.724999999999994,mid,mid,0.030374940673944025,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,105.9,103.75,106.95,340.0,1.0450487200927736,True,MU,62.3,0.01863102470635883,0.7067638720129608,0.07514754290714298,176004804634.0,70.67638720129608,489.0
BE260710P00250000,250.0,-10593.0,-51.91120258747427,多头平仓 Put，减仓，看跌减弱,3.443937222010195,PUT,9813.0,20406.0,5137605.0,0.000312226498785327,5M-10M,2026-07-10,4.85,12.4,mid,mid,0.14432989690721654,262.9700012207031,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,5.2,4.5,5.2,1487.0,1.3313021716308588,False,BE,12.0,0.06451612903225812,-0.6088709677419355,0.03443937222010195,16454737250.0,-60.88709677419355,-10593.0
PLTR270115C00125000,125.0,2206.0,42.14749713412304,空头卖 Call，看跌/看不涨,-3.7569199450212745,CALL,7440.0,5234.0,5057255.0,1.2005158077948195e-05,5M-10M,2027-01-15,22.924999999999997,26.625,mid,mid,0.019629225736095938,127.25260162353516,132.22000122070312,127.87200164794922,128.6300048828125,124.80999755859376,22.75,22.7,23.15,167.0,0.603092348022461,True,PLTR,26.65,0.020657276995305056,-0.13896713615023484,-0.03756919945021275,421256843697.0,-13.896713615023485,2206.0
MU260821C00950000,950.0,294.0,12.489379779099405,多头买 Call，看涨,7.514754290714299,CALL,2648.0,2354.0,5055330.0,2.872268180696829e-05,5M-10M,2026-08-21,171.95,127.2,mid,mid,0.022681011922070404,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,172.49,170.0,173.9,317.0,0.9880219703674318,True,MU,127.6,0.020440251572326998,0.3518081761006288,0.07514754290714298,176004804634.0,35.18081761006288,294.0
SNDK260710C01675000,1675.0,225.0,625.0,多头买 Call，看涨,8.889630045362027,CALL,261.0,36.0,5054624.999999999,0.00035694903961135414,5M-10M,2026-07-10,224.64999999999998,78.6,mid,mid,0.04406855107945696,1880.719970703125,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,226.2,219.7,229.6,210.0,1.6200580520629884,True,SNDK,77.34,0.025445292620865142,1.8581424936386768,0.08889630045362028,14160634822.0,185.81424936386767,225.0
MU260710C00960000,960.0,724.0,102.11565585331452,多头买 Call，看涨,7.514754290714299,CALL,1433.0,709.0,5053520.0,2.871239799679752e-05,5M-10M,2026-07-10,69.8,27.25,mid,mid,0.027220630372492918,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,70.74,68.85,70.75,678.0,1.0714157757568363,True,MU,27.05,0.022018348623853264,1.5614678899082568,0.07514754290714298,176004804634.0,156.14678899082568,724.0
