contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260605P00245000,245.0,8874.0,92.46639574867146,多头买 Put，看跌,-5.301768084947653,PUT,18471.0,9597.0,7897860.000000001,0.0004799748473650043,5M-10M,2026-06-05,8.9,5.275,mid,mid,0.11235955056179775,274.2650146484375,289.6199951171875,280.0,284.20001220703125,268.1300048828125,9.09,8.4,9.4,215.0,1.3247104077148435,False,BE,5.2,0.16113744075829392,0.6872037914691943,-0.053017680849476535,16454737250.0,68.72037914691943,8874.0
SNOW260618C00180000,180.0,-1112.0,-15.285223367697595,空头平仓 Call，回补信号，看涨,4.366763116418885,CALL,6163.0,7275.0,7870180.0,0.00010340800823755369,5M-10M,2026-06-18,70.775,61.599999999999994,mid,mid,0.060049452490286113,249.64529418945312,239.1999969482422,240.69000244140625,255.08999633789065,239.5,71.05,68.65,72.9,30.0,0.858399853515625,True,SNOW,62.43,0.030844155844155823,0.14894480519480538,0.04366763116418885,76108032000.0,14.894480519480538,-1112.0
MU260529C00880000,880.0,890.0,54.870530209617755,多头买 Call，看涨,4.454689962667254,CALL,2512.0,1622.0,7845350.0,4.4574635427222095e-05,5M-10M,2026-05-29,88.15,55.725,mid,mid,0.0499149177538286,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,84.28,85.95,90.35,1933.0,1.410403338623047,True,MU,56.85,0.026020637056976274,0.581875280394796,0.044546899626672534,176004804634.0,58.187528039479595,890.0
MU260918C00840000,840.0,-300.0,-55.865921787709496,空头平仓 Call，回补信号，看涨,4.454689962667254,CALL,237.0,537.0,7826250.0,4.4466115662436596e-05,5M-10M,2026-09-18,260.875,230.5,mid,mid,0.01399137517968367,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,224.96,259.05,262.7,3.0,0.9724734197998046,True,MU,224.96,0.015618221258134588,0.13177874186550975,0.044546899626672534,176004804634.0,13.177874186550975,-300.0
SNOW260605C00200000,200.0,-1511.0,-28.054214630523578,空头平仓 Call，回补信号，看涨,4.366763116418885,CALL,3875.0,5386.0,7698545.0,0.00010115285861024498,5M-10M,2026-06-05,50.95,41.4,mid,mid,0.05299313052011768,249.64529418945312,239.1999969482422,240.69000244140625,255.08999633789065,239.5,50.68,49.6,52.3,202.0,1.0537156689453124,True,SNOW,42.03,0.07246376811594203,0.23067632850241557,0.04366763116418885,76108032000.0,23.067632850241555,-1511.0
MSFT260821C00430000,430.0,2015.0,31.042982591280232,多头买 Call，看涨,3.871284844458192,CALL,8506.0,6491.0,7697300.0,2.024663647399177e-06,5M-10M,2026-08-21,38.2,27.049999999999997,mid,mid,0.02879581151832464,443.5199890136719,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,38.3,37.65,38.75,416.0,0.3754945263671875,True,MSFT,26.95,0.007393715341959309,0.4121996303142332,0.03871284844458192,3801767276203.0,41.21996303142332,2015.0
SNDK260626P01425000,1425.0,-975.0,-32.37051792828685,多头平仓 Put，减仓，看跌减弱,1.6255047565438496,PUT,2037.0,3012.0,7653750.0,0.0005404948362985191,5M-10M,2026-06-26,78.5,86.35,mid,mid,0.12738853503184713,1668.324951171875,1641.6400146484375,1683.3800048828125,1708.800048828125,1651.6500244140625,78.18,73.5,83.5,1.0,1.0048267532348634,False,SNDK,82.7,0.05674580196873181,-0.09090909090909086,0.016255047565438496,14160634822.0,-9.090909090909086,-975.0
MU270617C01200000,1200.0,269.0,29.955456570155903,多头买 Call，看涨,4.454689962667254,CALL,1167.0,898.0,7585800.0,4.309995977538559e-05,5M-10M,2027-06-17,282.0,254.475,mid,mid,0.04397163120567368,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,277.4,275.8,288.2,25.0,0.9117860078811644,False,MU,248.63,0.04538756262894199,0.10816386678455646,0.044546899626672534,176004804634.0,10.816386678455645,269.0
MSFT260918C00430000,430.0,1777.0,32.64144011756061,多头买 Call，看涨,3.871284844458192,CALL,7221.0,5444.0,7543365.000000001,1.9841732678423985e-06,5M-10M,2026-09-18,42.45,30.775,mid,mid,0.014134275618374591,443.5199890136719,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,42.5,42.15,42.75,409.0,0.3676515872192383,True,MSFT,30.75,0.011372867587327307,0.37936636880584906,0.03871284844458192,3801767276203.0,37.936636880584906,1777.0
DELL260529C00320000,320.0,838.0,138.74172185430464,多头买 Call，看涨,28.48251287685021,CALL,1442.0,604.0,7527334.999999999,8.561620448429689e-05,5M-10M,2026-05-29,89.82499999999999,15.375,mid,mid,0.03952129139994431,408.8799133300781,318.23779296875,418.0,429.1510009765625,402.2699890136719,86.8,88.05,91.6,935.0,2.9980493798828123,True,DELL,15.37,0.04227642276422755,4.842276422764227,0.2848251287685021,87919512963.0,484.2276422764227,838.0
HOOD270319C00100000,100.0,-3987.0,-45.912022109626896,空头平仓 Call，回补信号，看涨,8.958046241830578,CALL,4697.0,8684.0,7405852.499999999,6.891276085881185e-05,5M-10M,2027-03-19,18.575,15.575,mid,mid,0.06729475100942127,92.44000244140624,84.83999633789062,85.72200012207031,92.4800033569336,84.23500061035156,18.47,17.95,19.2,167.0,0.6514317083740235,False,HOOD,15.75,0.02247191011235953,0.1926163723916533,0.08958046241830578,107467070071.0,19.26163723916533,-3987.0
F260717C00015000,15.0,-26976.0,-62.04374525633064,空头平仓 Call，回补信号，看涨,4.199164725469375,CALL,16503.0,43479.0,7404912.000000001,0.00015492056307417825,5M-10M,2026-07-17,2.745,2.14,mid,mid,0.07650273224043715,17.3700008392334,16.670000076293945,16.8799991607666,17.769899368286133,16.832799911499023,2.81,2.64,2.85,579.0,0.5048877636718749,True,F,2.14,0.03738317757009349,0.2827102803738317,0.041991647254693745,47798122167.0,28.27102803738317,-26976.0
QCOM260717C00210000,210.0,-1418.0,-24.66945024356298,空头平仓 Call，回补信号，看涨,2.9964276156430785,CALL,4330.0,5748.0,7260160.000000001,3.9767142766373736e-05,5M-10M,2026-07-17,51.2,46.7,mid,mid,0.06249999999999992,250.5800018310547,243.2899932861328,250.1999969482422,259.9200134277344,247.51010131835935,52.0,49.6,52.8,21.0,0.7720359710693359,True,QCOM,46.52,0.051391862955032085,0.09635974304068522,0.029964276156430783,182566800000.0,9.635974304068522,-1418.0
MSTR260605C00152500,152.5,8269.0,6035.766423357664,多头买 Call，看涨,6.0252595146308385,CALL,8406.0,137.0,7173357.500000001,8.185505597202105e-05,5M-10M,2026-06-05,8.675,5.7,mid,mid,0.07492795389048995,160.77670288085938,151.63999938964844,150.03500366210938,161.4199981689453,148.24630737304688,8.7,8.35,9.0,910.0,0.3461979443359374,True,MSTR,5.7,0.0701754385964913,0.5219298245614036,0.06025259514630838,87634873800.0,52.192982456140356,8269.0
DELL260529C00340000,340.0,1060.0,168.5214626391097,多头买 Call，看涨,28.48251287685021,CALL,1689.0,629.0,7006600.0,7.969334410381292e-05,5M-10M,2026-05-29,66.1,8.575,mid,mid,0.042360060514372126,408.8799133300781,318.23779296875,418.0,429.1510009765625,402.2699890136719,65.0,64.7,67.5,1343.0,1.0000000000000004e-05,True,DELL,8.55,0.04081632653061221,6.708454810495627,0.2848251287685021,87919512963.0,670.8454810495626,1060.0
AVGO260918C00450000,450.0,1391.0,23.187197866311053,多头买 Call，看涨,2.8716771497963287,CALL,7390.0,5999.0,6854152.500000001,4.338695176069947e-06,5M-10M,2026-09-18,49.275000000000006,41.025000000000006,mid,mid,0.023338406900050703,438.8299865722656,426.5799865722656,432.9500122070313,448.5799865722656,431.5,49.95,48.7,49.85,127.0,0.5566145413208009,False,AVGO,41.0,0.00853138330286414,0.20109689213893964,0.028716771497963287,1579772770810.0,20.109689213893965,1391.0
MU261120C00860000,860.0,222.0,165.67164179104478,多头买 Call，看涨,4.454689962667254,CALL,356.0,134.0,6481289.999999999,3.682450608935232e-05,5M-10M,2026-11-20,291.95,260.925,mid,mid,0.029457098818290884,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,292.93,287.65,296.25,12.0,0.951729303512573,True,MU,274.93,0.044648845453674445,0.11890389958800412,0.044546899626672534,176004804634.0,11.890389958800412,222.0
AMD260529C00477500,477.5,-1743.0,-48.878295008412785,多头平仓 Call，减仓，看涨减弱,-1.0249179261030394,CALL,1823.0,3566.0,6361950.0,2.458452382269995e-05,5M-10M,2026-05-29,36.5,40.925,mid,mid,0.07671232876712321,512.780029296875,518.0900268554688,520.4299926757812,522.0,507.5700073242188,36.04,35.1,37.9,3.0,0.99414068359375,True,AMD,42.3,0.08430054978619415,-0.1081246182040317,-0.010249179261030394,258778654648.0,-10.81246182040317,-1743.0
ORCL260821C00200000,200.0,1644.0,41.400151095441956,多头买 Call，看涨,8.367285654693863,CALL,5615.0,3971.0,6300630.0,7.821892214002168e-06,5M-10M,2026-08-21,38.325,26.525,mid,mid,0.03000652315720805,220.7550048828125,203.7100067138672,209.0,220.97999572753903,208.0200042724609,38.0,37.75,38.9,447.0,0.6618075811767579,True,ORCL,26.6,0.020735155513666382,0.44486333647502374,0.08367285654693862,805512250440.0,44.48633364750238,1644.0
QCOM260717P00240000,240.0,2525.0,1127.232142857143,空头卖 Put，看涨/看不跌,2.9964276156430785,PUT,2749.0,224.0,6167312.5,3.378112833220498e-05,5M-10M,2026-07-17,24.425,26.575,mid,mid,0.055271238485158705,250.5800018310547,243.2899932861328,250.1999969482422,259.9200134277344,247.51010131835935,24.08,23.75,25.1,22.0,0.8145770495605469,False,QCOM,26.45,0.06208842897460014,-0.08090310442144868,0.029964276156430783,182566800000.0,-8.090310442144869,2525.0
SNDK260821C01480000,1480.0,-140.0,-65.11627906976744,空头平仓 Call，回补信号，看涨,1.6255047565438496,CALL,75.0,215.0,6150900.0,0.0004343661196914665,5M-10M,2026-08-21,439.35,415.1,mid,mid,0.039376351428246296,1668.324951171875,1641.6400146484375,1683.3800048828125,1708.800048828125,1651.6500244140625,437.5,430.7,448.0,7.0,1.1264768407821657,True,SNDK,414.35,0.031317754757889664,0.05841965791375572,0.016255047565438496,14160634822.0,5.841965791375571,-140.0
MU281215C01150000,1150.0,131.0,179.45205479452056,多头买 Call，看涨,4.454689962667254,CALL,204.0,73.0,6025345.0,3.4233980217356206e-05,5M-10M,2028-12-15,459.95,429.75,mid,mid,0.025872377432329553,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,462.17,454.0,465.9,240.0,0.8824207619857787,False,MU,437.14,0.03606748109365911,0.07027341477603255,0.044546899626672534,176004804634.0,7.027341477603255,131.0
MSTR260717C00175000,175.0,6349.0,701.5469613259668,多头买 Call，看涨,6.0252595146308385,CALL,7254.0,905.0,5983932.5,6.82825482656198e-05,5M-10M,2026-07-17,9.425,7.699999999999999,mid,mid,0.015915119363395264,160.77670288085938,151.63999938964844,150.03500366210938,161.4199981689453,148.24630737304688,9.35,9.35,9.5,915.0,0.6254920263671876,False,MSTR,7.74,0.025974025974026,0.22402597402597424,0.06025259514630838,87634873800.0,22.402597402597422,6349.0
MSFT260529C00415000,415.0,-1991.0,-35.745062836624776,空头平仓 Call，回补信号，看涨,3.871284844458192,CALL,3579.0,5570.0,5968022.500000001,1.5698021647344337e-06,5M-10M,2026-05-29,29.975,11.8,mid,mid,0.0250208507089241,443.5199890136719,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,30.0,29.6,30.35,375.0,1.0932662524414063,True,MSFT,11.8,0.01694915254237297,1.5402542372881356,0.03871284844458192,3801767276203.0,154.02542372881356,-1991.0
F260717C00017000,17.0,-41965.0,-49.60871004350293,空头平仓 Call，回补信号，看涨,4.199164725469375,CALL,42627.0,84592.0,5959030.0,0.00012467079729994363,5M-10M,2026-07-17,1.42,1.025,mid,mid,0.028169014084507067,17.3700008392334,16.670000076293945,16.8799991607666,17.769899368286133,16.832799911499023,1.42,1.4,1.44,3188.0,0.49023947265625,True,F,1.03,0.009756097560975618,0.38536585365853665,0.041991647254693745,47798122167.0,38.53658536585367,-41965.0
NBIS260605P00210000,210.0,7289.0,4555.625,多头买 Put，看跌,-2.321723826565137,PUT,7449.0,160.0,5958757.5,0.00023236167871226515,5M-10M,2026-06-05,8.175,7.074999999999999,mid,mid,0.04281345565749231,221.0850067138672,226.33999633789065,227.5,233.6000061035156,210.4600067138672,8.0,8.0,8.35,294.0,1.0173388977050783,False,NBIS,7.2,0.07773851590106005,0.15547703180212036,-0.02321723826565137,25644321099.0,15.547703180212036,7289.0
MSFT270115C00450000,450.0,1240.0,8.936936936936938,多头买 Call，看涨,3.871284844458192,CALL,15115.0,13875.0,5933400.0,1.5606952159170458e-06,5M-10M,2027-01-15,47.85,36.7,mid,mid,0.006269592476488969,443.5199890136719,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,47.78,47.7,48.0,1132.0,0.3612048133087158,False,MSFT,36.5,0.008174386920981042,0.3038147138964577,0.03871284844458192,3801767276203.0,30.38147138964577,1240.0
SMCI260529C00037000,37.0,-5926.0,-29.056141211081147,空头平仓 Call，回补信号，看涨,12.094428629922357,CALL,14469.0,20395.0,5881555.0,0.00021599855884171212,5M-10M,2026-05-29,9.925,4.85,mid,mid,0.06549118387909322,46.29499816894531,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,10.07,9.6,10.25,783.0,4.050786186523437,True,SMCI,4.84,0.08247422680412361,1.0463917525773199,0.12094428629922356,27229602973.0,104.63917525773199,-5926.0
PDD270319P00080000,80.0,6529.0,759.186046511628,空头卖 Put，看涨/看不跌,3.0290249628132484,PUT,7389.0,860.0,5876100.0,3.1841904087097696e-05,5M-10M,2027-03-19,9.0,9.55,mid,mid,0.09999999999999984,85.54499816894531,83.02999877929688,83.01000213623047,85.63999938964844,82.20999908447266,8.8,8.55,9.45,4.0,0.4074155938720704,False,PDD,9.5,0.031413612565444914,-0.05759162303664928,0.030290249628132482,184539843595.0,-5.759162303664929,6529.0
MU260529C00935000,935.0,1713.0,203.68608799048752,多头买 Call，看涨,4.454689962667254,CALL,2554.0,841.0,5785657.5,3.287215659840201e-05,5M-10M,2026-05-29,33.775,17.950000000000003,mid,mid,0.057735011102886834,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,31.5,32.8,34.75,3801.0,0.7213162634277344,True,MU,18.5,0.016713091922005607,0.8816155988857935,0.044546899626672534,176004804634.0,88.16155988857936,1713.0
SNDK260529C01300000,1300.0,-149.0,-36.34146341463415,空头平仓 Call，回补信号，看涨,1.6255047565438496,CALL,261.0,410.0,5691800.0,0.0004019452568014256,5M-10M,2026-05-29,382.0,343.85,mid,mid,0.03769633507853397,1668.324951171875,1641.6400146484375,1683.3800048828125,1708.800048828125,1651.6500244140625,381.0,374.8,389.2,20.0,3.708252682495117,True,SNDK,338.6,0.03577141195288647,0.11094954195143224,0.016255047565438496,14160634822.0,11.094954195143224,-149.0
SMCI260529C00035500,35.5,-4901.0,-27.991318750356957,空头平仓 Call，回补信号，看涨,12.094428629922357,CALL,12608.0,17509.0,5599392.5,0.00020563621531875356,5M-10M,2026-05-29,11.425,6.35,mid,mid,0.05689277899343548,46.29499816894531,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,10.9,11.1,11.75,87.0,4.57812927734375,True,SMCI,6.2,0.04724409448818895,0.7992125984251971,0.12094428629922356,27229602973.0,79.9212598425197,-4901.0
MU261218C01000000,1000.0,220.0,15.256588072122051,多头买 Call，看涨,4.454689962667254,CALL,1662.0,1442.0,5512100.0,3.1317895051003574e-05,5M-10M,2026-12-18,250.55,225.10000000000002,mid,mid,0.023947315905008978,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,254.4,247.55,253.55,47.0,0.9330069565582276,False,MU,220.0,0.01954686805864063,0.11306086183918253,0.044546899626672534,176004804634.0,11.306086183918254,220.0
SNOW260529C00180000,180.0,-775.0,-25.87646076794658,空头平仓 Call，回补信号，看涨,4.366763116418885,CALL,2220.0,2995.0,5440500.0,7.148391381345926e-05,5M-10M,2026-05-29,70.2,60.5,mid,mid,0.021367521367521368,249.64529418945312,239.1999969482422,240.69000244140625,255.08999633789065,239.5,71.0,69.45,70.95,143.0,3.3671890820312496,True,SNOW,60.55,0.02975206611570243,0.16033057851239674,0.04366763116418885,76108032000.0,16.033057851239676,-775.0
MU260529C00900000,900.0,-769.0,-9.505562422744127,空头平仓 Call，回补信号，看涨,4.454689962667254,CALL,7321.0,8090.0,5333014.999999999,3.0300394418720237e-05,5M-10M,2026-05-29,69.35,39.45,mid,mid,0.020187454938716532,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,69.9,68.65,70.05,2297.0,1.2644079748535155,True,MU,39.3,0.007604562737642693,0.7579214195183774,0.044546899626672534,176004804634.0,75.79214195183775,-769.0
MU260717P00690000,690.0,1969.0,338.31615120274915,空头卖 Put，看涨/看不跌,4.454689962667254,PUT,2551.0,582.0,5331067.5,3.0289329379876273e-05,5M-10M,2026-07-17,27.075,30.375,mid,mid,0.031394275161588235,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,27.0,26.65,27.5,95.0,0.9659732406616212,False,MU,31.3,0.0411522633744856,-0.108641975308642,0.044546899626672534,176004804634.0,-10.8641975308642,1969.0
PLTR260605C00145000,145.0,4323.0,100.25510204081634,多头买 Call，看涨,9.215919215919216,CALL,8635.0,4312.0,5306482.5,1.2596786448451924e-05,5M-10M,2026-06-05,12.275,2.955,mid,mid,0.036659877800407276,156.5500946044922,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,12.29,12.05,12.5,3716.0,0.499028447265625,True,PLTR,2.97,0.030456852791878125,3.1539763113367174,0.09215919215919216,421256843697.0,315.3976311336717,4323.0
SNOW261218P00220000,220.0,1881.0,358.2857142857143,空头卖 Put，看涨/看不跌,4.366763116418885,PUT,2406.0,525.0,5304420.0,6.969592907092907e-05,5M-10M,2026-12-18,28.200000000000003,31.049999999999997,mid,mid,0.024822695035460966,249.64529418945312,239.1999969482422,240.69000244140625,255.08999633789065,239.5,28.5,27.85,28.55,114.0,0.5960733752441407,False,SNOW,30.35,0.03864734299516906,-0.0917874396135264,0.04366763116418885,76108032000.0,-9.17874396135264,1881.0
MSTR260605C00160000,160.0,10299.0,229.17222963951937,多头买 Call，看涨,6.0252595146308385,CALL,14793.0,4494.0,5252489.999999999,5.993607079285825e-05,5M-10M,2026-06-05,5.1,3.075,mid,mid,0.01960784313725501,160.77670288085938,151.63999938964844,150.03500366210938,161.4199981689453,148.24630737304688,5.07,5.05,5.15,3963.0,0.4953663745117188,True,MSTR,3.04,0.048780487804878016,0.6585365853658535,0.06025259514630838,87634873800.0,65.85365853658534,10299.0
SNOW261218C00240000,240.0,977.0,241.23456790123456,多头买 Call，看涨,4.366763116418885,CALL,1382.0,405.0,5231835.0,6.874221895528714e-05,5M-10M,2026-12-18,53.55,46.925,mid,mid,0.05228758169934649,249.64529418945312,239.1999969482422,240.69000244140625,255.08999633789065,239.5,53.44,52.15,54.95,148.0,0.6722750057983401,True,SNOW,49.04,0.03090037293553534,0.14118273841236015,0.04366763116418885,76108032000.0,14.118273841236014,977.0
PLTR260918C00160000,160.0,2696.0,84.0137114365846,多头买 Call，看涨,9.215919215919216,CALL,5905.0,3209.0,5183060.000000001,1.2303800110433464e-05,5M-10M,2026-09-18,19.225,11.0,mid,mid,0.028608582574772466,156.5500946044922,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,19.54,18.95,19.5,1326.0,0.5963175134277343,False,PLTR,11.15,0.027272727272727337,0.7477272727272729,0.09215919215919216,421256843697.0,74.7727272727273,2696.0
MRVL260821C00195000,195.0,1506.0,734.6341463414634,空头卖 Call，看跌/看不涨,-1.1839100864520682,CALL,1711.0,205.0,5161815.000000001,7.199098052621604e-05,5M-10M,2026-08-21,34.275000000000006,36.125,mid,mid,0.06272793581327493,202.40499877929688,204.8300018310547,204.42999267578125,208.75999450683597,199.2001037597656,34.85,33.2,35.35,59.0,0.8003560003662109,True,MRVL,35.0,0.03183391003460223,-0.0512110726643597,-0.011839100864520682,71700857000.0,-5.1211072664359705,1506.0
SMCI260605C00043000,43.0,10594.0,844.1434262948206,多头买 Call，看涨,12.094428629922357,CALL,11849.0,1255.0,5138089.999999999,0.00018869500246091595,5M-10M,2026-06-05,4.85,1.79,mid,mid,0.08247422680412361,46.29499816894531,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,5.0,4.65,5.05,1913.0,1.1010787133789064,True,SMCI,1.75,0.044692737430167634,1.7094972067039103,0.12094428629922356,27229602973.0,170.94972067039103,10594.0
CRWD271217C00760000,760.0,-260.0,-37.03703703703704,空头平仓 Call，回补信号，看涨,6.052158770724665,CALL,442.0,702.0,5103800.0,4.2244816092805405e-05,5M-10M,2027-12-17,196.3,165.125,mid,mid,0.043810494141619936,711.6099853515625,671.0,675.8599853515625,718.9500122070312,674.9400024414062,191.0,192.0,200.6,333.0,0.614669838447571,False,CRWD,159.8,0.03179409538228615,0.18879636638909925,0.060521587707246645,120814823499.0,18.879636638909925,-260.0
MU280121C01100000,1100.0,-132.0,-6.128133704735376,空头平仓 Call，回补信号，看涨,4.454689962667254,CALL,2022.0,2154.0,5042400.0,2.864921790337266e-05,5M-10M,2028-01-21,382.0,353.35,mid,mid,0.041884816753926704,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,385.0,374.0,390.0,1.0,0.8913241763687132,False,MU,357.26,0.04160181123531905,0.08108108108108102,0.044546899626672534,176004804634.0,8.108108108108102,-132.0
MU270115C01000000,1000.0,-188.0,-4.452865940312648,空头平仓 Call，回补信号，看涨,4.454689962667254,CALL,4034.0,4222.0,5041690.0,2.864518392258744e-05,5M-10M,2027-01-15,268.175,240.125,mid,mid,0.013610515521580971,964.6599731445312,923.52001953125,956.4650268554688,981.0,946.6599731445312,268.97,266.35,270.0,189.0,0.9351774975967406,False,MU,237.8,0.016033315981259854,0.11681415929203545,0.044546899626672534,176004804634.0,11.681415929203546,-188.0
SMCI260605C00039000,39.0,5878.0,514.2607174103238,多头买 Call，看涨,12.094428629922357,CALL,7021.0,1143.0,5010995.0,0.00018402747204829766,5M-10M,2026-06-05,8.525,3.825,mid,mid,0.029325513196480937,46.29499816894531,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,8.48,8.4,8.65,701.0,1.5166039794921873,True,SMCI,3.7,0.06535947712418301,1.2287581699346406,0.12094428629922356,27229602973.0,122.87581699346406,5878.0
