contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260618P01100000,1100.0,1477.0,90.72481572481573,多头买 Put，看跌,-7.400037167883037,PUT,3105.0,1628.0,6727734.999999999,0.0004751012284807862,5M-10M,2026-06-18,45.55,40.55,mid,mid,0.10757409440175629,1433.0400390625,1547.56005859375,1492.0,1508.3199462890625,1411.02001953125,45.55,43.1,48.0,15.0,0.9889680058288576,False,SNDK,40.72,0.08631319358816276,0.12330456226880396,-0.07400037167883036,14160634822.0,12.330456226880395,1477.0
MU260618C00600000,600.0,-350.0,-6.431459022418229,多头平仓 Call，减仓，看涨减弱,-5.171438773719298,CALL,5092.0,5442.0,6706000.000000002,3.810123259955916e-05,5M-10M,2026-06-18,191.60000000000002,215.075,mid,mid,0.020354906054279778,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,190.0,189.65,193.55,254.0,1.1041304559326173,True,MU,215.0,0.01371614553062893,-0.10914797163780061,-0.05171438773719298,176004804634.0,-10.914797163780062,-350.0
MU260717C00800000,800.0,607.0,19.58696353662472,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,3706.0,3099.0,6637545.0,3.771229435357006e-05,5M-10M,2026-07-17,109.35,127.22500000000001,mid,mid,0.029263831732967562,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,110.0,107.75,110.95,147.0,0.9938355108642578,False,MU,127.5,0.02082923953625471,-0.14049911573983112,-0.05171438773719298,176004804634.0,-14.049911573983112,607.0
MU261218C00950000,950.0,431.0,144.63087248322148,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,729.0,298.0,6614772.500000001,3.758290868113144e-05,5M-10M,2026-12-18,153.47500000000002,173.375,mid,mid,0.02052451539338658,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,153.7,151.9,155.05,19.0,0.9254997074127198,False,MU,174.29,0.01932227829848607,-0.11478010093727456,-0.05171438773719298,176004804634.0,-11.478010093727455,431.0
QCOM280121C00200000,200.0,-956.0,-37.534354142127995,多头平仓 Call，减仓，看涨减弱,-8.83467381728485,CALL,1591.0,2547.0,6543820.0,3.5843428268447495e-05,5M-10M,2028-01-21,68.45,79.775,mid,mid,0.05113221329437546,216.5449981689453,237.52999877929688,229.83999633789065,230.0,214.6100006103516,69.0,66.7,70.2,16.0,0.5670972245788575,True,QCOM,80.0,0.04450015669069254,-0.14196176747101225,-0.0883467381728485,182566800000.0,-14.196176747101225,-956.0
MU270319C00810000,810.0,277.0,337.8048780487805,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,359.0,82.0,6463102.499999999,3.6721170842125294e-05,5M-10M,2027-03-19,233.325,251.77499999999998,mid,mid,0.057216329154612645,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,245.99,226.65,240.0,2.0,0.9299018240356446,False,MU,252.0,0.027206831496375712,-0.07327971403038423,-0.05171438773719298,176004804634.0,-7.327971403038423,277.0
MU260618C00700000,700.0,-496.0,-9.20735103025803,多头平仓 Call，减仓，看涨减弱,-5.171438773719298,CALL,4891.0,5387.0,6200000.0,3.5226311082205e-05,5M-10M,2026-06-18,125.0,146.8,mid,mid,0.014400000000000092,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,124.0,124.1,125.9,201.0,1.0251055825042727,True,MU,146.35,0.02452316076294274,-0.14850136239782022,-0.05171438773719298,176004804634.0,-14.850136239782023,-496.0
MU260515P00790000,790.0,1308.0,4087.5,多头买 Put，看跌,-5.171438773719298,PUT,1340.0,32.0,6147600.0,3.492859193692959e-05,5M-10M,2026-05-15,47.0,39.05,mid,mid,0.02127659574468085,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,48.38,46.5,47.5,263.0,0.7893697821044923,True,MU,38.75,0.015364916773367515,0.20358514724711915,-0.05171438773719298,176004804634.0,20.358514724711917,1308.0
MU260515P00750000,750.0,2526.0,362.9310344827586,多头买 Put，看跌,-5.171438773719298,PUT,3222.0,696.0,6144495.0,3.4910950373073095e-05,5M-10M,2026-05-15,24.325,20.7,mid,mid,0.034943473792394715,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,24.58,23.9,24.75,4580.0,0.8450332879638671,False,MU,20.73,0.04347826086956515,0.1751207729468599,-0.05171438773719298,176004804634.0,17.51207729468599,2526.0
INTC260918C00125000,125.0,2294.0,67.05641625255772,空头卖 Call，看跌/看不涨,-6.794658245097832,CALL,5715.0,3421.0,5935725.0,3.8200484607439017e-05,5M-10M,2026-09-18,25.875,28.0,mid,mid,0.021256038647342886,120.6449966430664,129.44000244140625,124.36000061035156,127.79000091552734,118.81999969482422,25.93,25.6,26.15,124.0,0.9722903161621091,False,INTC,28.1,0.014285714285714235,-0.07589285714285714,-0.06794658245097832,155383500000.0,-7.5892857142857135,2294.0
ASTS260618P00075000,75.0,-5029.0,-34.84376082588512,空头平仓 Put，回补，看跌信号减弱,-12.113869933754122,PUT,9404.0,14433.0,5833640.000000001,0.00033146336642895347,5M-10M,2026-06-18,11.600000000000001,8.975000000000001,mid,mid,0.05172413793103445,72.55000305175781,82.55000305175781,73.44999694824219,79.86689758300781,72.33000183105469,11.62,11.3,11.9,144.0,1.09143520690918,True,ASTS,8.67,0.03899721448467962,0.29247910863509746,-0.12113869933754122,17599652302.0,29.247910863509745,-5029.0
IREN260918C00065000,65.0,5341.0,12.628567375215757,空头卖 Call，看跌/看不涨,-1.5956501246918326,CALL,47634.0,42293.0,5674812.5,0.0004984418903585092,5M-10M,2026-09-18,10.625,11.625,mid,mid,0.09882352941176477,54.27000045776367,55.150001525878906,55.400299072265625,57.21799850463867,53.36000061035156,10.01,10.1,11.15,38.0,1.1073042681884766,False,IREN,11.75,0.04731182795698931,-0.08602150537634409,-0.015956501246918327,11385103479.0,-8.60215053763441,5341.0
MU260618P00690000,690.0,1090.0,469.8275862068965,多头买 Put，看跌,-5.171438773719298,PUT,1322.0,232.0,5662550.0,3.217270126105482e-05,5M-10M,2026-06-18,51.95,49.4,mid,mid,0.030798845043310902,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,52.85,51.15,52.75,230.0,0.8638624453735352,False,MU,47.9,0.026315789473684154,0.05161943319838065,-0.05171438773719298,176004804634.0,5.161943319838065,1090.0
TSLA260522P00480000,480.0,1256.0,2616.666666666667,多头买 Put，看跌,-2.193260621488764,PUT,1304.0,48.0,5620600.0,3.956810070748958e-06,5M-10M,2026-05-22,44.75,39.175,mid,mid,0.0335195530726257,435.239990234375,445.0,441.4100036621094,447.7999877929688,432.2699890136719,40.0,44.0,45.5,1349.0,0.3823303955078124,True,TSLA,37.6,0.029355456285896583,0.14231014677728152,-0.02193260621488764,1420487690716.0,14.231014677728151,1256.0
MRNA260717P00055000,55.0,6306.0,2777.9735682819382,空头卖 Put，看涨/看不跌,2.1369085298663446,PUT,6533.0,227.0,5517750.0,0.0005790747099862169,5M-10M,2026-07-17,8.75,9.25,mid,mid,0.1257142857142859,54.0099983215332,52.880001068115234,52.16999816894531,54.269901275634766,51.25,8.64,8.2,9.3,2.0,0.8906260937499999,True,MRNA,9.12,0.04324324324324309,-0.05405405405405406,0.021369085298663448,9528563249.0,-5.405405405405405,6306.0
MU260529C00800000,800.0,1066.0,148.46796657381617,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,1784.0,718.0,5489900.0,3.1191762130676975e-05,5M-10M,2026-05-29,51.5,68.4,mid,mid,0.038834951456310676,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,51.0,50.5,52.5,181.0,1.048192014923096,False,MU,68.27,0.02777777777777765,-0.24707602339181292,-0.05171438773719298,176004804634.0,-24.707602339181292,1066.0
AMD260605C00400000,400.0,-871.0,-55.161494616846106,多头平仓 Call，减仓，看涨减弱,-3.077659681816056,CALL,708.0,1579.0,5419797.5,2.0943757928458987e-05,5M-10M,2026-06-05,62.225,72.725,mid,mid,0.0441944556046605,444.6700134277344,458.7900085449219,449.25,458.7999877929688,444.6500854492188,74.48,60.85,63.6,1447.0,0.7935506484985352,True,AMD,74.48,0.046063939498109434,-0.14437951185974554,-0.030776596818160563,258778654648.0,-14.437951185974555,-871.0
TSLA260618C00430000,430.0,1721.0,14.556373170938002,空头卖 Call，看跌/看不涨,-2.193260621488764,CALL,13544.0,11823.0,5412545.0,3.8103427684556663e-06,5M-10M,2026-06-18,31.450000000000003,36.05,mid,mid,0.006359300476947513,435.239990234375,445.0,441.4100036621094,447.7999877929688,432.2699890136719,31.47,31.35,31.55,624.0,0.5147143255615234,True,TSLA,36.0,0.005547850208044265,-0.12760055478502066,-0.02193260621488764,1420487690716.0,-12.760055478502066,1721.0
MU260515P00780000,780.0,1360.0,3238.095238095238,多头买 Put，看跌,-5.171438773719298,PUT,1402.0,42.0,5399200.000000001,3.0676435289522786e-05,5M-10M,2026-05-15,39.7,33.525,mid,mid,0.017632241813601908,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,37.7,39.35,40.05,633.0,0.7786277020263672,True,MU,33.83,0.016405667412378738,0.18419090231170782,-0.05171438773719298,176004804634.0,18.41909023117078,1360.0
BIDU260821C00160000,160.0,5152.0,5050.980392156863,空头卖 Call，看跌/看不涨,-3.9923117808780093,CALL,5254.0,102.0,5396720.0,0.00011952638037836683,5M-10M,2026-08-21,10.475000000000001,12.975000000000001,mid,mid,0.08114558472553694,139.9600067138672,145.77999877929688,142.6199951171875,142.66000366210938,139.49000549316406,10.2,10.05,10.9,86.0,0.5983926879882813,False,BIDU,12.72,0.06551059730250479,-0.19267822736030826,-0.03992311780878009,45150869481.0,-19.267822736030826,5152.0
MU260515P00760000,760.0,1875.0,1225.4901960784314,多头买 Put，看跌,-5.171438773719298,PUT,2028.0,153.0,5395312.5,3.065434782430793e-05,5M-10M,2026-05-15,28.775,24.5,mid,mid,0.026064291920069507,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,29.57,28.4,29.15,1297.0,0.821168780517578,True,MU,24.63,0.024489795918367405,0.1744897959183673,-0.05171438773719298,176004804634.0,17.44897959183673,1875.0
CRCL260717P00140000,140.0,1973.0,3344.0677966101694,多头买 Put，看跌,-4.324102536990767,PUT,2032.0,59.0,5351762.5,0.000183688099270487,5M-10M,2026-07-17,27.125,25.725,mid,mid,0.10506912442396318,125.91999816894533,131.61099243164062,129.99000549316406,140.0,125.54000091552734,24.8,25.7,28.55,2018.0,0.8551650225830079,True,CRCL,24.8,0.052478134110787084,0.054421768707482936,-0.04324102536990767,29135052958.0,5.442176870748294,1973.0
QCOM260618C00250000,250.0,-5030.0,-29.444476965404203,多头平仓 Call，减仓，看涨减弱,-8.83467381728485,CALL,12053.0,17083.0,5344375.0,2.927353166074007e-05,5M-10M,2026-06-18,10.625,17.450000000000003,mid,mid,0.023529411764705882,216.5449981689453,237.52999877929688,229.83999633789065,230.0,214.6100006103516,10.5,10.5,10.75,552.0,0.795900478515625,False,QCOM,17.5,0.040114613180515714,-0.39111747851002876,-0.0883467381728485,182566800000.0,-39.111747851002875,-5030.0
MU261120C00600000,600.0,-191.0,-25.741239892183287,多头平仓 Call，减仓，看涨减弱,-5.171438773719298,CALL,551.0,742.0,5232445.000000001,2.9728989562988413e-05,5M-10M,2026-11-20,273.95000000000005,295.65,mid,mid,0.013506114254425947,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,270.25,272.1,275.8,1.0,0.9741518698120116,True,MU,292.58,0.010485371215964708,-0.07339759851175354,-0.05171438773719298,176004804634.0,-7.339759851175353,-191.0
MU260717C00750000,750.0,-406.0,-17.12357654997891,多头平仓 Call，减仓，看涨减弱,-5.171438773719298,CALL,1965.0,2371.0,5167365.0,2.9359226929886813e-05,5M-10M,2026-07-17,127.275,149.0,mid,mid,0.025535258298958946,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,128.6,125.65,128.9,57.0,0.980819893951416,True,MU,149.5,0.009395973154362263,-0.14580536912751674,-0.05171438773719298,176004804634.0,-14.580536912751674,-406.0
MU260918C00560000,560.0,186.0,29.807692307692307,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,810.0,624.0,5037810.000000001,2.8623139069845677e-05,5M-10M,2026-09-18,270.85,292.875,mid,mid,0.013291489754476521,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,300.8,269.05,272.65,236.0,1.0115711042785644,True,MU,300.8,0.009731113956466147,-0.07520273154075963,-0.05171438773719298,176004804634.0,-7.520273154075962,186.0
MU260821C00880000,880.0,465.0,242.1875,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,657.0,192.0,5015025.0,2.849368237661857e-05,5M-10M,2026-08-21,107.85,127.05000000000001,mid,mid,0.030598052851182174,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,128.58,106.2,109.5,575.0,0.958435474243164,False,MU,128.05,0.02518693427784339,-0.15112160566706034,-0.05171438773719298,176004804634.0,-15.112160566706034,465.0
SONY260717C00025000,25.0,60648.0,7068.531468531468,多头买 Call，看涨,3.5462617581005427,CALL,61506.0,858.0,5003460.0,2.7886147622655996e-05,5M-10M,2026-07-17,0.825,0.525,mid,mid,0.06060606060606053,22.045000076293945,21.290000915527344,21.8799991607666,22.28860092163086,21.84000015258789,0.83,0.8,0.85,18942.0,0.4960987890625,False,SONY,0.53,0.09523809523809532,0.5714285714285713,0.035462617581005426,179424568345.0,57.14285714285713,60648.0
