contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260702P00210000,210.0,-3716.0,-92.83037721708719,空头平仓 Put，回补，看跌信号减弱,-1.2653102423481513,PUT,287.0,4003.0,5499680.0,1.2701289625421794e-06,5M-10M,2026-07-02,14.8,11.55,mid,mid,0.04729729729729737,195.0800018310547,197.5800018310547,197.1499938964844,200.05499267578125,194.4199981689453,14.96,14.45,15.15,40.0,0.867188828125,True,NVDA,11.16,0.02597402597402588,0.28138528138528135,-0.012653102423481513,4330017000000.0,28.138528138528134,-3716.0
TSLA260717P00430000,430.0,1437.0,37.01700154559505,多头买 Put，看跌,-6.0404427883294245,PUT,5319.0,3882.0,5489340.0,3.864405186948917e-06,5M-10M,2026-07-17,38.2,16.799999999999997,mid,mid,0.01832460732984282,399.6099853515625,425.2999877929688,428.2300109863281,432.3500061035156,394.25,36.85,37.85,38.55,492.0,0.5652509295654298,True,TSLA,16.9,0.011904761904761864,1.2738095238095244,-0.06040442788329425,1420487690716.0,127.38095238095244,1437.0
MRVL260821C00195000,195.0,-774.0,-28.805359136583554,多头平仓 Call，减仓，看涨减弱,-6.458368996068678,CALL,1913.0,2687.0,5460570.000000001,7.615766712523396e-05,5M-10M,2026-08-21,70.55000000000001,88.4,mid,mid,0.039688164422395415,254.47999572753903,272.04998779296875,269.67999267578125,274.95001220703125,250.1699981689453,83.0,69.15,71.95,1.0,0.9807130834960938,True,MRVL,91.2,0.019230769230769263,-0.20192307692307684,-0.06458368996068678,71700857000.0,-20.192307692307683,-774.0
TSLA260706P00420000,420.0,2124.0,181.53846153846155,多头买 Put，看跌,-6.0404427883294245,PUT,3294.0,1170.0,5453370.0,3.839082897825899e-06,5M-10M,2026-07-06,25.675,4.525,mid,mid,0.0486854917234664,399.6099853515625,425.2999877929688,428.2300109863281,432.3500061035156,394.25,25.92,25.05,26.3,5243.0,0.6898224377441409,True,TSLA,4.5,0.03314917127071811,4.67403314917127,-0.06040442788329425,1420487690716.0,467.403314917127,2124.0
META271217C00600000,600.0,-435.0,-18.034825870646767,多头平仓 Call，减仓，看涨减弱,-4.060131148265814,CALL,1977.0,2412.0,5409225.0,2.895102698396468e-06,5M-10M,2027-12-17,124.35,143.775,mid,mid,0.04020908725371934,588.0250244140625,612.9099731445312,607.89501953125,610.0,585.8800048828125,126.0,121.85,126.85,25.0,0.4697928997802735,False,META,144.6,0.05251260650321691,-0.1351069379238394,-0.040601311482658144,1868405222031.0,-13.51069379238394,-435.0
MU261120C01000000,1000.0,231.0,17.755572636433513,空头卖 Call，看跌/看不涨,-2.445598253070619,CALL,1532.0,1301.0,5394427.5,3.06493195524841e-05,5M-10M,2026-11-20,233.525,269.67499999999995,mid,mid,0.025907290439995765,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,232.8,230.5,236.55,93.0,0.934525190887451,True,MU,270.49,0.02391767868730876,-0.13405024566607937,-0.024455982530706192,176004804634.0,-13.405024566607937,231.0
INTC270319P00130000,130.0,1461.0,35.67765567765568,多头买 Put，看跌,-1.6414731062634265,PUT,5556.0,4095.0,5354565.0,3.4460319145855256e-05,5M-10M,2027-03-19,36.65,34.35,mid,mid,0.02182810368349242,124.93499755859376,127.0199966430664,128.9149932861328,130.74000549316406,122.12000274658205,36.5,36.25,37.05,2.0,0.807619111328125,True,INTC,34.32,0.02328966521106251,0.06695778748180486,-0.016414731062634264,155383500000.0,6.695778748180486,1461.0
TSLA260702P00417500,417.5,2365.0,182.06312548113934,多头买 Put，看跌,-6.0404427883294245,PUT,3664.0,1299.0,5344900.0,3.7627217996559275e-06,5M-10M,2026-07-02,22.6,2.08,mid,mid,0.03982300884955761,399.6099853515625,425.2999877929688,428.2300109863281,432.3500061035156,394.25,22.71,22.15,23.05,17694.0,1.3701203369140624,True,TSLA,2.05,0.019230769230769246,9.865384615384617,-0.06040442788329425,1420487690716.0,986.5384615384617,2365.0
MU270115C00900000,900.0,171.0,3.9610840861709518,空头卖 Call，看跌/看不涨,-2.445598253070619,CALL,4488.0,4317.0,5287747.500000001,3.0043199735347067e-05,5M-10M,2027-01-15,309.225,353.125,mid,mid,0.020858598108173622,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,305.03,306.0,312.45,62.0,0.9183739241790772,True,MU,359.56,0.017415929203539758,-0.12431858407079639,-0.024455982530706192,176004804634.0,-12.43185840707964,171.0
AMD260702P00560000,560.0,-1313.0,-37.991898148148145,空头平仓 Put，回补，看跌信号减弱,-3.841892676616363,PUT,2143.0,3456.0,5252000.0,2.0295336982657857e-05,5M-10M,2026-07-02,40.0,14.325,mid,mid,0.08500000000000014,520.0999755859375,540.8800048828125,538.219970703125,547.6500244140625,514.2000122070312,40.17,38.3,41.7,357.0,1.0944869494628908,True,AMD,14.4,0.05235602094240838,1.792321116928447,-0.03841892676616363,258778654648.0,179.2321116928447,-1313.0
U260821P00033000,33.0,9995.0,11758.823529411766,多头买 Put，看跌,-1.258698447807418,PUT,10080.0,85.0,5222387.5,0.00028905886724162804,5M-10M,2026-08-21,5.225,4.75,mid,mid,0.06698564593301445,29.809999465942383,30.190000534057617,29.899999618530277,30.51000022888184,29.479999542236328,5.1,5.05,5.4,3.0,0.727541787109375,True,U,4.8,0.021052631578947295,0.09999999999999992,-0.012586984478074178,18066864891.0,9.999999999999993,9995.0
SNDK260702P01850000,1850.0,647.0,99.53846153846155,多头买 Put，看跌,-10.019584397979198,PUT,1297.0,650.0,5078950.0,0.00035866682983091476,5M-10M,2026-07-02,78.5,6.9,mid,mid,0.03566878980891734,1828.5999755859373,2032.219970703125,2045.6500244140625,2052.5400390625,1780.0,73.33,77.1,79.9,1756.0,1.8400886901855469,True,SNDK,7.1,0.0869565217391305,10.376811594202897,-0.10019584397979198,14160634822.0,1037.6811594202898,647.0
WULF260717P00027000,27.0,-8412.0,-26.55554503267355,空头平仓 Put，回补，看跌信号减弱,-9.414755388199241,PUT,23265.0,31677.0,5026170.0,0.0011841432086116801,5M-10M,2026-07-17,5.975,4.199999999999999,mid,mid,0.10878661087866101,21.36000061035156,23.57999992370605,23.43000030517578,23.530000686645508,21.145000457763672,5.9,5.65,6.3,2.0,0.992187578125,True,WULF,4.11,0.0714285714285714,0.4226190476190478,-0.0941475538819924,4244562620.0,42.26190476190478,-8412.0
