contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL251219C00235000,235.0,-2686.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,2686.0,23327909.999999996,7.823813243891455e-06,10M-50M,2025-12-19,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,86.85,0.0,0.0,32.0,1.0000000000000004e-05,True,GOOGL,86.85,0.0,0.017377706974413307,2981654760000.0,0.0,-2686.0
ORCL260116C00200000,200.0,-11108.0,多头平仓 Call，减仓，看涨减弱,-3.3841738757419733,CALL,0.0,11108.0,23260152.0,2.8876223778464525e-05,10M-50M,2026-01-16,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,20.94,0.0,0.0,3000.0,0.007822421875,False,ORCL,20.94,0.0,-0.033841738757419734,805512250440.0,0.0,-11108.0
NVDA260618P00140000,140.0,-31726.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,31726.0,23159980.0,5.348704173678764e-06,10M-50M,2026-06-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,7.3,0.0,0.0,1937.0,0.062509375,False,NVDA,7.3,0.0,-0.012925784433918617,4330017000000.0,0.0,-31726.0
CIFR260116C00015000,15.0,-41210.0,空头平仓 Call，回补信号，看涨,3.968669681572353,CALL,0.0,41210.0,22871550.0,0.005070226815120334,10M-50M,2026-01-16,19.90999984741211,19.149999618530277,19.549999237060547,20.13999938964844,19.459999084472656,5.55,0.0,0.0,1566.0,1.0000000000000004e-05,True,CIFR,5.55,0.0,0.03968669681572353,4510952041.0,0.0,-41210.0
NVDA271217C00220000,220.0,-5809.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,5809.0,22800325.0,5.2656432988600275e-06,10M-50M,2027-12-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,39.25,0.0,0.0,81.0,0.0312596875,False,NVDA,39.25,0.0,-0.012925784433918617,4330017000000.0,0.0,-5809.0
NVDA260618P00165000,165.0,-14668.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,14668.0,22442040.000000004,5.182898820027728e-06,10M-50M,2026-06-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,15.3,0.0,0.0,128.0,0.0312596875,False,NVDA,15.3,0.0,-0.012925784433918617,4330017000000.0,0.0,-14668.0
NVDA280121C00220000,220.0,-5509.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,5509.0,22399593.999999996,5.17309608715162e-06,10M-50M,2028-01-21,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,40.66,0.0,0.0,465.0,0.0312596875,False,NVDA,40.66,0.0,-0.012925784433918617,4330017000000.0,0.0,-5509.0
GOOGL280121C00370000,370.0,3504.0,多头买 Call，看涨,1.7377706974413307,CALL,3504.0,0.0,22250400.0,7.46243337709561e-06,10M-50M,2028-01-21,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,63.5,0.0,0.0,1.0,0.01563484375,False,GOOGL,63.5,0.0,0.017377706974413307,2981654760000.0,0.0,3504.0
GOOG260618C00240000,240.0,-2397.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,2397.0,22189028.999999996,7.422582025395292e-06,10M-50M,2026-06-18,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,92.57,0.0,0.0,17.0,1.0000000000000004e-05,True,GOOG,92.57,0.0,0.016454318202066043,2989394920000.0,0.0,-2397.0
CORZ260116C00015000,15.0,-74086.0,空头平仓 Call，回补信号，看涨,1.6069235103701764,CALL,0.0,74086.0,22151714.0,0.004304536481472871,10M-50M,2026-01-16,16.440000534057617,16.18000030517578,16.350000381469727,16.600000381469727,16.28030014038086,2.99,0.0,0.0,1311.0,1.0000000000000004e-05,True,CORZ,2.99,0.0,0.016069235103701764,5146132248.0,0.0,-74086.0
NVDA280121C00150000,150.0,-3205.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,3205.0,21967070.0,5.073206410044118e-06,10M-50M,2028-01-21,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,68.54,0.0,0.0,207.0,1.0000000000000004e-05,True,NVDA,68.54,0.0,-0.012925784433918617,4330017000000.0,0.0,-3205.0
GOOGL270115C00260000,260.0,2399.0,多头买 Call，看涨,1.7377706974413307,CALL,2399.0,0.0,21914865.0,7.349900227885538e-06,10M-50M,2027-01-15,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,91.35,0.0,0.0,27.0,1.0000000000000004e-05,True,GOOGL,91.35,0.0,0.017377706974413307,2981654760000.0,0.0,2399.0
COIN260116P00320000,320.0,-3536.0,多头平仓 Put，减仓，看跌减弱,2.6889836461393717,PUT,0.0,3536.0,21806512.0,0.00027150793062026535,10M-50M,2026-01-16,272.0950012207031,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,61.67,0.0,0.0,7.0,1.0000000000000004e-05,True,COIN,61.67,0.0,0.026889836461393715,80316298497.0,0.0,-3536.0
NVDA280121C00130000,130.0,-2718.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,2718.0,21771180.0,5.027966402903268e-06,10M-50M,2028-01-21,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,80.1,0.0,0.0,35.0,1.0000000000000004e-05,True,NVDA,80.1,0.0,-0.012925784433918617,4330017000000.0,0.0,-2718.0
NVDA260821P00170000,170.0,-10800.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,10800.0,21654000.0,5.000904153494085e-06,10M-50M,2026-08-21,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,20.05,0.0,0.0,44.0,0.01563484375,False,NVDA,20.05,0.0,-0.012925784433918617,4330017000000.0,0.0,-10800.0
GOOGL270115C00280000,280.0,-2706.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,2706.0,21629058.0,7.2540450659015935e-06,10M-50M,2027-01-15,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,79.93,0.0,0.0,68.0,1.0000000000000004e-05,True,GOOGL,79.93,0.0,0.017377706974413307,2981654760000.0,0.0,-2706.0
MU251219C00190000,190.0,-4656.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,4656.0,21557280.0,0.00012248120183325746,10M-50M,2025-12-19,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,46.3,0.0,0.0,8.0,1.0000000000000004e-05,True,MU,46.3,0.0,0.02225744863312697,176004804634.0,0.0,-4656.0
GOOGL260320C00250000,250.0,-2775.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,2775.0,21506250.0,7.212857198799233e-06,10M-50M,2026-03-20,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,77.5,0.0,0.0,12.0,1.0000000000000004e-05,True,GOOGL,77.5,0.0,0.017377706974413307,2981654760000.0,0.0,-2775.0
CIFR270115P00022000,22.0,-17938.0,多头平仓 Put，减仓，看跌减弱,3.968669681572353,PUT,0.0,17938.0,21453848.0,0.0047559468167708676,10M-50M,2027-01-15,19.90999984741211,19.149999618530277,19.549999237060547,20.13999938964844,19.459999084472656,11.96,0.0,0.0,6.0,1.0000000000000004e-05,True,CIFR,11.96,0.0,0.03968669681572353,4510952041.0,0.0,-17938.0
ORCL251219P00240000,240.0,-5617.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,5617.0,21355834.000000004,2.651211572305036e-05,10M-50M,2025-12-19,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,38.02,0.0,0.0,113.0,1.0000000000000004e-05,True,ORCL,38.02,0.0,-0.033841738757419734,805512250440.0,0.0,-5617.0
NVDA260116C00136000,136.0,-4611.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,4611.0,21279765.0,4.914476086352548e-06,10M-50M,2026-01-16,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,46.15,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,46.15,0.0,-0.012925784433918617,4330017000000.0,0.0,-4611.0
NVDA260918P00140000,140.0,-20743.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,20743.0,21199346.000000004,4.8959036419487506e-06,10M-50M,2026-09-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,10.22,0.0,0.0,258.0,0.062509375,False,NVDA,10.22,0.0,-0.012925784433918617,4330017000000.0,0.0,-20743.0
GOOGL260918C00260000,260.0,-2515.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,2515.0,21176300.0,7.1021971705402944e-06,10M-50M,2026-09-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,84.2,0.0,0.0,19.0,1.0000000000000004e-05,True,GOOGL,84.2,0.0,0.017377706974413307,2981654760000.0,0.0,-2515.0
GOOGL270115C00240000,240.0,-2020.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,2020.0,21169600.0,7.099950096167405e-06,10M-50M,2027-01-15,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,104.8,0.0,0.0,2.0,1.0000000000000004e-05,True,GOOGL,104.8,0.0,0.017377706974413307,2981654760000.0,0.0,-2020.0
MU251219C00175000,175.0,-3586.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,3586.0,21031890.0,0.00011949611286882524,10M-50M,2025-12-19,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,58.65,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,58.65,0.0,0.02225744863312697,176004804634.0,0.0,-3586.0
GOOGL260618C00280000,280.0,-3322.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,3322.0,21028259.999999996,7.052546888426477e-06,10M-50M,2026-06-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,63.3,0.0,0.0,135.0,1.0000000000000004e-05,True,GOOGL,63.3,0.0,0.017377706974413307,2981654760000.0,0.0,-3322.0
MU260618C00180000,180.0,-2808.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,2808.0,20919600.0,0.00011885811892182189,10M-50M,2026-06-18,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,74.5,0.0,0.0,43.0,1.0000000000000004e-05,True,MU,74.5,0.0,0.02225744863312697,176004804634.0,0.0,-2808.0
COIN260320P00340000,340.0,-1876.0,多头平仓 Put，减仓，看跌减弱,2.6889836461393717,PUT,0.0,1876.0,20761692.0,0.00025849911398463535,10M-50M,2026-03-20,272.0950012207031,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,110.67,0.0,0.0,13.0,1.0000000000000004e-05,True,COIN,110.67,0.0,0.026889836461393715,80316298497.0,0.0,-1876.0
IREN270115C00050000,50.0,-9191.0,空头平仓 Call，回补信号，看涨,2.7042305818724173,CALL,0.0,9191.0,20679750.0,0.0018163866527997853,10M-50M,2027-01-15,49.76020050048828,48.45000076293945,49.584999084472656,51.5,49.060001373291016,22.5,0.0,0.0,1195.0,0.00196310546875,False,IREN,22.5,0.0,0.02704230581872417,11385103479.0,0.0,-9191.0
GOOGL260618C00260000,260.0,-2652.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,2652.0,20632560.0,6.919835346732094e-06,10M-50M,2026-06-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,77.8,0.0,0.0,124.0,1.0000000000000004e-05,True,GOOGL,77.8,0.0,0.017377706974413307,2981654760000.0,0.0,-2652.0
NVDA260417C00200000,200.0,-15214.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,15214.0,20310690.0,4.6906721151441205e-06,10M-50M,2026-04-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,13.35,0.0,0.0,1021.0,0.0312596875,False,NVDA,13.35,0.0,-0.012925784433918617,4330017000000.0,0.0,-15214.0
TGT270115C00080000,80.0,-10908.0,空头平仓 Call，回补信号，看涨,1.230507449874115,CALL,0.0,10908.0,20288880.0,0.000508251652384919,10M-50M,2027-01-15,90.90499877929688,89.80000305175781,90.2750015258789,90.92990112304688,89.87210083007812,18.6,0.0,0.0,3.0,1.0000000000000004e-05,True,TGT,18.6,0.0,0.01230507449874115,39918965152.0,0.0,-10908.0
NVDA280121C00175000,175.0,-3563.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,3563.0,20255655.0,4.677962003382435e-06,10M-50M,2028-01-21,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,56.85,0.0,0.0,98.0,1.0000000000000004e-05,True,NVDA,56.85,0.0,-0.012925784433918617,4330017000000.0,0.0,-3563.0
COIN260116P00300000,300.0,-4320.0,多头平仓 Put，减仓，看跌减弱,2.6889836461393717,PUT,0.0,4320.0,20139840.0,0.000250756575899128,10M-50M,2026-01-16,272.0950012207031,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,46.62,0.0,0.0,196.0,1.0000000000000004e-05,True,COIN,46.62,0.0,0.026889836461393715,80316298497.0,0.0,-4320.0
GOOGL271217C00230000,230.0,1546.0,多头买 Call，看涨,1.7377706974413307,CALL,1546.0,0.0,19960406.000000004,6.694405491801473e-06,10M-50M,2027-12-17,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,129.11,0.0,0.0,4.0,1.0000000000000004e-05,True,GOOGL,129.11,0.0,0.017377706974413307,2981654760000.0,0.0,1546.0
NVDA260220P00160000,160.0,-32602.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,32602.0,19887220.0,4.592873422898802e-06,10M-50M,2026-02-20,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,6.1,0.0,0.0,829.0,0.062509375,False,NVDA,6.1,0.0,-0.012925784433918617,4330017000000.0,0.0,-32602.0
NVDA251205C00180000,180.0,43257.0,空头卖 Call，看跌/看不涨,-1.2925784433918617,CALL,43257.0,0.0,19854963.0,4.585423798567073e-06,10M-50M,2025-12-05,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,4.59,0.0,0.0,43327.0,0.01563484375,False,NVDA,4.59,0.0,-0.012925784433918617,4330017000000.0,0.0,43257.0
NVDA271217P00170000,170.0,-5665.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,5665.0,19663215.0,4.541140369656748e-06,10M-50M,2027-12-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,34.71,0.0,0.0,6.0,0.007822421875,False,NVDA,34.71,0.0,-0.012925784433918617,4330017000000.0,0.0,-5665.0
GOOGL261218C00250000,250.0,-2020.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,2020.0,19493000.0,6.5376448881694135e-06,10M-50M,2026-12-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,96.5,0.0,0.0,105.0,1.0000000000000004e-05,True,GOOGL,96.5,0.0,0.017377706974413307,2981654760000.0,0.0,-2020.0
ORCL260116P00230000,230.0,-6050.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,6050.0,19462850.0,2.4162078217145282e-05,10M-50M,2026-01-16,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,32.17,0.0,0.0,196.0,1.0000000000000004e-05,True,ORCL,32.17,0.0,-0.033841738757419734,805512250440.0,0.0,-6050.0
NVDA280121P00200000,200.0,-3710.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,3710.0,19325390.000000004,4.463121045483194e-06,10M-50M,2028-01-21,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,52.09,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,52.09,0.0,-0.012925784433918617,4330017000000.0,0.0,-3710.0
NVDA251219P00205000,205.0,-7495.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,7495.0,19119745.0,4.415628160351333e-06,10M-50M,2025-12-19,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,25.51,0.0,0.0,77.0,1.0000000000000004e-05,True,NVDA,25.51,0.0,-0.012925784433918617,4330017000000.0,0.0,-7495.0
GOOGL260220C00240000,240.0,-2242.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,2242.0,18985256.000000004,6.367355555275623e-06,10M-50M,2026-02-20,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,84.68,0.0,0.0,17.0,1.0000000000000004e-05,True,GOOGL,84.68,0.0,0.017377706974413307,2981654760000.0,0.0,-2242.0
WULF270115C00015000,15.0,-31591.0,空头平仓 Call，回补信号，看涨,5.491910862555996,CALL,0.0,31591.0,18954600.0,0.004465619121906134,10M-50M,2027-01-15,15.654999732971191,14.84000015258789,15.130000114440918,15.6850004196167,15.130000114440918,6.0,0.0,0.0,624.0,1.0000000000000004e-05,True,WULF,6.0,0.0,0.05491910862555996,4244562620.0,0.0,-31591.0
IREN260320C00040000,40.0,-11484.0,空头平仓 Call，回补信号，看涨,2.7042305818724173,CALL,0.0,11484.0,18753371.999999996,0.0016471850286289345,10M-50M,2026-03-20,49.76020050048828,48.45000076293945,49.584999084472656,51.5,49.060001373291016,16.33,0.0,0.0,5.0,1.0000000000000004e-05,True,IREN,16.33,0.0,0.02704230581872417,11385103479.0,0.0,-11484.0
MRVL260320C00070000,70.0,-8145.0,多头平仓 Call，减仓，看涨减弱,-1.1399908642089558,CALL,0.0,8145.0,18733500.0,0.0002612730277407981,10M-50M,2026-03-20,86.72000122070312,87.72000122070312,85.8949966430664,86.80000305175781,84.54000091552734,23.0,0.0,0.0,5.0,1.0000000000000004e-05,True,MRVL,23.0,0.0,-0.011399908642089557,71700857000.0,0.0,-8145.0
ORCL260320P00220000,220.0,-5640.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,5640.0,18623280.0,2.3119797358547048e-05,10M-50M,2026-03-20,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,33.02,0.0,0.0,24.0,1.0000000000000004e-05,True,ORCL,33.02,0.0,-0.033841738757419734,805512250440.0,0.0,-5640.0
GOOGL260618C00400000,400.0,-12514.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,12514.0,18583290.0,6.232542495966233e-06,10M-50M,2026-06-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,14.85,0.0,0.0,393.0,0.062509375,False,GOOGL,14.85,0.0,0.017377706974413307,2981654760000.0,0.0,-12514.0
GOOGL270115C00230000,230.0,-1657.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,1657.0,18571656.0,6.22864063577904e-06,10M-50M,2027-01-15,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,112.08,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,112.08,0.0,0.017377706974413307,2981654760000.0,0.0,-1657.0
GOOGL260116C00320000,320.0,-10565.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,10565.0,18541575.0,6.218551942613235e-06,10M-50M,2026-01-16,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,17.55,0.0,0.0,4174.0,1.0000000000000004e-05,True,GOOGL,17.55,0.0,0.017377706974413307,2981654760000.0,0.0,-10565.0
NVDA271217C00165000,165.0,-3082.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,3082.0,18507409.999999996,4.274211856443057e-06,10M-50M,2027-12-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,60.05,0.0,0.0,5.0,1.0000000000000004e-05,True,NVDA,60.05,0.0,-0.012925784433918617,4330017000000.0,0.0,-3082.0
NVDA271217P00220000,220.0,-2890.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,2890.0,18467100.0,4.264902424170621e-06,10M-50M,2027-12-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,63.9,0.0,0.0,54.0,1.0000000000000004e-05,True,NVDA,63.9,0.0,-0.012925784433918617,4330017000000.0,0.0,-2890.0
GOOGL260320C00245000,245.0,-2239.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,2239.0,18344127.0,6.1523309962284166e-06,10M-50M,2026-03-20,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,81.93,0.0,0.0,4.0,1.0000000000000004e-05,True,GOOGL,81.93,0.0,0.017377706974413307,2981654760000.0,0.0,-2239.0
ORCL270115C00195000,195.0,-3474.0,多头平仓 Call，减仓，看涨减弱,-3.3841738757419733,CALL,0.0,3474.0,18064800.0,2.242647456960754e-05,10M-50M,2027-01-15,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,52.0,0.0,0.0,158.0,1.0000000000000004e-05,True,ORCL,52.0,0.0,-0.033841738757419734,805512250440.0,0.0,-3474.0
COIN251219P00300000,300.0,-4459.0,多头平仓 Put，减仓，看跌减弱,2.6889836461393717,PUT,0.0,4459.0,18018818.999999996,0.00022434822492066217,10M-50M,2025-12-19,272.0950012207031,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,40.41,0.0,0.0,193.0,1.0000000000000004e-05,True,COIN,40.41,0.0,0.026889836461393715,80316298497.0,0.0,-4459.0
GOOG261218C00260000,260.0,-1935.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,1935.0,17817480.0,5.96022957047107e-06,10M-50M,2026-12-18,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,92.08,0.0,0.0,34.0,1.0000000000000004e-05,True,GOOG,92.08,0.0,0.016454318202066043,2989394920000.0,0.0,-1935.0
JPM260116C00270000,270.0,-4356.0,空头平仓 Call，回补信号，看涨,1.1003052551259094,CALL,0.0,4356.0,17768124.0,2.0444581322477216e-05,10M-50M,2026-01-16,311.0249938964844,307.6400146484375,305.0,311.22491455078125,308.239990234375,40.79,0.0,0.0,32.0,1.0000000000000004e-05,True,JPM,40.79,0.0,0.011003052551259093,869087203095.0,0.0,-4356.0
GOOGL260220C00280000,280.0,-3452.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,3452.0,17674240.000000004,5.927661457357995e-06,10M-50M,2026-02-20,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,51.2,0.0,0.0,164.0,1.0000000000000004e-05,True,GOOGL,51.2,0.0,0.017377706974413307,2981654760000.0,0.0,-3452.0
NVDA280121P00180000,180.0,-4342.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,4342.0,17641546.000000004,4.074244050312044e-06,10M-50M,2028-01-21,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,40.63,0.0,0.0,128.0,1.0000000000000004e-05,True,NVDA,40.63,0.0,-0.012925784433918617,4330017000000.0,0.0,-4342.0
GOOGL260320C00260000,260.0,-2514.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,2514.0,17547720.0,5.885228643976206e-06,10M-50M,2026-03-20,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,69.8,0.0,0.0,89.0,1.0000000000000004e-05,True,GOOGL,69.8,0.0,0.017377706974413307,2981654760000.0,0.0,-2514.0
GOOG251219C00240000,240.0,-2125.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,2125.0,16983000.0,5.681082779119729e-06,10M-50M,2025-12-19,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,79.92,0.0,0.0,19.0,1.0000000000000004e-05,True,GOOG,79.92,0.0,0.016454318202066043,2989394920000.0,0.0,-2125.0
GOOGL260220C00270000,270.0,-2895.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,2895.0,16819950.0,5.6411460594451924e-06,10M-50M,2026-02-20,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,58.1,0.0,0.0,65.0,1.0000000000000004e-05,True,GOOGL,58.1,0.0,0.017377706974413307,2981654760000.0,0.0,-2895.0
ORCL260918P00200000,200.0,-5189.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,5189.0,16760469.999999998,2.0807219245697158e-05,10M-50M,2026-09-18,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,32.3,0.0,0.0,6.0,1.0000000000000004e-05,True,ORCL,32.3,0.0,-0.033841738757419734,805512250440.0,0.0,-5189.0
INTC261218P00040000,40.0,-18573.0,多头平仓 Put，减仓，看跌减弱,2.9475659983537006,PUT,0.0,18573.0,16715700.0,0.00010757705934027745,10M-50M,2026-12-18,37.89500045776367,36.810001373291016,37.369998931884766,38.14509963989258,37.35499954223633,9.0,0.0,0.0,91.0,1.0000000000000004e-05,True,INTC,9.0,0.0,0.029475659983537007,155383500000.0,0.0,-18573.0
GOOG270115C00320000,320.0,-2815.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,2815.0,16678875.0,5.579348144473331e-06,10M-50M,2027-01-15,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,59.25,0.0,0.0,126.0,1.0000000000000004e-05,True,GOOG,59.25,0.0,0.016454318202066043,2989394920000.0,0.0,-2815.0
LULU270115P00200000,200.0,-3418.0,多头平仓 Put，减仓，看跌减弱,1.5389705475350763,PUT,0.0,3418.0,16662750.0,0.0008329532983336896,10M-50M,2027-01-15,184.7400054931641,181.94000244140625,184.72000122070312,185.4900054931641,183.5,48.75,0.0,0.0,21.0,1.0000000000000004e-05,True,LULU,48.75,0.0,0.015389705475350762,20004422857.0,0.0,-3418.0
TGT270115C00085000,85.0,-10235.0,空头平仓 Call，回补信号，看涨,1.230507449874115,CALL,0.0,10235.0,16662580.000000002,0.00041741011913895223,10M-50M,2027-01-15,90.90499877929688,89.80000305175781,90.2750015258789,90.92990112304688,89.87210083007812,16.28,0.0,0.0,33.0,1.0000000000000004e-05,True,TGT,16.28,0.0,0.01230507449874115,39918965152.0,0.0,-10235.0
ORCL260320P00200000,200.0,-7583.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,7583.0,16455110.0,2.0428131280451193e-05,10M-50M,2026-03-20,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,21.7,0.0,0.0,115.0,1.0000000000000004e-05,True,ORCL,21.7,0.0,-0.033841738757419734,805512250440.0,0.0,-7583.0
ORCL260320P00240000,240.0,-3591.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,3591.0,16428825.0,2.0395499871077043e-05,10M-50M,2026-03-20,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,45.75,0.0,0.0,24.0,1.0000000000000004e-05,True,ORCL,45.75,0.0,-0.033841738757419734,805512250440.0,0.0,-3591.0
