contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PDD260417P00130000,130.0,6119.0,多头买 Put，看跌,-2.988360459232611,PUT,15563.0,9444.0,8652266.0,4.688562551829554e-05,5M-10M,2026-04-17,127.58000183105467,131.50999450683594,128.55499267578125,129.30999755859375,126.51000213623048,14.14,13.3,13.55,4.0,0.3372258660888672,True,PDD,11.53,0.2263660017346055,-0.029883604592326113,184539843595.0,22.63660017346055,6119.0
NVDA251017P00190000,190.0,8402.0,多头买 Put，看跌,-7.1557645906604765,PUT,18701.0,10299.0,8628854.0,1.9927991044838853e-06,5M-10M,2025-10-17,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,10.27,10.1,10.15,4422.0,1.0000000000000004e-05,True,NVDA,2.83,2.6289752650176674,-0.07155764590660477,4330017000000.0,262.8975265017667,8402.0
GME270115C00020000,20.0,-11226.0,多头平仓 Call，减仓，看涨减弱,-3.7646611974429374,CALL,1744.0,12970.0,8621568.0,0.0007289518859529113,5M-10M,2027-01-15,23.38999938964844,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,7.68,7.5,7.85,134.0,0.6136513244628907,True,GME,10.5,-0.26857142857142857,-0.037646611974429374,11827348507.0,-26.857142857142858,-11226.0
IREN251219C00070000,70.0,5706.0,多头买 Call，看涨,7.080416954188541,CALL,11063.0,5357.0,8587530.0,0.0007542777293012604,5M-10M,2025-12-19,67.9800033569336,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,15.05,14.9,15.3,1683.0,1.3950225561523435,False,IREN,12.73,0.18224666142969365,0.07080416954188541,11385103479.0,18.224666142969365,5706.0
BULL251121P00015000,15.0,20103.0,多头买 Put，看跌,-8.47458200535035,PUT,46296.0,26193.0,8443260.0,0.001206938504123732,5M-10M,2025-11-21,11.609999656677246,12.6850004196167,11.835000038146973,11.979999542236328,11.43000030517578,4.2,3.95,4.1,94.0,1.0976607617187502,True,BULL,3.7,0.13513513513513511,-0.08474582005350349,6995600829.0,13.513513513513512,20103.0
IONQ251121P00075000,75.0,6474.0,多头买 Put，看跌,-3.215131881611298,PUT,9373.0,2899.0,8416200.0,0.00042141585028818417,5M-10M,2025-11-21,72.53299713134766,74.94249725341797,79.94000244140625,80.2300033569336,70.80000305175781,13.0,12.4,13.0,2147.0,1.2109414453124998,True,IONQ,11.9,0.09243697478991593,-0.03215131881611298,19971246915.0,9.243697478991592,6474.0
GME260116P00030000,30.0,-10995.0,空头平仓 Put，回补，看跌信号减弱,-3.7646611974429374,PUT,317.0,11312.0,8246250.0,0.0006972188225551541,5M-10M,2026-01-16,23.38999938964844,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,7.5,7.15,7.6,4.0,0.5546919531250001,True,GME,5.25,0.42857142857142855,-0.037646611974429374,11827348507.0,42.857142857142854,-10995.0
TSM280121C00300000,300.0,935.0,多头买 Call，看涨,1.6479309545496053,CALL,2951.0,2016.0,8204625.0,5.786893394450264e-06,5M-10M,2028-01-21,304.7099914550781,299.7699890136719,306.2850036621094,306.3689880371094,300.07000732421875,87.75,85.5,90.5,983.0,0.4959614613342285,True,TSM,80.49,0.09019754006708915,0.016479309545496052,1417794391697.0,9.019754006708915,935.0
NVDA251219C00205000,205.0,15416.0,空头卖 Call，看跌/看不涨,-7.1557645906604765,CALL,36294.0,20878.0,8170480.0,1.8869394739096867e-06,5M-10M,2025-12-19,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,5.3,5.3,5.35,1418.0,0.4490411541748046,False,NVDA,10.72,-0.5055970149253732,-0.07155764590660477,4330017000000.0,-50.55970149253732,15416.0
NVDA260417P00180000,180.0,3868.0,多头买 Put，看跌,-7.1557645906604765,PUT,6036.0,2168.0,8026100.0,1.8535954939668828e-06,5M-10M,2026-04-17,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,20.75,20.85,21.0,242.0,0.4108640457153321,True,NVDA,15.45,0.3430420711974111,-0.07155764590660477,4330017000000.0,34.30420711974111,3868.0
OKLO251121C00175000,175.0,2706.0,多头买 Call，看涨,24.138930062961826,CALL,2888.0,182.0,7993523.999999999,0.0004899420379886654,5M-10M,2025-11-21,171.55999755859375,138.1999969482422,185.9600067138672,193.83999633789065,164.0,29.54,28.7,30.3,2366.0,1.410403338623047,False,OKLO,10.65,1.7737089201877934,0.24138930062961828,16315244213.0,177.37089201877933,2706.0
AMZN251219C00235000,235.0,11287.0,空头卖 Call，看跌/看不涨,-3.474676238397311,CALL,47538.0,36251.0,7957334.999999999,3.394862529255144e-06,5M-10M,2025-12-19,215.57000732421875,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,7.05,7.0,7.05,2266.0,0.3872741937255859,False,AMZN,9.6,-0.265625,-0.03474676238397311,2343934380679.0,-26.5625,11287.0
SMR251017C00049000,49.0,15720.0,多头买 Call，看涨,32.616186302569346,CALL,16552.0,832.0,7922880.0,0.0007318841822435474,5M-10M,2025-10-17,53.43000030517578,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,5.04,4.75,5.2,2135.0,1.1015669921875002,True,SMR,0.6,7.400000000000001,0.3261618630256935,10825319350.0,740.0000000000001,15720.0
UNH271217C00400000,400.0,-1194.0,多头平仓 Call，减仓，看涨减弱,-3.362188449629602,CALL,5534.0,6728.0,7880400.0,2.5288153112808974e-05,5M-10M,2027-12-17,361.1499938964844,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,66.0,65.2,67.4,27.0,0.3868622105407714,False,UNH,70.32,-0.06143344709897602,-0.03362188449629602,311624180890.0,-6.143344709897602,-1194.0
UEC251121C00013000,13.0,17450.0,多头买 Call，看涨,18.865246634375197,CALL,18467.0,1017.0,7852500.0,0.0012361260877719294,5M-10M,2025-11-21,16.760000228881836,14.100000381469728,16.84000015258789,17.079999923706055,15.729999542236328,4.5,4.4,4.6,46.0,1.1123091259765625,True,UEC,2.1,1.1428571428571428,0.18865246634375196,6352507303.0,114.28571428571428,17450.0
NVDA251107P00180000,180.0,9761.0,多头买 Put，看跌,-7.1557645906604765,PUT,15729.0,5968.0,7779517.0,1.7966481424899717e-06,5M-10M,2025-11-07,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,7.97,7.9,8.0,1614.0,0.4303035485839844,True,NVDA,3.49,1.2836676217765042,-0.07155764590660477,4330017000000.0,128.36676217765043,9761.0
TEM260417C00110000,110.0,5081.0,空头卖 Call，看跌/看不涨,-10.740990023772119,CALL,6976.0,1895.0,7753606.0,0.0005686905598538535,5M-10M,2026-04-17,91.91000366210938,102.97000122070312,92.79000091552734,94.64990234375,88.81999969482422,15.26,14.6,15.5,18.0,0.81445498046875,False,TEM,21.5,-0.2902325581395349,-0.10740990023772118,13634138752.0,-29.02325581395349,5081.0
IREN251219C00050000,50.0,-3101.0,空头平仓 Call，回补信号，看涨,7.080416954188541,CALL,7069.0,10170.0,7743197.0,0.0006801165236910184,5M-10M,2025-12-19,67.9800033569336,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,24.97,24.5,25.85,146.0,1.4780299536132817,True,IREN,21.4,0.16682242990654209,0.07080416954188541,11385103479.0,16.68224299065421,-3101.0
TSM251219P00300000,300.0,4071.0,空头卖 Put，看涨/看不跌,1.6479309545496053,PUT,5953.0,1882.0,7673835.000000001,5.412516120066578e-06,5M-10M,2025-12-19,304.7099914550781,299.7699890136719,306.2850036621094,306.3689880371094,300.07000732421875,18.85,18.4,19.15,2796.0,0.4182797430419921,False,TSM,21.6,-0.1273148148148148,0.016479309545496052,1417794391697.0,-12.73148148148148,4071.0
MSFT251219C00515000,515.0,3296.0,空头卖 Call，看跌/看不涨,-1.02172382405571,CALL,5992.0,2696.0,7547839.999999999,1.9853503519916597e-06,5M-10M,2025-12-19,513.4299926757812,518.72998046875,514.5549926757812,517.1799926757812,510.0,22.9,22.75,22.95,449.0,0.2721020056152343,False,MSFT,28.04,-0.18330955777460772,-0.0102172382405571,3801767276203.0,-18.330955777460773,3296.0
AVGO251017C00315000,315.0,1965.0,多头买 Call，看涨,2.148625945921581,CALL,5782.0,3817.0,7525950.0,4.763944624859691e-06,5M-10M,2025-10-17,351.3299865722656,343.94000244140625,354.3699951171875,359.3999938964844,347.5,38.3,37.6,38.2,18.0,0.981445498046875,True,AVGO,31.15,0.2295345104333868,0.021486259459215812,1579772770810.0,22.95345104333868,1965.0
CIFR280121C00022000,22.0,6238.0,多头买 Call，看涨,21.98376430304053,CALL,8623.0,2385.0,7466886.0,0.0016552794026922796,5M-10M,2028-01-21,21.030000686645508,17.239999771118164,21.51000022888184,22.0,19.75,11.97,11.4,13.7,53.0,1.1303754418945315,False,CIFR,9.0,0.33000000000000007,0.2198376430304053,4510952041.0,33.00000000000001,6238.0
AAPL251121C00265000,265.0,-19851.0,多头平仓 Call，减仓，看涨减弱,-2.0055560433065183,CALL,25810.0,45661.0,7344870.0,1.937384814706999e-06,5M-10M,2025-11-21,249.33999633789065,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,3.7,3.7,3.75,2988.0,0.2907785766601561,False,AAPL,5.35,-0.30841121495327095,-0.02005556043306518,3791126029400.0,-30.841121495327094,-19851.0
GOOGL251219C00245000,245.0,3721.0,多头买 Call，看涨,4.5914772403976025,CALL,7960.0,4239.0,7252228.999999999,2.4322832734665764e-06,5M-10M,2025-12-19,251.02999877929688,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,19.49,19.1,19.2,409.0,0.3807740145874023,True,GOOGL,13.75,0.41745454545454536,0.045914772403976026,2981654760000.0,41.745454545454535,3721.0
UUUU260116C00025000,25.0,10015.0,多头买 Call，看涨,22.31952069859968,CALL,12527.0,2512.0,7110650.0,0.0018447286256302608,5M-10M,2026-01-16,24.989999771118164,20.430099487304688,26.655000686645508,27.32999992370605,23.0,7.1,7.0,7.2,2744.0,1.4350614184570314,False,UUUU,3.2,1.2187499999999998,0.2231952069859968,3854577796.0,121.87499999999997,10015.0
BA260220P00215000,215.0,4117.0,多头买 Put，看跌,-1.1701352319104676,PUT,10119.0,6002.0,6982432.000000001,4.173413636626653e-05,5M-10M,2026-02-20,214.0308990478516,216.56500244140625,215.03500366210935,215.92999267578125,212.47999572753903,16.96,16.45,16.75,13.0,0.320197227783203,True,BA,13.7,0.23795620437956216,-0.011701352319104677,167307451596.0,23.795620437956217,4117.0
GME260116C00025000,25.0,-31499.0,多头平仓 Call，减仓，看涨减弱,-3.7646611974429374,CALL,4261.0,35760.0,6961278.999999999,0.0005885747761537572,5M-10M,2026-01-16,23.38999938964844,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,2.21,2.15,2.22,2323.0,0.5986368261718751,False,GME,4.62,-0.5216450216450217,-0.037646611974429374,11827348507.0,-52.16450216450217,-31499.0
SOUN251017C00015000,15.0,-10865.0,空头平仓 Call，回补信号，看涨,15.122465905535812,CALL,30268.0,41133.0,6953600.0,0.0010700283200962082,5M-10M,2025-10-17,21.399999618530277,18.58889961242676,21.649999618530277,21.8799991607666,20.214399337768555,6.4,6.3,6.4,1733.0,0.500005,True,SOUN,4.0,0.6000000000000001,0.15122465905535812,6498519590.0,60.00000000000001,-10865.0
RGTI251017C00050000,50.0,10375.0,多头买 Call，看涨,23.865009116358955,CALL,14977.0,4602.0,6951250.0,0.0006877339234558467,5M-10M,2025-10-17,56.34000015258789,45.48500061035156,57.880001068115234,57.95500183105469,50.5,6.7,6.8,7.15,1448.0,1.40625296875,True,RGTI,3.1,1.1612903225806452,0.23865009116358957,10107470001.0,116.12903225806453,10375.0
TSLA251024P00420000,420.0,5402.0,空头卖 Put，看涨/看不跌,1.308218586821259,PUT,8388.0,2986.0,6936167.999999999,4.8829483319942095e-06,5M-10M,2025-10-24,435.1499938964844,429.5307922363281,434.8999938964844,440.510009765625,426.3301086425781,12.84,12.75,12.85,6843.0,0.6890900231933594,False,TSLA,17.1,-0.24912280701754394,0.01308218586821259,1420487690716.0,-24.912280701754394,5402.0
NVDA270617C00175000,175.0,1449.0,空头卖 Call，看跌/看不涨,-7.1557645906604765,CALL,6335.0,4886.0,6924770.999999999,1.5992479937145741e-06,5M-10M,2027-06-17,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,47.79,47.65,47.95,27.0,0.5038501763916017,True,NVDA,58.0,-0.17603448275862071,-0.07155764590660477,4330017000000.0,-17.60344827586207,1449.0
TSLA251121P00525000,525.0,713.0,空头卖 Put，看涨/看不跌,1.308218586821259,PUT,989.0,276.0,6906117.999999999,4.861793625623714e-06,5M-10M,2025-11-21,435.1499938964844,429.5307922363281,434.8999938964844,440.510009765625,426.3301086425781,96.86,97.85,98.35,40.0,0.6029092443847659,True,TSLA,102.55,-0.0554851292052657,0.01308218586821259,1420487690716.0,-5.54851292052657,713.0
HUT260116C00055000,55.0,4950.0,多头买 Call，看涨,21.33693332685387,CALL,5937.0,987.0,6905250.0,0.001973319800684644,5M-10M,2026-01-16,53.90999984741211,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,13.95,13.2,13.6,142.0,1.2868688000488282,False,HUT,6.72,1.0758928571428572,0.2133693332685387,3499306092.0,107.58928571428572,4950.0
TSLA260116P00420000,420.0,1750.0,空头卖 Put，看涨/看不跌,1.308218586821259,PUT,5254.0,3504.0,6860000.0,4.829327311201269e-06,5M-10M,2026-01-16,435.1499938964844,429.5307922363281,434.8999938964844,440.510009765625,426.3301086425781,39.2,39.1,39.3,307.0,0.5375870216369629,False,TSLA,41.9,-0.06443914081145574,0.01308218586821259,1420487690716.0,-6.443914081145574,1750.0
AMZN251017P00245000,245.0,-2354.0,空头平仓 Put，回补，看跌信号减弱,-3.474676238397311,PUT,1.0,2355.0,6843078.0,2.919483606882233e-06,5M-10M,2025-10-17,215.57000732421875,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,29.07,29.6,29.8,1.0,0.805666005859375,True,AMZN,22.83,0.2733245729303549,-0.03474676238397311,2343934380679.0,27.33245729303549,-2354.0
MSFT260116C00600000,600.0,18888.0,空头卖 Call，看跌/看不涨,-1.02172382405571,CALL,28778.0,9890.0,6724128.0,1.768684801431532e-06,5M-10M,2026-01-16,513.4299926757812,518.72998046875,514.5549926757812,517.1799926757812,510.0,3.56,3.5,3.6,400.0,0.2476271527099609,False,MSFT,4.85,-0.2659793814432989,-0.0102172382405571,3801767276203.0,-26.59793814432989,18888.0
OKLO260320C00165000,165.0,1287.0,多头买 Call，看涨,24.138930062961826,CALL,2502.0,1215.0,6660225.0,0.0004082209811296068,5M-10M,2026-03-20,171.55999755859375,138.1999969482422,185.9600067138672,193.83999633789065,164.0,51.75,54.55,57.0,30.0,1.2228737586975098,True,OKLO,27.15,0.9060773480662985,0.24138930062961828,16315244213.0,90.60773480662985,1287.0
UUUU251121C00022000,22.0,10420.0,多头买 Call，看涨,22.31952069859968,CALL,11502.0,1082.0,6564600.0,0.0017030658991530185,5M-10M,2025-11-21,24.989999771118164,20.430099487304688,26.655000686645508,27.32999992370605,23.0,6.3,6.1,6.5,404.0,1.5566428417968747,True,UUUU,2.65,1.3773584905660377,0.2231952069859968,3854577796.0,137.73584905660377,10420.0
TSM261218C00280000,280.0,-884.0,空头平仓 Call，回补信号，看涨,1.6479309545496053,CALL,1403.0,2287.0,6554860.000000001,4.623279678906259e-06,5M-10M,2026-12-18,304.7099914550781,299.7699890136719,306.2850036621094,306.3689880371094,300.07000732421875,74.15,73.5,75.75,63.0,0.5009357768249512,True,TSM,68.5,0.0824817518248176,0.016479309545496052,1417794391697.0,8.24817518248176,-884.0
AMD260116C00200000,200.0,-1272.0,空头平仓 Call，回补信号，看涨,2.532855398477727,CALL,19725.0,20997.0,6554616.0,2.5329044271119747e-05,5M-10M,2026-01-16,238.6000061035156,232.70590209960935,222.6100006103516,239.2400054931641,220.7749938964844,51.53,51.35,51.65,2307.0,0.6367834173583984,True,AMD,48.63,0.05963397079991772,0.02532855398477727,258778654648.0,5.963397079991772,-1272.0
MP251017P00095000,95.0,9760.0,空头卖 Put，看涨/看不跌,18.902117994643884,PUT,9888.0,128.0,6539200.0,0.0005380172431745519,5M-10M,2025-10-17,89.88999938964844,75.5999984741211,96.70999908447266,97.0,86.5,6.7,6.3,7.6,5382.0,1.158207333984375,True,MP,28.6,-0.7657342657342657,0.18902117994643883,12154257290.0,-76.57342657342657,9760.0
AMD280121C00230000,230.0,767.0,多头买 Call，看涨,2.532855398477727,CALL,873.0,106.0,6519500.0,2.5193345289116127e-05,5M-10M,2028-01-21,238.6000061035156,232.70590209960935,222.6100006103516,239.2400054931641,220.7749938964844,85.0,84.1,85.6,487.0,0.5901072483825685,True,AMD,80.9,0.05067985166872675,0.02532855398477727,258778654648.0,5.067985166872675,767.0
NVDA260918P00180000,180.0,2389.0,多头买 Put，看跌,-7.1557645906604765,PUT,6339.0,3950.0,6498080.0,1.5007054244821672e-06,5M-10M,2026-09-18,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,27.2,27.3,27.45,1010.0,0.3981688601684571,True,NVDA,21.8,0.24770642201834855,-0.07155764590660477,4330017000000.0,24.770642201834857,2389.0
MSTR260220P00350000,350.0,890.0,多头买 Put，看跌,-7.511056749420293,PUT,1023.0,133.0,6441820.0,7.350749445593427e-05,5M-10M,2026-02-20,296.760009765625,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,72.38,76.35,77.5,1.0,0.5968973416137696,True,MSTR,64.0,0.13093749999999993,-0.07511056749420293,87634873800.0,13.093749999999993,890.0
WULF260618C00016000,16.0,12029.0,多头买 Call，看涨,17.733011839586407,CALL,12258.0,229.0,6435514.999999999,0.0015161785974546417,5M-10M,2026-06-18,15.470000267028809,13.139900207519531,15.979999542236328,16.18000030517578,14.970000267028809,5.35,5.1,5.3,4167.0,1.0932662524414063,False,WULF,3.1,0.725806451612903,0.17733011839586407,4244562620.0,72.5806451612903,12029.0
GOOGL260116C00260000,260.0,-4290.0,空头平仓 Call，回补信号，看涨,4.5914772403976025,CALL,66591.0,70881.0,6413550.0,2.1510035588426074e-06,5M-10M,2026-01-16,251.02999877929688,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,14.95,14.7,14.8,1642.0,0.3667971035766602,False,GOOGL,10.5,0.42380952380952375,0.045914772403976026,2981654760000.0,42.38095238095237,-4290.0
NVDA251024P00200000,200.0,3186.0,多头买 Put，看跌,-7.1557645906604765,PUT,3602.0,416.0,6384743.999999999,1.4745309314028096e-06,5M-10M,2025-10-24,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,20.04,20.15,20.3,145.0,0.3442448388671875,True,NVDA,9.2,1.1782608695652175,-0.07155764590660477,4330017000000.0,117.82608695652175,3186.0
GOOGL251121C00280000,280.0,-15708.0,空头平仓 Call，回补信号，看涨,4.5914772403976025,CALL,24545.0,40253.0,6361739.999999999,2.1336273016397107e-06,5M-10M,2025-11-21,251.02999877929688,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,4.05,3.9,3.95,571.0,0.4069273175048828,False,GOOGL,2.55,0.5882352941176471,0.045914772403976026,2981654760000.0,58.82352941176471,-15708.0
NVDA260116P00180000,180.0,4113.0,多头买 Put，看跌,-7.1557645906604765,PUT,27090.0,22977.0,6342246.0,1.4647161893359772e-06,5M-10M,2026-01-16,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,15.42,15.2,15.3,1580.0,0.4185849157714844,True,NVDA,9.8,0.5734693877551019,-0.07155764590660477,4330017000000.0,57.34693877551019,4113.0
BABA251121C00140000,140.0,2199.0,空头卖 Call，看跌/看不涨,-4.433244335800871,CALL,13822.0,11623.0,6333120.0,1.595291617998109e-05,5M-10M,2025-11-21,165.91000366210938,173.6063995361328,168.07000732421875,168.10000610351562,164.60000610351562,28.8,28.45,29.15,584.0,0.5854533642578125,True,BABA,35.55,-0.1898734177215189,-0.04433244335800871,396988232656.0,-18.98734177215189,2199.0
NVDA251114P00190000,190.0,4375.0,多头买 Put，看跌,-7.1557645906604765,PUT,4691.0,316.0,6321875.0,1.4600115888690506e-06,5M-10M,2025-11-14,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,14.45,14.35,14.45,128.0,0.3912414392089843,True,NVDA,7.3,0.9794520547945205,-0.07155764590660477,4330017000000.0,97.94520547945204,4375.0
BE251017C00105000,105.0,3655.0,多头买 Call，看涨,31.332012767021283,CALL,4558.0,903.0,6297565.0,0.00038272048373182014,5M-10M,2025-10-17,116.58999633789062,88.7750015258789,120.80999755859376,125.74500274658205,115.93000030517578,17.23,13.5,15.3,149.0,1.791016669921875,True,BE,1.17,13.72649572649573,0.31332012767021283,16454737250.0,1372.649572649573,3655.0
NVDA251121P00190000,190.0,3777.0,多头买 Put，看跌,-7.1557645906604765,PUT,11567.0,7790.0,6269820.0,1.4479896961143571e-06,5M-10M,2025-11-21,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,16.6,16.45,16.55,1243.0,0.4503228796386719,True,NVDA,9.7,0.7113402061855673,-0.07155764590660477,4330017000000.0,71.13402061855673,3777.0
GOOGL251219C00280000,280.0,10158.0,多头买 Call，看涨,4.5914772403976025,CALL,16361.0,6203.0,6247170.0,2.0952023298633004e-06,5M-10M,2025-12-19,251.02999877929688,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,6.15,6.1,6.15,1258.0,0.3739686627197265,False,GOOGL,4.1,0.5000000000000002,0.045914772403976026,2981654760000.0,50.00000000000002,10158.0
NVDA260220P00180000,180.0,3595.0,多头买 Put，看跌,-7.1557645906604765,PUT,10479.0,6884.0,6230134.999999999,1.438824605076608e-06,5M-10M,2026-02-20,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,17.33,17.3,17.4,86.0,0.4068662829589844,True,NVDA,11.8,0.46864406779660994,-0.07155764590660477,4330017000000.0,46.864406779660996,3595.0
HIMS251121C00055000,55.0,4258.0,多头买 Call，看涨,9.73884333472185,CALL,7152.0,2894.0,6216680.0,0.0004709768929410849,5M-10M,2025-11-21,62.81999969482422,57.244998931884766,55.29999923706055,65.29940032958984,54.435001373291016,14.6,14.3,14.8,5165.0,1.3530305786132812,True,HIMS,9.2,0.5869565217391305,0.09738843334721849,13199543530.0,58.69565217391305,4258.0
TSLA251121P00500000,500.0,797.0,空头卖 Put，看涨/看不跌,1.308218586821259,PUT,2465.0,1668.0,6146464.000000001,4.327009688413324e-06,5M-10M,2025-11-21,435.1499938964844,429.5307922363281,434.8999938964844,440.510009765625,426.3301086425781,77.12,76.6,77.1,4.0,0.5894511270141601,True,TSLA,81.89,-0.05824887043595062,0.01308218586821259,1420487690716.0,-5.824887043595062,797.0
COIN251121P00410000,410.0,-998.0,空头平仓 Put，回补，看跌信号减弱,-13.326981436352986,PUT,600.0,1598.0,6112750.0,7.61084625958992e-05,5M-10M,2025-11-21,336.29998779296875,388.010009765625,345.2699890136719,347.8284912109375,333.1000061035156,61.25,79.75,80.8,11.0,0.6301306518554688,True,COIN,48.15,0.2720664589823469,-0.13326981436352986,80316298497.0,27.206645898234687,-998.0
IREN251017C00052000,52.0,-3756.0,空头平仓 Call，回补信号，看涨,7.080416954188541,CALL,6044.0,9800.0,5953260.0,0.0005228990681534762,5M-10M,2025-10-17,67.9800033569336,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,15.85,15.9,17.9,36.0,2.626956557617188,True,IREN,13.18,0.20257966616084977,0.07080416954188541,11385103479.0,20.25796661608498,-3756.0
MSTR251219C00350000,350.0,3620.0,空头卖 Call，看跌/看不涨,-7.511056749420293,CALL,45666.0,42046.0,5925940.0,6.762079687048058e-05,5M-10M,2025-12-19,296.760009765625,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,16.37,16.3,16.55,386.0,0.6806977731323244,False,MSTR,28.55,-0.4266199649737303,-0.07511056749420293,87634873800.0,-42.661996497373025,3620.0
COIN251017P00365000,365.0,2063.0,多头买 Put，看跌,-13.326981436352986,PUT,2420.0,357.0,5920810.0,7.371866122815852e-05,5M-10M,2025-10-17,336.29998779296875,388.010009765625,345.2699890136719,347.8284912109375,333.1000061035156,28.7,27.35,29.15,125.0,0.5737347314453125,True,COIN,5.4,4.314814814814814,-0.13326981436352986,80316298497.0,431.4814814814814,2063.0
NVDA251121P00200000,200.0,2502.0,多头买 Put，看跌,-7.1557645906604765,PUT,4982.0,2480.0,5829660.0,1.3463365155379298e-06,5M-10M,2025-11-21,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,23.3,23.4,23.7,178.0,0.439885972290039,True,NVDA,14.6,0.5958904109589042,-0.07155764590660477,4330017000000.0,59.589041095890416,2502.0
IREN260320C00065000,65.0,2326.0,多头买 Call，看涨,7.080416954188541,CALL,4070.0,1744.0,5815000.0,0.0005107551293429926,5M-10M,2026-03-20,67.9800033569336,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,25.0,24.55,25.3,3140.0,1.3924590924072264,True,IREN,21.58,0.15848007414272483,0.07080416954188541,11385103479.0,15.848007414272484,2326.0
NVDA251017P00195000,195.0,3786.0,多头买 Put，看跌,-7.1557645906604765,PUT,7181.0,3395.0,5788793.999999999,1.3368986773031144e-06,5M-10M,2025-10-17,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,15.29,15.05,15.15,1275.0,1.0000000000000004e-05,True,NVDA,4.9,2.1204081632653056,-0.07155764590660477,4330017000000.0,212.04081632653055,3786.0
GOOGL251017C00220000,220.0,-1886.0,空头平仓 Call，回补信号，看涨,4.5914772403976025,CALL,5720.0,7606.0,5780589.999999999,1.9387187536091534e-06,5M-10M,2025-10-17,251.02999877929688,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,30.65,29.75,30.5,59.0,1.0000000000000004e-05,True,GOOGL,20.63,0.4857004362578769,0.045914772403976026,2981654760000.0,48.57004362578769,-1886.0
NVDA251107P00190000,190.0,4199.0,多头买 Put，看跌,-7.1557645906604765,PUT,5043.0,844.0,5744232.0,1.3266072627428483e-06,5M-10M,2025-11-07,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,13.68,13.65,13.75,272.0,0.4024717956542969,True,NVDA,6.5,1.1046153846153846,-0.07155764590660477,4330017000000.0,110.46153846153845,4199.0
NVDA251121C00200000,200.0,13431.0,空头卖 Call，看跌/看不涨,-7.1557645906604765,CALL,74165.0,60734.0,5708175.0,1.3182800437042165e-06,5M-10M,2025-11-21,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,4.25,4.25,4.3,20034.0,0.4806570489501953,False,NVDA,9.97,-0.5737211634904714,-0.07155764590660477,4330017000000.0,-57.37211634904714,13431.0
BABA280121P00210000,210.0,898.0,多头买 Put，看跌,-4.433244335800871,PUT,924.0,26.0,5702300.0,1.4363901826130908e-05,5M-10M,2028-01-21,165.91000366210938,173.6063995361328,168.07000732421875,168.10000610351562,164.60000610351562,63.5,61.0,64.6,2.0,0.3476017388916015,True,BABA,53.44,0.18824850299401202,-0.04433244335800871,396988232656.0,18.824850299401202,898.0
