contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260626P00525000,525.0,3237.0,633.4637964774952,多头买 Put，看跌,-5.782866075394013,PUT,3748.0,511.0,6603479.999999999,2.5517869736908127e-05,5M-10M,2026-06-26,20.4,11.15,mid,mid,0.044117647058823636,519.72998046875,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,21.89,19.95,20.85,5162.0,0.8134173931884765,True,AMD,11.15,0.04484304932735426,0.8295964125560537,-0.05782866075394013,258778654648.0,82.95964125560536,3237.0
WDC260717P00670000,670.0,936.0,1215.5844155844156,多头买 Put，看跌,-8.52897624525899,PUT,1013.0,77.0,6509880.000000001,0.00017556766726097034,5M-10M,2026-07-17,69.55000000000001,44.25,mid,mid,0.060388209920920234,670.135009765625,732.6199951171875,665.39501953125,682.5299072265625,653.0,69.62,67.45,71.65,182.0,0.9977112045288083,False,WDC,43.8,0.0949152542372882,0.5717514124293788,-0.0852897624525899,37079036827.0,57.175141242937876,936.0
SNDK260626P02050000,2050.0,418.0,157.7358490566038,多头买 Put，看跌,-13.383952537034002,PUT,683.0,265.0,6414210.0,0.00045296062504449774,5M-10M,2026-06-26,153.45,42.65,mid,mid,0.02541544477028352,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,153.0,151.5,155.4,613.0,1.2975041228485105,True,SNDK,42.01,0.053927315357561484,2.5978898007033995,-0.13383952537034002,14160634822.0,259.78898007033996,418.0
TSLA260624P00400000,400.0,3270.0,342.4083769633508,多头买 Put，看跌,-5.767185793251368,PUT,4225.0,955.0,6368325.000000001,4.483196187916301e-06,5M-10M,2026-06-24,19.475,3.75,mid,mid,0.01797175866495496,381.6900024414063,405.0499877929688,392.4599914550781,392.5899963378906,379.05999755859375,19.22,19.3,19.65,32905.0,0.5708050732421875,True,TSLA,3.75,0.02666666666666657,4.193333333333333,-0.057671857932513684,1420487690716.0,419.3333333333333,3270.0
SNDK260626P02100000,2100.0,334.0,63.0188679245283,多头买 Put，看跌,-13.383952537034002,PUT,864.0,530.0,6307590.0,0.00044543130158264594,5M-10M,2026-06-26,188.85,54.95,mid,mid,0.024887476833465653,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,188.55,186.5,191.2,218.0,1.3202548635864255,True,SNDK,54.1,0.04549590536851683,2.436760691537761,-0.13383952537034002,14160634822.0,243.6760691537761,334.0
TXN260702P00322500,322.5,2576.0,23418.18181818182,多头买 Put，看跌,-9.166965079745863,PUT,2587.0,11.0,6169520.0,3.6771209329906576e-05,5M-10M,2026-07-02,23.95,8.35,mid,mid,0.06680584551148232,301.82000732421875,332.2799987792969,315.0299987792969,316.260009765625,301.0799865722656,23.5,23.15,24.75,2539.0,0.5140429455566407,True,TXN,8.66,0.11976047904191617,1.8682634730538923,-0.09166965079745863,167781264539.0,186.82634730538922,2576.0
MU260717C01100000,1100.0,-633.0,-9.791183294663574,多头平仓 Call，减仓，看涨减弱,-13.322077365881924,CALL,5832.0,6465.0,6160672.5,3.50028654775138e-05,5M-10M,2026-07-17,97.325,183.95,mid,mid,0.017980991523246854,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,98.2,96.45,98.2,1843.0,1.0790451321411134,False,MU,183.0,0.022288665398206006,-0.4709160097852677,-0.13322077365881924,176004804634.0,-47.09160097852677,-633.0
MU260717P01200000,1200.0,286.0,41.449275362318836,多头买 Put，看跌,-13.322077365881924,PUT,976.0,690.0,6135415.0,3.48593608723269e-05,5M-10M,2026-07-17,214.525,136.85,mid,mid,0.02773569514042647,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,216.35,211.55,217.5,166.0,1.073719841384888,True,MU,138.5,0.012422360248447123,0.5675922542930216,-0.13322077365881924,176004804634.0,56.75922542930216,286.0
INTC260821C00140000,140.0,-3418.0,-24.93434490808287,多头平仓 Call，减仓，看涨减弱,-5.3214132752112135,CALL,10290.0,13708.0,5972955.0,3.844008533724623e-05,5M-10M,2026-08-21,17.475,21.975,mid,mid,0.02575107296137335,133.44000244140625,140.94000244140625,129.72999572753906,137.97999572753906,128.35000610351562,17.6,17.25,17.7,1868.0,0.9372564868164062,False,INTC,21.88,0.011376564277588168,-0.20477815699658702,-0.053214132752112134,155383500000.0,-20.477815699658702,-3418.0
AMD260717C00400000,400.0,481.0,14.33253873659118,空头卖 Call，看跌/看不涨,-5.782866075394013,CALL,3837.0,3356.0,5927122.5,2.290421715060805e-05,5M-10M,2026-07-17,123.225,149.675,mid,mid,0.047474132684114496,519.72998046875,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,121.65,120.3,126.15,27.0,0.7346828289794922,True,AMD,149.85,0.023718055787539553,-0.17671621847335905,-0.05782866075394013,258778654648.0,-17.671621847335906,481.0
MU260717C00900000,900.0,-287.0,-7.067224821472544,多头平仓 Call，减仓，看涨减弱,-13.322077365881924,CALL,3774.0,4061.0,5800270.0,3.2955179900126e-05,5M-10M,2026-07-17,202.1,323.45,mid,mid,0.018307768431469515,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,201.5,200.25,203.95,121.0,1.100437847442627,True,MU,321.79,0.02504251043437942,-0.37517390632246095,-0.13322077365881924,176004804634.0,-37.5173906322461,-287.0
AMD260626P00550000,550.0,1517.0,563.9405204460967,多头买 Put，看跌,-5.782866075394013,PUT,1786.0,269.0,5753222.5,2.2232214275268336e-05,5M-10M,2026-06-26,37.925,21.925,mid,mid,0.01713909030982198,519.72998046875,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,40.0,37.6,38.25,190.0,0.8626112371826171,True,AMD,22.64,0.02964652223489161,0.7297605473204103,-0.05782866075394013,258778654648.0,72.97605473204104,1517.0
NVDA260717P00210000,210.0,4526.0,17.606099505971137,多头买 Put，看跌,-3.8054097363436337,PUT,30233.0,25707.0,5714075.0,1.319642624959671e-06,5M-10M,2026-07-17,12.625,8.375,mid,mid,0.027722772277227834,200.7100067138672,208.6499938964844,202.16000366210935,203.7700042724609,200.0399932861328,12.75,12.45,12.8,878.0,0.3371648315429688,True,NVDA,8.4,0.01791044776119386,0.5074626865671642,-0.03805409736343634,4330017000000.0,50.74626865671642,4526.0
SNDK260702P02250000,2250.0,161.0,4025.0,多头买 Put，看跌,-13.383952537034002,PUT,165.0,4.0,5477220.0,0.0003867919813517524,5M-10M,2026-07-02,340.2,153.55,mid,mid,0.03938859494415044,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,329.14,333.5,346.9,28.0,1.1813548012542725,True,SNDK,152.0,0.030608922175187344,1.2155649625529141,-0.13383952537034002,14160634822.0,121.5564962552914,161.0
DELL270617C00420000,420.0,400.0,833.3333333333334,多头买 Call，看涨,3.30705874180102,CALL,448.0,48.0,5462999.999999999,6.213637696445207e-05,5M-10M,2027-06-17,136.575,125.8,mid,mid,0.030386234669595506,432.4949951171875,418.6499938964844,395.0,434.9800109863281,391.0,134.0,134.5,138.65,1.0,0.7910024562072755,True,DELL,135.85,0.028616852146263867,0.08565182829888705,0.0330705874180102,87919512963.0,8.565182829888705,400.0
TSLA260624P00420000,420.0,1373.0,1615.2941176470588,多头买 Put，看跌,-5.767185793251368,PUT,1458.0,85.0,5395889.999999999,3.798617922046328e-06,5M-10M,2026-06-24,39.3,16.299999999999997,mid,mid,0.01017811704834602,381.6900024414063,405.0499877929688,392.4599914550781,392.5899963378906,379.05999755859375,34.66,39.1,39.5,600.0,0.9074716284179688,True,TSLA,16.32,0.012269938650306707,1.4110429447852764,-0.057671857932513684,1420487690716.0,141.10429447852763,1373.0
TSLA260717P00415000,415.0,-1347.0,-27.405900305188197,空头平仓 Put，回补，看跌信号减弱,-5.767185793251368,PUT,3568.0,4915.0,5310547.5,3.7385382039623354e-06,5M-10M,2026-07-17,39.425,22.925,mid,mid,0.00887761572606218,381.6900024414063,405.0499877929688,392.4599914550781,392.5899963378906,379.05999755859375,39.2,39.25,39.6,107.0,0.440313214111328,True,TSLA,23.35,0.010905125408942203,0.7197382769901852,-0.057671857932513684,1420487690716.0,71.97382769901853,-1347.0
SNDK260626P02190000,2190.0,204.0,416.32653061224494,多头买 Put，看跌,-13.383952537034002,PUT,253.0,49.0,5265240.0,0.0003718223134897815,5M-10M,2026-06-26,258.1,84.05,mid,mid,0.02634637737311124,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,255.1,254.7,261.5,31.0,1.344088972930908,True,SNDK,82.62,0.034503271861986984,2.0707911957168355,-0.13383952537034002,14160634822.0,207.07911957168355,204.0
MU260821P00870000,870.0,624.0,99.68051118210862,多头买 Put，看跌,-13.322077365881924,PUT,1250.0,626.0,5194800.0,2.951510335642557e-05,5M-10M,2026-08-21,83.25,54.775,mid,mid,0.024024024024024024,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,84.43,82.25,84.25,150.0,1.0224200490570068,False,MU,55.03,0.019169329073482375,0.519853947968964,-0.13322077365881924,176004804634.0,51.9853947968964,624.0
MU260626P01175000,1175.0,340.0,8500.0,多头买 Put，看跌,-13.322077365881924,PUT,344.0,4.0,5165450.000000001,2.934834654509288e-05,5M-10M,2026-06-26,151.925,69.425,mid,mid,0.01480993911469475,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,146.09,150.8,153.05,63.0,1.5855733612060543,True,MU,70.68,0.018005041411595247,1.1883327331652864,-0.13322077365881924,176004804634.0,118.83327331652865,340.0
AMD260626P00555000,555.0,1203.0,1972.1311475409839,多头买 Put，看跌,-5.782866075394013,PUT,1264.0,61.0,5046585.000000001,1.9501550492503126e-05,5M-10M,2026-06-26,41.95,24.6,mid,mid,0.02622169249106082,519.72998046875,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,44.1,41.4,42.5,27.0,0.8745740081787108,True,AMD,25.05,0.03252032520325206,0.7052845528455285,-0.05782866075394013,258778654648.0,70.52845528455285,1203.0
