contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT280121C00350000,350.0,707.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,764.0,57.0,11552380.0,3.0386867897758047e-06,10M-50M,2028-01-21,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,163.4,163.05,164.6,5.0,0.3944915287780762,True,MSFT,176.9,-0.0763143018654607,-0.025482500988079675,3801767276203.0,-7.63143018654607,707.0
GOOG260220C00330000,330.0,6583.0,多头买 Call，看涨,8.11093134406555,CALL,10462.0,3879.0,11520250.0,3.853706287826301e-06,10M-50M,2026-02-20,336.0249938964844,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,17.5,17.2,17.35,414.0,0.3987486883544922,True,GOOG,9.9,0.7676767676767676,0.0811093134406555,2989394920000.0,76.76767676767676,6583.0
NVDA260220C00135000,135.0,2193.0,多头买 Call，看涨,1.9351182617683733,CALL,3010.0,817.0,11491320.0,2.653874107191727e-06,10M-50M,2026-02-20,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,52.4,52.35,53.0,3.0,0.8444839770507812,True,NVDA,50.2,0.043824701195219036,0.019351182617683732,4330017000000.0,4.382470119521904,2193.0
TSM260220P00320000,320.0,19723.0,空头卖 Put，看涨/看不跌,13.889768654003118,PUT,20087.0,364.0,11439340.0,8.068405452152985e-06,10M-50M,2026-02-20,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,5.8,5.7,5.95,1141.0,0.331061376953125,False,TSM,32.16,-0.8196517412935322,0.13889768654003118,1417794391697.0,-81.96517412935323,19723.0
TSM260515P00320000,320.0,5766.0,空头卖 Put，看涨/看不跌,13.889768654003118,PUT,5873.0,107.0,11416680.0,8.052422880820568e-06,10M-50M,2026-05-15,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,19.8,19.15,20.2,6.0,0.3708864181518554,False,TSM,47.95,-0.5870698644421273,0.13889768654003118,1417794391697.0,-58.70698644421273,5766.0
MU260417C00350000,350.0,1555.0,多头买 Call，看涨,43.80919082250444,CALL,2197.0,642.0,11402815.0,6.478695296819894e-05,10M-50M,2026-04-17,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,73.33,72.45,74.55,432.0,0.7138090142822267,True,MU,15.16,3.837071240105541,0.4380919082250444,176004804634.0,383.70712401055414,1555.0
NFLX260320C00085000,85.0,23025.0,空头卖 Call，看跌/看不涨,-7.948338018614792,CALL,23395.0,370.0,11397375.0,2.2155773774104635e-05,10M-50M,2026-03-20,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,4.95,4.9,5.0,614.0,0.3394841442871094,True,NFLX,12.4,-0.6008064516129032,-0.07948338018614792,514420083731.0,-60.08064516129033,23025.0
GOOG260515P00305000,305.0,9130.0,空头卖 Put，看涨/看不跌,8.11093134406555,PUT,9139.0,9.0,11357720.0,3.7993374257824724e-06,10M-50M,2026-05-15,336.0249938964844,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,12.44,12.3,12.5,26.0,0.3572146798706054,False,GOOG,25.02,-0.5027977617905676,0.0811093134406555,2989394920000.0,-50.27977617905675,9130.0
SOUN260417P00012000,12.0,43046.0,多头买 Put，看跌,-10.567493671109844,PUT,47807.0,4761.0,11321098.0,0.0017421041582179797,10M-50M,2026-04-17,10.035400390625,11.221199989318848,10.270000457763672,10.324999809265137,10.020000457763672,2.63,2.73,2.8,6501.0,0.772463212890625,True,SOUN,2.46,0.06910569105691054,-0.10567493671109844,6498519590.0,6.910569105691054,43046.0
NVDA271217C00200000,200.0,-2318.0,空头平仓 Call，回补信号，看涨,1.9351182617683733,CALL,38710.0,41028.0,11221437.999999998,2.5915459454316228e-06,10M-50M,2027-12-17,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,48.41,48.1,48.35,262.0,0.5273332179260255,False,NVDA,45.85,0.05583424209378397,0.019351182617683732,4330017000000.0,5.583424209378397,-2318.0
COIN260320P00260000,260.0,2220.0,多头买 Put，看跌,-14.714774590995594,PUT,3751.0,1531.0,11204340.0,0.00013950269384511673,10M-50M,2026-03-20,213.55419921875,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,50.47,49.6,51.4,3.0,0.5227708856201172,True,COIN,31.5,0.6022222222222222,-0.14714774590995594,80316298497.0,60.22222222222222,2220.0
AVGO260220P00350000,350.0,3766.0,多头买 Put，看跌,-3.751655074596777,PUT,6307.0,2541.0,11185020.0,7.080144819982612e-06,10M-50M,2026-02-20,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,29.7,28.9,29.2,51.0,0.4207211248779297,True,AVGO,26.55,0.11864406779661012,-0.03751655074596777,1579772770810.0,11.864406779661012,3766.0
TSLA260320C00500000,500.0,8925.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,23613.0,14688.0,11129475.0,7.83496757679763e-06,10M-50M,2026-03-20,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,12.47,12.4,12.55,1888.0,0.4880727462768555,False,TSLA,50.65,-0.7538005923000988,-0.11310464764269572,1420487690716.0,-75.38005923000988,8925.0
VALE260618C00015000,15.0,64878.0,多头买 Call，看涨,21.36982287320655,CALL,97894.0,33016.0,11094138.0,0.00024288804335752378,10M-50M,2026-06-18,15.96619987487793,13.154999732971191,16.270000457763672,16.350000381469727,15.829999923706056,1.71,1.66,1.75,229.0,0.3115303222656249,True,VALE,0.39,3.384615384615384,0.2136982287320655,45675933021.0,338.4615384615384,64878.0
BABA260618C00160000,160.0,4273.0,多头买 Call，看涨,14.115625927191466,CALL,8145.0,3872.0,11088435.0,2.7931394655741346e-05,10M-50M,2026-06-18,172.60000610351562,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,25.95,25.4,26.1,280.0,0.4611259942626954,True,BABA,13.2,0.9659090909090909,0.14115625927191466,396988232656.0,96.5909090909091,4273.0
TSM261218C00310000,310.0,-1684.0,空头平仓 Call，回补信号，看涨,13.889768654003118,CALL,497.0,2181.0,11013360.0,7.767952860088396e-06,10M-50M,2026-12-18,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,65.4,65.4,67.8,1.0,0.4572503005981446,True,TSM,38.13,0.7151848937844217,0.13889768654003118,1417794391697.0,71.51848937844217,-1684.0
TSLA260220C00440000,440.0,4915.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,7153.0,2238.0,11009600.0,7.750577545976894e-06,10M-50M,2026-02-20,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,22.4,22.35,22.5,2063.0,0.4971058590698243,False,TSLA,75.25,-0.7023255813953488,-0.11310464764269572,1420487690716.0,-70.23255813953489,4915.0
AAPL260220C00220000,220.0,3041.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,6508.0,3467.0,10978010.0,2.895712227677492e-06,10M-50M,2026-02-20,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,36.1,35.7,35.85,25.0,0.4343318286132813,True,AAPL,54.17,-0.3335794720324903,-0.06482666965737677,3791126029400.0,-33.357947203249026,3041.0
PLTR270115P00150000,150.0,4565.0,多头买 Put，看跌,-12.197343786358799,PUT,7121.0,2556.0,10956000.0,2.6007886076933127e-05,10M-50M,2027-01-15,169.5601043701172,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,24.0,24.0,24.2,14.0,0.5311936529541017,False,PLTR,21.5,0.11627906976744186,-0.12197343786358798,421256843697.0,11.627906976744185,4565.0
AVGO270115P00350000,350.0,1506.0,多头买 Put，看跌,-3.751655074596777,PUT,2735.0,1229.0,10918500.0,6.9114370128064275e-06,10M-50M,2027-01-15,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,72.5,70.0,70.45,1.0,0.4415949395751953,True,AVGO,64.9,0.11710323574730344,-0.03751655074596777,1579772770810.0,11.710323574730344,1506.0
MSFT271217P00580000,580.0,734.0,多头买 Put，看跌,-2.5482500988079675,PUT,905.0,171.0,10907240.0,2.8689920259647148e-06,10M-50M,2027-12-17,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,148.6,124.3,125.4,2.0,0.199051283493042,True,MSFT,116.64,0.2740054869684499,-0.025482500988079675,3801767276203.0,27.40054869684499,734.0
AVGO260618P00300000,300.0,4259.0,多头买 Put，看跌,-3.751655074596777,PUT,9392.0,5133.0,10881745.0,6.8881710085562375e-06,10M-50M,2026-06-18,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,25.55,25.1,25.35,56.0,0.4779410116577148,False,AVGO,23.77,0.07488430795119903,-0.03751655074596777,1579772770810.0,7.488430795119903,4259.0
NVDA270115C00210000,210.0,3962.0,多头买 Call，看涨,1.9351182617683733,CALL,25377.0,21415.0,10820222.0,2.4988867249250985e-06,10M-50M,2027-01-15,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,27.31,27.15,27.3,15.0,0.4912770599365235,False,NVDA,26.23,0.04117422798322525,0.019351182617683732,4330017000000.0,4.117422798322525,3962.0
BABA260320C00180000,180.0,11688.0,多头买 Call，看涨,14.115625927191466,CALL,24432.0,12744.0,10752960.0,2.7086344418973503e-05,10M-50M,2026-03-20,172.60000610351562,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,9.2,9.4,9.6,1101.0,0.4799856689453124,False,BABA,3.5,1.6285714285714283,0.14115625927191466,396988232656.0,162.85714285714283,11688.0
ORCL260220P00240000,240.0,-1843.0,空头平仓 Put，回补，看跌信号减弱,-6.122393625933229,PUT,404.0,2247.0,10748376.0,1.334352890862783e-05,10M-50M,2026-02-20,184.84500122070312,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,58.32,55.4,57.7,6.0,0.6936065795898438,True,ORCL,45.6,0.2789473684210526,-0.06122393625933229,805512250440.0,27.89473684210526,-1843.0
META260618C00655000,655.0,1369.0,多头买 Call，看涨,2.329830444213065,CALL,1729.0,360.0,10739805.0,5.748113350018141e-06,10M-50M,2026-06-18,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,78.45,78.6,79.25,23.0,0.4159146543884277,True,META,73.55,0.0666213460231136,0.02329830444213065,1868405222031.0,6.662134602311361,1369.0
TSLA260130C00440000,440.0,8113.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,8325.0,212.0,10709160.0,7.539072721286323e-06,10M-50M,2026-01-30,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,13.2,13.1,13.2,36596.0,0.676883114013672,False,TSLA,67.42,-0.8042123998813409,-0.11310464764269572,1420487690716.0,-80.42123998813409,8113.0
GOOGL270115C00310000,310.0,1626.0,多头买 Call，看涨,8.497154320687352,CALL,3784.0,2158.0,10703958.0,3.58993876272919e-06,10M-50M,2027-01-15,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,65.83,66.1,66.45,17.0,0.4180661221313476,True,GOOGL,49.85,0.3205616850551654,0.08497154320687353,2981654760000.0,32.05616850551654,1626.0
XOM260417C00135000,135.0,18854.0,多头买 Call，看涨,13.84493412007122,CALL,21098.0,2244.0,10690218.0,2.1391653106827414e-05,10M-50M,2026-04-17,134.5760955810547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,5.67,5.6,5.8,403.0,0.2358474853515624,False,XOM,0.89,5.370786516853933,0.1384493412007122,499737815802.0,537.0786516853933,18854.0
AMZN260220C00250000,250.0,16092.0,多头买 Call，看涨,4.980877893833942,CALL,44961.0,28869.0,10620720.0,4.531150738496079e-06,10M-50M,2026-02-20,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,6.6,6.55,6.65,5477.0,0.4271297521972657,False,AMZN,4.65,0.4193548387096772,0.049808778938339425,2343934380679.0,41.93548387096772,16092.0
CRWV260220C00100000,100.0,9632.0,多头买 Call，看涨,19.48326017686395,CALL,15595.0,5963.0,10595200.0,0.00018020640921983047,10M-50M,2026-02-20,101.73999786376952,85.1500015258789,101.81999969482422,108.6500015258789,100.61000061035156,11.0,10.75,10.9,1537.0,0.9270026831054688,True,CRWV,6.91,0.5918958031837915,0.1948326017686395,58794801172.0,59.18958031837916,9632.0
GOOG260618C00340000,340.0,3469.0,多头买 Call，看涨,8.11093134406555,CALL,4134.0,665.0,10576981.0,3.538167851037895e-06,10M-50M,2026-06-18,336.0249938964844,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,30.49,30.2,30.4,38.0,0.3827881546020507,False,GOOG,20.29,0.5027106949236076,0.0811093134406555,2989394920000.0,50.271069492360766,3469.0
NVDA270115C00140000,140.0,1645.0,多头买 Call，看涨,1.9351182617683733,CALL,13588.0,11943.0,10453975.0,2.414303454235861e-06,10M-50M,2027-01-15,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,63.55,63.35,63.65,26.0,0.5640607559204102,True,NVDA,60.85,0.04437140509449459,0.019351182617683732,4330017000000.0,4.437140509449459,1645.0
TSLA260130P00450000,450.0,5341.0,多头买 Put，看跌,-11.310464764269572,PUT,5792.0,451.0,10382904.0,7.309393856673601e-06,10M-50M,2026-01-30,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,19.44,19.4,19.5,6813.0,0.6221961608886719,True,TSLA,14.54,0.3370013755158186,-0.11310464764269572,1420487690716.0,33.70013755158186,5341.0
AVGO260130C00250000,250.0,1343.0,空头卖 Call，看跌/看不涨,-3.751655074596777,CALL,1435.0,92.0,10341100.0,6.545941410737056e-06,10M-50M,2026-01-30,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,77.0,75.6,77.9,30.0,1.306644091796875,True,AVGO,92.37,-0.16639601602251816,-0.03751655074596777,1579772770810.0,-16.639601602251815,1343.0
NFLX260320P00111000,111.0,-4082.0,空头平仓 Put，回补，看跌信号减弱,-7.948338018614792,PUT,351.0,4433.0,10266229.999999998,1.995689967145296e-05,10M-50M,2026-03-20,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,25.15,23.25,27.0,13.0,0.6611362011718751,True,NFLX,18.45,0.36314363143631434,-0.07948338018614792,514420083731.0,36.31436314363143,-4082.0
MU280121C00350000,350.0,600.0,多头买 Call，看涨,43.80919082250444,CALL,788.0,188.0,10227000.0,5.8106368296404925e-05,10M-50M,2028-01-21,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,170.45,168.25,172.0,2.0,0.7436701658630371,True,MU,78.0,1.18525641025641,0.4380919082250444,176004804634.0,118.52564102564101,600.0
QURE260417C00030000,30.0,12907.0,多头买 Call，看涨,1.3125963351636596,CALL,14128.0,1221.0,10157809.0,0.0034088632476102186,10M-50M,2026-04-17,25.084999084472656,24.76000022888184,24.5,25.789899826049805,24.270000457763672,7.87,7.5,7.9,17.0,1.9946289331054683,False,QURE,5.4,0.4574074074074073,0.013125963351636596,2979822968.0,45.74074074074073,12907.0
AMD260130C00235000,235.0,5302.0,多头买 Call，看涨,18.13558438458718,CALL,5636.0,334.0,10073800.0,3.8928249370887035e-05,10M-50M,2026-01-30,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,19.0,19.35,19.5,215.0,0.5639692041015626,True,AMD,5.8,2.2758620689655173,0.1813558438458718,258778654648.0,227.58620689655174,5302.0
BMNR270115C00022500,22.5,8113.0,空头卖 Call，看跌/看不涨,-11.018573678307247,CALL,9497.0,1384.0,10060120.0,0.04629173931050786,10M-50M,2027-01-15,27.780000686645508,31.21999931335449,27.75,28.739999771118164,27.540000915527344,12.4,12.2,12.95,624.0,1.0273486132812502,True,BMNR,16.9,-0.26627218934911234,-0.11018573678307246,217319983.0,-26.627218934911234,8113.0
GOOGL270617C00305000,305.0,1300.0,多头买 Call，看涨,8.497154320687352,CALL,1881.0,581.0,10042500.0,3.3680961775735565e-06,10M-50M,2027-06-17,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,77.25,80.45,80.9,1.0,0.4325313095092773,True,GOOGL,62.85,0.22911694510739855,0.08497154320687353,2981654760000.0,22.911694510739856,1300.0
C260515P00120000,120.0,9635.0,多头买 Put，看跌,-2.7150525439606503,PUT,9663.0,28.0,10020400.0,5.2632115085987974e-05,10M-50M,2026-05-15,115.0199966430664,118.2300033569336,113.9000015258789,115.4800033569336,113.9000015258789,10.4,10.2,10.4,3.0,0.2978585839843749,True,C,9.4,0.10638297872340426,-0.027150525439606502,190385660611.0,10.638297872340425,9635.0
TSLA261218P00400000,400.0,1740.0,多头买 Put，看跌,-11.310464764269572,PUT,4717.0,2977.0,9996300.0,7.0372309913937674e-06,5M-10M,2026-12-18,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,57.45,56.9,57.2,12.0,0.4774679939270019,False,TSLA,52.11,0.10247553252734606,-0.11310464764269572,1420487690716.0,10.247553252734606,1740.0
MU260320C00350000,350.0,1559.0,多头买 Call，看涨,43.80919082250444,CALL,2384.0,825.0,9986954.0,5.6742507801237345e-05,5M-10M,2026-03-20,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,64.06,64.0,66.45,50.0,0.7219266088867188,True,MU,11.1,4.771171171171171,0.4380919082250444,176004804634.0,477.1171171171171,1559.0
BABA260320C00135000,135.0,-2628.0,空头平仓 Call，回补信号，看涨,14.115625927191466,CALL,3954.0,6582.0,9946980.0,2.5056107918995424e-05,5M-10M,2026-03-20,172.60000610351562,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,37.85,37.65,39.95,1.0,0.5821574987792968,True,BABA,20.8,0.8197115384615384,0.14115625927191466,396988232656.0,81.97115384615384,-2628.0
MU260130C00310000,310.0,1244.0,多头买 Call，看涨,43.80919082250444,CALL,1339.0,95.0,9943292.000000002,5.649443502793555e-05,5M-10M,2026-01-30,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,79.93,79.6,82.35,42.0,1.0517625537109376,True,MU,7.45,9.728859060402685,0.4380919082250444,176004804634.0,972.8859060402685,1244.0
NVDA260717P00170000,170.0,7403.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,7808.0,405.0,9883005.0,2.2824402306041755e-06,5M-10M,2026-07-17,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,13.35,13.1,13.15,392.0,0.4171811212158203,False,NVDA,15.27,-0.12573673870333987,0.019351182617683732,4330017000000.0,-12.573673870333987,7403.0
PFE260320P00029000,29.0,30367.0,空头卖 Put，看涨/看不跌,2.383041075954646,PUT,30454.0,87.0,9869275.0,7.305774998147092e-05,5M-10M,2026-03-20,25.846599578857425,25.2450008392334,25.6299991607666,25.8799991607666,25.59499931335449,3.25,3.15,3.35,52.0,0.2724682128906249,True,PFE,4.4,-0.2613636363636364,0.02383041075954646,135088679880.0,-26.13636363636364,30367.0
NFLX270115P00090000,90.0,7527.0,多头买 Put，看跌,-7.948338018614792,PUT,14385.0,6858.0,9860370.0,1.9167933585493863e-05,5M-10M,2027-01-15,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,13.1,12.95,13.25,34.0,0.3240424041748045,True,NFLX,11.1,0.1801801801801802,-0.07948338018614792,514420083731.0,18.01801801801802,7527.0
AAPL260717P00255000,255.0,5986.0,多头买 Put，看跌,-6.4826669657376765,PUT,6051.0,65.0,9846970.0,2.5973734251083245e-06,5M-10M,2026-07-17,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,16.45,16.45,16.6,6.0,0.2338028280639648,True,AAPL,11.83,0.39053254437869817,-0.06482666965737677,3791126029400.0,39.05325443786982,5986.0
GOOG260320P00320000,320.0,9292.0,空头卖 Put，看涨/看不跌,8.11093134406555,PUT,9702.0,410.0,9840228.0,3.2917122907267133e-06,5M-10M,2026-03-20,336.0249938964844,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,10.59,10.6,10.7,102.0,0.3492801889038085,False,GOOG,26.9,-0.6063197026022304,0.0811093134406555,2989394920000.0,-60.63197026022304,9292.0
INTC270115P00045000,45.0,9867.0,空头卖 Put，看涨/看不跌,16.80970640794501,PUT,11090.0,1223.0,9778197.0,6.292944231530375e-05,5M-10M,2027-01-15,42.65399932861328,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,9.91,9.8,10.05,5104.0,0.5101367346191408,True,INTC,12.2,-0.18770491803278683,0.1680970640794501,155383500000.0,-18.770491803278684,9867.0
NVDA270115P00140000,140.0,9047.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,31595.0,22548.0,9770760.0,2.256517699584089e-06,5M-10M,2027-01-15,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,10.8,10.75,10.85,86.0,0.4458063232421875,False,NVDA,11.7,-0.0769230769230768,0.019351182617683732,4330017000000.0,-7.69230769230768,9047.0
ORCL260918C00190000,190.0,3242.0,空头卖 Call，看跌/看不涨,-6.122393625933229,CALL,3801.0,559.0,9742210.0,1.2094428104201335e-05,5M-10M,2026-09-18,184.84500122070312,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,30.05,29.85,31.1,13.0,0.5532271240234375,False,ORCL,39.1,-0.23145780051150897,-0.06122393625933229,805512250440.0,-23.145780051150897,3242.0
GOOGL260320C00240000,240.0,-1028.0,空头平仓 Call，回补信号，看涨,8.497154320687352,CALL,5259.0,6287.0,9736187.999999998,3.265363961855865e-06,5M-10M,2026-03-20,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,94.71,95.55,98.35,2.0,0.5478560839843751,True,GOOGL,73.5,0.2885714285714285,0.08497154320687353,2981654760000.0,28.857142857142847,-1028.0
AAPL270115C00270000,270.0,4133.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,11047.0,6914.0,9733215.0,2.5673678280593643e-06,5M-10M,2027-01-15,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,23.55,23.55,23.7,122.0,0.3000405690002441,False,AAPL,35.4,-0.33474576271186435,-0.06482666965737677,3791126029400.0,-33.474576271186436,4133.0
GOOGL260320C00350000,350.0,7595.0,多头买 Call，看涨,8.497154320687352,CALL,12774.0,5179.0,9721600.0,3.260471376639192e-06,5M-10M,2026-03-20,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,12.8,12.75,12.85,286.0,0.3658205508422851,False,GOOGL,7.4,0.7297297297297297,0.08497154320687353,2981654760000.0,72.97297297297297,7595.0
BE260320C00115000,115.0,2406.0,多头买 Call，看涨,55.39635062970763,CALL,2975.0,569.0,9609564.0,0.0005839998447863396,5M-10M,2026-03-20,143.69500732421875,92.47000122070312,142.0,147.6300048828125,138.65049743652344,39.94,36.6,39.85,5.0,1.0598191540527346,True,BE,10.62,2.7608286252354053,0.5539635062970762,16454737250.0,276.08286252354054,2406.0
IREN260320C00040000,40.0,-5821.0,空头平仓 Call，回补信号，看涨,27.270551624610384,CALL,7856.0,13677.0,9604650.0,0.0008436155207298665,5M-10M,2026-03-20,53.11000061035156,41.72999954223633,56.13899993896485,57.04560089111328,52.77799987792969,16.5,16.35,17.2,11.0,1.232913991699219,True,IREN,9.35,0.7647058823529412,0.27270551624610384,11385103479.0,76.47058823529413,-5821.0
NVDA260220P00190000,190.0,11323.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,20113.0,8790.0,9590581.000000002,2.2149060846643332e-06,5M-10M,2026-02-20,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,8.47,8.45,8.5,1056.0,0.3283758569335937,True,NVDA,13.75,-0.38399999999999995,0.019351182617683732,4330017000000.0,-38.4,11323.0
META270115P00670000,670.0,1094.0,空头卖 Put，看涨/看不跌,2.329830444213065,PUT,1780.0,686.0,9479510.0,5.073583550411806e-06,5M-10M,2027-01-15,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,86.65,85.35,85.95,8.0,0.3349828465270996,False,META,91.4,-0.05196936542669584,0.02329830444213065,1868405222031.0,-5.196936542669584,1094.0
ORCL270115P00200000,200.0,2165.0,多头买 Put，看跌,-6.122393625933229,PUT,4266.0,2101.0,9471875.0,1.1758821786789857e-05,5M-10M,2027-01-15,184.84500122070312,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,43.75,42.5,44.35,5.0,0.4840139489746094,True,ORCL,38.15,0.1467889908256881,-0.06122393625933229,805512250440.0,14.678899082568812,2165.0
FCX260320C00060000,60.0,15126.0,多头买 Call，看涨,24.275574093896594,CALL,16778.0,1652.0,9453750.0,0.000184179776732197,5M-10M,2026-03-20,63.04499816894531,50.72999954223633,63.415000915527344,63.57500076293945,61.88999938964844,6.25,6.0,6.25,6276.0,0.4870656762695313,True,FCX,1.02,5.127450980392157,0.24275574093896596,51328925291.0,512.7450980392157,15126.0
AMAT260320C00250000,250.0,1245.0,多头买 Call，看涨,22.976670497592426,CALL,2470.0,1225.0,9449550.0,5.816850108673901e-05,5M-10M,2026-03-20,318.94000244140625,259.3500061035156,321.239990234375,322.0,316.57000732421875,75.9,72.95,75.3,2.0,0.6129189099121095,True,AMAT,27.17,1.7935222672064777,0.22976670497592425,162451323714.0,179.35222672064776,1245.0
TSM260220C00310000,310.0,3475.0,多头买 Call，看涨,13.889768654003118,CALL,6202.0,2727.0,9434625.0,6.6544380872514375e-06,5M-10M,2026-02-20,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,27.15,26.95,28.65,9.0,0.3996642065429688,True,TSM,10.83,1.5069252077562327,0.13889768654003118,1417794391697.0,150.69252077562328,3475.0
TSLA270115C00450000,450.0,1030.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,5711.0,4681.0,9414200.0,6.627442153514721e-06,5M-10M,2027-01-15,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,91.4,91.45,92.1,63.0,0.564503256378174,False,TSLA,140.33,-0.3486781158697356,-0.11310464764269572,1420487690716.0,-34.86781158697356,1030.0
TSLA260130C00450000,450.0,10518.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,11239.0,721.0,9350502.0,6.582599807877856e-06,5M-10M,2026-01-30,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,8.89,8.85,8.95,24820.0,0.6699251757812501,False,TSLA,60.6,-0.8533003300330033,-0.11310464764269572,1420487690716.0,-85.33003300330033,10518.0
AAPL260130C00250000,250.0,11155.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,11176.0,21.0,9314425.0,2.456901967322395e-06,5M-10M,2026-01-30,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,8.35,8.3,8.4,11306.0,0.5019581054687501,True,AAPL,25.24,-0.6691759112519811,-0.06482666965737677,3791126029400.0,-66.9175911251981,11155.0
HOOD260515P00140000,140.0,2508.0,多头买 Put，看跌,-11.453129503895738,PUT,4130.0,1622.0,9257027.999999998,8.613827467227106e-05,5M-10M,2026-05-15,108.16000366210938,122.1500015258789,106.23999786376952,108.48999786376952,104.83000183105467,36.91,35.4,35.8,3.0,0.5357712438964843,True,HOOD,29.43,0.25416241930003386,-0.11453129503895738,107467070071.0,25.416241930003387,2508.0
