contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515C00770000,770.0,1313.0,70.78167115902964,多头买 Call，看涨,3.7582505304488256,CALL,3168.0,1855.0,5875675.0,3.3383605704505624e-05,5M-10M,2026-05-15,44.75,26.775,mid,mid,0.015642458100558723,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,45.27,44.4,45.1,1670.0,1.0902755447387698,True,MU,27.0,0.016806722689075605,0.6713352007469655,0.037582505304488256,176004804634.0,67.13352007469655,1313.0
MU270917C00930000,930.0,215.0,10750.0,多头买 Call，看涨,3.7582505304488256,CALL,217.0,2.0,5875412.499999999,3.3382114267947704e-05,5M-10M,2027-09-17,273.275,245.25,mid,mid,0.05287713841368581,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,273.86,266.05,280.5,77.0,0.8801472251510619,False,MU,222.21,0.059123343527013254,0.11427115188583069,0.037582505304488256,176004804634.0,11.427115188583068,215.0
MU270115C00600000,600.0,183.0,4.425634824667473,多头买 Call，看涨,3.7582505304488256,CALL,4318.0,4135.0,5839987.5,3.318084135341753e-05,5M-10M,2027-01-15,319.125,284.7,mid,mid,0.010810810810810954,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,317.81,317.4,320.85,153.0,0.9320075158691408,True,MU,281.3,0.012644889357218204,0.12091675447839836,0.037582505304488256,176004804634.0,12.091675447839837,183.0
MU260717C00670000,670.0,-297.0,-22.247191011235955,空头平仓 Call，回补信号，看涨,3.7582505304488256,CALL,1038.0,1335.0,5748435.000000001,3.2660670894489535e-05,5M-10M,2026-07-17,193.55,163.55,mid,mid,0.018083182640144663,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,187.74,191.8,195.3,37.0,0.9824830853271485,True,MU,163.98,0.015897279119535274,0.18343014368694588,0.037582505304488256,176004804634.0,18.34301436869459,-297.0
TSLA260515C00415000,415.0,-1632.0,-23.050847457627118,空头平仓 Call，回补信号，看涨,3.9923848629437124,CALL,5448.0,7080.0,5724240.0,4.029770928261042e-06,5M-10M,2026-05-15,35.075,21.725,mid,mid,0.012829650748396171,450.7550048828125,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,34.5,34.85,35.3,6148.0,1.0000000000000004e-05,True,TSLA,21.72,0.006904487917146243,0.6144994246260069,0.039923848629437125,1420487690716.0,61.449942462600696,-1632.0
SE270115C00100000,100.0,3488.0,713.2924335378324,空头卖 Call，看跌/看不涨,-1.0081178127299018,CALL,3977.0,489.0,5650560.0,5.170952149818423e-05,5M-10M,2027-01-15,16.2,17.55,mid,mid,0.0925925925925926,95.052001953125,96.0199966430664,98.56999969482422,99.9729995727539,93.6999969482422,17.55,15.45,16.95,3570.0,0.5846599151611327,False,SE,17.55,0.0512820512820512,-0.076923076923077,-0.010081178127299018,109275039418.0,-7.6923076923077,3488.0
AMZN260515C00225000,225.0,-1294.0,-13.14907021644142,空头平仓 Call，回补信号，看涨,1.1812444678137257,CALL,8547.0,9841.0,5648310.0,2.4097560266869655e-06,5M-10M,2026-05-15,43.65,40.3,mid,mid,0.01603665521191301,268.9599914550781,265.82000732421875,264.45001220703125,269.65948486328125,263.20001220703125,43.6,43.3,44.0,215.0,0.6875031250000001,True,AMZN,40.4,0.01240694789081886,0.08312655086848639,0.011812444678137258,2343934380679.0,8.312655086848638,-1294.0
IREN260918C00065000,65.0,5472.0,11.487592895830709,空头卖 Call，看跌/看不涨,-3.094059330816056,CALL,53106.0,47634.0,5444639.999999999,0.0004782249023948462,5M-10M,2026-09-18,9.95,10.725000000000001,mid,mid,0.04020100502512566,54.810001373291016,56.560001373291016,57.334999084472656,57.59000015258789,53.70000076293945,10.03,9.75,10.15,313.0,1.0378466076660158,False,IREN,10.9,0.06060606060606063,-0.07226107226107245,-0.03094059330816056,11385103479.0,-7.226107226107245,5472.0
MU260515C00780000,780.0,1390.0,84.49848024316108,多头买 Call，看涨,3.7582505304488256,CALL,3035.0,1645.0,5431425.000000001,3.085952688220408e-05,5M-10M,2026-05-15,39.075,22.725,mid,mid,0.014075495841330882,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,36.65,38.8,39.35,3301.0,1.095097297973633,True,MU,23.0,0.024202420242024233,0.7194719471947195,0.037582505304488256,176004804634.0,71.94719471947195,1390.0
PANW260515C00205000,205.0,-3845.0,-37.88550596117844,空头平仓 Call，回补信号，看涨,2.01994230252857,CALL,6304.0,10149.0,5421450.0,4.005051723265579e-05,5M-10M,2026-05-15,14.1,10.95,mid,mid,0.14184397163120568,219.9550018310547,215.6000061035156,213.0399932861328,220.3000030517578,210.7700042724609,13.8,13.1,15.1,32.0,1.0000000000000004e-05,True,PANW,10.36,0.18264840182648404,0.28767123287671237,0.0201994230252857,135365293000.0,28.767123287671236,-3845.0
MU260515C00730000,730.0,725.0,40.91422121896163,多头买 Call，看涨,3.7582505304488256,CALL,2497.0,1772.0,5363187.499999999,3.0471824397934402e-05,5M-10M,2026-05-15,73.975,46.95,mid,mid,0.022304832713754535,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,74.7,73.15,74.8,739.0,1.1486858972167968,True,MU,46.8,0.012779552715654981,0.575612353567625,0.037582505304488256,176004804634.0,57.561235356762495,725.0
MU270115C00700000,700.0,196.0,2.156452855099571,多头买 Call，看涨,3.7582505304488256,CALL,9285.0,9089.0,5347860.000000001,3.0384738707109818e-05,5M-10M,2027-01-15,272.85,239.875,mid,mid,0.014293567894447622,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,269.25,270.9,274.8,159.0,0.927208674697876,True,MU,238.0,0.014382490880666966,0.13746743095362177,0.037582505304488256,176004804634.0,13.746743095362177,196.0
MU270917C00660000,660.0,147.0,233.33333333333334,多头买 Call，看涨,3.7582505304488256,CALL,210.0,63.0,5284650.0,3.0025600783963653e-05,5M-10M,2027-09-17,359.5,327.5,mid,mid,0.04172461752433936,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,309.11,352.0,367.0,314.0,0.8917170862579346,True,MU,309.11,0.04580152671755725,0.09770992366412214,0.037582505304488256,176004804634.0,9.770992366412214,147.0
MU260515C00750000,750.0,907.0,31.98166431593794,多头买 Call，看涨,3.7582505304488256,CALL,3743.0,2836.0,5281007.5,3.000490532620286e-05,5M-10M,2026-05-15,58.225,36.575,mid,mid,0.02490339201373985,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,58.81,57.5,58.95,1524.0,1.105412187805176,True,MU,36.6,0.00683526999316473,0.5919343814080655,0.037582505304488256,176004804634.0,59.193438140806556,907.0
MU260918C00800000,800.0,300.0,14.605647517039921,多头买 Call，看涨,3.7582505304488256,CALL,2354.0,2054.0,5224500.0,2.9683848749835486e-05,5M-10M,2026-09-18,174.15,146.85,mid,mid,0.016078093597473506,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,173.69,172.75,175.55,1696.0,0.946564255065918,False,MU,142.8,0.019067075246850605,0.18590398365679273,0.037582505304488256,176004804634.0,18.590398365679274,300.0
MU260717C00600000,600.0,-216.0,-6.8462757527733755,空头平仓 Call，回补信号，看涨,3.7582505304488256,CALL,2939.0,3155.0,5201820.0,2.955498863123155e-05,5M-10M,2026-07-17,240.825,206.5,mid,mid,0.005605730302086554,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,240.15,240.15,241.5,35.0,1.0177356242370603,True,MU,203.12,0.015496368038740865,0.16622276029055685,0.037582505304488256,176004804634.0,16.622276029055687,-216.0
NVDA261218C00175000,175.0,-794.0,-13.421230561189992,空头平仓 Call，回补信号，看涨,2.8806960075714776,CALL,5122.0,5916.0,5188789.999999999,1.1983301682187388e-06,5M-10M,2026-12-18,65.35,60.35,mid,mid,0.016832440703902198,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,64.6,64.8,65.9,306.0,0.5347946911621093,True,NVDA,60.0,0.016570008285004142,0.08285004142502059,0.028806960075714778,4330017000000.0,8.285004142502059,-794.0
TSLA260513C00425000,425.0,2090.0,111.64529914529915,多头买 Call，看涨,3.9923848629437124,CALL,3962.0,1872.0,5110050.0,3.5973912575224554e-06,5M-10M,2026-05-13,24.45,11.2,mid,mid,0.01635991820040894,450.7550048828125,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,24.85,24.25,24.65,9955.0,1.0000000000000004e-05,True,TSLA,11.25,0.008928571428571397,1.1830357142857144,0.039923848629437125,1420487690716.0,118.30357142857144,2090.0
MU271217C00970000,970.0,178.0,988.8888888888889,多头买 Call，看涨,3.7582505304488256,CALL,196.0,18.0,5108600.0,2.9025343999121364e-05,5M-10M,2027-12-17,287.0,260.25,mid,mid,0.04878048780487805,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,232.1,280.0,294.0,356.0,0.870164262237549,False,MU,232.1,0.06340057636887608,0.10278578290105668,0.037582505304488256,176004804634.0,10.278578290105669,178.0
