contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260717P00420000,420.0,-3612.0,-16.184245900170264,空头平仓 Put，回补，看跌信号减弱,-3.014100619974438,PUT,18706.0,22318.0,7892220.000000001,5.5665476222920935e-06,5M-10M,2026-07-17,21.85,14.3,mid,mid,0.06407322654462252,397.3900146484375,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,23.0,21.15,22.55,941.0,0.2500075,True,TSM,14.85,0.0769230769230769,0.527972027972028,-0.030141006199744382,1417794391697.0,52.7972027972028,-3612.0
META261120C00700000,700.0,-1359.0,-8.220421001693685,多头平仓 Call，减仓，看涨减弱,-2.7440012571842876,CALL,15173.0,16532.0,7637580.0,4.087753507613178e-06,5M-10M,2026-11-20,56.2,63.425,mid,mid,0.016014234875444813,646.3049926757812,664.5399780273438,647.7000122070312,652.2000122070312,626.0,55.35,55.75,56.65,146.0,0.5084277673339843,False,META,63.4,0.027591643673630272,-0.11391407173827346,-0.027440012571842875,1868405222031.0,-11.391407173827346,-1359.0
BE260717P00260000,260.0,-1777.0,-72.00162074554295,多头平仓 Put，减仓，看跌减弱,4.474463095758145,PUT,691.0,2468.0,7596675.0,0.0004616709999425849,5M-10M,2026-07-17,42.75,52.2,mid,mid,0.06549707602339175,215.7449951171875,206.5050048828125,200.97999572753903,223.75,194.6000061035156,41.5,41.35,44.15,53.0,1.0000000000000004e-05,True,BE,52.8,0.036398467432950166,-0.18103448275862075,0.044744630957581445,16454737250.0,-18.103448275862075,-1777.0
MU260724P00800000,800.0,3177.0,28.683640303358615,空头卖 Put，看涨/看不跌,1.9631973465016277,PUT,14253.0,11076.0,7577145.000000001,4.3050784981447454e-05,5M-10M,2026-07-24,23.85,32.725,mid,mid,0.03773584905660386,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,24.15,23.4,24.3,6708.0,1.0441331973266603,False,MU,32.7,0.047364400305576794,-0.2711993888464477,0.019631973465016276,176004804634.0,-27.119938884644768,3177.0
TSLA260717P00435000,435.0,-1422.0,-98.20441988950276,空头平仓 Put，回补，看跌信号减弱,-2.452308187429405,PUT,26.0,1448.0,7547265.000000001,5.313150581541319e-06,5M-10M,2026-07-17,53.075,45.425,mid,mid,0.03485633537447012,381.4700012207031,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,55.25,52.15,54.0,1.0,1.4091826416015625,True,TSLA,44.14,0.009906439185470463,0.1684094661529996,-0.02452308187429405,1420487690716.0,16.84094661529996,-1422.0
GOOGL280121C00425000,425.0,1709.0,246.96531791907512,空头卖 Call，看跌/看不涨,-2.5898529868199978,CALL,2401.0,692.0,7464057.5,2.5033272128393566e-06,5M-10M,2028-01-21,43.675,48.925,mid,mid,0.02633085289066969,345.2799987792969,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,50.6,43.1,44.25,2004.0,0.4163113789367675,False,GOOGL,49.58,0.07051609606540615,-0.10730710270822688,-0.025898529868199977,2981654760000.0,-10.730710270822689,1709.0
MU260717P01065000,1065.0,-384.0,-94.11764705882352,多头平仓 Put，减仓，看跌减弱,1.9631973465016277,PUT,24.0,408.0,7384320.000000001,4.1955218298475495e-05,5M-10M,2026-07-17,192.3,217.3,mid,mid,0.06500260010400416,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,204.17,186.05,198.55,11.0,2.5170935510253902,True,MU,219.05,0.04509894155545321,-0.11504832029452369,0.019631973465016276,176004804634.0,-11.50483202945237,-384.0
GOOGL260717P00380000,380.0,-1991.0,-75.13207547169812,空头平仓 Put，回补，看跌信号减弱,-2.5898529868199978,PUT,659.0,2650.0,7277104.999999999,2.440626291690457e-06,5M-10M,2026-07-17,36.55,24.950000000000003,mid,mid,0.049247606019151964,345.2799987792969,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,34.15,35.65,37.45,63.0,1.587404406738281,True,GOOGL,25.5,0.05210420841683369,0.4649298597194386,-0.025898529868199977,2981654760000.0,46.49298597194386,-1991.0
NBIS260724P00180000,180.0,5352.0,53.047873922093366,空头卖 Put，看涨/看不跌,5.408390903569538,PUT,15441.0,10089.0,7265339.999999999,0.00028331184795074614,5M-10M,2026-07-24,13.575,19.325,mid,mid,0.047882136279926366,181.05999755859372,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,13.51,13.25,13.9,1394.0,1.3244662683105468,False,NBIS,18.44,0.0388098318240621,-0.2975420439844761,0.05408390903569538,25644321099.0,-29.75420439844761,5352.0
GOOGL260717P00375000,375.0,-2268.0,-82.35294117647058,空头平仓 Put，回补，看跌信号减弱,-2.5898529868199978,PUT,486.0,2754.0,7234920.0,2.4264781077471223e-06,5M-10M,2026-07-17,31.9,20.4,mid,mid,0.07523510971786841,345.2799987792969,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,29.78,30.7,33.1,59.0,1.517092258300781,True,GOOGL,20.05,0.09803921568627452,0.5637254901960784,-0.025898529868199977,2981654760000.0,56.372549019607845,-2268.0
MU260918C00850000,850.0,485.0,68.1179775280899,多头买 Call，看涨,1.9631973465016277,CALL,1197.0,712.0,7150112.5,4.06245301931875e-05,5M-10M,2026-09-18,147.425,132.55,mid,mid,0.019331863659487834,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,148.03,146.0,148.85,571.0,0.9608310801696776,True,MU,133.75,0.025650697849868016,0.11222180309317238,0.019631973465016276,176004804634.0,11.222180309317238,485.0
V271217P00380000,380.0,-1164.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.9239262015219842,PUT,0.0,1164.0,7088759.999999999,1.0831162944122723e-05,5M-10M,2027-12-17,60.9,50.2,lastPrice,mid,,358.114990234375,365.1400146484375,363.5700073242188,364.6296081542969,357.0,60.9,0.0,0.0,750.0,1.0000000000000004e-05,True,V,60.9,0.08366533864541824,0.21314741035856563,-0.019239262015219843,654478197454.0,21.314741035856564,-1164.0
LRCX260717P00360000,360.0,-1459.0,-46.20012666244458,空头平仓 Put，回补，看跌信号减弱,-2.8165435780206876,PUT,1699.0,3158.0,7076150.0,4.356775320847592e-05,5M-10M,2026-07-17,48.5,42.625,mid,mid,0.07010309278350527,311.9200134277344,320.9599914550781,303.8299865722656,322.06988525390625,298.6499938964844,45.43,46.8,50.2,253.0,1.6044941650390625,True,LRCX,41.9,0.07624633431085044,0.1378299120234604,-0.028165435780206874,162417142930.0,13.78299120234604,-1459.0
SE261218C00092500,92.5,-3000.0,-98.4251968503937,多头平仓 Call，减仓，看涨减弱,-2.108828693303515,CALL,48.0,3048.0,6847500.0,6.26629835731001e-05,5M-10M,2026-12-18,22.825,24.45,mid,mid,0.07667031763417306,103.9800033569336,106.22000122070312,102.62000274658205,105.41999816894533,100.7699966430664,26.25,21.95,23.7,3034.0,0.6496617065429688,True,SE,26.25,0.10633946830265854,-0.06646216768916155,-0.02108828693303515,109275039418.0,-6.646216768916155,-3000.0
MU260717P00980000,980.0,-635.0,-57.00179533213644,多头平仓 Put，减仓，看跌减弱,1.9631973465016277,PUT,479.0,1114.0,6731000.0,3.824327417650352e-05,5M-10M,2026-07-17,106.0,130.775,mid,mid,0.09056603773584901,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,85.09,101.2,110.8,153.0,1.206546936035156,True,MU,136.0,0.04779200917606576,-0.1894475243739247,0.019631973465016276,176004804634.0,-18.94475243739247,-635.0
MU260722P01100000,1100.0,291.0,14550.0,空头卖 Put，看涨/看不跌,1.9631973465016277,PUT,293.0,2.0,6680632.5,3.795710301143369e-05,5M-10M,2026-07-22,229.575,251.825,mid,mid,0.06555591854513769,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,256.07,222.05,237.1,294.0,1.3575471575927731,True,MU,256.07,0.05539561203216527,-0.08835500843839969,0.019631973465016276,176004804634.0,-8.835500843839968,291.0
COIN260717P00190000,190.0,-2038.0,-94.74662947466295,空头平仓 Put，回补，看跌信号减弱,-1.9751997385783229,PUT,113.0,2151.0,6353464.999999999,7.910555041623732e-05,5M-10M,2026-07-17,31.174999999999997,27.8,mid,mid,0.16840417000801916,157.32000732421875,160.49000549316406,153.4149932861328,160.77499389648438,152.5800018310547,28.62,28.55,33.8,2277.0,2.7597687255859373,True,COIN,27.68,0.12230215827338124,0.1214028776978416,-0.01975199738578323,80316298497.0,12.140287769784159,-2038.0
META260821C00720000,720.0,-3173.0,-13.108861805412106,多头平仓 Call，减仓，看涨减弱,-2.7440012571842876,CALL,21032.0,24205.0,6227012.5,3.332795491350154e-06,5M-10M,2026-08-21,19.625,25.025,mid,mid,0.03821656050955414,646.3049926757812,664.5399780273438,647.7000122070312,652.2000122070312,626.0,19.5,19.25,20.0,325.0,0.5583540258789064,False,META,24.91,0.03796203796203793,-0.21578421578421575,-0.027440012571842875,1868405222031.0,-21.578421578421576,-3173.0
TSLA260717P00415000,415.0,-1863.0,-39.86732291889579,空头平仓 Put，回补，看跌信号减弱,-2.452308187429405,PUT,2810.0,4673.0,6161872.500000001,4.3378570192988405e-06,5M-10M,2026-07-17,33.075,25.5,mid,mid,0.022675736961451247,381.4700012207031,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,32.89,32.7,33.45,221.0,1.0000000000000004e-05,True,TSLA,24.6,0.015686274509803866,0.2970588235294119,-0.02452308187429405,1420487690716.0,29.705882352941188,-1863.0
GOOGL270115P00355000,355.0,1620.0,167.1826625386997,多头买 Put，看跌,-2.5898529868199978,PUT,2589.0,969.0,6135750.0,2.057833818426383e-06,5M-10M,2027-01-15,37.875,33.650000000000006,mid,mid,0.0462046204620462,345.2799987792969,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,35.98,37.0,38.75,22.0,0.3414982843017577,True,GOOGL,32.83,0.047548291233283836,0.12555720653788985,-0.025898529868199977,2981654760000.0,12.555720653788985,1620.0
MU260717C00700000,700.0,-351.0,-7.355406538139145,空头平仓 Call，回补信号，看涨,1.9631973465016277,CALL,4421.0,4772.0,6131970.0,3.483978754302397e-05,5M-10M,2026-07-17,174.7,147.55,mid,mid,0.030910131654264487,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,177.0,172.0,177.4,527.0,3.0297875817871094,True,MU,142.0,0.04811928159945777,0.18400542189088429,0.019631973465016276,176004804634.0,18.40054218908843,-351.0
TSM260717P00470000,470.0,-842.0,-89.47927736450585,空头平仓 Put，回补，看跌信号减弱,-3.014100619974438,PUT,99.0,941.0,6085555.0,4.292269059349304e-06,5M-10M,2026-07-17,72.275,63.425,mid,mid,0.03804911795226565,397.3900146484375,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,66.3,70.9,73.65,2.0,2.021489321289063,True,TSM,62.8,0.03705163579030342,0.13953488372093037,-0.030141006199744382,1417794391697.0,13.953488372093037,-842.0
MU261218C00780000,780.0,245.0,30.740276035131743,多头买 Call，看涨,1.9631973465016277,CALL,1042.0,797.0,6049050.0,3.436866404061486e-05,5M-10M,2026-12-18,246.9,228.25,mid,mid,0.02227622519238558,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,229.5,244.15,249.65,263.0,0.941856965713501,True,MU,229.5,0.02322015334063532,0.08170865279299017,0.019631973465016276,176004804634.0,8.170865279299017,245.0
MU260717C00850000,850.0,2636.0,99.84848484848486,多头买 Call，看涨,1.9631973465016277,CALL,5276.0,2640.0,5924410.000000001,3.366050155460099e-05,5M-10M,2026-07-17,22.475,19.049999999999997,mid,mid,0.1179087875417131,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,23.8,21.15,23.8,19783.0,0.5224657128906249,True,MU,18.93,0.04199475065616802,0.17979002624671941,0.019631973465016276,176004804634.0,17.979002624671942,2636.0
MSFT260821C00480000,480.0,-19343.0,-21.883944834764506,多头平仓 Call，减仓，看涨减弱,-1.65793911625324,CALL,69046.0,88389.0,5822242.999999999,1.5314569717205156e-06,5M-10M,2026-08-21,3.01,3.325,mid,mid,0.026578073089700876,394.4500122070313,401.1000061035156,394.8550109863281,398.3900146484375,389.3900146484375,3.05,2.97,3.05,637.0,0.4834646380615235,False,MSFT,3.31,0.04511278195488719,-0.09473684210526327,-0.0165793911625324,3801767276203.0,-9.473684210526327,-19343.0
GOOGL260821P00440000,440.0,599.0,62.072538860103634,多头买 Put，看跌,-2.5898529868199978,PUT,1564.0,965.0,5789335.000000001,1.9416516887421267e-06,5M-10M,2026-08-21,96.65,85.9,mid,mid,0.03000517330574228,345.2799987792969,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,86.02,95.2,98.1,599.0,0.5225877819824218,True,GOOGL,86.34,0.03608847497089649,0.12514551804423749,-0.025898529868199977,2981654760000.0,12.514551804423748,599.0
PLTR260731C00130000,130.0,7493.0,88.77962085308056,空头卖 Call，看跌/看不涨,-1.4061262152892064,CALL,15933.0,8440.0,5788342.5,1.3740649170707401e-05,5M-10M,2026-07-31,7.725,8.175,mid,mid,0.045307443365695865,132.5496063232422,134.44000244140625,131.80499267578125,134.76980590820312,129.0500030517578,7.72,7.55,7.9,474.0,0.6022988989257814,True,PLTR,8.18,0.018348623853211052,-0.055045871559633155,-0.014061262152892065,421256843697.0,-5.504587155963316,7493.0
MU260717P00990000,990.0,-492.0,-59.34861278648975,多头平仓 Put，减仓，看跌减弱,1.9631973465016277,PUT,337.0,829.0,5723190.0,3.25172373100911e-05,5M-10M,2026-07-17,116.325,141.5,mid,mid,0.08811519449817322,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,106.62,111.2,121.45,173.0,1.4589870800781248,True,MU,141.42,0.04169611307420479,-0.17791519434628975,0.019631973465016276,176004804634.0,-17.791519434628974,-492.0
GOOG280121C00330000,330.0,703.0,30.96916299559471,空头卖 Call，看跌/看不涨,-2.531015696011403,CALL,2973.0,2270.0,5527337.5,1.848982034130171e-06,5M-10M,2028-01-21,78.625,86.32499999999999,mid,mid,0.034976152623211444,344.8550109863281,353.8099975585937,345.760009765625,348.1700134277344,341.125,80.45,77.25,80.0,8.0,0.4417170086669921,True,GOOG,93.29,0.03533159571387197,-0.08919779901534886,-0.02531015696011403,2989394920000.0,-8.919779901534886,703.0
IREN260724P00034000,34.0,21082.0,154.61679501283461,多头买 Put，看跌,-3.589155702287571,PUT,34717.0,13635.0,5354828.0,0.00047033634871014243,5M-10M,2026-07-24,2.54,2.21,mid,mid,0.03937007874015734,33.57989883422852,34.83000183105469,33.75630187988281,34.91999816894531,32.220001220703125,2.5,2.49,2.59,10518.0,1.1669963525390623,True,IREN,2.17,0.036199095022624465,0.14932126696832582,-0.03589155702287571,11385103479.0,14.932126696832581,21082.0
GOOG260821P00440000,440.0,550.0,2037.037037037037,多头买 Put，看跌,-2.531015696011403,PUT,577.0,27.0,5354250.0,1.7910815209386923e-06,5M-10M,2026-08-21,97.35,86.6,mid,mid,0.0359527478171546,344.8550109863281,353.8099975585937,345.760009765625,348.1700134277344,341.125,95.35,95.6,99.1,150.0,0.5355271057128907,True,GOOG,82.39,0.02886836027713626,0.12413394919168592,-0.02531015696011403,2989394920000.0,12.413394919168592,550.0
WDC260717P00580000,580.0,-554.0,-88.78205128205127,多头平仓 Put，减仓，看跌减弱,2.968019335230508,PUT,70.0,624.0,5346100.0,0.00014418119933760275,5M-10M,2026-07-17,96.5,118.6,mid,mid,0.07253886010362694,480.6650085449219,466.80999755859375,450.1799926757813,492.9299926757813,430.5215148925781,92.84,93.0,100.0,11.0,1.9345706396484377,True,WDC,119.03,0.08516020236087697,-0.18634064080944346,0.02968019335230508,37079036827.0,-18.634064080944345,-554.0
MU260724P00820000,820.0,1716.0,25.89406971480308,空头卖 Put，看涨/看不跌,1.9631973465016277,PUT,8343.0,6627.0,5143710.000000001,2.922482718978205e-05,5M-10M,2026-07-24,29.975,40.375,mid,mid,0.0250208507089241,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,30.1,29.6,30.35,668.0,1.0249072192382815,False,MU,42.5,0.0383900928792569,-0.25758513931888544,0.019631973465016276,176004804634.0,-25.758513931888544,1716.0
ORCL260918P00135000,135.0,2706.0,90.89687604971448,空头卖 Put，看涨/看不跌,1.6335450740552149,PUT,5683.0,2977.0,5100810.000000001,6.332380416578089e-06,5M-10M,2026-09-18,18.85,20.425,mid,mid,0.03713527851458882,126.3000030517578,124.2699966430664,121.6999969482422,128.42999267578125,121.5,18.88,18.5,19.2,228.0,0.6470982556152343,True,ORCL,20.46,0.012239902080783353,-0.07711138310893509,0.01633545074055215,805512250440.0,-7.711138310893509,2706.0
TSLA260821P00475000,475.0,535.0,63.91875746714456,多头买 Put，看跌,-2.452308187429405,PUT,1372.0,837.0,5071800.0,3.5704638858528564e-06,5M-10M,2026-08-21,94.8,87.8,mid,mid,0.0116033755274261,381.4700012207031,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,92.48,94.25,95.35,800.0,0.4632622033691406,True,TSLA,86.67,0.004555808656036511,0.07972665148063782,-0.02452308187429405,1420487690716.0,7.972665148063782,535.0
MU260717P01070000,1070.0,-258.0,-82.16560509554141,多头平仓 Put，减仓，看跌减弱,1.9631973465016277,PUT,56.0,314.0,5063895.0,2.8771345251229433e-05,5M-10M,2026-07-17,196.27499999999998,222.525,mid,mid,0.05171315755954659,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,189.0,191.2,201.35,23.0,2.098637565917969,True,MU,222.02,0.05594876980114589,-0.11796427367711505,0.019631973465016276,176004804634.0,-11.796427367711505,-258.0
NBIS270617C00200000,200.0,638.0,219.24398625429555,多头买 Call，看涨,5.408390903569538,CALL,929.0,291.0,5009895.0,0.00019536079667148453,5M-10M,2027-06-17,78.525,71.35,mid,mid,0.05030245144858329,181.05999755859372,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,77.23,76.55,80.5,11.0,1.2789647868347167,False,NBIS,72.02,0.04625087596355988,0.10056061667834634,0.05408390903569538,25644321099.0,10.056061667834634,638.0
