contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA271217P00170000,170.0,5662.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,5662.0,0.0,20071790.000000004,4.635499121596983e-06,10M-50M,2027-12-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,35.45,34.7,35.05,6.0,0.4021666229248046,False,NVDA,35.45,0.0,0.012741261282883122,4330017000000.0,0.0,5662.0
CORZ260116C00015000,15.0,72767.0,空头卖 Call，看跌/看不涨,-3.1379443365859525,CALL,72767.0,0.0,20010925.0,0.00388853687306172,10M-50M,2026-01-16,16.360000610351562,16.889999389648438,16.147499084472656,16.719999313354492,16.1200008392334,2.75,2.64,2.85,268.0,0.8916026464843749,True,CORZ,2.85,-0.03508771929824565,-0.03137944336585952,5146132248.0,-3.5087719298245648,72767.0
COIN251219P00300000,300.0,4203.0,多头买 Put，看跌,-6.007629282466677,PUT,4203.0,0.0,19997874.0,0.0002489889894608,10M-50M,2025-12-19,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,47.58,43.95,45.1,61.0,0.5283250292968751,True,COIN,33.9,0.40353982300884955,-0.060076292824666776,80316298497.0,40.35398230088496,4203.0
NVDA260116C00136000,136.0,4610.0,多头买 Call，看涨,1.274126128288312,CALL,4610.0,0.0,19882930.0,4.591882664663903e-06,10M-50M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,43.13,44.35,44.85,1.0,0.5727581787109376,True,NVDA,43.13,0.0,0.012741261282883122,4330017000000.0,0.0,4610.0
NVDA251219C00185000,185.0,46238.0,多头买 Call，看涨,1.274126128288312,CALL,46238.0,0.0,19882340.0,4.591746406538358e-06,10M-50M,2025-12-19,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,4.3,4.3,4.35,3443.0,0.4123593920898437,False,NVDA,3.71,0.1590296495956873,0.012741261282883122,4330017000000.0,15.90296495956873,46238.0
INTC260618C00035000,35.0,21554.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,21554.0,0.0,19851234.000000004,0.00012775638339978187,10M-50M,2026-06-18,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,9.21,9.05,9.65,31.0,0.5993692407226563,True,INTC,9.35,-0.014973262032085433,-0.014647458876558526,155383500000.0,-1.4973262032085433,21554.0
NEM260116C00075000,75.0,10954.0,多头买 Call，看涨,1.8075601553729281,CALL,10954.0,0.0,19717200.0,0.00021055747773952881,10M-50M,2026-01-16,92.37000274658205,90.7300033569336,92.0,92.87999725341795,90.86000061035156,18.0,17.65,18.5,4.0,0.5327195166015625,True,NEM,17.0,0.058823529411764705,0.01807560155372928,93642839056.0,5.88235294117647,10954.0
CSCO260116C00067500,67.5,21000.0,空头卖 Call，看跌/看不涨,-1.0592701007865395,CALL,21000.0,0.0,19635000.0,7.38897071864586e-05,10M-50M,2026-01-16,76.125,76.94000244140625,76.66999816894531,76.81800079345703,76.04389953613281,9.35,9.25,9.7,2.0,0.3874572973632812,True,CSCO,9.55,-0.02094240837696346,-0.010592701007865395,265733899181.0,-2.094240837696346,21000.0
NVDA280121P00200000,200.0,3742.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,3742.0,0.0,19589370.0,4.5240861640958916e-06,10M-50M,2028-01-21,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,52.35,52.35,52.75,39.0,0.3808960836791991,True,NVDA,53.4,-0.019662921348314554,0.012741261282883122,4330017000000.0,-1.9662921348314555,3742.0
NVDA260417C00200000,200.0,15755.0,多头买 Call，看涨,1.274126128288312,CALL,15755.0,0.0,19536200.0,4.511806766578515e-06,10M-50M,2026-04-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,12.4,12.35,12.45,494.0,0.458135301513672,False,NVDA,11.56,0.07266435986159168,0.012741261282883122,4330017000000.0,7.266435986159168,15755.0
INTC260618C00040000,40.0,28045.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,28045.0,0.0,19491275.0,0.00012543979894905186,10M-50M,2026-06-18,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.95,6.8,7.0,153.0,0.5904581970214844,False,INTC,7.15,-0.027972027972027996,-0.014647458876558526,155383500000.0,-2.7972027972027997,28045.0
NVDA251219P00205000,205.0,7542.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,7542.0,0.0,19473444.0,4.497313520939987e-06,10M-50M,2025-12-19,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,25.82,26.25,26.65,7.0,0.4555718505859375,True,NVDA,28.53,-0.094987732211707,0.012741261282883122,4330017000000.0,-9.498773221170701,7542.0
NVDA271217P00220000,220.0,2934.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,2934.0,0.0,19291050.0,4.4551903606844965e-06,10M-50M,2027-12-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,65.75,64.45,64.85,2.0,0.3685060708618164,True,NVDA,65.75,0.0,0.012741261282883122,4330017000000.0,0.0,2934.0
INTC260320C00040000,40.0,37106.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,37106.0,0.0,19220908.0,0.0001236998008154019,10M-50M,2026-03-20,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,5.18,5.15,5.25,2241.0,0.5988809643554689,False,INTC,5.48,-0.05474452554744538,-0.014647458876558526,155383500000.0,-5.474452554744539,37106.0
BABA271217C00175000,175.0,5163.0,多头买 Call，看涨,3.31531865016855,CALL,5163.0,0.0,19103100.0,4.812006610924738e-05,10M-50M,2027-12-17,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,37.0,37.75,39.6,1.0,0.4826711889648438,False,BABA,37.0,0.0,0.0331531865016855,396988232656.0,0.0,5163.0
BABA260320C00120000,120.0,4592.0,多头买 Call，看涨,3.31531865016855,CALL,4592.0,0.0,19102720.0,4.811910890203381e-05,10M-50M,2026-03-20,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,41.6,43.7,46.35,9.0,0.5708050732421875,True,BABA,41.6,0.0,0.0331531865016855,396988232656.0,0.0,4592.0
SHOP260116C00120000,120.0,5529.0,空头卖 Call，看跌/看不涨,-2.7411091150585225,CALL,5529.0,0.0,19069521.000000004,0.00010464167573547654,10M-50M,2026-01-16,154.29150390625,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,34.49,35.1,37.25,3.0,0.6132851171875001,True,SHOP,42.06,-0.1799809795530195,-0.027411091150585223,182236387806.0,-17.99809795530195,5529.0
HOOD270115C00095000,95.0,3794.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,3794.0,0.0,18837210.0,0.00017528355418599268,10M-50M,2027-01-15,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,49.65,46.7,48.05,3.0,0.7225979888916017,True,HOOD,52.99,-0.06303076052085305,-0.05198854112373502,107467070071.0,-6.303076052085305,3794.0
AVGO260320C00300000,300.0,1781.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,1781.0,0.0,18308680.0,1.158943889798313e-05,10M-50M,2026-03-20,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,102.8,105.0,107.75,1.0,0.6315344464111328,True,AVGO,113.64,-0.09538894755367831,-0.02804245590775597,1579772770810.0,-9.538894755367831,1781.0
NVDA280121P00180000,180.0,4399.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,4399.0,0.0,18005107.0,4.158207000111085e-06,10M-50M,2028-01-21,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,40.93,40.75,41.1,276.0,0.3939574765014648,True,NVDA,41.46,-0.012783405692233506,0.012741261282883122,4330017000000.0,-1.2783405692233507,4399.0
GAP251219C00024000,24.0,48332.0,多头买 Call，看涨,1.8285956587138144,CALL,48332.0,0.0,17882840.0,0.002191704868850421,10M-50M,2025-12-19,27.565000534057617,27.06999969482422,27.030000686645508,27.57999992370605,26.91010093688965,3.7,3.55,3.7,281.0,0.4804739453125,True,GAP,3.3,0.12121212121212133,0.018285956587138143,8159328500.0,12.121212121212132,48332.0
CIFR271217C00017000,17.0,15035.0,空头卖 Call，看跌/看不涨,-5.036853067892894,CALL,15035.0,0.0,17711230.0,0.003926273176709218,10M-50M,2027-12-17,19.325000762939453,20.350000381469727,19.325000762939453,20.36000061035156,19.0,11.78,10.0,13.3,1.0,1.1174360534667969,True,CIFR,12.25,-0.03836734693877556,-0.050368530678928936,4510952041.0,-3.836734693877556,15035.0
NVDA271217C00165000,165.0,3081.0,多头买 Call，看涨,1.274126128288312,CALL,3081.0,0.0,17681859.0,4.083554175422406e-06,10M-50M,2027-12-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,57.39,58.7,59.05,6.0,0.5365799516296388,True,NVDA,57.39,0.0,0.012741261282883122,4330017000000.0,0.0,3081.0
ADBE260116P00360000,360.0,3941.0,空头卖 Put，看涨/看不跌,1.0026863628477352,PUT,3941.0,0.0,17663562.0,0.00011709286525749316,10M-50M,2026-01-16,323.33990478515625,320.1300048828125,316.57501220703125,325.9800109863281,316.1099853515625,44.82,41.05,44.4,1.0,0.4346064840698243,True,ADBE,47.31,-0.05263157894736846,0.010026863628477352,150850882000.0,-5.263157894736846,3941.0
HOOD270115P00100000,100.0,8825.0,多头买 Put，看跌,-5.198854112373502,PUT,8825.0,0.0,17429375.0,0.0001621834017479492,10M-50M,2027-01-15,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,19.75,19.55,20.0,12.0,0.6405370419311524,False,HOOD,17.82,0.10830527497194162,-0.05198854112373502,107467070071.0,10.830527497194161,8825.0
SHOP260320C00115000,115.0,3782.0,空头卖 Call，看跌/看不涨,-2.7411091150585225,CALL,3782.0,0.0,17397200.0,9.546501776868082e-05,10M-50M,2026-03-20,154.29150390625,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,46.0,42.4,45.25,12.0,0.6051064880371095,True,SHOP,46.0,0.0,-0.027411091150585223,182236387806.0,0.0,3782.0
UNH260116C00280000,280.0,3477.0,空头卖 Call，看跌/看不涨,-1.2190281552592135,CALL,3477.0,0.0,17124225.0,5.495152831559201e-05,10M-50M,2026-01-16,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,49.25,48.05,50.0,13.0,0.4398249377441406,True,UNH,53.05,-0.07163053722902916,-0.012190281552592134,311624180890.0,-7.163053722902917,3477.0
PDD260116P00130000,130.0,13417.0,空头卖 Put，看涨/看不跌,1.8090958313194128,PUT,13417.0,0.0,17039590.0,9.2335561080218e-05,10M-50M,2026-01-16,118.18000030517578,116.08000183105467,116.41000366210938,118.5,116.1500015258789,12.7,11.9,13.0,1.0,0.2834544311523437,True,PDD,14.25,-0.10877192982456145,0.018090958313194128,184539843595.0,-10.877192982456146,13417.0
GS260116C00700000,700.0,1440.0,空头卖 Call，看跌/看不涨,-1.4866070152009345,CALL,1440.0,0.0,16989120.0,6.993228998487985e-05,10M-50M,2026-01-16,813.760009765625,826.0399780273438,818.5900268554688,824.72998046875,810.0,117.98,116.8,120.35,10.0,0.3729310754394531,True,GS,134.36,-0.12191128311997625,-0.014866070152009345,242936703541.0,-12.191128311997625,1440.0
SHOP260116C00115000,115.0,3750.0,空头卖 Call，看跌/看不涨,-2.7411091150585225,CALL,3750.0,0.0,16987500.0,9.32168388789843e-05,10M-50M,2026-01-16,154.29150390625,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,45.3,39.75,40.55,1.0,0.5610395458984375,True,SHOP,45.3,0.0,-0.027411091150585223,182236387806.0,0.0,3750.0
CRM260116P00260000,260.0,5372.0,空头卖 Put，看涨/看不跌,1.3490069840036991,PUT,5372.0,0.0,16948660.0,7.313484075797677e-05,10M-50M,2026-01-16,233.6499938964844,230.5399932861328,228.6699981689453,233.67999267578125,228.6000061035156,31.55,30.5,32.8,3.0,0.4640556524658203,True,CRM,31.8,-0.007861635220125786,0.013490069840036992,231745360000.0,-0.7861635220125787,5372.0
CIFR261016P00022000,22.0,15350.0,多头买 Put，看跌,-5.036853067892894,PUT,15350.0,0.0,16885000.0,0.0037431122846202747,10M-50M,2026-10-16,19.325000762939453,20.350000381469727,19.325000762939453,20.36000061035156,19.0,11.0,9.0,10.65,1380.0,1.1452679455566406,True,CIFR,11.0,0.0,-0.050368530678928936,4510952041.0,0.0,15350.0
INTC271217C00030000,30.0,9705.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,9705.0,0.0,16838175.0,0.00010836527044377299,10M-50M,2027-12-17,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,17.35,17.0,17.85,2.0,0.6129189099121095,True,INTC,17.8,-0.025280898876404452,-0.014647458876558526,155383500000.0,-2.528089887640445,9705.0
AVGO260116C00330000,330.0,2511.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,2511.0,0.0,16823700.0,1.0649442952086046e-05,10M-50M,2026-01-16,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,67.0,70.4,71.5,5.0,0.6048623498535157,True,AVGO,77.95,-0.14047466324567034,-0.02804245590775597,1579772770810.0,-14.047466324567035,2511.0
DIS270115C00100000,100.0,9324.0,多头买 Call，看涨,1.8378464118987878,CALL,9324.0,0.0,16680636.000000002,8.176319347575642e-05,10M-50M,2027-01-15,106.38999938964844,104.47000122070312,104.91999816894533,106.79000091552734,104.5,17.89,16.3,17.7,1.0,0.3284674087524414,True,DIS,16.4,0.09085365853658549,0.01837846411898788,204011552031.0,9.08536585365855,9324.0
PDD260320P00125000,125.0,14788.0,空头卖 Put，看涨/看不跌,1.8090958313194128,PUT,14788.0,0.0,16636500.0,9.015126314136941e-05,10M-50M,2026-03-20,118.18000030517578,116.08000183105467,116.41000366210938,118.5,116.1500015258789,11.25,11.0,11.3,45.0,0.2781444256591796,True,PDD,12.4,-0.092741935483871,0.018090958313194128,184539843595.0,-9.2741935483871,14788.0
NEE260918C00077500,77.5,11529.0,空头卖 Call，看跌/看不涨,-1.4428122996554527,CALL,11529.0,0.0,16463412.0,0.00010540135769838461,10M-50M,2026-09-18,85.04499816894531,86.29000091552734,85.58999633789062,85.66999816894531,84.54000091552734,14.28,12.75,13.8,5.0,0.3308782733154296,True,NEE,14.28,0.0,-0.014428122996554526,156197342800.0,0.0,11529.0
IREN260320C00040000,40.0,11418.0,空头卖 Call，看跌/看不涨,-2.950848971583658,CALL,11418.0,0.0,16133634.0,0.0014170827722171115,10M-50M,2026-03-20,46.399200439453125,47.810001373291016,45.08000183105469,47.66999816894531,44.2599983215332,14.13,13.75,15.3,18.0,1.1892130383300783,True,IREN,15.49,-0.0877985797288573,-0.02950848971583658,11385103479.0,-8.779857972885729,11418.0
CRWD260116C00390000,390.0,1379.0,空头卖 Call，看跌/看不涨,-1.177428524249505,CALL,1379.0,0.0,15968819.999999998,0.00013217599908286234,10M-50M,2026-01-16,503.1650085449219,509.1600036621094,503.4800109863281,504.2449951171875,495.010009765625,115.8,115.25,119.6,1.0,0.5576216113281252,True,CRWD,115.8,0.0,-0.01177428524249505,120814823499.0,0.0,1379.0
INTC260116C00045000,45.0,95151.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,95151.0,0.0,15890216.999999998,0.00010226450684918282,10M-50M,2026-01-16,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,1.67,1.65,1.68,3557.0,0.6010782080078126,False,INTC,1.9,-0.12105263157894737,-0.014647458876558526,155383500000.0,-12.105263157894736,95151.0
WULF260618C00016000,16.0,37805.0,空头卖 Call，看跌/看不涨,-2.6434548121323,CALL,37805.0,0.0,15878100.0,0.0037408094594208155,10M-50M,2026-06-18,15.100000381469728,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,4.2,4.2,4.5,118.0,1.0698288696289064,False,WULF,4.95,-0.15151515151515152,-0.026434548121323,4244562620.0,-15.151515151515152,37805.0
BABA260116C00160000,160.0,14733.0,多头买 Call，看涨,3.31531865016855,CALL,14733.0,0.0,15779043.000000002,3.974687837579541e-05,10M-50M,2026-01-16,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,10.71,10.5,11.0,549.0,0.4205380212402344,True,BABA,8.05,0.33043478260869563,0.0331531865016855,396988232656.0,33.04347826086956,14733.0
NVDA260618P00130000,130.0,30842.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,30842.0,0.0,15729419.999999998,3.6326462459616205e-06,10M-50M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,5.1,5.1,5.15,65.0,0.4732718688964844,False,NVDA,5.45,-0.06422018348623863,0.012741261282883122,4330017000000.0,-6.422018348623864,30842.0
ADBE251219P00350000,350.0,4721.0,空头卖 Put，看涨/看不跌,1.0026863628477352,PUT,4721.0,0.0,15673720.000000002,0.00010390207728450671,10M-50M,2025-12-19,323.33990478515625,320.1300048828125,316.57501220703125,325.9800109863281,316.1099853515625,33.2,31.4,34.2,15.0,0.5249070947265625,True,ADBE,35.06,-0.05305191100969764,0.010026863628477352,150850882000.0,-5.305191100969764,4721.0
BE260320C00090000,90.0,4657.0,空头卖 Call，看跌/看不涨,-7.369091523053882,CALL,4657.0,0.0,15554379.999999998,0.0009452827938653349,10M-50M,2026-03-20,101.19000244140624,109.23999786376952,107.08000183105467,110.83999633789062,100.3499984741211,33.4,31.3,33.5,2.0,1.290164682006836,True,BE,35.5,-0.05915492957746483,-0.07369091523053882,16454737250.0,-5.9154929577464825,4657.0
INTC260618C00045000,45.0,30122.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,30122.0,0.0,15512830.000000002,9.983576119729573e-05,10M-50M,2026-06-18,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,5.15,5.0,5.2,496.0,0.5907023352050782,False,INTC,5.3,-0.02830188679245273,-0.014647458876558526,155383500000.0,-2.830188679245273,30122.0
NVDA260220P00190000,190.0,8057.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,8057.0,0.0,15477497.0,3.574465642975536e-06,10M-50M,2026-02-20,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,19.21,19.25,19.35,163.0,0.3818116018676757,True,NVDA,20.55,-0.06520681265206811,0.012741261282883122,4330017000000.0,-6.520681265206811,8057.0
NVDA260116C00128000,128.0,2867.0,多头买 Call，看涨,1.274126128288312,CALL,2867.0,0.0,15315514.000000002,3.537056321025992e-06,10M-50M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,53.42,51.9,52.35,2.0,0.6044961425781252,True,NVDA,53.42,0.0,0.012741261282883122,4330017000000.0,0.0,2867.0
PAAS280121C00055000,55.0,14632.0,多头买 Call，看涨,1.452157663691197,CALL,14632.0,0.0,15217280.000000002,0.0010964586838941538,10M-50M,2028-01-21,46.33319854736328,45.66999816894531,46.56999969482422,46.5984001159668,44.880001068115234,10.4,10.2,10.8,16.0,0.5106250109863282,False,PAAS,10.0,0.040000000000000036,0.01452157663691197,13878571280.0,4.0000000000000036,14632.0
CELH260717C00040000,40.0,18015.0,多头买 Call，看涨,3.0532487589887425,CALL,18015.0,0.0,15150615.0,0.001079896611713392,10M-50M,2026-07-17,42.18999862670898,40.93999862670898,40.65999984741211,42.400001525878906,40.37009811401367,8.41,8.15,9.5,1.0,0.5970499279785157,True,CELH,8.41,0.0,0.030532487589887424,14029690283.0,0.0,18015.0
NVDA260417C00190000,190.0,9333.0,多头买 Call，看涨,1.274126128288312,CALL,9333.0,0.0,15007463.999999998,3.465913413272973e-06,10M-50M,2026-04-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,16.08,16.0,16.1,607.0,0.4659477233886719,False,NVDA,15.1,0.06490066225165554,0.012741261282883122,4330017000000.0,6.490066225165554,9333.0
NVDA261218C00220000,220.0,6812.0,多头买 Call，看涨,1.274126128288312,CALL,6812.0,0.0,15006836.000000002,3.4657683792003594e-06,10M-50M,2026-12-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,22.03,21.75,21.9,35.0,0.4834646380615235,False,NVDA,20.8,0.059134615384615404,0.012741261282883122,4330017000000.0,5.91346153846154,6812.0
UNH271217C00250000,250.0,1329.0,空头卖 Call，看跌/看不涨,-1.2190281552592135,CALL,1329.0,0.0,14884800.0,4.776522783786851e-05,10M-50M,2027-12-17,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,112.0,108.35,114.0,31.0,0.4331721722412109,True,UNH,112.0,0.0,-0.012190281552592134,311624180890.0,0.0,1329.0
NVDA260918P00190000,190.0,4678.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,4678.0,0.0,14876040.0,3.4355615693887576e-06,10M-50M,2026-09-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,31.8,31.8,32.0,3.0,0.4015257601928711,True,NVDA,32.7,-0.027522935779816578,0.012741261282883122,4330017000000.0,-2.752293577981658,4678.0
AVGO270115C00400000,400.0,1803.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,1803.0,0.0,14813447.999999998,9.376948554699212e-06,10M-50M,2027-01-15,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,82.16,83.0,84.45,58.0,0.5314606790924072,False,AVGO,87.6,-0.062100456621004545,-0.02804245590775597,1579772770810.0,-6.2100456621004545,1803.0
INTC261218P00040000,40.0,18558.0,多头买 Put，看跌,-1.4647458876558526,PUT,18558.0,0.0,14753610.0,9.494965681684348e-05,10M-50M,2026-12-18,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,7.95,7.3,8.2,2.0,0.5065967309570312,True,INTC,7.75,0.02580645161290325,-0.014647458876558526,155383500000.0,2.580645161290325,18558.0
APP270115C00700000,700.0,1029.0,多头买 Call，看涨,1.2124359084004284,CALL,1029.0,0.0,14632379.999999998,6.45792848278186e-05,10M-50M,2027-01-15,606.748291015625,599.47998046875,588.1300048828125,607.1900024414062,576.0,142.2,139.5,144.5,1.0,0.6842301474761965,False,APP,130.48,0.08982219497240956,0.012124359084004284,226580087392.0,8.982219497240957,1029.0
NKE260116P00080000,80.0,9208.0,空头卖 Put，看涨/看不跌,1.7638858704858578,PUT,9208.0,0.0,14622304.0,0.00014284590422866547,10M-50M,2026-01-16,65.7699966430664,64.62999725341797,63.77000045776367,65.83000183105469,63.58000183105469,15.88,14.5,16.75,5.0,0.5793499096679688,True,NKE,16.75,-0.05194029850746264,0.017638858704858578,102364181031.0,-5.194029850746264,9208.0
NKE260116P00075000,75.0,13498.0,空头卖 Put，看涨/看不跌,1.7638858704858578,PUT,13498.0,0.0,14577840.000000002,0.00014241153353813522,10M-50M,2026-01-16,65.7699966430664,64.62999725341797,63.77000045776367,65.83000183105469,63.58000183105469,10.8,10.15,11.1,3.0,0.5219774365234374,True,NKE,11.32,-0.04593639575971727,0.017638858704858578,102364181031.0,-4.593639575971728,13498.0
CORZ251219C00015000,15.0,71728.0,空头卖 Call，看跌/看不涨,-3.1379443365859525,CALL,71728.0,0.0,14560784.0,0.002829461680791224,10M-50M,2025-12-19,16.360000610351562,16.889999389648438,16.147499084472656,16.719999313354492,16.1200008392334,2.03,2.06,2.25,34.0,0.960937890625,True,CORZ,2.48,-0.18145161290322587,-0.03137944336585952,5146132248.0,-18.145161290322587,71728.0
INTC260116C00033000,33.0,18599.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,18599.0,0.0,14488621.0,9.324426982272893e-05,10M-50M,2026-01-16,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,7.79,7.8,8.3,21.0,0.6796907031250001,True,INTC,8.15,-0.04417177914110433,-0.014647458876558526,155383500000.0,-4.417177914110433,18599.0
COIN260220P00310000,310.0,2239.0,多头买 Put，看跌,-6.007629282466677,PUT,2239.0,0.0,14441550.0,0.00017980846067675076,10M-50M,2026-02-20,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,64.5,63.3,65.0,5.0,0.5647626531982424,True,COIN,55.6,0.16007194244604314,-0.060076292824666776,80316298497.0,16.007194244604314,2239.0
AVGO271217C00380000,380.0,1128.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,1128.0,0.0,14438400.0,9.139542259990322e-06,10M-50M,2027-12-17,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,128.0,122.2,125.2,22.0,0.5485350933074952,True,AVGO,128.0,0.0,-0.02804245590775597,1579772770810.0,0.0,1128.0
NVDA260918C00145000,145.0,2845.0,多头买 Call，看涨,1.274126128288312,CALL,2845.0,0.0,14438375.0,3.3344845990212048e-06,10M-50M,2026-09-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,50.75,50.45,50.95,1.0,0.5348557257080078,True,NVDA,49.35,0.028368794326241106,0.012741261282883122,4330017000000.0,2.8368794326241105,2845.0
EQX260116C00010000,10.0,34838.0,多头买 Call，看涨,2.0533130047714634,CALL,34838.0,0.0,14422931.999999998,0.0017578846287855966,10M-50M,2026-01-16,14.164999961853027,13.880000114440918,14.140000343322754,14.220000267028809,13.81999969482422,4.14,4.1,4.3,146.0,0.5468795312500001,True,EQX,4.0,0.03499999999999992,0.020533130047714634,8204709094.0,3.499999999999992,34838.0
NKE260116P00070000,70.0,21595.0,空头卖 Put，看涨/看不跌,1.7638858704858578,PUT,21595.0,0.0,14360675.0,0.00014029003949781035,10M-50M,2026-01-16,65.7699966430664,64.62999725341797,63.77000045776367,65.83000183105469,63.58000183105469,6.65,6.35,6.55,12.0,0.4216366430664062,True,NKE,7.25,-0.08275862068965513,0.017638858704858578,102364181031.0,-8.275862068965512,21595.0
HOOD261218C00155000,155.0,5316.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,5316.0,0.0,14358516.0,0.00013360851831648333,10M-50M,2026-12-18,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,27.01,21.95,22.9,4.0,0.663638617553711,False,HOOD,27.01,0.0,-0.05198854112373502,107467070071.0,0.0,5316.0
NVDA270617P00180000,180.0,4020.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,4020.0,0.0,14343360.0,3.3125412671589973e-06,10M-50M,2027-06-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,35.68,35.35,35.65,9.0,0.4003813624572754,True,NVDA,36.1,-0.011634349030470961,0.012741261282883122,4330017000000.0,-1.163434903047096,4020.0
IBM260116C00270000,270.0,3759.0,空头卖 Call，看跌/看不涨,-1.3015414354417905,CALL,3759.0,0.0,14284200.0,5.3935158162893696e-05,10M-50M,2026-01-16,304.5636901855469,308.5799865722656,306.5050048828125,306.8800048828125,302.79998779296875,38.0,36.15,38.2,4.0,0.3663393444824219,True,IBM,39.08,-0.027635619242579283,-0.013015414354417904,264840235693.0,-2.763561924257928,3759.0
