contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P00800000,800.0,779.0,12.475976937860347,多头买 Put，看跌,-6.885036465312123,PUT,7023.0,6244.0,5830814.999999999,3.312872629883663e-05,5M-10M,2026-08-21,74.85,60.025,mid,mid,0.020040080160320644,842.02001953125,904.280029296875,866.375,887.7100219726562,842.0,74.93,74.1,75.6,2664.0,0.9120949952697754,False,MU,61.0,0.03415243648479795,0.24698042482299035,-0.06885036465312123,176004804634.0,24.698042482299034,779.0
AMD260717P00570000,570.0,-836.0,-36.45878761447885,空头平仓 Put，回补，看跌信号减弱,-5.935107613764688,PUT,1457.0,2293.0,5776760.0,2.2323170386126923e-05,5M-10M,2026-07-17,69.1,44.1,mid,mid,0.06367583212735155,497.7349853515625,529.1400146484375,509.3299865722656,518.739990234375,496.0499877929688,62.5,66.9,71.3,2.0,1.0000000000000004e-05,True,AMD,51.0,0.07256235827664405,0.566893424036281,-0.05935107613764688,258778654648.0,56.689342403628096,-836.0
WDC260821P00500000,500.0,-676.0,-30.6854289605084,空头平仓 Put，回补，看跌信号减弱,-11.176634787447789,PUT,1527.0,2203.0,5749380.0,0.0001550574257585205,5M-10M,2026-08-21,85.05,58.0,mid,mid,0.029394473838918283,456.4100036621094,513.8400268554688,486.6799926757813,498.7200012207031,454.7999877929688,83.21,83.8,86.3,21.0,1.0057422760009764,True,WDC,60.32,0.03965517241379306,0.46637931034482755,-0.11176634787447788,37079036827.0,46.637931034482754,-676.0
TSM261218P00350000,350.0,-2441.0,-36.07211467415398,空头平仓 Put，回补，看跌信号减弱,-3.552022509732443,PUT,4326.0,6767.0,5748555.0,4.0545759199395515e-06,5M-10M,2026-12-18,23.549999999999997,20.125,mid,mid,0.02972399150743097,404.5799865722656,419.4800109863281,405.2900085449219,415.9500122070313,403.7500915527344,23.59,23.2,23.9,86.0,0.4713645393371582,False,TSM,20.05,0.062111801242236024,0.17018633540372657,-0.03552022509732443,1417794391697.0,17.018633540372658,-2441.0
AAPL260807C00350000,350.0,15272.0,2279.402985074627,多头买 Call，看涨,1.6185032502385497,CALL,15942.0,670.0,5574280.0,1.4703494309531593e-06,5M-10M,2026-08-07,3.65,2.41,mid,mid,0.05479452054794526,332.80059814453125,327.5,328.0050048828125,332.9700012207031,326.7900085449219,3.65,3.55,3.75,1335.0,0.2954172021484375,False,AAPL,2.63,0.0829875518672198,0.5145228215767633,0.016185032502385496,3791126029400.0,51.45228215767633,15272.0
MU261016C00900000,900.0,397.0,40.46890927624872,空头卖 Call，看跌/看不涨,-6.885036465312123,CALL,1378.0,981.0,5568917.5,3.1640712942925056e-05,5M-10M,2026-10-16,140.275,178.05,mid,mid,0.018178577793619755,842.02001953125,904.280029296875,866.375,887.7100219726562,842.0,140.0,139.0,141.55,124.0,0.9624790129089352,False,MU,173.15,0.02190395956192084,-0.2121595057568099,-0.06885036465312123,176004804634.0,-21.21595057568099,397.0
WDC260717P00570000,570.0,-500.0,-31.210986267166042,空头平仓 Put，回补，看跌信号减弱,-11.176634787447789,PUT,1102.0,1602.0,5465000.0,0.00014738786299919548,5M-10M,2026-07-17,109.3,55.925,mid,mid,0.08600182982616657,456.4100036621094,513.8400268554688,486.6799926757813,498.7200012207031,454.7999877929688,109.43,104.6,114.0,8.0,1.46484642578125,True,WDC,56.59,0.10996870809119354,0.9544032185963345,-0.11176634787447788,37079036827.0,95.44032185963344,-500.0
MSFT261016C00450000,450.0,3586.0,97.31343283582089,多头买 Call，看涨,1.7693299076427316,CALL,7271.0,3685.0,5450720.0,1.433733209846523e-06,5M-10M,2026-10-16,15.2,13.825,mid,mid,0.019736842105263087,402.6300048828125,395.6300048828125,398.0799865722656,404.4500122070313,392.0501098632813,15.3,15.05,15.35,281.0,0.3962462719726562,False,MSFT,13.9,0.010849909584086825,0.09945750452079566,0.017693299076427315,3801767276203.0,9.945750452079565,3586.0
NBIS260724P00172500,172.5,4007.0,53.850288939658654,多头买 Put，看跌,-14.412806584002091,PUT,11448.0,7441.0,5429485.000000001,0.00021172270379237,5M-10M,2026-07-24,13.55,6.7,mid,mid,0.05166051660516613,170.7550048828125,199.50999450683597,190.4900054931641,193.1000061035156,170.610107421875,13.5,13.2,13.9,548.0,1.172489489135742,True,NBIS,7.5,0.13432835820895528,1.0223880597014925,-0.1441280658400209,25644321099.0,102.23880597014924,4007.0
AAPL270617C00360000,360.0,1881.0,78.47309136420526,多头买 Call，看涨,1.6185032502385497,CALL,4278.0,2397.0,5384362.5,1.4202541562175796e-06,5M-10M,2027-06-17,28.625,25.9,mid,mid,0.022707423580785976,332.80059814453125,327.5,328.0050048828125,332.9700012207031,326.7900085449219,28.17,28.3,28.95,104.0,0.3108284249877929,False,AAPL,26.15,0.030888030888030917,0.10521235521235528,0.016185032502385496,3791126029400.0,10.521235521235528,1881.0
SNDK261120P01650000,1650.0,100.0,222.22222222222223,多头买 Put，看跌,-12.474300986842106,PUT,145.0,45.0,5362999.999999999,0.0003787259587873863,5M-10M,2026-11-20,536.3,453.0,mid,mid,0.022748461681894337,1413.5400390625,1615.0,1527.489990234375,1551.62939453125,1413.0,439.8,530.2,542.4,100.0,1.1501583629989625,True,SNDK,439.8,0.019867549668874173,0.1838852097130242,-0.12474300986842106,14160634822.0,18.38852097130242,100.0
META260918C00780000,780.0,2536.0,205.5105348460292,空头卖 Call，看跌/看不涨,-1.912487459219788,CALL,3770.0,1234.0,5274880.0,2.823199131431501e-06,5M-10M,2026-09-18,20.8,24.924999999999997,mid,mid,0.024038461538461536,668.280029296875,681.3099975585938,678.6099853515625,681.9000244140625,665.0,21.26,20.55,21.05,37.0,0.5027973304748536,False,META,25.01,0.038114343029087235,-0.1654964894684051,-0.01912487459219788,1868405222031.0,-16.54964894684051,2536.0
SNDK260724P01690000,1690.0,176.0,247.88732394366195,多头买 Put，看跌,-12.474300986842106,PUT,247.0,71.0,5214880.0,0.00036826597575259466,5M-10M,2026-07-24,296.3,164.45,mid,mid,0.029024637192035175,1413.5400390625,1615.0,1527.489990234375,1551.62939453125,1413.0,280.55,292.0,300.6,16.0,1.0986068019104007,True,SNDK,184.1,0.032228640924293,0.8017634539373671,-0.12474300986842106,14160634822.0,80.17634539373671,176.0
SNDK261120P01630000,1630.0,99.0,183.33333333333331,多头买 Put，看跌,-12.474300986842106,PUT,153.0,54.0,5201955.0,0.0003673532341868056,5M-10M,2026-11-20,525.45,442.04999999999995,mid,mid,0.024169759253972654,1413.5400390625,1615.0,1527.489990234375,1551.62939453125,1413.0,480.4,519.1,531.8,101.0,1.16037407119751,True,SNDK,480.4,0.024205406628209455,0.18866644044791336,-0.12474300986842106,14160634822.0,18.866644044791336,99.0
QCOM260717P00215000,215.0,-1191.0,-98.34847233691164,空头平仓 Put，回补，看跌信号减弱,-4.152151683923753,PUT,20.0,1211.0,5142142.5,2.8165813828144e-05,5M-10M,2026-07-17,43.175,36.575,mid,mid,0.05211349160393747,170.58999633789062,177.97999572753906,173.5279998779297,173.9600067138672,169.8300018310547,39.37,42.05,44.3,1.0,1.0000000000000004e-05,True,QCOM,39.37,0.07792207792207795,0.1804511278195487,-0.041521516839237535,182566800000.0,18.04511278195487,-1191.0
NBIS270219C00180000,180.0,808.0,316.8627450980392,空头卖 Call，看跌/看不涨,-14.412806584002091,CALL,1063.0,255.0,5128780.0,0.00019999671584988837,5M-10M,2027-02-19,63.474999999999994,82.32499999999999,mid,mid,0.04962583694367859,170.7550048828125,199.50999450683597,190.4900054931641,193.1000061035156,170.610107421875,63.18,61.9,65.05,26.0,1.31091653137207,False,NBIS,72.1,0.04190707561494082,-0.2289705435772851,-0.1441280658400209,25644321099.0,-22.89705435772851,808.0
INTC280121P00085000,85.0,1964.0,155.5027711797308,多头买 Put，看跌,-6.748225160112453,PUT,3227.0,1263.0,5126040.0,3.298960314319088e-05,5M-10M,2028-01-21,26.1,24.674999999999997,mid,mid,0.03448275862068974,96.04000091552734,102.98999786376952,101.12999725341795,101.87999725341795,96.01000213623048,26.15,25.65,26.55,67.0,0.7279079943847657,False,INTC,25.25,0.05876393110435661,0.057750759878419634,-0.06748225160112453,155383500000.0,5.775075987841963,1964.0
SNDK260814P01600000,1600.0,154.0,229.8507462686567,多头买 Put，看跌,-12.474300986842106,PUT,221.0,67.0,5115880.0,0.00036127476375931645,5M-10M,2026-08-14,332.2,238.2,mid,mid,0.04214328717639976,1413.5400390625,1615.0,1527.489990234375,1551.62939453125,1413.0,310.7,325.2,339.2,2.0,1.328189394226074,True,SNDK,236.2,0.046179680940386235,0.39462636439966414,-0.12474300986842106,14160634822.0,39.46263643996642,154.0
