contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260206P00167500,167.5,-2351.0,多头平仓 Put，减仓，看跌减弱,3.91158203515037,PUT,11.0,2362.0,6197236.0,7.693534141305541e-06,5M-10M,2026-02-06,141.72500610351562,136.38999938964844,139.75,142.69000244140625,138.91000366210938,26.36,25.65,27.3,5.0,2.322269819335937,True,ORCL,31.4,-0.16050955414012738,0.0391158203515037,805512250440.0,-16.050955414012737,-2351.0
AMD260206P00250000,250.0,-1433.0,多头平仓 Put，减仓，看跌减弱,7.880518529322241,PUT,53.0,1486.0,6097414.999999999,2.356227954076785e-05,5M-10M,2026-02-06,207.6699981689453,192.5,197.1300048828125,209.0500030517578,196.42999267578125,42.55,43.75,44.0,11.0,2.761721845703125,True,AMD,58.61,-0.2740146732639482,0.0788051852932224,258778654648.0,-27.40146732639482,-1433.0
NVDA260717C00145000,145.0,1234.0,多头买 Call，看涨,8.270302498293729,CALL,4901.0,3667.0,6046600.0,1.396437935463071e-06,5M-10M,2026-07-17,186.09500122070312,171.8800048828125,176.69000244140625,186.1999969482422,174.60000610351562,49.0,48.95,49.55,534.0,0.5309495147705079,True,NVDA,38.98,0.25705489994869174,0.08270302498293729,4330017000000.0,25.705489994869176,1234.0
UNH260220P00330000,330.0,-1102.0,多头平仓 Put，减仓，看跌减弱,2.500475576504407,PUT,572.0,1674.0,6005900.0,1.9272894622128244e-05,5M-10M,2026-02-20,275.2650146484375,268.54998779296875,267.0599975585937,277.8099975585937,266.4049987792969,54.5,54.6,56.25,76.0,0.5427291821289064,True,UNH,63.65,-0.1437549096622152,0.02500475576504407,311624180890.0,-14.375490966221522,-1102.0
GOOGL260320P00390000,390.0,865.0,多头买 Put，看跌,-2.6626437205188678,PUT,929.0,64.0,5856914.999999999,1.964316955327182e-06,5M-10M,2026-03-20,322.42999267578125,331.25,327.55499267578125,330.3299865722656,319.9200134277344,67.71,66.45,69.65,1.0,0.4119931848144531,True,GOOGL,62.67,0.08042125418860686,-0.026626437205188678,2981654760000.0,8.042125418860687,865.0
TSLA260206C00400000,400.0,4231.0,多头买 Call，看涨,4.252162586989621,CALL,6316.0,2085.0,5851473.0,4.119340870212365e-06,5M-10M,2026-02-06,414.1000061035156,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,13.83,14.05,14.25,19353.0,0.393560751953125,True,TSLA,3.15,3.3904761904761904,0.042521625869896204,1420487690716.0,339.04761904761904,4231.0
META260206P00720000,720.0,-983.0,空头平仓 Put，回补，看跌信号减弱,-1.489091654364044,PUT,19.0,1002.0,5829189.999999999,3.1198746028249342e-06,5M-10M,2026-02-06,660.22998046875,670.2100219726562,665.489990234375,671.9899291992188,646.5001220703125,59.3,61.6,62.05,29.0,1.255863095703125,True,META,43.0,0.3790697674418604,-0.01489091654364044,1868405222031.0,37.90697674418604,-983.0
AMD260206P00217500,217.5,-5267.0,多头平仓 Put，减仓，看跌减弱,7.880518529322241,PUT,162.0,5429.0,5598821.000000001,2.1635559577414596e-05,5M-10M,2026-02-06,207.6699981689453,192.5,197.1300048828125,209.0500030517578,196.42999267578125,10.63,11.3,11.6,257.0,1.150394873046875,True,AMD,26.5,-0.5988679245283018,0.0788051852932224,258778654648.0,-59.886792452830186,-5267.0
IREN260206P00049000,49.0,-9402.0,多头平仓 Put，减仓，看跌减弱,5.755466310538802,PUT,2435.0,11837.0,5594190.0,0.0004913604878794971,5M-10M,2026-02-06,42.0801010131836,39.790000915527344,39.95500183105469,44.21989822387695,36.52000045776367,5.95,5.7,6.5,284.0,1.0000000000000004e-05,True,IREN,9.7,-0.38659793814432986,0.05755466310538802,11385103479.0,-38.65979381443299,-9402.0
AMD260206P00245000,245.0,-1465.0,多头平仓 Put，减仓，看跌减弱,7.880518529322241,PUT,348.0,1813.0,5581650.0,2.1569205572972625e-05,5M-10M,2026-02-06,207.6699981689453,192.5,197.1300048828125,209.0500030517578,196.42999267578125,38.1,38.7,39.0,48.0,2.5361364721679687,True,AMD,53.56,-0.28864824495892455,0.0788051852932224,258778654648.0,-28.864824495892456,-1465.0
MSFT260206P00420000,420.0,-2785.0,多头平仓 Put，减仓，看跌减弱,1.6765248458907707,PUT,600.0,3385.0,5570000.0,1.4651080919300813e-06,5M-10M,2026-02-06,400.2699890136719,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,20.0,20.0,20.2,298.0,0.6538120556640626,True,MSFT,25.7,-0.22178988326848248,0.016765248458907707,3801767276203.0,-22.17898832684825,-2785.0
PLTR260206P00148000,148.0,-4362.0,多头平仓 Put，减仓，看跌减弱,3.9611588042019474,PUT,300.0,4662.0,5517930.0,1.3098730816036108e-05,5M-10M,2026-02-06,135.15989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,12.65,12.6,12.7,105.0,1.0000000000000004e-05,True,PLTR,19.0,-0.33421052631578946,0.039611588042019474,421256843697.0,-33.421052631578945,-4362.0
ORCL260206P00165000,165.0,-2339.0,多头平仓 Put，减仓，看跌减弱,3.91158203515037,PUT,241.0,2580.0,5473260.0,6.7947569971906785e-06,5M-10M,2026-02-06,141.72500610351562,136.38999938964844,139.75,142.69000244140625,138.91000366210938,23.4,23.1,24.75,146.0,2.1298874877929688,True,ORCL,28.55,-0.18038528896672512,0.0391158203515037,805512250440.0,-18.038528896672513,-2339.0
AMZN260206P00215000,215.0,5766.0,多头买 Put，看跌,-6.493334480820217,PUT,14556.0,8790.0,5448870.0,2.3246683204593593e-06,5M-10M,2026-02-06,208.22999572753903,222.69000244140625,202.6300048828125,211.25999450683597,200.30999755859372,9.45,9.3,9.45,15176.0,1.1899454565429686,True,AMZN,6.21,0.5217391304347825,-0.06493334480820218,2343934380679.0,52.17391304347825,5766.0
TSLA260206P00445000,445.0,-1646.0,多头平仓 Put，减仓，看跌减弱,4.252162586989621,PUT,51.0,1697.0,5431800.0,3.823897972154964e-06,5M-10M,2026-02-06,414.1000061035156,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,33.0,31.05,31.5,17.0,0.8242205078124999,True,TSLA,51.5,-0.3592233009708738,0.042521625869896204,1420487690716.0,-35.92233009708738,-1646.0
PLTR260206P00152500,152.5,-3168.0,多头平仓 Put，减仓，看跌减弱,3.9611588042019474,PUT,276.0,3444.0,5423616.0,1.2874843652156967e-05,5M-10M,2026-02-06,135.15989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,17.12,16.3,17.35,79.0,1.0000000000000004e-05,True,PLTR,23.42,-0.269000853970965,0.039611588042019474,421256843697.0,-26.9000853970965,-3168.0
OWL260220P00015000,15.0,-18193.0,多头平仓 Put，减仓，看跌减弱,7.037829381516382,PUT,11635.0,29828.0,5366935.000000001,0.00019502520344425857,5M-10M,2026-02-20,12.44849967956543,11.630000114440918,12.234999656677246,12.59000015258789,11.920000076293944,2.95,2.75,2.9,41.0,1.0078174609375,True,OWL,3.7,-0.2027027027027027,0.07037829381516382,27519186778.0,-20.27027027027027,-18193.0
AVGO270115C00350000,350.0,864.0,多头买 Call，看涨,7.276315820510139,CALL,5457.0,4593.0,5335200.0,3.3771945551792693e-06,5M-10M,2027-01-15,333.10369873046875,310.510009765625,320.2149963378906,335.0,316.29998779296875,61.75,61.1,61.8,438.0,0.5319260675048829,False,AVGO,48.32,0.2779387417218543,0.07276315820510139,1579772770810.0,27.79387417218543,864.0
ORCL260206P00170000,170.0,-1904.0,多头平仓 Put，减仓，看跌减弱,3.91158203515037,PUT,89.0,1993.0,5308352.0,6.590032612291602e-06,5M-10M,2026-02-06,141.72500610351562,136.38999938964844,139.75,142.69000244140625,138.91000366210938,27.88,28.15,29.6,24.0,2.3867227832031244,True,ORCL,33.68,-0.17220902612826605,0.0391158203515037,805512250440.0,-17.220902612826606,-1904.0
PLTR260213C00135000,135.0,11466.0,多头买 Call，看涨,3.9611588042019474,CALL,11683.0,217.0,5102370.0,1.2112254260894603e-05,5M-10M,2026-02-13,135.15989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,4.45,4.45,4.55,7524.0,0.5561567822265626,True,PLTR,3.07,0.44951140065146594,0.039611588042019474,421256843697.0,44.951140065146596,11466.0
OWL260417P00013000,13.0,35133.0,空头卖 Put，看涨/看不跌,7.037829381516382,PUT,36058.0,925.0,5094285.0,0.00018511757055526752,5M-10M,2026-04-17,12.44849967956543,11.630000114440918,12.234999656677246,12.59000015258789,11.920000076293944,1.45,1.5,1.55,207.0,0.5507857421875001,True,OWL,2.1,-0.3095238095238096,0.07037829381516382,27519186778.0,-30.95238095238096,35133.0
NVDA260417C00160000,160.0,1636.0,多头买 Call，看涨,8.270302498293729,CALL,4387.0,2751.0,5063420.0,1.1693764712702053e-06,5M-10M,2026-04-17,186.09500122070312,171.8800048828125,176.69000244140625,186.1999969482422,174.60000610351562,30.95,31.2,31.7,892.0,0.502080174560547,True,NVDA,22.02,0.4055404178019982,0.08270302498293729,4330017000000.0,40.55404178019982,1636.0
NVDA280121C00175000,175.0,863.0,多头买 Call，看涨,8.270302498293729,CALL,8112.0,7249.0,5022660.000000001,1.1599631133087933e-06,5M-10M,2028-01-21,186.09500122070312,171.8800048828125,176.69000244140625,186.1999969482422,174.60000610351562,58.2,58.05,58.6,89.0,0.5338791729736327,True,NVDA,49.37,0.17885355479035864,0.08270302498293729,4330017000000.0,17.885355479035862,863.0
