contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV260618C00100000,100.0,-3762.0,-8.435544991815593,空头平仓 Call，回补信号，看涨,1.4893527005215725,CALL,40835.0,44597.0,8539740.0,0.00014524651550428073,5M-10M,2026-06-18,22.7,20.049999999999997,mid,mid,0.039647577092510954,115.85009765625,114.1500015258789,112.08999633789062,119.4800033569336,111.5,23.12,22.25,23.15,44.0,0.9479985668945312,True,CRWV,20.15,0.03491271820448875,0.1321695760598505,0.014893527005215726,58794801172.0,13.21695760598505,-3762.0
TSLA260515C00410000,410.0,-2610.0,-17.54739814441307,空头平仓 Call，回补信号，看涨,2.46364162083213,CALL,12264.0,14874.0,8475975.0,5.96694716567918e-06,5M-10M,2026-05-15,32.475,19.5,mid,mid,0.013856812933025492,438.9030151367188,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,32.5,32.25,32.7,13918.0,0.6650424121093752,True,TSLA,19.49,0.015384615384615238,0.6653846153846155,0.024636416208321302,1420487690716.0,66.53846153846155,-2610.0
TSLA260515C00400000,400.0,-2023.0,-10.435365727844836,空头平仓 Call，回补信号，看涨,2.46364162083213,CALL,17363.0,19386.0,8385335.000000001,5.903138094616895e-06,5M-10M,2026-05-15,41.45,27.200000000000003,mid,mid,0.019300361881785386,438.9030151367188,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,41.76,41.05,41.85,5578.0,0.7219266088867188,True,TSLA,27.35,0.011029411764705907,0.5238970588235293,0.024636416208321302,1420487690716.0,52.389705882352935,-2023.0
TSLA260515C00432500,432.5,5428.0,552.1871820956256,多头买 Call，看涨,2.46364162083213,CALL,6411.0,983.0,8359120.0,5.884683165249089e-06,5M-10M,2026-05-15,15.4,7.05,mid,mid,0.012987012987012941,438.9030151367188,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,14.95,15.3,15.5,4325.0,0.5825237060546875,True,TSLA,6.96,0.014184397163120517,1.1843971631205676,0.024636416208321302,1420487690716.0,118.43971631205676,5428.0
MSTR260515C00192500,192.5,12552.0,181.75499565595135,多头买 Call，看涨,2.4734303147789096,CALL,19458.0,6906.0,8284320.0,9.453222947415257e-05,5M-10M,2026-05-15,6.6,3.9749999999999996,mid,mid,0.06060606060606053,192.2299041748047,187.58999633789065,189.25,193.72000122070312,182.30999755859372,6.51,6.4,6.8,11281.0,0.7551294018554688,False,MSTR,4.05,0.03773584905660375,0.6603773584905661,0.024734303147789096,87634873800.0,66.03773584905662,12552.0
RKLB260515C00097000,97.0,3564.0,1117.2413793103449,多头买 Call，看涨,10.420022505520045,CALL,3883.0,319.0,8206109.999999999,0.00037006140904530623,5M-10M,2026-05-15,23.025,8.8,mid,mid,0.08469055374592831,116.45999908447266,105.47000122070312,105.31999969482422,120.3000030517578,104.0,23.39,22.05,24.0,104.0,2.1430710485839843,True,RKLB,8.61,0.04545454545454549,1.6164772727272723,0.10420022505520045,22174995283.0,161.64772727272722,3564.0
MU280616C00600000,600.0,187.0,242.85714285714283,多头买 Call，看涨,5.602649752476562,CALL,264.0,77.0,8148525.0,4.629717363082653e-05,5M-10M,2028-06-16,435.75,378.0,mid,mid,0.010327022375215147,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,415.52,433.5,438.0,15.0,0.8933039844512939,True,MU,372.2,0.013227513227513227,0.1527777777777778,0.05602649752476563,176004804634.0,15.277777777777779,187.0
TSLA281215C00530000,530.0,625.0,49.96003197442047,多头买 Call，看涨,2.46364162083213,CALL,1876.0,1251.0,8035937.5,5.65716799414817e-06,5M-10M,2028-12-15,128.575,116.55000000000001,mid,mid,0.010499708341434917,438.9030151367188,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,127.2,127.9,129.25,11.0,0.5663266634368898,False,TSLA,118.47,0.006864006864006839,0.10317460317460297,0.024636416208321302,1420487690716.0,10.317460317460297,625.0
CRM260618P00185000,185.0,5105.0,61.647144064726476,多头买 Put，看跌,-1.99219098686011,PUT,13386.0,8281.0,7836175.0,3.3813729862811494e-05,5M-10M,2026-06-18,15.350000000000001,14.5,mid,mid,0.058631921824104254,178.08999633789062,181.7100067138672,179.90499877929688,182.5,178.0,15.71,14.9,15.8,88.0,0.5090991473388673,True,CRM,14.41,0.034482758620689655,0.05862068965517251,-0.0199219098686011,231745360000.0,5.862068965517251,5105.0
MSTR260515C00190000,190.0,9905.0,64.93378785892226,多头买 Call，看涨,2.4734303147789096,CALL,25159.0,15254.0,7725900.0,8.816010869864458e-05,5M-10M,2026-05-15,7.800000000000001,4.775,mid,mid,0.02564102564102566,192.2299041748047,187.58999633789065,189.25,193.72000122070312,182.30999755859372,7.8,7.7,7.9,15330.0,0.7485376708984376,True,MSTR,4.8,0.031413612565444914,0.6335078534031414,0.024734303147789096,87634873800.0,63.35078534031414,9905.0
MU260515C00750000,750.0,1131.0,29.88110964332893,多头买 Call，看涨,5.602649752476562,CALL,4916.0,3785.0,7673834.999999999,4.360014498443751e-05,5M-10M,2026-05-15,67.85,33.025,mid,mid,0.013264554163596044,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,67.8,67.4,68.3,5164.0,1.2861974166870116,True,MU,33.0,0.013626040878122721,1.0545041635124905,0.05602649752476563,176004804634.0,105.45041635124906,1131.0
TSLA260515C00450000,450.0,10380.0,57.02043506921556,多头买 Call，看涨,2.46364162083213,CALL,28584.0,18204.0,7551450.0,5.31609675279458e-06,5M-10M,2026-05-15,7.275,2.91,mid,mid,0.0068728522336769515,438.9030151367188,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,7.25,7.25,7.3,44457.0,0.5767864587402343,False,TSLA,2.91,0.006872852233676982,1.5,0.024636416208321302,1420487690716.0,150.0,10380.0
TSLA260515C00440000,440.0,6789.0,74.57980885422388,多头买 Call，看涨,2.46364162083213,CALL,15892.0,9103.0,7518817.499999999,5.2931240088466535e-06,5M-10M,2026-05-15,11.075,4.875,mid,mid,0.0045146726862301525,438.9030151367188,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,11.06,11.05,11.1,32826.0,0.5630536859130859,False,TSLA,4.87,0.010256410256410402,1.2717948717948717,0.024636416208321302,1420487690716.0,127.17948717948717,6789.0
TSLA260618C00350000,350.0,-779.0,-10.111630321910695,空头平仓 Call，回补信号，看涨,2.46364162083213,CALL,6925.0,7704.0,7390762.5,5.202975392398275e-06,5M-10M,2026-06-18,94.875,79.4,mid,mid,0.023715415019762844,438.9030151367188,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,93.75,93.75,96.0,147.0,0.6405675592041016,True,TSLA,79.9,0.01133501259445833,0.19489924433249362,0.024636416208321302,1420487690716.0,19.48992443324936,-779.0
MU260515C00710000,710.0,748.0,80.43010752688173,多头买 Call，看涨,5.602649752476562,CALL,1678.0,930.0,7345360.000000001,4.173386070496538e-05,5M-10M,2026-05-15,98.2,53.8,mid,mid,0.015274949083503055,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,95.9,97.45,98.95,731.0,1.4161406146240236,True,MU,53.36,0.02602230483271373,0.825278810408922,0.05602649752476563,176004804634.0,82.5278810408922,748.0
AMD260522C00355000,355.0,654.0,307.0422535211267,多头买 Call，看涨,2.0529891189571963,CALL,867.0,213.0,7285560.000000001,2.8153635816331455e-05,5M-10M,2026-05-22,111.4,93.525,mid,mid,0.024236983842010795,464.5350036621094,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,105.12,110.05,112.75,14.0,0.9699710034179688,True,AMD,93.5,0.02833466987436505,0.19112536754878373,0.020529891189571964,258778654648.0,19.112536754878374,654.0
RKLB260515C00085000,85.0,-2075.0,-47.04148719111313,空头平仓 Call，回补信号，看涨,10.420022505520045,CALL,2336.0,4411.0,7278062.5,0.000328210329116939,5M-10M,2026-05-15,35.075,18.275,mid,mid,0.035637918745545255,116.45999908447266,105.47000122070312,105.31999969482422,120.3000030517578,104.0,34.37,34.45,35.7,324.0,3.053713303222656,True,RKLB,18.3,0.04651162790697663,0.9192886456908348,0.10420022505520045,22174995283.0,91.92886456908347,-2075.0
INTC260515C00110000,110.0,-3900.0,-35.79623680587425,空头平仓 Call，回补信号，看涨,1.6894196461541646,CALL,6995.0,10895.0,7254000.0,4.6684493527305024e-05,5M-10M,2026-05-15,18.6,16.85,mid,mid,0.026881720430107524,127.00499725341795,124.8949966430664,130.9499969482422,132.75,123.91999816894533,18.7,18.35,18.85,737.0,1.2832067089843748,True,INTC,16.71,0.029673590504451036,0.10385756676557863,0.016894196461541645,155383500000.0,10.385756676557863,-3900.0
NVDA260717C00190000,190.0,1910.0,13.036652788205583,多头买 Call，看涨,2.7985755712324054,CALL,16561.0,14651.0,7219800.0,1.6673837539205966e-06,5M-10M,2026-07-17,37.8,32.349999999999994,mid,mid,0.013227513227513229,221.2400054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,37.8,37.55,38.05,735.0,0.5123950128173829,True,NVDA,32.02,0.027820710973724846,0.16846986089644525,0.027985755712324055,4330017000000.0,16.846986089644524,1910.0
TSLA260511C00430000,430.0,6590.0,258.5327579442919,多头买 Call，看涨,2.46364162083213,CALL,9139.0,2549.0,7199575.0,5.068382533023597e-06,5M-10M,2026-05-11,10.925,2.99,mid,mid,0.02288329519450801,438.9030151367188,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,10.96,10.8,11.05,111801.0,0.5744671459960937,True,TSLA,3.0,0.006688963210702346,2.6538461538461537,0.024636416208321302,1420487690716.0,265.38461538461536,6590.0
QCOM260618C00200000,200.0,-1540.0,-13.60544217687075,空头平仓 Call，回补信号，看涨,5.6940099100992585,CALL,9779.0,11319.0,7180250.0,3.9329439963892665e-05,5M-10M,2026-06-18,46.625,29.075,mid,mid,0.028954423592493176,231.56500244140625,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,47.22,45.95,47.3,1310.0,1.005559171447754,True,QCOM,29.82,0.02923473774720555,0.6036113499570078,0.05694009910099258,182566800000.0,60.36113499570078,-1540.0
QCOM260605C00230000,230.0,2587.0,774.5508982035929,多头买 Call，看涨,5.6940099100992585,CALL,2921.0,334.0,6939627.500000001,3.801144293486001e-05,5M-10M,2026-06-05,26.825000000000003,13.25,mid,mid,0.10997204100652373,231.56500244140625,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,27.0,25.35,28.3,185.0,1.0664109179687502,True,QCOM,13.5,0.03773584905660377,1.0245283018867926,0.05694009910099258,182566800000.0,102.45283018867926,2587.0
NVDA260529C00200000,200.0,-2799.0,-13.701111165500024,空头平仓 Call，回补信号，看涨,2.7985755712324054,CALL,17630.0,20429.0,6927525.0,1.5998840189311035e-06,5M-10M,2026-05-29,24.75,19.5,mid,mid,0.008080808080808195,221.2400054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,24.57,24.65,24.85,493.0,0.5742230078125,True,NVDA,19.17,0.015384615384615238,0.2692307692307692,0.027985755712324055,4330017000000.0,26.923076923076923,-2799.0
TSLA260515C00405000,405.0,-1854.0,-19.107492528084098,空头平仓 Call，回补信号，看涨,2.46364162083213,CALL,7849.0,9703.0,6836625.0,4.812871695180959e-06,5M-10M,2026-05-15,36.875,23.0,mid,mid,0.014915254237288058,438.9030151367188,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,36.98,36.6,37.15,6293.0,0.6903107141113283,True,TSLA,23.04,0.013043478260869441,0.6032608695652174,0.024636416208321302,1420487690716.0,60.32608695652174,-1854.0
MU260515C00730000,730.0,835.0,81.46341463414633,多头买 Call，看涨,5.602649752476562,CALL,1860.0,1025.0,6750975.0,3.835676539648208e-05,5M-10M,2026-05-15,80.85,42.325,mid,mid,0.016079158936301758,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,79.85,80.2,81.5,564.0,1.2959019580078124,True,MU,42.51,0.015357353809805045,0.9102185469580624,0.05602649752476563,176004804634.0,91.02185469580624,835.0
AMD260515C00445000,445.0,2370.0,510.77586206896547,多头买 Call，看涨,2.0529891189571963,CALL,2834.0,464.0,6689325.0,2.5849601116054413e-05,5M-10M,2026-05-15,28.225,17.6,mid,mid,0.019486271036315346,464.5350036621094,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,27.7,27.95,28.5,486.0,0.8004170349121094,True,AMD,17.46,0.03409090909090897,0.6036931818181818,0.020529891189571964,258778654648.0,60.36931818181818,2370.0
TSLA260618C00360000,360.0,-781.0,-10.784313725490197,空头平仓 Call，回补信号，看涨,2.46364162083213,CALL,6461.0,7242.0,6663882.5,4.691263812811398e-06,5M-10M,2026-06-18,85.32499999999999,70.5,mid,mid,0.012305889246996745,438.9030151367188,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,82.3,84.8,85.85,144.0,0.597782342529297,True,TSLA,72.44,0.009929078014184236,0.21028368794326224,0.024636416208321302,1420487690716.0,21.028368794326223,-781.0
MU260515C00790000,790.0,1485.0,386.71875,多头买 Call，看涨,5.602649752476562,CALL,1869.0,384.0,6634237.5,3.769350225294032e-05,5M-10M,2026-05-15,44.675,19.6,mid,mid,0.014549524342473388,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,44.63,44.35,45.0,5869.0,1.2352943508911132,False,MU,19.56,0.040816326530612276,1.2793367346938773,0.05602649752476563,176004804634.0,127.93367346938773,1485.0
MU260717C00800000,800.0,511.0,19.74497681607419,多头买 Call，看涨,5.602649752476562,CALL,3099.0,2588.0,6609784.999999999,3.755457138653102e-05,5M-10M,2026-07-17,129.35,90.42500000000001,mid,mid,0.017008117510629986,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,128.8,128.25,130.45,2114.0,0.9961090476989748,False,MU,90.5,0.02156483273431023,0.43046723804257647,0.05602649752476563,176004804634.0,43.046723804257645,511.0
MU260717C00650000,650.0,-319.0,-17.40316421167485,空头平仓 Call，回补信号，看涨,5.602649752476562,CALL,1514.0,1833.0,6576982.5,3.736819863342231e-05,5M-10M,2026-07-17,206.175,158.05,mid,mid,0.01624833272705223,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,206.9,204.5,207.85,209.0,1.0217486656951902,True,MU,153.0,0.018981335020563112,0.3044922492881999,0.05602649752476563,176004804634.0,30.44922492881999,-319.0
RKLB270115C00100000,100.0,-1500.0,-15.772870662460567,空头平仓 Call，回补信号，看涨,10.420022505520045,CALL,8010.0,9510.0,6536250.000000001,0.00029475767262105714,5M-10M,2027-01-15,43.575,30.674999999999997,mid,mid,0.047045324153757985,116.45999908447266,105.47000122070312,105.31999969482422,120.3000030517578,104.0,43.63,42.55,44.6,755.0,1.0012867318725585,True,RKLB,30.92,0.014669926650366726,0.42053789731051366,0.10420022505520045,22174995283.0,42.05378973105137,-1500.0
MU260529C00740000,740.0,633.0,695.6043956043957,多头买 Call，看涨,5.602649752476562,CALL,724.0,91.0,6480337.5,3.681909430527075e-05,5M-10M,2026-05-29,102.375,62.575,mid,mid,0.02197802197802198,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,97.94,101.25,103.5,122.0,1.0920150379943847,True,MU,62.5,0.03435876947662802,0.6360367558929284,0.05602649752476563,176004804634.0,63.60367558929284,633.0
MU260918C00600000,600.0,236.0,6.157057135403079,多头买 Call，看涨,5.602649752476562,CALL,4069.0,3833.0,6413889.999999999,3.644156199791029e-05,5M-10M,2026-09-18,271.775,220.45,mid,mid,0.011958421488363537,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,262.55,270.15,273.4,459.0,0.9871064521789552,True,MU,220.11,0.014969380811975429,0.23281923338625535,0.05602649752476563,176004804634.0,23.281923338625536,236.0
MSTR260515C00197500,197.5,13444.0,6282.242990654206,多头买 Call，看涨,2.4734303147789096,CALL,13658.0,214.0,6285070.0,7.171882296930973e-05,5M-10M,2026-05-15,4.675,2.83,mid,mid,0.03208556149732628,192.2299041748047,187.58999633789065,189.25,193.72000122070312,182.30999755859372,4.79,4.6,4.75,591.0,0.773439765625,False,MSTR,2.83,0.035335689045936425,0.6519434628975264,0.024734303147789096,87634873800.0,65.19434628975263,13444.0
NVDA260529C00205000,205.0,-2990.0,-21.94173332354884,空头平仓 Call，回补信号，看涨,2.7985755712324054,CALL,10637.0,13627.0,6241625.0,1.4414781743351124e-06,5M-10M,2026-05-29,20.875,15.925,mid,mid,0.007185628742514902,221.2400054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,20.95,20.8,20.95,1443.0,0.5601850622558593,True,NVDA,16.0,0.009419152276295155,0.31083202511773933,0.027985755712324055,4330017000000.0,31.083202511773933,-2990.0
MU261016C00700000,700.0,267.0,89.29765886287625,多头买 Call，看涨,5.602649752476562,CALL,566.0,299.0,6213089.999999999,3.530068405189307e-05,5M-10M,2026-10-16,232.7,184.225,mid,mid,0.012892135797163732,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,224.01,231.2,234.2,50.0,0.961746598358154,True,MU,182.5,0.016013027547835467,0.26312932555299223,0.05602649752476563,176004804634.0,26.312932555299223,267.0
MU260618P00700000,700.0,1241.0,816.4473684210526,空头卖 Put，看涨/看不跌,5.602649752476562,PUT,1393.0,152.0,6180180.0,3.5113700520003497e-05,5M-10M,2026-06-18,49.8,62.575,mid,mid,0.022088353413654647,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,49.92,49.25,50.35,4239.0,0.8995523960876464,False,MU,62.88,0.01997602876548142,-0.20415501398322022,0.05602649752476563,176004804634.0,-20.41550139832202,1241.0
INTC260515C00130000,130.0,10829.0,314.5222189950625,多头买 Call，看涨,1.6894196461541646,CALL,14272.0,3443.0,6064239.999999999,3.9027567277091835e-05,5M-10M,2026-05-15,5.6,5.3,mid,mid,0.017857142857142953,127.00499725341795,124.8949966430664,130.9499969482422,132.75,123.91999816894533,5.6,5.55,5.65,27979.0,1.1674846313476563,False,INTC,5.3,0.01886792452830182,0.05660377358490563,0.016894196461541645,155383500000.0,5.660377358490563,10829.0
MU260515C00640000,640.0,-376.0,-25.753424657534246,空头平仓 Call，回补信号，看涨,5.602649752476562,CALL,1084.0,1460.0,6032920.0,3.427701881517035e-05,5M-10M,2026-05-15,160.45,106.225,mid,mid,0.018074166406980403,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,158.43,159.0,161.9,132.0,1.7700817160034177,True,MU,107.0,0.016474464579901153,0.5104730524829372,0.05602649752476563,176004804634.0,51.04730524829372,-376.0
INTC261016C00095000,95.0,-1308.0,-38.493231312536786,空头平仓 Call，回补信号，看涨,1.6894196461541646,CALL,2090.0,3398.0,5997180.0,3.8595989921709836e-05,5M-10M,2026-10-16,45.85,43.125,mid,mid,0.03271537622682661,127.00499725341795,124.8949966430664,130.9499969482422,132.75,123.91999816894533,44.36,45.1,46.6,38.0,0.9420171813964844,True,INTC,42.2,0.024347826086956455,0.06318840579710149,0.016894196461541645,155383500000.0,6.318840579710148,-1308.0
MU270115C00780000,780.0,250.0,55.92841163310962,多头买 Call，看涨,5.602649752476562,CALL,697.0,447.0,5981250.0,3.398344728394172e-05,5M-10M,2027-01-15,239.25,190.025,mid,mid,0.014211076280041703,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,238.25,237.55,240.95,392.0,0.9294745822143554,True,MU,188.55,0.017103012761478752,0.25904486251808967,0.05602649752476563,176004804634.0,25.90448625180897,250.0
INTC261016C00120000,120.0,1817.0,165.78467153284672,多头买 Call，看涨,1.6894196461541646,CALL,2913.0,1096.0,5964302.500000001,3.838440053158798e-05,5M-10M,2026-10-16,32.825,30.55,mid,mid,0.019801980198019757,127.00499725341795,124.8949966430664,130.9499969482422,132.75,123.91999816894533,32.53,32.5,33.15,126.0,0.9122933575439454,True,INTC,30.78,0.029459901800327284,0.07446808510638304,0.016894196461541645,155383500000.0,7.446808510638305,1817.0
MU260717P00780000,780.0,518.0,12950.0,空头卖 Put，看涨/看不跌,5.602649752476562,PUT,522.0,4.0,5936280.0,3.3727942895334175e-05,5M-10M,2026-07-17,114.6,132.425,mid,mid,0.015706806282722488,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,118.17,113.7,115.5,168.0,0.8842174664306641,False,MU,136.95,0.01850103832357951,-0.13460449310930728,0.05602649752476563,176004804634.0,-13.460449310930727,518.0
AMD260618C00450000,450.0,-1195.0,-8.150876475001704,空头平仓 Call，回补信号，看涨,2.0529891189571963,CALL,13466.0,14661.0,5894337.5,2.2777525866720688e-05,5M-10M,2026-06-18,49.325,38.075,mid,mid,0.017232640648758263,464.5350036621094,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,49.3,48.9,49.75,1055.0,0.7010527941894531,True,AMD,37.95,0.017071569271175275,0.2954694681549573,0.020529891189571964,258778654648.0,29.54694681549573,-1195.0
RKLB260515C00110000,110.0,4693.0,371.8700475435816,多头买 Call，看涨,10.420022505520045,CALL,5955.0,1262.0,5842785.0,0.0002634852871639278,5M-10M,2026-05-15,12.45,2.95,mid,mid,0.03212851405622493,116.45999908447266,105.47000122070312,105.31999969482422,120.3000030517578,104.0,12.5,12.25,12.65,7934.0,1.68359533203125,True,RKLB,2.99,0.06779661016949143,3.2203389830508473,0.10420022505520045,22174995283.0,322.03389830508473,4693.0
CRWV260821C00120000,120.0,2898.0,136.5049458313707,多头买 Call，看涨,1.4893527005215725,CALL,5021.0,2123.0,5839470.0,9.931949566284009e-05,5M-10M,2026-08-21,20.15,18.475,mid,mid,0.029776674937965156,115.85009765625,114.1500015258789,112.08999633789062,119.4800033569336,111.5,20.35,19.85,20.45,99.0,0.8942881665039062,False,CRWV,18.4,0.04059539918809201,0.09066305818673867,0.014893527005215726,58794801172.0,9.066305818673866,2898.0
AMD260515C00430000,430.0,-1472.0,-18.804292284108328,空头平仓 Call，回补信号，看涨,2.0529891189571963,CALL,6356.0,7828.0,5829120.0,2.2525505466936514e-05,5M-10M,2026-05-15,39.6,25.975,mid,mid,0.02020202020202013,464.5350036621094,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,39.6,39.2,40.0,848.0,0.8388687988281249,True,AMD,26.02,0.03272377285851772,0.5245428296438883,0.020529891189571964,258778654648.0,52.45428296438883,-1472.0
NVDA260618C00230000,230.0,5788.0,11.127131514697117,多头买 Call，看涨,2.7985755712324054,CALL,57805.0,52017.0,5802469.999999999,1.3400570944640632e-06,5M-10M,2026-06-18,10.024999999999999,7.1,mid,mid,0.014962593516209514,221.2400054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,10.0,9.95,10.1,23208.0,0.4783987707519531,False,NVDA,7.1,0.014084507042253596,0.4119718309859154,0.027985755712324055,4330017000000.0,41.19718309859154,5788.0
AMD260522C00460000,460.0,2068.0,96.59037832788417,多头买 Call，看涨,2.0529891189571963,CALL,4209.0,2141.0,5754210.000000001,2.2236030277795067e-05,5M-10M,2026-05-22,27.825000000000003,18.275,mid,mid,0.019766397124887713,464.5350036621094,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,27.75,27.55,28.1,2073.0,0.7645897564697266,True,AMD,18.38,0.041039671682626545,0.5225718194254448,0.020529891189571964,258778654648.0,52.257181942544484,2068.0
IREN261120P00060000,60.0,-3164.0,-31.927346115035316,空头平仓 Put，回补，看跌信号减弱,-2.7125800798131894,PUT,6746.0,9910.0,5663560.0,0.0004974535374620462,5M-10M,2026-11-20,17.9,16.7,mid,mid,0.04469273743016764,59.53990173339844,61.20000076293945,54.970001220703125,59.61000061035156,52.36000061035156,17.87,17.5,18.3,37.0,1.0408983502197269,True,IREN,16.77,0.10179640718562881,0.07185628742514966,-0.027125800798131896,11385103479.0,7.185628742514965,-3164.0
WFC260618P00090000,90.0,-3451.0,-48.69479328347679,空头平仓 Put，回补，看跌信号减弱,-2.2673140556970015,PUT,3636.0,7087.0,5659639.999999999,2.0782703089003913e-05,5M-10M,2026-06-18,16.4,13.975000000000001,mid,mid,0.09756097560975609,73.92500305175781,75.63999938964844,75.66999816894531,75.68000030517578,73.30500030517578,16.03,15.6,17.2,8.0,0.5688519677734375,True,WFC,11.5,0.08228980322003579,0.1735241502683361,-0.022673140556970013,272324537177.0,17.352415026833608,-3451.0
PANW260618C00210000,210.0,3627.0,137.0748299319728,多头买 Call，看涨,2.3042106857910936,CALL,6273.0,2646.0,5639985.000000001,4.166492662192222e-05,5M-10M,2026-06-18,15.55,11.975,mid,mid,0.03858520900321541,212.6699981689453,207.8800048828125,207.82000732421875,214.1300048828125,205.6499938964844,15.6,15.25,15.85,265.0,0.512578116455078,True,PANW,11.95,0.03757828810020871,0.29853862212943644,0.023042106857910936,135365293000.0,29.853862212943643,3627.0
COIN260515C00200000,200.0,4411.0,107.66414449597266,多头买 Call，看涨,5.179955249179616,CALL,8508.0,4097.0,5612997.5,6.988615766710985e-05,5M-10M,2026-05-15,12.725,6.8,mid,mid,0.04322200392927314,211.5800018310547,201.16000366210935,200.0,213.09930419921875,192.80999755859372,12.77,12.45,13.0,2359.0,0.5034229345703125,True,COIN,6.8,0.0,0.8713235294117647,0.05179955249179616,80316298497.0,87.13235294117648,4411.0
MSTR260618C00188000,188.0,2787.0,314.2051860202931,多头买 Call，看涨,2.4734303147789096,CALL,3674.0,887.0,5567032.5,6.352530971522891e-05,5M-10M,2026-06-18,19.975,15.8,mid,mid,0.03754693366708385,192.2299041748047,187.58999633789065,189.25,193.72000122070312,182.30999755859372,19.92,19.6,20.35,25.0,0.7203397106933593,True,MSTR,16.03,0.03797468354430389,0.26424050632911394,0.024734303147789096,87634873800.0,26.424050632911396,2787.0
INTC270115C00125000,125.0,-1522.0,-23.61887026691496,空头平仓 Call，回补信号，看涨,1.6894196461541646,CALL,4922.0,6444.0,5551495.0,3.572769953051643e-05,5M-10M,2027-01-15,36.475,34.6,mid,mid,0.012337217272104259,127.00499725341795,124.8949966430664,130.9499969482422,132.75,123.91999816894533,36.19,36.25,36.7,301.0,0.8712781427001952,True,INTC,34.51,0.02023121387283245,0.054190751445086706,0.016894196461541645,155383500000.0,5.41907514450867,-1522.0
RKLB260515C00115000,115.0,6049.0,104.32907899275612,多头买 Call，看涨,10.420022505520045,CALL,11847.0,5798.0,5504590.0,0.000248234100154239,5M-10M,2026-05-15,9.1,1.85,mid,mid,0.054945054945054944,116.45999908447266,105.47000122070312,105.31999969482422,120.3000030517578,104.0,8.8,8.85,9.35,9150.0,1.5532248901367185,True,RKLB,1.84,0.05405405405405398,3.918918918918919,0.10420022505520045,22174995283.0,391.8918918918919,6049.0
MU260618C00800000,800.0,552.0,14.168377823408623,多头买 Call，看涨,5.602649752476562,CALL,4448.0,3896.0,5478600.0,3.112755933789812e-05,5M-10M,2026-06-18,99.25,63.9,mid,mid,0.012090680100755553,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,98.56,98.65,99.85,3041.0,1.0190631322479249,False,MU,64.01,0.02034428794992171,0.55320813771518,0.05602649752476563,176004804634.0,55.320813771518,552.0
