contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270115P00500000,500.0,821.0,30.095307917888565,空头卖 Put，看涨/看不跌,1.4767179076401924,PUT,3549.0,2728.0,7544990.000000001,2.9156152814315255e-05,5M-10M,2027-01-15,91.9,97.69999999999999,mid,mid,0.016322089227421108,526.719970703125,519.0549926757812,543.9299926757812,550.8800048828125,507.0,91.65,91.15,92.65,11.0,0.6901962743377686,False,AMD,97.71,0.017400204708290717,-0.059365404298873936,0.014767179076401923,258778654648.0,-5.936540429887394,821.0
META281215C00570000,570.0,-499.0,-51.871101871101864,多头平仓 Call，减仓，看涨减弱,-2.430256280914915,CALL,463.0,962.0,7447575.0,3.986059829090133e-06,5M-10M,2028-12-15,149.25,158.60000000000002,mid,mid,0.02479061976549406,544.2440185546875,557.7999877929688,555.552978515625,556.3400268554688,540.2050170898438,155.62,147.4,151.1,11.0,0.4784750639343262,False,META,158.0,0.03530895334174019,-0.05895334174022712,-0.024302562809149147,1868405222031.0,-5.895334174022712,-499.0
SNDK260702C01900000,1900.0,182.0,143.30708661417322,多头买 Call，看涨,19.956021887291772,CALL,309.0,127.0,7441980.0,0.0005255399982801703,5M-10M,2026-07-02,408.9,145.55,mid,mid,0.03374908290535586,2296.510009765625,1914.4599609375,2238.304931640625,2299.7900390625,2092.080078125,405.6,402.0,415.8,99.0,0.9566959896850584,True,SNDK,148.6,0.04328409481277899,1.8093438680865679,0.19956021887291772,14160634822.0,180.9343868086568,182.0
BE260821C00330000,330.0,1399.0,48.559527941686916,空头卖 Call，看跌/看不涨,-6.663192069292435,CALL,4280.0,2881.0,7432187.5,0.0004516746385603939,5M-10M,2026-08-21,53.125,61.025,mid,mid,0.042352941176470586,303.8113098144531,325.5,346.2900085449219,351.2799987792969,302.54998779296875,52.45,52.0,54.25,5083.0,1.3129611988830563,False,BE,60.02,0.05325686194182712,-0.12945514133551822,-0.06663192069292435,16454737250.0,-12.945514133551821,1399.0
SNDK260626C01950000,1950.0,221.0,22.760041194644696,多头买 Call，看涨,19.956021887291772,CALL,1192.0,971.0,7363720.0,0.0005200134098903323,5M-10M,2026-06-26,333.2,71.7,mid,mid,0.039015606242497,2296.510009765625,1914.4599609375,2238.304931640625,2299.7900390625,2092.080078125,335.0,326.7,339.7,199.0,1.0000000000000004e-05,True,SNDK,71.0,0.06415620641562056,3.6471408647140864,0.19956021887291772,14160634822.0,364.7140864714086,221.0
MSTR260821P00110000,110.0,2331.0,62.392933618843685,多头买 Put，看跌,-8.262134421634396,PUT,6067.0,3736.0,6940552.499999999,7.919852222118449e-05,5M-10M,2026-08-21,29.775,23.275,mid,mid,0.04534005037783368,86.44000244140625,94.2249984741211,94.6999969482422,94.72000122070312,85.0,30.05,29.1,30.45,173.0,0.9809572216796876,True,MSTR,23.1,0.04940923737916229,0.27926960257787325,-0.08262134421634397,87634873800.0,27.926960257787325,2331.0
SNDK260626C02200000,2200.0,631.0,72.61219792865361,多头买 Call，看涨,19.956021887291772,CALL,1500.0,869.0,6906295.0,0.00048771083265775354,5M-10M,2026-06-26,109.45,12.05,mid,mid,0.04476930105070814,2296.510009765625,1914.4599609375,2238.304931640625,2299.7900390625,2092.080078125,106.4,107.0,111.9,3456.0,0.6922638195800781,True,SNDK,11.98,0.09128630705394188,8.08298755186722,0.19956021887291772,14160634822.0,808.298755186722,631.0
SNDK261120C01930000,1930.0,85.0,2833.333333333333,多头买 Call，看涨,19.956021887291772,CALL,88.0,3.0,6877775.0,0.00048569679865726573,5M-10M,2026-11-20,809.15,557.7,mid,mid,0.015695482914169247,2296.510009765625,1914.4599609375,2238.304931640625,2299.7900390625,2092.080078125,566.75,802.8,815.5,87.0,1.1581691872024535,True,SNDK,566.75,0.022234176080329883,0.4508696431773353,0.19956021887291772,14160634822.0,45.08696431773353,85.0
NVDA260626P00217500,217.5,-2978.0,-98.57663025488249,空头平仓 Put，回补，看跌信号减弱,-1.749640182249345,PUT,43.0,3021.0,6745170.0,1.557769865568657e-06,5M-10M,2026-06-26,22.65,20.45,mid,mid,0.035320088300220785,195.42979431152344,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,21.95,22.25,23.05,2.0,1.017583037109375,True,NVDA,20.6,0.019559902200488928,0.10757946210268945,-0.01749640182249345,4330017000000.0,10.757946210268946,-2978.0
QCOM260731C00190000,190.0,1960.0,21777.777777777777,多头买 Call，看涨,7.907401003380726,CALL,1969.0,9.0,6742400.0,3.693113972529507e-05,5M-10M,2026-07-31,34.4,20.975,mid,mid,0.06395348837209311,213.0200042724609,197.41000366210935,218.8000030517578,219.0,199.82000732421875,33.65,33.3,35.5,1962.0,0.8198870550537107,True,QCOM,23.0,0.09773539928486295,0.640047675804529,0.07907401003380726,182566800000.0,64.0047675804529,1960.0
MU260626C01000000,1000.0,301.0,6.862745098039216,多头买 Call，看涨,17.745147363971203,CALL,4687.0,4386.0,6728102.499999999,3.822681155773566e-05,5M-10M,2026-06-26,223.52499999999998,69.725,mid,mid,0.01722402415837152,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,221.5,221.6,225.45,1552.0,1.0000000000000004e-05,True,MU,69.49,0.009322337755467787,2.2058085335245607,0.17745147363971203,176004804634.0,220.58085335245607,301.0
SNDK261120C01920000,1920.0,82.0,1366.6666666666665,多头买 Call，看涨,19.956021887291772,CALL,88.0,6.0,6684230.0,0.00047202897921040676,5M-10M,2026-11-20,815.15,561.55,mid,mid,0.019014905232165858,2296.510009765625,1914.4599609375,2238.304931640625,2299.7900390625,2092.080078125,563.53,807.4,822.9,88.0,1.161308667354584,True,SNDK,570.45,0.021191345383314002,0.4516071587570119,0.19956021887291772,14160634822.0,45.16071587570119,82.0
MU260702C01200000,1200.0,814.0,19.839142091152816,多头买 Call，看涨,17.745147363971203,CALL,4917.0,4103.0,6666660.000000001,3.7877715974079486e-05,5M-10M,2026-07-02,81.9,24.85,mid,mid,0.026862026862026895,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,80.93,80.8,83.0,7025.0,0.881715050048828,True,MU,25.0,0.012072434607645902,2.295774647887324,0.17745147363971203,176004804634.0,229.5774647887324,814.0
MU260626C01080000,1080.0,450.0,25.862068965517242,多头买 Call，看涨,17.745147363971203,CALL,2190.0,1740.0,6572250.0,3.7341310162906745e-05,5M-10M,2026-06-26,146.05,35.625,mid,mid,0.019171516603902653,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,145.0,144.65,147.45,2181.0,1.0000000000000004e-05,True,MU,35.34,0.021052631578947368,3.0996491228070178,0.17745147363971203,176004804634.0,309.96491228070175,450.0
MU270319C01140000,1140.0,157.0,348.8888888888889,多头买 Call，看涨,17.745147363971203,CALL,202.0,45.0,6546900.0,3.7197280003885146e-05,5M-10M,2027-03-19,417.0,286.025,mid,mid,0.033093525179856004,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,402.27,410.1,423.9,3.0,0.93164130859375,True,MU,280.87,0.0372345074731231,0.4579145179617167,0.17745147363971203,176004804634.0,45.79145179617167,157.0
LRCX270617C00450000,450.0,646.0,1133.3333333333335,多头买 Call，看涨,5.295876878404022,CALL,703.0,57.0,6456770.0,3.9754239506495914e-05,5M-10M,2027-06-17,99.95,83.65,mid,mid,0.039019509754877495,394.6700134277344,374.8200073242188,407.989990234375,407.989990234375,372.2999877929688,101.5,98.0,101.9,7.0,0.7726463165283204,False,LRCX,81.22,0.03945008965929464,0.19485953377166762,0.052958768784040225,162417142930.0,19.485953377166762,646.0
SNDK260702C01980000,1980.0,190.0,413.0434782608695,多头买 Call，看涨,19.956021887291772,CALL,236.0,46.0,6393500.0,0.0004514981199901463,5M-10M,2026-07-02,336.5,110.45,mid,mid,0.039227340267459276,2296.510009765625,1914.4599609375,2238.304931640625,2299.7900390625,2092.080078125,325.0,329.9,343.1,139.0,0.9148873257446288,True,SNDK,111.05,0.044363965595292036,2.046627433227705,0.19956021887291772,14160634822.0,204.66274332277047,190.0
MU281215P01000000,1000.0,153.0,35.66433566433567,空头卖 Put，看涨/看不跌,17.745147363971203,PUT,582.0,429.0,6375127.5,3.622132653285804e-05,5M-10M,2028-12-15,416.675,446.475,mid,mid,0.03515929681406366,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,417.65,409.35,424.0,161.0,0.8020725969696044,False,MU,454.1,0.016238311215633572,-0.06674505851391457,0.17745147363971203,176004804634.0,-6.674505851391458,153.0
NVDA260821P00185000,185.0,8915.0,39.80443809438764,多头买 Put，看跌,-1.749640182249345,PUT,31312.0,22397.0,6329650.0,1.4618071938285692e-06,5M-10M,2026-08-21,7.1,6.425000000000001,mid,mid,0.014084507042253596,195.42979431152344,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,7.22,7.05,7.15,1672.0,0.3847107427978515,False,NVDA,6.4,0.007782101167315147,0.10505836575875468,-0.01749640182249345,4330017000000.0,10.505836575875469,8915.0
AAPL260626P00297500,297.5,2838.0,78.94297635605007,多头买 Put，看跌,-5.218821028678736,PUT,6433.0,3595.0,6314550.0,1.6656133167378157e-06,5M-10M,2026-06-26,22.25,4.0,mid,mid,0.049438202247191074,277.8699951171875,293.1700134277344,287.510009765625,288.79998779296875,273.75,23.0,21.7,22.8,939.0,1.1005904345703126,True,AAPL,4.05,0.04999999999999993,4.5625,-0.052188210286787357,3791126029400.0,456.25,2838.0
SNDK260717P01800000,1800.0,1118.0,115.25773195876288,空头卖 Put，看涨/看不跌,19.956021887291772,PUT,2088.0,970.0,6299930.0,0.00044489036538195395,5M-10M,2026-07-17,56.349999999999994,156.0,mid,mid,0.03371783496007096,2296.510009765625,1914.4599609375,2238.304931640625,2299.7900390625,2092.080078125,56.5,55.4,57.3,311.0,1.0885665689086914,False,SNDK,155.1,0.021794871794871648,-0.6387820512820513,0.19956021887291772,14160634822.0,-63.87820512820513,1118.0
MSFT260702P00420000,420.0,-912.0,-91.01796407185628,空头平仓 Put，回补，看跌信号减弱,-4.157946344780123,PUT,90.0,1002.0,6256320.0,1.6456346602700192e-06,5M-10M,2026-07-02,68.6,51.5,mid,mid,0.046647230320699756,350.25,365.4450073242188,362.7000122070313,364.2300109863281,350.2099914550781,64.48,67.0,70.2,16.0,0.6669955175781253,True,MSFT,47.36,0.050485436893203776,0.3320388349514562,-0.041579463447801224,3801767276203.0,33.20388349514562,-912.0
MSFT270319P00350000,350.0,1609.0,47.3235294117647,多头买 Put，看跌,-4.157946344780123,PUT,5009.0,3400.0,6134312.5,1.6135423486854305e-06,5M-10M,2027-03-19,38.125,30.65,mid,mid,0.022295081967212967,350.25,365.4450073242188,362.7000122070313,364.2300109863281,350.2099914550781,38.28,37.7,38.55,67.0,0.3243933528137206,False,MSFT,30.75,0.016313213703099513,0.24388254486133773,-0.041579463447801224,3801767276203.0,24.38825448613377,1609.0
MU260626C01200000,1200.0,1352.0,12.521996850977125,多头买 Call，看涨,17.745147363971203,CALL,12149.0,10797.0,5921760.0,3.3645445147444886e-05,5M-10M,2026-06-26,43.8,10.225000000000001,mid,mid,0.00913242009132417,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,43.98,43.6,44.0,33251.0,0.6321447918701173,True,MU,10.32,0.014669926650366781,3.2836185819070898,0.17745147363971203,176004804634.0,328.361858190709,1352.0
MSFT270115P00375000,375.0,1155.0,88.6415963161934,多头买 Put，看跌,-4.157946344780123,PUT,2458.0,1303.0,5569987.499999999,1.4651048039855302e-06,5M-10M,2027-01-15,48.224999999999994,38.375,mid,mid,0.01347848626231205,350.25,365.4450073242188,362.7000122070313,364.2300109863281,350.2099914550781,45.9,47.9,48.55,7.0,0.3219672296142577,True,MSFT,38.57,0.027361563517915237,0.2566775244299673,-0.041579463447801224,3801767276203.0,25.66775244299673,1155.0
AAPL260702P00310000,310.0,1590.0,86.1788617886179,多头买 Put，看跌,-5.218821028678736,PUT,3435.0,1845.0,5505375.0,1.4521740921578659e-06,5M-10M,2026-07-02,34.625,15.175,mid,mid,0.03321299638989186,277.8699951171875,293.1700134277344,287.510009765625,288.79998779296875,273.75,32.0,34.05,35.2,73.0,0.727541787109375,True,AAPL,15.15,0.04283360790774302,1.2817133443163096,-0.052188210286787357,3791126029400.0,128.17133443163095,1590.0
PDD260626P00084000,84.0,-5554.0,-99.74856321839081,空头平仓 Put，回补，看跌信号减弱,-2.5745933499358795,PUT,14.0,5568.0,5484575.0,2.9720275541344404e-05,5M-10M,2026-06-26,9.875,7.775,mid,mid,0.17721518987341772,73.79000091552734,75.73999786376953,74.93499755859375,75.65499877929688,73.5,7.53,9.0,10.75,44.0,1.517580537109375,True,PDD,7.53,0.18649517684887462,0.270096463022508,-0.025745933499358796,184539843595.0,27.0096463022508,-5554.0
MU260626C01115000,1115.0,477.0,100.42105263157895,多头买 Call，看涨,17.745147363971203,CALL,952.0,475.0,5412757.5,3.075346443669971e-05,5M-10M,2026-06-26,113.475,26.625,mid,mid,0.022471910112359526,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,110.75,112.2,114.75,371.0,1.0000000000000004e-05,True,MU,26.1,0.03192488262910803,3.261971830985915,0.17745147363971203,176004804634.0,326.1971830985915,477.0
MU260702C01100000,1100.0,371.0,20.819304152637486,多头买 Call，看涨,17.745147363971203,CALL,2153.0,1782.0,5390630.0,3.0627743436946245e-05,5M-10M,2026-07-02,145.3,49.974999999999994,mid,mid,0.03716448726772199,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,148.0,142.6,148.0,1617.0,0.7758811474609376,True,MU,50.02,0.023011505752876412,1.9074537268634322,0.17745147363971203,176004804634.0,190.74537268634322,371.0
MU260626C01240000,1240.0,-2245.0,-60.25228126677402,空头平仓 Call，回补信号，看涨,17.745147363971203,CALL,1481.0,3726.0,5315037.499999999,3.0198252320739536e-05,5M-10M,2026-06-26,23.674999999999997,7.074999999999999,mid,mid,0.02323125659978884,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,24.6,23.4,23.95,3551.0,0.7246731634521484,False,MU,7.4,0.07773851590106005,2.3462897526501765,0.17745147363971203,176004804634.0,234.62897526501766,-2245.0
QCOM260626C00200000,200.0,-3617.0,-45.00995520159283,空头平仓 Call，回补信号，看涨,7.907401003380726,CALL,4419.0,8036.0,5271777.499999999,2.887588269060968e-05,5M-10M,2026-06-26,14.575,5.4,mid,mid,0.051457975986277875,213.0200042724609,197.41000366210935,218.8000030517578,219.0,199.82000732421875,14.7,14.2,14.95,1044.0,0.9477544287109376,True,QCOM,5.38,0.03703703703703707,1.6990740740740737,0.07907401003380726,182566800000.0,169.90740740740736,-3617.0
MU260626C01070000,1070.0,339.0,52.96875,多头买 Call，看涨,17.745147363971203,CALL,979.0,640.0,5248567.5,2.9820592175959838e-05,5M-10M,2026-06-26,154.825,39.25,mid,mid,0.015178427256579974,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,150.63,153.65,156.0,496.0,1.0000000000000004e-05,True,MU,38.7,0.012738853503184714,2.944585987261146,0.17745147363971203,176004804634.0,294.45859872611464,339.0
SNDK260626C01900000,1900.0,135.0,42.31974921630094,多头买 Call，看涨,19.956021887291772,CALL,454.0,319.0,5190750.0,0.0003665619561021118,5M-10M,2026-06-26,384.5,92.4,mid,mid,0.035370611183355063,2296.510009765625,1914.4599609375,2238.304931640625,2299.7900390625,2092.080078125,379.3,377.7,391.3,368.0,1.0000000000000004e-05,True,SNDK,91.68,0.0367965367965367,3.161255411255411,0.19956021887291772,14160634822.0,316.12554112554113,135.0
META260717P00675000,675.0,-399.0,-42.08860759493671,空头平仓 Put，回补，看跌信号减弱,-2.430256280914915,PUT,549.0,948.0,5189992.5,2.7777660000106174e-06,5M-10M,2026-07-17,130.075,116.85,mid,mid,0.023448010763021204,544.2440185546875,557.7999877929688,555.552978515625,556.3400268554688,540.2050170898438,124.27,128.55,131.6,7.0,0.4738822143554688,True,META,116.56,0.038510911424903725,0.11317928968763367,-0.024302562809149147,1868405222031.0,11.317928968763367,-399.0
MU260731C01050000,1050.0,211.0,152.89855072463766,多头买 Call，看涨,17.745147363971203,CALL,349.0,138.0,5138377.5,2.919452972141981e-05,5M-10M,2026-07-31,243.525,126.72500000000001,mid,mid,0.03182424802381686,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,238.49,239.65,247.4,11.0,0.9120187020874024,True,MU,126.3,0.06036693627934508,0.9216808048924836,0.17745147363971203,176004804634.0,92.16808048924835,211.0
SNDK260918C02280000,2280.0,-103.0,-40.55118110236221,空头平仓 Call，回补信号，看涨,19.956021887291772,CALL,151.0,254.0,5127340.0,0.0003620840495112656,5M-10M,2026-09-18,497.8,306.65,mid,mid,0.02330253113700286,2296.510009765625,1914.4599609375,2238.304931640625,2299.7900390625,2092.080078125,489.77,492.0,503.6,1.0,1.1182218771743777,True,SNDK,291.2,0.023805641610957155,0.6233490950595143,0.19956021887291772,14160634822.0,62.33490950595143,-103.0
MU260821C01100000,1100.0,204.0,7.317073170731707,多头买 Call，看涨,17.745147363971203,CALL,2992.0,2788.0,5002080.0,2.8420133248076773e-05,5M-10M,2026-08-21,245.2,134.35,mid,mid,0.017944535073409484,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,243.7,243.0,247.4,704.0,0.9201820726013183,True,MU,136.2,0.04986974320803862,0.8250837365091179,0.17745147363971203,176004804634.0,82.50837365091179,204.0
