contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270115P00500000,500.0,821.0,30.095307917888565,空头卖 Put，看涨/看不跌,2.6037731722348387,PUT,3549.0,2728.0,7569620.0,2.9251330679867967e-05,5M-10M,2027-01-15,92.2,97.69999999999999,mid,mid,0.026030368763557545,532.5700073242188,519.0549926757812,543.9299926757812,550.8800048828125,507.0,89.85,91.0,93.4,21.0,0.7062254719543459,False,AMD,97.71,0.017400204708290717,-0.05629477993858737,0.026037731722348387,258778654648.0,-5.629477993858737,821.0
META281215C00570000,570.0,-499.0,-51.871101871101864,多头平仓 Call，减仓，看涨减弱,-2.6765853356961022,CALL,463.0,962.0,7503712.5,4.016105506193827e-06,5M-10M,2028-12-15,150.375,158.60000000000002,mid,mid,0.04821280133000831,542.8699951171875,557.7999877929688,555.552978515625,556.3400268554688,540.2050170898438,151.01,146.75,154.0,13.0,0.4902471019744874,False,META,158.0,0.03530895334174019,-0.051860025220681095,-0.026765853356961022,1868405222031.0,-5.18600252206811,-499.0
SNDK260626C02200000,2200.0,631.0,72.61219792865361,多头买 Call，看涨,21.966510015522285,CALL,1500.0,869.0,7439490.000000001,0.000525364158705794,5M-10M,2026-06-26,117.9,12.05,mid,mid,0.0407124681933842,2335.0,1914.4599609375,2238.304931640625,2347.9990234375,2092.080078125,114.73,115.5,120.3,3836.0,1.0000000000000004e-05,True,SNDK,11.98,0.09128630705394188,8.784232365145229,0.21966510015522286,14160634822.0,878.4232365145228,631.0
MU260626C01060000,1060.0,480.0,56.73758865248227,多头买 Call，看涨,15.806550853328435,CALL,1326.0,846.0,7322400.0,4.160340972069966e-05,5M-10M,2026-06-26,152.55,42.325,mid,mid,0.024909865617830106,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,152.5,150.65,154.45,903.0,0.9614261669921874,True,MU,42.82,0.024808033077377535,2.6042528056704075,0.15806550853328435,176004804634.0,260.4252805670408,480.0
MU260626C01250000,1250.0,5210.0,63.94992021603044,多头买 Call，看涨,15.806550853328435,CALL,13357.0,8147.0,7033500.0,3.996197725753046e-05,5M-10M,2026-06-26,13.5,6.075,mid,mid,0.022222222222222275,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,13.35,13.35,13.65,38206.0,0.7708152801513672,False,MU,6.1,0.057613168724279774,1.222222222222222,0.15806550853328435,176004804634.0,122.22222222222221,5210.0
BE260821C00330000,330.0,1399.0,48.559527941686916,空头卖 Call，看跌/看不涨,-5.024580948180684,CALL,4280.0,2881.0,6988005.0,0.0004246804366323139,5M-10M,2026-08-21,49.95,61.025,mid,mid,0.046046046046046125,309.1449890136719,325.5,346.2900085449219,351.2799987792969,297.9700012207031,49.24,48.8,51.1,5127.0,1.188053376159668,False,BE,60.02,0.05325686194182712,-0.18148299877099544,-0.05024580948180683,16454737250.0,-18.148299877099543,1399.0
SNDK261120C01930000,1930.0,85.0,2833.333333333333,多头买 Call，看涨,21.966510015522285,CALL,88.0,3.0,6974250.0,0.0004925096994355639,5M-10M,2026-11-20,820.5,557.7,mid,mid,0.0168190127970749,2335.0,1914.4599609375,2238.304931640625,2347.9990234375,2092.080078125,566.75,813.6,827.4,87.0,1.1238447128295896,True,SNDK,566.75,0.022234176080329883,0.4712210866057019,0.21966510015522286,14160634822.0,47.12210866057019,85.0
NVDA260626P00217500,217.5,-2978.0,-98.57663025488249,空头平仓 Put，回补，看跌信号减弱,-1.5936846365606463,PUT,43.0,3021.0,6812175.0,1.5732444006570874e-06,5M-10M,2026-06-26,22.875,20.45,mid,mid,0.024043715846994412,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,23.05,22.6,23.15,67.0,1.2197304638671875,True,NVDA,20.6,0.019559902200488928,0.11858190709046458,-0.015936846365606463,4330017000000.0,11.858190709046458,-2978.0
SNDK261120C01920000,1920.0,82.0,1366.6666666666665,多头买 Call，看涨,21.966510015522285,CALL,88.0,6.0,6800259.999999999,0.00048022282090313473,5M-10M,2026-11-20,829.3,561.55,mid,mid,0.01712287471361381,2335.0,1914.4599609375,2238.304931640625,2347.9990234375,2092.080078125,563.53,822.2,836.4,88.0,1.132378147945404,True,SNDK,570.45,0.021191345383314002,0.476805271124566,0.21966510015522286,14160634822.0,47.6805271124566,82.0
MSTR260821P00110000,110.0,2331.0,62.392933618843685,多头买 Put，看跌,-9.44016639651039,PUT,6067.0,3736.0,6730762.5,7.680461222961219e-05,5M-10M,2026-08-21,28.875,23.275,mid,mid,0.03982683982683978,85.33000183105469,94.2249984741211,94.6999969482422,94.72000122070312,85.0,28.8,28.3,29.45,222.0,0.8441177697753905,True,MSTR,23.1,0.04940923737916229,0.24060150375939857,-0.0944016639651039,87634873800.0,24.060150375939855,2331.0
LRCX270617C00450000,450.0,646.0,1133.3333333333335,多头买 Call，看涨,7.203457518916549,CALL,703.0,57.0,6684484.999999999,4.115627746808069e-05,5M-10M,2027-06-17,103.475,83.65,mid,mid,0.03817347185310464,401.8200073242188,374.8200073242188,407.989990234375,407.989990234375,372.2999877929688,101.85,101.5,105.45,14.0,0.7682365705871583,False,LRCX,81.22,0.03945008965929464,0.23699940227136865,0.07203457518916549,162417142930.0,23.699940227136864,646.0
SNDK260702C01980000,1980.0,190.0,413.0434782608695,多头买 Call，看涨,21.966510015522285,CALL,236.0,46.0,6625300.0,0.00046786744261683214,5M-10M,2026-07-02,348.7,110.45,mid,mid,0.03842844852308568,2335.0,1914.4599609375,2238.304931640625,2347.9990234375,2092.080078125,360.0,342.0,355.4,141.0,0.4633842724609375,True,SNDK,111.05,0.044363965595292036,2.157084653689452,0.21966510015522286,14160634822.0,215.7084653689452,190.0
NVDA260821P00185000,185.0,8915.0,39.80443809438764,多头买 Put，看跌,-1.5936846365606463,PUT,31312.0,22397.0,6441087.5,1.4875432359734384e-06,5M-10M,2026-08-21,7.225,6.425000000000001,mid,mid,0.006920415224913471,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,7.25,7.2,7.25,1987.0,0.3920959228515625,False,NVDA,6.4,0.007782101167315147,0.12451361867704262,-0.015936846365606463,4330017000000.0,12.451361867704263,8915.0
SNDK260717P01800000,1800.0,1118.0,115.25773195876288,空头卖 Put，看涨/看不跌,21.966510015522285,PUT,2088.0,970.0,6434089.999999999,0.00045436451690739033,5M-10M,2026-07-17,57.55,156.0,mid,mid,0.03649000868809733,2335.0,1914.4599609375,2238.304931640625,2347.9990234375,2092.080078125,57.2,56.5,58.6,404.0,1.1399731722259523,False,SNDK,155.1,0.021794871794871648,-0.6310897435897436,0.21966510015522286,14160634822.0,-63.10897435897436,1118.0
NVDA270115C00210000,210.0,3114.0,8.149912324321495,空头卖 Call，看跌/看不涨,-1.5936846365606463,CALL,41323.0,38209.0,6352560.0,1.4670981661272923e-06,5M-10M,2027-01-15,20.4,21.65,mid,mid,0.009803921568627416,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,20.23,20.3,20.5,3325.0,0.4479120150756835,False,NVDA,21.69,0.013856812933025438,-0.05773672055427252,-0.015936846365606463,4330017000000.0,-5.7736720554272525,3114.0
MU270319C01140000,1140.0,157.0,348.8888888888889,多头买 Call，看涨,15.806550853328435,CALL,202.0,45.0,6293737.5,3.5758895974957935e-05,5M-10M,2027-03-19,400.875,286.025,mid,mid,0.026067976301839837,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,402.27,395.65,406.1,3.0,0.9260871649169922,True,MU,280.87,0.0372345074731231,0.40153832706931225,0.15806550853328435,176004804634.0,40.153832706931226,157.0
MU281215P01000000,1000.0,153.0,35.66433566433567,空头卖 Put，看涨/看不跌,15.806550853328435,PUT,582.0,429.0,6272617.5,3.563889925075533e-05,5M-10M,2028-12-15,409.975,446.475,mid,mid,0.027440697603512407,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,410.92,404.35,415.6,169.0,0.7823241067123414,False,MU,454.1,0.016238311215633572,-0.0817514978442242,0.15806550853328435,176004804634.0,-8.17514978442242,153.0
MU260626C01000000,1000.0,301.0,6.862745098039216,多头买 Call，看涨,15.806550853328435,CALL,4687.0,4386.0,6261552.499999999,3.557603164879974e-05,5M-10M,2026-06-26,208.02499999999998,69.725,mid,mid,0.039177983415454906,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,200.2,203.95,212.1,1626.0,1.0000000000000004e-05,True,MU,69.49,0.009322337755467787,1.9835066332018645,0.15806550853328435,176004804634.0,198.35066332018644,301.0
MSFT260702P00420000,420.0,-912.0,-91.01796407185628,空头平仓 Put，回补，看跌信号减弱,-3.451961444026864,PUT,90.0,1002.0,6105840.0,1.6060530685871397e-06,5M-10M,2026-07-02,66.95,51.5,mid,mid,0.04331590739357738,352.8299865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,66.1,65.5,68.4,468.0,0.7739280419921876,True,MSFT,47.36,0.050485436893203776,0.30000000000000004,-0.03451961444026864,3801767276203.0,30.000000000000004,-912.0
MSFT270319P00350000,350.0,1609.0,47.3235294117647,多头买 Put，看跌,-3.451961444026864,PUT,5009.0,3400.0,6049840.0,1.5913230769986145e-06,5M-10M,2027-03-19,37.6,30.65,mid,mid,0.03989361702127659,352.8299865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,37.7,36.85,38.35,168.0,0.3321142228698731,False,MSFT,30.75,0.016313213703099513,0.2267536704730833,-0.03451961444026864,3801767276203.0,22.67536704730833,1609.0
AAPL260626P00297500,297.5,2838.0,78.94297635605007,多头买 Put，看跌,-6.146610739809474,PUT,6433.0,3595.0,5860470.0,1.5458388759836358e-06,5M-10M,2026-06-26,20.65,4.0,mid,mid,0.043583535108958946,275.1499938964844,293.1700134277344,287.510009765625,288.79998779296875,273.75,20.7,20.2,21.1,10931.0,1.0000000000000004e-05,True,AAPL,4.05,0.04999999999999993,4.1625,-0.061466107398094744,3791126029400.0,416.24999999999994,2838.0
MU260626C01080000,1080.0,450.0,25.862068965517242,多头买 Call，看涨,15.806550853328435,CALL,2190.0,1740.0,5855625.0,3.3269688359796236e-05,5M-10M,2026-06-26,130.125,35.625,mid,mid,0.05725264169068195,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,119.07,126.4,133.85,2852.0,0.7138700488281251,True,MU,35.34,0.021052631578947368,2.6526315789473682,0.15806550853328435,176004804634.0,265.2631578947368,450.0
MU260702C01200000,1200.0,814.0,19.839142091152816,多头买 Call，看涨,15.806550853328435,CALL,4917.0,4103.0,5779400.0,3.283660359169284e-05,5M-10M,2026-07-02,71.0,24.85,mid,mid,0.0,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,71.0,71.0,71.0,8482.0,0.8984690328979491,True,MU,25.0,0.012072434607645902,1.857142857142857,0.15806550853328435,176004804634.0,185.7142857142857,814.0
PDD260626P00084000,84.0,-5554.0,-99.74856321839081,空头平仓 Put，回补，看跌信号减弱,-3.2215406401257614,PUT,14.0,5568.0,5567885.0,3.017172276475723e-05,5M-10M,2026-06-26,10.025,7.775,mid,mid,0.15461346633416465,73.30000305175781,75.73999786376953,74.93499755859375,75.65499877929688,73.25,10.8,9.25,10.8,21.0,1.0546922265625,True,PDD,7.53,0.18649517684887462,0.28938906752411575,-0.03221540640125761,184539843595.0,28.938906752411576,-5554.0
QCOM260731C00190000,190.0,1960.0,21777.777777777777,多头买 Call，看涨,3.794129018504586,CALL,1969.0,9.0,5522299.999999999,3.0248106446517107e-05,5M-10M,2026-07-31,28.174999999999997,20.975,mid,mid,0.10470275066548357,204.8999938964844,197.41000366210935,219.42999267578125,219.0,199.82000732421875,33.0,26.7,29.65,1969.0,0.7935811657714844,True,QCOM,23.0,0.09773539928486295,0.3432657926102501,0.03794129018504586,182566800000.0,34.32657926102501,1960.0
MSFT270115P00375000,375.0,1155.0,88.6415963161934,多头买 Put，看跌,-3.451961444026864,PUT,2458.0,1303.0,5486250.0,1.443078863438314e-06,5M-10M,2027-01-15,47.5,38.375,mid,mid,0.023157894736841985,352.8299865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,49.1,46.95,48.05,69.0,0.3308477560424804,True,MSFT,38.57,0.027361563517915237,0.23778501628664495,-0.03451961444026864,3801767276203.0,23.778501628664493,1155.0
SNDK260626C01900000,1900.0,135.0,42.31974921630094,多头买 Call，看涨,21.966510015522285,CALL,454.0,319.0,5305500.0,0.00037466540636704797,5M-10M,2026-06-26,393.0,92.4,mid,mid,0.031043256997455585,2335.0,1914.4599609375,2238.304931640625,2347.9990234375,2092.080078125,396.22,386.9,399.1,410.0,1.0000000000000004e-05,True,SNDK,91.68,0.0367965367965367,3.2532467532467533,0.21966510015522286,14160634822.0,325.32467532467535,135.0
AAPL260702P00310000,310.0,1590.0,86.1788617886179,多头买 Put，看跌,-6.146610739809474,PUT,3435.0,1845.0,5290725.0,1.3955550300809528e-06,5M-10M,2026-07-02,33.275,15.175,mid,mid,0.031555221637866185,275.1499938964844,293.1700134277344,287.510009765625,288.79998779296875,273.75,30.3,32.75,33.8,13739.0,1.0000000000000004e-05,True,AAPL,15.15,0.04283360790774302,1.1927512355848433,-0.061466107398094744,3791126029400.0,119.27512355848432,1590.0
SNDK260918C02280000,2280.0,-103.0,-40.55118110236221,空头平仓 Call，回补信号，看涨,21.966510015522285,CALL,151.0,254.0,5240125.0,0.00037004873481088065,5M-10M,2026-09-18,508.75,306.65,mid,mid,0.02574938574938568,2335.0,1914.4599609375,2238.304931640625,2347.9990234375,2092.080078125,527.0,502.2,515.3,2.0,1.0884101671028137,True,SNDK,291.2,0.023805641610957155,0.6590575574759499,0.21966510015522286,14160634822.0,65.90575574759498,-103.0
META260717P00675000,675.0,-399.0,-42.08860759493671,空头平仓 Put，回补，看跌信号减弱,-2.6765853356961022,PUT,549.0,948.0,5168047.499999999,2.7660206892283307e-06,5M-10M,2026-07-17,129.52499999999998,116.85,mid,mid,0.025863732870102258,542.8699951171875,557.7999877929688,555.552978515625,556.3400268554688,540.2050170898438,129.75,127.85,131.2,2425.0,1.0000000000000004e-05,True,META,116.56,0.038510911424903725,0.10847240051347867,-0.026765853356961022,1868405222031.0,10.847240051347868,-399.0
