contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM280121C00200000,200.0,3336.0,0.0,空头卖 Call，看跌/看不涨,-1.3131733306019697,CALL,3336.0,0.0,16162920.000000002,8.853154023623136e-05,10M-50M,2028-01-21,48.45,49.05,lastPrice,mid,,194.64990234375,197.2400054931641,196.5800018310547,196.7700042724609,193.4499969482422,48.45,0.0,0.0,6.0,0.007822421875,False,QCOM,48.45,0.0387359836901121,-0.012232415902140558,-0.013131733306019697,182566800000.0,-1.2232415902140559,3336.0
NVDA270319C00185000,185.0,3076.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,3076.0,0.0,15810640.0,3.651403678091795e-06,10M-50M,2027-03-19,51.4,51.45,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,51.4,0.0,0.0,44.0,1.0000000000000004e-05,True,NVDA,51.4,0.017492711370262364,-0.0009718172983479934,-0.011950654654235388,4330017000000.0,-0.09718172983479934,3076.0
NVDA270115C00255000,255.0,18846.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,18846.0,0.0,15642180.000000002,3.6124985190589327e-06,10M-50M,2027-01-15,8.3,8.325,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,8.3,0.0,0.0,322.0,0.062509375,False,NVDA,8.3,0.030030030030030033,-0.0030030030030028325,-0.011950654654235388,4330017000000.0,-0.30030030030028326,18846.0
NVDA271217C00165000,165.0,1883.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,1883.0,0.0,14960435.0,3.4550522549911467e-06,10M-50M,2027-12-17,79.45,79.80000000000001,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,79.45,0.0,0.0,4.0,1.0000000000000004e-05,True,NVDA,79.45,0.04135338345864657,-0.004385964912280808,-0.011950654654235388,4330017000000.0,-0.4385964912280808,1883.0
NVDA270617C00265000,265.0,8412.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,8412.0,0.0,14805120.000000002,3.419182880806242e-06,10M-50M,2027-06-17,17.6,17.625,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,17.6,0.0,0.0,47.0,0.0312596875,False,NVDA,17.6,0.019858156028368875,-0.0014184397163119762,-0.011950654654235388,4330017000000.0,-0.1418439716311976,8412.0
NVDA281215C00270000,270.0,3158.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,3158.0,0.0,14589960.0,3.3694925447174917e-06,10M-50M,2028-12-15,46.2,46.2,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,46.2,0.0,0.0,2.0,0.0312596875,False,NVDA,46.2,0.02380952380952384,0.0,-0.011950654654235388,4330017000000.0,0.0,3158.0
QCOM270617P00160000,160.0,9689.0,0.0,多头买 Put，看跌,-1.3131733306019697,PUT,9689.0,0.0,14581945.000000002,7.9871833213925e-05,10M-50M,2027-06-17,15.05,14.675,lastPrice,mid,,194.64990234375,197.2400054931641,196.5800018310547,196.7700042724609,193.4499969482422,15.05,0.0,0.0,156.0,0.062509375,False,QCOM,15.05,0.19420783645655887,0.02555366269165247,-0.013131733306019697,182566800000.0,2.555366269165247,9689.0
NVDA270617C00270000,270.0,8934.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,8934.0,0.0,14142522.0,3.2661585393313697e-06,10M-50M,2027-06-17,15.83,16.225,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,15.83,0.0,0.0,9.0,0.062509375,False,NVDA,15.83,0.021571648690292624,-0.024345146379044766,-0.011950654654235388,4330017000000.0,-2.4345146379044764,8934.0
NVDA270917C00240000,240.0,4388.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,4388.0,0.0,14085480.000000002,3.252984918996854e-06,10M-50M,2027-09-17,32.1,32.45,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,32.1,0.0,0.0,10.0,0.01563484375,False,NVDA,32.1,0.015408320493066254,-0.010785824345146421,-0.011950654654235388,4330017000000.0,-1.0785824345146422,4388.0
QCOM270115P00220000,220.0,3661.0,0.0,多头买 Put，看跌,-1.3131733306019697,PUT,3661.0,0.0,13454175.0,7.369453263134371e-05,10M-50M,2027-01-15,36.75,35.974999999999994,lastPrice,mid,,194.64990234375,197.2400054931641,196.5800018310547,196.7700042724609,193.4499969482422,36.75,0.0,0.0,151.0,1.0000000000000004e-05,True,QCOM,36.75,0.07366226546212645,0.021542738012508847,-0.013131733306019697,182566800000.0,2.1542738012508846,3661.0
NVDA270115C00245000,245.0,11842.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,11842.0,0.0,13440669.999999998,3.1040686445341896e-06,10M-50M,2027-01-15,11.35,11.35,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,11.35,0.0,0.0,251.0,0.0312596875,False,NVDA,11.35,0.01762114537444928,0.0,-0.011950654654235388,4330017000000.0,0.0,11842.0
NVDA270115C00280000,280.0,36413.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,36413.0,0.0,13363571.0,3.086262940769055e-06,10M-50M,2027-01-15,3.67,3.75,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,3.67,0.0,0.0,2351.0,0.062509375,False,NVDA,3.67,0.05333333333333338,-0.021333333333333353,-0.011950654654235388,4330017000000.0,-2.1333333333333355,36413.0
U261016C00046000,46.0,79142.0,10826.538987688098,空头卖 Call，看跌/看不涨,-4.28571304998463,CALL,79873.0,731.0,13295856.0,0.0007359249144893602,10M-50M,2026-10-16,1.68,1.97,mid,mid,0.023809523809523832,42.209999084472656,44.09999847412109,44.0099983215332,44.400001525878906,42.13999938964844,1.67,1.66,1.7,4155.0,0.72851833984375,False,U,1.95,0.0304568527918782,-0.1472081218274112,-0.0428571304998463,18066864891.0,-14.720812182741119,79142.0
QCOM270115C00180000,180.0,4130.0,0.0,空头卖 Call，看跌/看不涨,-1.3131733306019697,CALL,4130.0,0.0,13154050.0,7.205061380272864e-05,10M-50M,2027-01-15,31.85,32.5,lastPrice,mid,,194.64990234375,197.2400054931641,196.5800018310547,196.7700042724609,193.4499969482422,31.85,0.0,0.0,48.0,1.0000000000000004e-05,True,QCOM,31.85,0.0892307692307693,-0.019999999999999955,-0.013131733306019697,182566800000.0,-1.9999999999999956,4130.0
QCOM270617P00200000,200.0,3807.0,0.0,多头买 Put，看跌,-1.3131733306019697,PUT,3807.0,0.0,13096079.999999998,7.173308619091751e-05,10M-50M,2027-06-17,34.4,34.0,lastPrice,mid,,194.64990234375,197.2400054931641,196.5800018310547,196.7700042724609,193.4499969482422,34.4,0.0,0.0,1.0,1.0000000000000004e-05,True,QCOM,34.4,0.07941176470588243,0.0117647058823529,-0.013131733306019697,182566800000.0,1.17647058823529,3807.0
QCOM280121C00170000,170.0,2096.0,0.0,空头卖 Call，看跌/看不涨,-1.3131733306019697,CALL,2096.0,0.0,12896688.0,7.064092704697678e-05,10M-50M,2028-01-21,61.53,61.599999999999994,lastPrice,mid,,194.64990234375,197.2400054931641,196.5800018310547,196.7700042724609,193.4499969482422,61.53,0.0,0.0,12.0,1.0000000000000004e-05,True,QCOM,61.18,0.030844155844155823,-0.0011363636363635257,-0.013131733306019697,182566800000.0,-0.11363636363635257,2096.0
QCOM270115P00210000,210.0,4040.0,0.0,多头买 Put，看跌,-1.3131733306019697,PUT,4040.0,0.0,12120000.0,6.638665956789514e-05,10M-50M,2027-01-15,30.0,29.325000000000003,lastPrice,mid,,194.64990234375,197.2400054931641,196.5800018310547,196.7700042724609,193.4499969482422,30.0,0.0,0.0,27.0,1.0000000000000004e-05,True,QCOM,30.0,0.052855924978687144,0.023017902813299133,-0.013131733306019697,182566800000.0,2.301790281329913,4040.0
NVDA281215C00275000,275.0,2615.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,2615.0,0.0,11506000.0,2.6572643941120787e-06,10M-50M,2028-12-15,44.0,44.825,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,44.0,0.0,0.0,4.0,0.0312596875,False,NVDA,44.0,0.018962632459565004,-0.018404907975460186,-0.011950654654235388,4330017000000.0,-1.8404907975460187,2615.0
NVDA270319C00245000,245.0,6219.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,6219.0,0.0,10796184.0,2.4933352455660105e-06,10M-50M,2027-03-19,17.36,17.425,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,17.36,0.0,0.0,210.0,0.0312596875,False,NVDA,17.36,0.020086083213773396,-0.003730272596843689,-0.011950654654235388,4330017000000.0,-0.3730272596843689,6219.0
NVDA270617C00235000,235.0,3795.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,3795.0,0.0,10732260.0,2.478572255028098e-06,10M-50M,2027-06-17,28.28,28.375,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,28.28,0.0,0.0,54.0,0.01563484375,False,NVDA,28.28,0.015859030837004507,-0.0033480176211453344,-0.011950654654235388,4330017000000.0,-0.33480176211453344,3795.0
NVDA280121C00245000,245.0,2751.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,2751.0,0.0,10398779.999999998,2.4015563911180945e-06,10M-50M,2028-01-21,37.8,38.275,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,37.8,0.0,0.0,11.0,0.01563484375,False,NVDA,37.8,0.019595035924232528,-0.012410189418680639,-0.011950654654235388,4330017000000.0,-1.241018941868064,2751.0
QCOM270617C00150000,150.0,1723.0,0.0,空头卖 Call，看跌/看不涨,-1.3131733306019697,CALL,1723.0,0.0,10320770.0,5.653147231588657e-05,10M-50M,2027-06-17,59.9,61.65,lastPrice,mid,,194.64990234375,197.2400054931641,196.5800018310547,196.7700042724609,193.4499969482422,59.9,0.0,0.0,11.0,1.0000000000000004e-05,True,QCOM,59.9,0.06163828061638276,-0.028386050283860504,-0.013131733306019697,182566800000.0,-2.83860502838605,1723.0
QCOM270115P00250000,250.0,1358.0,0.0,多头买 Put，看跌,-1.3131733306019697,PUT,1358.0,0.0,8521450.0,4.6675792093633674e-05,5M-10M,2027-01-15,62.75,58.975,lastPrice,mid,,194.64990234375,197.2400054931641,196.5800018310547,196.7700042724609,193.4499969482422,62.75,0.0,0.0,5.0,1.0000000000000004e-05,True,QCOM,62.75,0.051716829164900335,0.06401017380245864,-0.013131733306019697,182566800000.0,6.4010173802458645,1358.0
QCOM280121P00210000,210.0,1512.0,0.0,多头买 Put，看跌,-1.3131733306019697,PUT,1512.0,0.0,7998480.0,4.381125155285627e-05,5M-10M,2028-01-21,52.9,49.349999999999994,lastPrice,mid,,194.64990234375,197.2400054931641,196.5800018310547,196.7700042724609,193.4499969482422,52.9,0.0,0.0,1.0,1.0000000000000004e-05,True,QCOM,52.9,0.0324214792299899,0.07193515704154012,-0.013131733306019697,182566800000.0,7.193515704154012,1512.0
QCOM270115C00175000,175.0,1726.0,0.0,空头卖 Call，看跌/看不涨,-1.3131733306019697,CALL,1726.0,0.0,5737224.000000001,3.1425341299732486e-05,5M-10M,2027-01-15,33.24,35.349999999999994,lastPrice,mid,,194.64990234375,197.2400054931641,196.5800018310547,196.7700042724609,193.4499969482422,33.24,0.0,0.0,3.0,1.0000000000000004e-05,True,QCOM,33.24,0.08203677510608201,-0.05968882602545948,-0.013131733306019697,182566800000.0,-5.968882602545948,1726.0
