contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260618C00225000,225.0,2268.0,485.6531049250536,多头买 Call，看涨,9.984505460191746,CALL,2735.0,467.0,6662250.0,0.00025979436048551875,5M-10M,2026-06-18,29.375,18.200000000000003,mid,mid,0.0425531914893617,255.55999755859372,232.3600006103516,250.83999633789065,256.7900085449219,245.25,28.31,28.75,30.0,119.0,1.0000000000000004e-05,True,NBIS,18.35,0.04395604395604399,0.6140109890109887,0.09984505460191746,25644321099.0,61.40109890109887,2268.0
SNDK260717P01600000,1600.0,940.0,50.34815211569362,空头卖 Put，看涨/看不跌,6.516838471956605,PUT,2807.0,1867.0,6542399.999999999,0.00046201318530124857,5M-10M,2026-07-17,69.6,96.5,mid,mid,0.05459770114942525,2109.139892578125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,69.06,67.7,71.5,80.0,1.110920583114624,False,SNDK,96.65,0.03316062176165791,-0.2787564766839379,0.06516838471956606,14160634822.0,-27.87564766839379,940.0
ADBE260618P00245000,245.0,-1791.0,-86.52173913043478,多头平仓 Put，减仓，看跌减弱,2.458091993249396,PUT,279.0,2070.0,6429689.999999999,4.262282006412133e-05,5M-10M,2026-06-18,35.9,40.625,mid,mid,0.1448467966573817,209.03500366210935,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,37.0,33.3,38.5,132.0,1.4296903515625,True,ADBE,41.14,0.10461538461538461,-0.11630769230769235,0.02458091993249396,150850882000.0,-11.630769230769236,-1791.0
SNDK260717P01740000,1740.0,596.0,3136.842105263158,空头卖 Put，看涨/看不跌,6.516838471956605,PUT,615.0,19.0,6356340.0,0.00044887394385206326,5M-10M,2026-07-17,106.65,143.2,mid,mid,0.06094702297233943,2109.139892578125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,108.01,103.4,109.9,13.0,1.0870788444137576,False,SNDK,141.4,0.03212290502793293,-0.25523743016759765,0.06516838471956606,14160634822.0,-25.523743016759763,596.0
ADBE261218C00210000,210.0,2076.0,435.2201257861635,多头买 Call，看涨,2.458091993249396,CALL,2553.0,477.0,6321420.0,4.190509141338663e-05,5M-10M,2026-12-18,30.450000000000003,27.625,mid,mid,0.08866995073891623,209.03500366210935,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,30.05,29.1,31.8,7.0,0.5196581237792968,False,ADBE,27.86,0.038009049773755556,0.10226244343891414,0.02458091993249396,150850882000.0,10.226244343891414,2076.0
ASTS260717P00095000,95.0,-3459.0,-24.173597036829968,多头平仓 Put，减仓，看跌减弱,2.5178944982819282,PUT,10850.0,14309.0,6096487.5,0.00034639817852010656,5M-10M,2026-07-17,17.625,18.925,mid,mid,0.03120567375886509,84.48500061035156,82.41000366210938,86.02999877929688,87.69999694824219,83.98500061035156,17.33,17.35,17.9,29.0,1.0874069067382814,True,ASTS,18.8,0.03963011889035667,-0.06869220607661826,0.025178944982819283,17599652302.0,-6.869220607661826,-3459.0
SNDK260717P01750000,1750.0,554.0,307.77777777777777,空头卖 Put，看涨/看不跌,6.516838471956605,PUT,734.0,180.0,6085689.999999999,0.0004297611001552879,5M-10M,2026-07-17,109.85,146.85,mid,mid,0.05006827492034593,2109.139892578125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,113.24,107.1,112.6,27.0,1.0861404335784912,False,SNDK,147.65,0.02383384405856316,-0.2519577800476677,0.06516838471956606,14160634822.0,-25.195778004766773,554.0
INTC260626C00140000,140.0,14695.0,904.3076923076923,多头买 Call，看涨,3.383642913712142,CALL,16320.0,1625.0,6024949.999999999,3.877470902637667e-05,5M-10M,2026-06-26,4.1,3.9000000000000004,mid,mid,0.024390243902439157,128.78500366210938,124.56999969482422,129.6199951171875,132.61000061035156,127.12999725341795,4.1,4.05,4.15,9253.0,0.8835460864257811,False,INTC,3.9,0.02564102564102566,0.05128205128205109,0.03383642913712142,155383500000.0,5.128205128205109,14695.0
MRK260618C00100000,100.0,-3694.0,-98.84934439389885,多头平仓 Call，减仓，看涨减弱,-2.847781723434322,CALL,43.0,3737.0,6002750.0,3.059102574343762e-05,5M-10M,2026-06-18,16.25,19.7,mid,mid,0.06153846153846154,115.6500015258789,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,15.77,15.75,16.75,21.0,1.0908248583984377,True,MRK,19.7,0.05583756345177673,-0.17512690355329946,-0.02847781723434322,196225849056.0,-17.512690355329948,-3694.0
QCOM260626C00200000,200.0,2191.0,86.12421383647799,多头买 Call，看涨,4.402036657705407,CALL,4735.0,2544.0,5932132.5,3.249294230933554e-05,5M-10M,2026-06-26,27.075,20.924999999999997,mid,mid,0.10526315789473689,221.0399932861328,211.72000122070312,219.7700042724609,226.4600067138672,216.27999877929688,26.47,25.65,28.5,203.0,0.9299323413085938,True,QCOM,21.51,0.09796893667861414,0.29390681003584246,0.044020366577054076,182566800000.0,29.390681003584245,2191.0
AMZN260618C00240000,240.0,7901.0,50.85280298641951,多头买 Call，看涨,3.123033683896358,CALL,23438.0,15537.0,5905997.5,2.5196940446298365e-06,5M-10M,2026-06-18,7.475,2.98,mid,mid,0.020066889632106955,246.0,238.5500030517578,245.16400146484372,247.80499267578125,244.72999572753903,7.57,7.4,7.55,4169.0,0.4008848974609375,True,AMZN,2.99,0.01342281879194632,1.5083892617449661,0.031230336838963584,2343934380679.0,150.8389261744966,7901.0
INTC270115P00100000,100.0,3661.0,59.26825319734499,空头卖 Put，看涨/看不跌,3.383642913712142,PUT,9838.0,6177.0,5766075.0,3.710866983946172e-05,5M-10M,2027-01-15,15.75,17.0,mid,mid,0.019047619047619094,128.78500366210938,124.56999969482422,129.6199951171875,132.61000061035156,127.12999725341795,16.0,15.6,15.9,224.0,0.8110980804443357,False,INTC,17.15,0.0235294117647058,-0.07352941176470588,0.03383642913712142,155383500000.0,-7.352941176470589,3661.0
MU260717C00950000,950.0,280.0,12.115967113803547,多头买 Call，看涨,9.160465489061611,CALL,2591.0,2311.0,5591600.0,3.176958726568669e-05,5M-10M,2026-07-17,199.7,149.625,mid,mid,0.01652478718077107,1071.530029296875,981.6099853515624,1055.8900146484375,1077.5400390625,1051.5001220703125,203.1,198.05,201.35,183.0,1.0771683104705811,True,MU,148.3,0.016374269005847878,0.3346700083542188,0.09160465489061612,176004804634.0,33.46700083542188,280.0
NVDA260618C00207500,207.5,10009.0,31.445177505497956,多头买 Call，看涨,3.1970356647697846,CALL,41839.0,31830.0,5504950.0,1.2713460478330686e-06,5M-10M,2026-06-18,5.5,2.4450000000000003,mid,mid,0.01818181818181812,211.75,205.19000244140625,208.85499572753903,211.91000366210935,208.33999633789065,5.52,5.45,5.55,4806.0,0.340826904296875,True,NVDA,2.51,0.0040899795501023435,1.249488752556237,0.031970356647697845,4330017000000.0,124.9488752556237,10009.0
SNDK281215C01700000,1700.0,39.0,38.23529411764706,多头买 Call，看涨,6.516838471956605,CALL,141.0,102.0,5487300.0,0.0003875038138456135,5M-10M,2028-12-15,1407.0,1317.4,mid,mid,0.01279317697228145,2109.139892578125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,1402.93,1398.0,1416.0,57.0,1.127262664489746,True,SNDK,1303.46,0.025352967967208033,0.06801275239107325,0.06516838471956606,14160634822.0,6.8012752391073255,39.0
NBIS260918P00300000,300.0,627.0,2612.5,空头卖 Put，看涨/看不跌,9.984505460191746,PUT,651.0,24.0,5476845.0,0.0002135695064360105,5M-10M,2026-09-18,87.35,97.15,mid,mid,0.0366342301087579,255.55999755859372,232.3600006103516,250.83999633789065,256.7900085449219,245.25,87.4,85.75,88.95,1.0,1.1225629809570314,True,NBIS,95.5,0.03396809058157485,-0.10087493566649522,0.09984505460191746,25644321099.0,-10.087493566649522,627.0
RKLB260626C00105000,105.0,6265.0,6328.282828282829,多头买 Call，看涨,4.521923313817363,CALL,6364.0,99.0,5466212.5,0.00024650343462262464,5M-10M,2026-06-26,8.725,7.525,mid,mid,0.0630372492836677,107.0199966430664,102.38999938964844,107.95999908447266,110.62000274658205,105.8000030517578,8.75,8.45,9.0,106.0,1.0031788122558591,True,RKLB,7.57,0.059800664451827266,0.1594684385382059,0.04521923313817364,22174995283.0,15.946843853820589,6265.0
CRWV260717C00120000,120.0,9318.0,66.73828964331757,多头买 Call，看涨,7.0014849054843005,CALL,23280.0,13962.0,5404440.000000001,9.192037207830156e-05,5M-10M,2026-07-17,5.800000000000001,5.025,mid,mid,0.03448275862068968,107.58999633789062,100.5500030517578,104.1500015258789,107.9499969482422,103.8000030517578,5.8,5.7,5.9,1037.0,0.7993184130859375,False,CRWV,5.03,0.04975124378109452,0.15422885572139308,0.07001484905484301,58794801172.0,15.422885572139307,9318.0
META260717C00570000,570.0,1358.0,301.77777777777777,多头买 Call，看涨,5.49049454216634,CALL,1808.0,450.0,5374285.000000001,2.876402258262813e-06,5M-10M,2026-07-17,39.575,21.85,mid,mid,0.03916614024005064,598.1099853515625,566.97998046875,579.9000244140625,598.4600219726562,579.2974853515625,38.65,38.8,40.35,101.0,0.3384465570068359,True,META,21.85,0.027459954233409512,0.8112128146453089,0.0549049454216634,1868405222031.0,81.1212814645309,1358.0
MRK260618C00085000,85.0,-1709.0,-99.94152046783626,多头平仓 Call，减仓，看涨减弱,-2.847781723434322,CALL,1.0,1710.0,5255175.0,2.6781257542171467e-05,5M-10M,2026-06-18,30.75,35.15,mid,mid,0.06504065040650407,115.6500015258789,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,34.9,29.75,31.75,8821.0,1.390628046875,True,MRK,34.9,0.048364153627311605,-0.12517780938833567,-0.02847781723434322,196225849056.0,-12.517780938833567,-1709.0
GOOG281215C00365000,365.0,493.0,333.1081081081081,多头买 Call，看涨,3.0673420592224714,CALL,641.0,148.0,5170337.5,1.7295598736081347e-06,5M-10M,2028-12-15,104.875,99.325,mid,mid,0.0348033373063171,369.14599609375,358.1600036621094,365.7650146484375,370.2999877929688,364.6499938964844,104.35,103.05,106.7,83.0,0.4610497010803223,True,GOOG,104.5,0.016612131890259306,0.05587717090359926,0.030673420592224714,2989394920000.0,5.587717090359926,493.0
SNDK261120C02100000,2100.0,81.0,225.0,多头买 Call，看涨,6.516838471956605,CALL,117.0,36.0,5117580.0,0.00036139481487435253,5M-10M,2026-11-20,631.8,563.75,mid,mid,0.021842355175688617,2109.139892578125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,635.8,624.9,638.7,6.0,1.1586803540802002,True,SNDK,567.94,0.021818181818181737,0.12070953436807087,0.06516838471956606,14160634822.0,12.070953436807088,81.0
META260717P00700000,700.0,485.0,46.95062923523717,空头卖 Put，看涨/看不跌,5.49049454216634,PUT,1518.0,1033.0,5110687.5,2.73532071080628e-06,5M-10M,2026-07-17,105.375,136.325,mid,mid,0.023250296559904994,598.1099853515625,566.97998046875,579.9000244140625,598.4600219726562,579.2974853515625,135.34,104.15,106.6,685.0,0.4346370013427735,True,META,135.34,0.020905923344947695,-0.22703099211443237,0.0549049454216634,1868405222031.0,-22.703099211443238,485.0
NBIS260626C00240000,240.0,2041.0,345.93220338983053,多头买 Call，看涨,9.984505460191746,CALL,2631.0,590.0,5082089.999999999,0.000198176039848377,5M-10M,2026-06-26,24.9,17.15,mid,mid,0.044176706827309155,255.55999755859372,232.3600006103516,250.83999633789065,256.7900085449219,245.25,25.09,24.35,25.45,77.0,0.8778088391113281,True,NBIS,18.19,0.07580174927113707,0.45189504373177847,0.09984505460191746,25644321099.0,45.18950437317785,2041.0
MU281215C01000000,1000.0,83.0,9.963985594237695,多头买 Call，看涨,9.160465489061611,CALL,916.0,833.0,5004900.0,2.8436155537956097e-05,5M-10M,2028-12-15,603.0,541.75,mid,mid,0.029850746268656716,1071.530029296875,981.6099853515624,1055.8900146484375,1077.5400390625,1051.5001220703125,594.0,594.0,612.0,10.0,0.948635614967346,True,MU,540.0,0.024919243193354867,0.11305952930318412,0.09160465489061612,176004804634.0,11.305952930318412,83.0
