contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260320C00230000,230.0,6.75,买 Call，看涨,1.661553684140289,CALL,5006.0,5227.0,3379050.0,0.001305768439285035,17635.0,<=5M,2026-03-20,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,6.6,6.75,0.5710492114257812,False,AMD,221.0,5.4,17635.0,5006.0,2265.158371040724,0.24999999999999992,0.01661553684140289,258778654648.0,24.999999999999993,1.3057684392850349e-05
CORZ260306P00017000,17.0,1.26,卖 Put，看涨,5.552277124119386,PUT,26332.0,27419.0,3317832.0,0.06447234233611945,1092.0,<=5M,2026-03-06,17.8700008392334,16.93000030517578,16.799999237060547,18.020000457763672,16.350000381469727,1.26,1.28,1.3867218164062498,False,CORZ,1087.0,1.91,1092.0,26332.0,2422.447102115915,-0.3403141361256544,0.05552277124119386,5146132248.0,-34.031413612565444,0.0006447234233611946
NFLX260227C00077000,77.0,1.48,买 Call，看涨,2.9823201011292473,CALL,22240.0,22297.0,3291519.9999999995,0.0006398506015020201,5260.0,<=5M,2026-02-27,78.04000091552734,75.77999877929688,75.61199951171875,78.12000274658203,75.20999908447266,1.49,1.52,0.2802806347656249,True,NFLX,57.0,0.77,5260.0,22240.0,39017.54385964912,0.922077922077922,0.02982320101129247,514420083731.0,92.20779220779221,6.398506015020202e-06
MSFT260225C00390000,390.0,1.81,买 Call，看涨,1.2269529887865165,CALL,18158.0,18172.0,3286598.0000000005,8.644921588368442e-05,3678.0,<=5M,2026-02-25,389.0,384.2850036621094,384.1400146484375,389.3599853515625,381.739990234375,1.81,1.85,0.2013019323730468,False,MSFT,14.0,1.52,3678.0,18158.0,129700.0,0.19078947368421054,0.012269529887865165,3801767276203.0,19.078947368421055,8.644921588368442e-07
TSLA260306P00410000,410.0,11.3,卖 Put，看涨,1.8054336650206257,PUT,2845.0,3713.0,3214850.0000000005,0.00022632015898564725,1846.0,<=5M,2026-03-06,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,11.1,11.2,0.383795224609375,True,TSLA,868.0,18.28,1846.0,2845.0,327.7649769585254,-0.38183807439824946,0.018054336650206258,1420487690716.0,-38.183807439824946,2.2632015898564726e-06
MSFT260225C00385000,385.0,4.65,买 Call，看涨,1.2269529887865165,CALL,6855.0,6983.0,3187575.0000000005,8.384455881748707e-05,1272.0,<=5M,2026-02-25,389.0,384.2850036621094,384.1400146484375,389.3599853515625,381.739990234375,4.55,4.65,0.1804281176757812,True,MSFT,128.0,2.96,1272.0,6855.0,5355.46875,0.570945945945946,0.012269529887865165,3801767276203.0,57.094594594594604,8.384455881748707e-07
TSLA260302C00420000,420.0,3.25,买 Call，看涨,1.8054336650206257,CALL,9555.0,9637.0,3105375.0,0.00021861329881955744,910.0,<=5M,2026-03-02,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,3.2,3.25,0.3219672296142577,False,TSLA,82.0,2.17,910.0,9555.0,11652.439024390245,0.4976958525345623,0.018054336650206258,1420487690716.0,49.76958525345623,2.1861329881955743e-06
MU260227C00435000,435.0,8.25,卖 Call，看跌,-1.5172581590750684,CALL,3763.0,4375.0,3104475.0,0.0017638580983375543,2378.0,<=5M,2026-02-27,418.010009765625,424.4500122070313,429.2699890136719,436.25,411.2799987792969,7.85,8.25,0.8449722534179687,False,MU,612.0,13.4,2378.0,3763.0,614.8692810457517,-0.3843283582089552,-0.015172581590750685,176004804634.0,-38.43283582089552,1.7638580983375544e-05
AMD260227P00187500,187.5,0.42,卖 Put，看涨,1.661553684140289,PUT,72440.0,74378.0,3042480.0,0.0011757074802550814,3627.0,<=5M,2026-02-27,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,0.4,0.42,0.79687703125,False,AMD,1938.0,0.94,3627.0,72440.0,3737.8740970072236,-0.5531914893617021,0.01661553684140289,258778654648.0,-55.319148936170215,1.1757074802550814e-05
NVDA260306C00200000,200.0,4.3,买 Call，看涨,1.5588007390496201,CALL,7040.0,7047.0,3027200.0,6.991196570359886e-05,14579.0,<=5M,2026-03-06,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,4.25,4.3,0.5368698657226563,False,NVDA,7.0,3.8,14579.0,7040.0,100571.42857142857,0.13157894736842105,0.015588007390496202,4330017000000.0,13.157894736842104,6.991196570359886e-07
NVDA260320C00220000,220.0,1.87,买 Call，看涨,1.5588007390496201,CALL,15930.0,15958.0,2978910.0,6.879672758790554e-05,74364.0,<=5M,2026-03-20,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,1.86,1.88,0.4733939379882813,False,NVDA,28.0,1.7,74364.0,15930.0,56892.857142857145,0.10000000000000009,0.015588007390496202,4330017000000.0,10.000000000000009,6.879672758790555e-07
TSLA260227C00412500,412.5,4.9,买 Call，看涨,1.8054336650206257,CALL,6033.0,6104.0,2956170.0,0.0002081095119176947,2494.0,<=5M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,4.9,5.0,0.3752503881835937,False,TSLA,71.0,3.01,2494.0,6033.0,8497.18309859155,0.6279069767441863,0.018054336650206258,1420487690716.0,62.790697674418624,2.081095119176947e-06
NVDA260313P00190000,190.0,7.3,卖 Put，看涨,1.5588007390496201,PUT,4008.0,4817.0,2925840.0,6.757109729592286e-05,5714.0,<=5M,2026-03-13,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,7.25,7.35,0.5103808728027344,False,NVDA,809.0,7.95,5714.0,4008.0,495.42645241038315,-0.08176100628930821,0.015588007390496202,4330017000000.0,-8.176100628930822,6.757109729592285e-07
AMD260306C00215000,215.0,8.25,买 Call，看涨,1.661553684140289,CALL,3501.0,3707.0,2888325.0,0.0011161372656213872,2005.0,<=5M,2026-03-06,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,8.2,8.4,0.5974161352539062,False,AMD,206.0,7.2,2005.0,3501.0,1699.514563106796,0.14583333333333331,0.01661553684140289,258778654648.0,14.583333333333332,1.1161372656213873e-05
TSLA260304C00410000,410.0,8.89,买 Call，看涨,1.8054336650206257,CALL,3244.0,3340.0,2883916.0000000005,0.00020302294900889683,285.0,<=5M,2026-03-04,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,9.0,9.15,0.3685365881347656,False,TSLA,96.0,6.4,285.0,3244.0,3379.1666666666665,0.38906250000000003,0.018054336650206258,1420487690716.0,38.90625,2.030229490088968e-06
TSLA260227P00395000,395.0,2.25,卖 Put，看涨,1.8054336650206257,PUT,12669.0,12717.0,2850525.0,0.00020067227746008742,6229.0,<=5M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,2.25,2.26,0.4350642431640625,False,TSLA,48.0,5.05,6229.0,12669.0,26393.75,-0.5544554455445544,0.018054336650206258,1420487690716.0,-55.44554455445544,2.006722774600874e-06
MSFT260417P00370000,370.0,8.8,卖 Put，看涨,1.2269529887865165,PUT,3184.0,4721.0,2801920.0,7.370046077092879e-05,4928.0,<=5M,2026-04-17,389.0,384.2850036621094,384.1400146484375,389.3599853515625,381.739990234375,8.75,8.85,0.2889170230102538,False,MSFT,1537.0,10.75,4928.0,3184.0,207.15679895901107,-0.18139534883720923,0.012269529887865165,3801767276203.0,-18.139534883720923,7.370046077092879e-07
AMD260227C00225000,225.0,1.65,买 Call，看涨,1.661553684140289,CALL,16890.0,17518.0,2786850.0,0.0010769242168720496,4762.0,<=5M,2026-02-27,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,1.63,1.66,0.602787175292969,False,AMD,628.0,1.55,4762.0,16890.0,2689.4904458598726,0.06451612903225798,0.01661553684140289,258778654648.0,6.451612903225798,1.0769242168720496e-05
AMD260306P00192500,192.5,2.63,卖 Put，看涨,1.661553684140289,PUT,10586.0,10938.0,2784118.0,0.0010758684883755412,347.0,<=5M,2026-03-06,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,2.58,2.63,0.6967803759765626,False,AMD,352.0,6.4,347.0,10586.0,3007.3863636363635,-0.5890625,0.01661553684140289,258778654648.0,-58.90625000000001,1.0758684883755412e-05
NVDA260618C00230000,230.0,7.96,买 Call，看涨,1.5588007390496201,CALL,3494.0,3500.0,2781224.0,6.423124897662065e-05,26861.0,<=5M,2026-06-18,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,7.9,8.0,0.4608208215332031,False,NVDA,6.0,7.58,26861.0,3494.0,58233.333333333336,0.05013192612137202,0.015588007390496202,4330017000000.0,5.0131926121372015,6.423124897662065e-07
PLTR260227P00128000,128.0,3.11,卖 Put，看涨,1.090623321248808,PUT,8920.0,8982.0,2774119.9999999995,0.000658534108467887,6576.0,<=5M,2026-02-27,128.83999633789062,127.4499969482422,129.02999877929688,130.24000549316406,126.37000274658205,3.05,3.1,0.6489292919921875,False,PLTR,62.0,3.57,6576.0,8920.0,14387.09677419355,-0.12885154061624648,0.010906233212488079,421256843697.0,-12.885154061624648,6.5853410846788705e-06
NVDA260227C00210000,210.0,0.76,买 Call，看涨,1.5588007390496201,CALL,35946.0,36318.0,2731896.0,6.309203866867036e-05,42800.0,<=5M,2026-02-27,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,0.76,0.77,0.6694368994140626,False,NVDA,372.0,0.63,42800.0,35946.0,9662.90322580645,0.20634920634920637,0.015588007390496202,4330017000000.0,20.634920634920636,6.309203866867035e-07
BABA260515C00165000,165.0,8.02,卖 Call，看空/价差对冲,1.2630015458570627,CALL,3343.0,3369.0,2681085.9999999995,0.0006753565419464778,743.0,<=5M,2026-05-15,153.1300048828125,151.2200927734375,152.10000610351562,153.72999572753906,150.91000366210938,7.75,8.25,0.447698394165039,False,BABA,26.0,8.5,743.0,3343.0,12857.692307692307,-0.05647058823529417,0.012630015458570627,396988232656.0,-5.647058823529417,6.753565419464778e-06
CRWV260227C00100000,100.0,6.65,买 Call，看涨,4.4164086698483205,CALL,4016.0,4035.0,2670640.0,0.004542306371931139,7060.0,<=5M,2026-02-27,99.3000030517578,95.0999984741211,90.88999938964844,99.36499786376952,90.6863021850586,6.6,6.85,1.701173369140625,False,CRWV,19.0,4.6,7060.0,4016.0,21136.84210526316,0.4456521739130437,0.04416408669848321,58794801172.0,44.565217391304365,4.542306371931139e-05
CRWV260306C00110000,110.0,4.75,买 Call，看涨,4.4164086698483205,CALL,5500.0,5875.0,2612500.0,0.004443420077835313,1220.0,<=5M,2026-03-06,99.3000030517578,95.0999984741211,90.88999938964844,99.36499786376952,90.6863021850586,4.6,5.0,1.2695349023437497,False,CRWV,375.0,2.99,1220.0,5500.0,1466.6666666666665,0.588628762541806,0.04416408669848321,58794801172.0,58.8628762541806,4.443420077835313e-05
MSFT260227C00382500,382.5,8.37,买 Call，看涨,1.2269529887865165,CALL,3120.0,3126.0,2611440.0,6.869015934631763e-05,409.0,<=5M,2026-02-27,389.0,384.2850036621094,384.1400146484375,389.3599853515625,381.739990234375,8.2,8.35,0.2699047619628906,True,MSFT,6.0,6.6,409.0,3120.0,52000.0,0.26818181818181813,0.012269529887865165,3801767276203.0,26.818181818181813,6.869015934631762e-07
NVDA260302C00200000,200.0,3.2,买 Call，看涨,1.5588007390496201,CALL,8080.0,8164.0,2585600.0,5.971339142548401e-05,10549.0,<=5M,2026-03-02,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,3.15,3.25,0.5643354113769532,False,NVDA,84.0,2.77,10549.0,8080.0,9619.047619047618,0.15523465703971126,0.015588007390496202,4330017000000.0,15.523465703971127,5.971339142548401e-07
IREN260227C00045000,45.0,2.57,买 Call，看涨,4.960997002371621,CALL,9943.0,9974.0,2555351.0,0.02244468840106183,8495.0,<=5M,2026-02-27,45.45000076293945,43.30179977416992,41.52000045776367,45.68000030517578,40.83000183105469,2.55,2.59,1.2382850585937497,True,IREN,31.0,0.72,8495.0,9943.0,32074.1935483871,2.569444444444444,0.04960997002371621,11385103479.0,256.9444444444444,0.00022444688401061831
TSLA260227P00415000,415.0,9.8,卖 Put，看涨,1.8054336650206257,PUT,2593.0,4651.0,2541140.0,0.000178892081684927,2892.0,<=5M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,9.55,9.65,0.37500625,True,TSLA,2058.0,17.5,2892.0,2593.0,125.9961127308066,-0.43999999999999995,0.018054336650206258,1420487690716.0,-43.99999999999999,1.78892081684927e-06
AMD260306P00210000,210.0,7.5,卖 Put，看涨,1.661553684140289,PUT,3366.0,3439.0,2524500.0,0.0009755441396176649,805.0,<=5M,2026-03-06,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,7.3,7.45,0.6250037500000001,False,AMD,73.0,9.0,805.0,3366.0,4610.958904109589,-0.16666666666666666,0.01661553684140289,258778654648.0,-16.666666666666664,9.75544139617665e-06
TSLA260227P00407500,407.5,5.77,卖 Put，看涨,1.8054336650206257,PUT,4367.0,6146.0,2519758.9999999995,0.00017738689440736436,1207.0,<=5M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,5.75,5.8,0.3927062683105469,False,TSLA,1779.0,12.2,1207.0,4367.0,245.47498594716131,-0.5270491803278688,0.018054336650206258,1420487690716.0,-52.704918032786885,1.7738689440736437e-06
INTC270115P00042000,42.0,7.14,卖 Put，看涨,4.249541550838211,PUT,3408.0,4587.0,2433312.0,0.0015660041124057574,5793.0,<=5M,2027-01-15,46.119998931884766,44.2400016784668,44.04199981689453,46.59999847412109,43.540000915527344,6.85,7.45,0.5522505712890625,False,INTC,1179.0,7.9,5793.0,3408.0,289.058524173028,-0.0962025316455697,0.042495415508382116,155383500000.0,-9.62025316455697,1.5660041124057575e-05
GOOGL260225C00310000,310.0,3.06,卖 Call，看空/价差对冲,1.2934549621863605,CALL,7840.0,7842.0,2399040.0,8.04600194557736e-05,905.0,<=5M,2026-02-25,310.8999938964844,306.92999267578125,310.4800109863281,312.2699890136719,305.95001220703125,2.98,3.1,0.2863840893554687,True,GOOGL,2.0,3.45,905.0,7840.0,392000.0,-0.11304347826086959,0.012934549621863604,2981654760000.0,-11.304347826086959,8.046001945577361e-07
AMZN260225P00210000,210.0,2.64,卖 Put，看涨,1.8011434223423037,PUT,9087.0,9599.0,2398968.0,0.00010234791638258482,482.0,<=5M,2026-02-25,208.55999755859372,204.8699951171875,205.47000122070312,210.3600006103516,203.25,2.53,2.58,0.2861399511718749,True,AMZN,512.0,5.56,482.0,9087.0,1774.8046875,-0.5251798561151079,0.018011434223423037,2343934380679.0,-52.51798561151079,1.0234791638258482e-06
IREN260320C00045000,45.0,5.35,买 Call，看涨,4.960997002371621,CALL,4452.0,4491.0,2381819.9999999995,0.020920494964260128,5489.0,<=5M,2026-03-20,45.45000076293945,43.30179977416992,41.52000045776367,45.68000030517578,40.83000183105469,5.3,5.45,1.09375453125,True,IREN,39.0,3.1,5489.0,4452.0,11415.384615384615,0.725806451612903,0.04960997002371621,11385103479.0,72.5806451612903,0.00020920494964260126
IREN260515C00050000,50.0,7.5,买 Call，看涨,4.960997002371621,CALL,3060.0,3068.0,2295000.0,0.02015791955016626,7423.0,<=5M,2026-05-15,45.45000076293945,43.30179977416992,41.52000045776367,45.68000030517578,40.83000183105469,7.4,7.65,1.086186209716797,False,IREN,8.0,5.5,7423.0,3060.0,38250.0,0.36363636363636365,0.04960997002371621,11385103479.0,36.36363636363637,0.0002015791955016626
AMD260320C00240000,240.0,4.05,买 Call，看涨,1.661553684140289,CALL,5664.0,5816.0,2293920.0,0.0008864409636568642,10564.0,<=5M,2026-03-20,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,4.05,4.25,0.5643354113769532,False,AMD,152.0,3.38,10564.0,5664.0,3726.315789473684,0.1982248520710059,0.01661553684140289,258778654648.0,19.82248520710059,8.864409636568642e-06
TSLA260225P00420000,420.0,11.59,卖 Put，看涨,1.8054336650206257,PUT,1927.0,4664.0,2233393.0,0.00015722719841903407,700.0,<=5M,2026-02-25,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,11.3,11.5,0.3454655297851562,True,TSLA,2737.0,21.91,700.0,1927.0,70.40555352575812,-0.4710178000912825,0.018054336650206258,1420487690716.0,-47.101780009128255,1.5722719841903406e-06
CRWV260320C00110000,110.0,7.2,买 Call，看涨,4.4164086698483205,CALL,3004.0,3014.0,2162880.0,0.0036786926001716527,10166.0,<=5M,2026-03-20,99.3000030517578,95.0999984741211,90.88999938964844,99.36499786376952,90.6863021850586,7.0,7.5,1.0881393249511715,False,CRWV,10.0,5.0,10166.0,3004.0,30039.999999999996,0.44000000000000006,0.04416408669848321,58794801172.0,44.00000000000001,3.6786926001716525e-05
NVDA260320P00175000,175.0,4.08,卖 Put，看涨,1.5588007390496201,PUT,5272.0,5295.0,2150976.0,4.967592505987852e-05,50400.0,<=5M,2026-03-20,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,4.05,4.1,0.5590864404296876,False,NVDA,23.0,4.4,50400.0,5272.0,22921.73913043478,-0.07272727272727278,0.015588007390496202,4330017000000.0,-7.272727272727278,4.967592505987852e-07
AMZN260225C00202500,202.5,5.95,买 Call，看涨,1.8011434223423037,CALL,3607.0,3609.0,2146165.0,9.156250352786287e-05,1276.0,<=5M,2026-02-25,208.55999755859372,204.8699951171875,205.47000122070312,210.3600006103516,203.25,5.85,6.1,0.2148516015625,True,AMZN,2.0,4.1,1276.0,3607.0,180350.0,0.45121951219512213,0.018011434223423037,2343934380679.0,45.12195121951221,9.156250352786287e-07
MU260227C00460000,460.0,2.7,卖 Call，看跌,-1.5172581590750684,CALL,7882.0,8864.0,2128140.0,0.0012091374462336088,6494.0,<=5M,2026-02-27,418.010009765625,424.4500122070313,429.2699890136719,436.25,411.2799987792969,2.5,2.7,0.8295915478515624,False,MU,982.0,5.1,6494.0,7882.0,802.6476578411405,-0.4705882352941176,-0.015172581590750685,176004804634.0,-47.05882352941176,1.2091374462336088e-05
INTC260227C00045000,45.0,2.18,买 Call，看涨,4.249541550838211,CALL,9734.0,10459.0,2122012.0000000005,0.001365661090141489,9461.0,<=5M,2026-02-27,46.119998931884766,44.2400016784668,44.04199981689453,46.59999847412109,43.540000915527344,2.08,2.14,0.77929908203125,True,INTC,725.0,1.04,9461.0,9734.0,1342.6206896551723,1.0961538461538463,0.042495415508382116,155383500000.0,109.61538461538463,1.365661090141489e-05
NVDA260227C00207500,207.5,1.1,买 Call，看涨,1.5588007390496201,CALL,19235.0,19341.0,2115850.0,4.886470422633445e-05,17209.0,<=5M,2026-02-27,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,1.09,1.1,0.6743196630859377,False,NVDA,106.0,0.9,17209.0,19235.0,18146.226415094337,0.2222222222222223,0.015588007390496202,4330017000000.0,22.22222222222223,4.886470422633445e-07
AMD260306P00187500,187.5,1.97,卖 Put，看涨,1.661553684140289,PUT,10605.0,10623.0,2089184.9999999998,0.0008073250874736109,257.0,<=5M,2026-03-06,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,1.89,1.99,0.7268093725585938,False,AMD,18.0,2.75,257.0,10605.0,58916.666666666664,-0.28363636363636363,0.01661553684140289,258778654648.0,-28.363636363636363,8.07325087473611e-06
AMZN260515C00230000,230.0,7.45,买 Call，看涨,1.8011434223423037,CALL,2787.0,3685.0,2076315.0000000002,8.858247129761905e-05,13414.0,<=5M,2026-05-15,208.55999755859372,204.8699951171875,205.47000122070312,210.3600006103516,203.25,7.4,7.45,0.3872741937255859,False,AMZN,898.0,6.55,13414.0,2787.0,310.3563474387528,0.13740458015267182,0.018011434223423037,2343934380679.0,13.740458015267182,8.858247129761906e-07
AMZN260227C00207500,207.5,3.3,买 Call，看涨,1.8011434223423037,CALL,6288.0,6492.0,2075039.9999999998,8.852807557688087e-05,7565.0,<=5M,2026-02-27,208.55999755859372,204.8699951171875,205.47000122070312,210.3600006103516,203.25,3.25,3.35,0.3208075732421874,True,AMZN,204.0,1.83,7565.0,6288.0,3082.3529411764707,0.80327868852459,0.018011434223423037,2343934380679.0,80.32786885245899,8.852807557688087e-07
AMD260306P00200000,200.0,4.23,卖 Put，看涨,1.661553684140289,PUT,4904.0,4997.0,2074392.0000000002,0.0008016086190809139,3664.0,<=5M,2026-03-06,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,4.05,4.2,0.662234822998047,False,AMD,93.0,5.25,3664.0,4904.0,5273.118279569892,-0.1942857142857142,0.01661553684140289,258778654648.0,-19.42857142857142,8.01608619080914e-06
AMZN260417C00220000,220.0,6.0,买 Call，看涨,1.8011434223423037,CALL,3444.0,3472.0,2066400.0,8.815946457517284e-05,12194.0,<=5M,2026-04-17,208.55999755859372,204.8699951171875,205.47000122070312,210.3600006103516,203.25,5.95,6.0,0.3308172387695312,False,AMZN,28.0,5.02,12194.0,3444.0,12300.0,0.1952191235059762,0.018011434223423037,2343934380679.0,19.52191235059762,8.815946457517284e-07
GOOGL260227C00310000,310.0,4.98,卖 Call，看空/价差对冲,1.2934549621863605,CALL,4103.0,6468.0,2043294.0000000002,6.852885945789379e-05,5994.0,<=5M,2026-02-27,310.8999938964844,306.92999267578125,310.4800109863281,312.2699890136719,305.95001220703125,4.9,5.0,0.3498600170898437,True,GOOGL,2365.0,5.95,5994.0,4103.0,173.48837209302326,-0.16302521008403356,0.012934549621863604,2981654760000.0,-16.302521008403357,6.852885945789379e-07
PLTR260227P00127000,127.0,2.61,卖 Put，看涨,1.090623321248808,PUT,7781.0,7825.0,2030841.0,0.0004820909215805489,2722.0,<=5M,2026-02-27,128.83999633789062,127.4499969482422,129.02999877929688,130.24000549316406,126.37000274658205,2.6,2.62,0.64648791015625,False,PLTR,44.0,2.87,2722.0,7781.0,17684.090909090908,-0.0905923344947736,0.010906233212488079,421256843697.0,-9.05923344947736,4.820909215805489e-06
PLTR260227P00125000,125.0,1.95,卖 Put，看涨,1.090623321248808,PUT,10318.0,10457.0,2012009.9999999998,0.0004776207271417508,7617.0,<=5M,2026-02-27,128.83999633789062,127.4499969482422,129.02999877929688,130.24000549316406,126.37000274658205,1.91,1.92,0.6616244775390626,False,PLTR,139.0,2.45,7617.0,10318.0,7423.0215827338125,-0.2040816326530613,0.010906233212488079,421256843697.0,-20.408163265306133,4.7762072714175075e-06
PLTR260227P00129000,129.0,3.58,卖 Put，看涨,1.090623321248808,PUT,5604.0,5672.0,2006232.0,0.00047624911737767153,1525.0,<=5M,2026-02-27,128.83999633789062,127.4499969482422,129.02999877929688,130.24000549316406,126.37000274658205,3.55,3.6,0.6491734301757812,True,PLTR,68.0,3.79,1525.0,5604.0,8241.176470588234,-0.05540897097625329,0.010906233212488079,421256843697.0,-5.5408970976253284,4.7624911737767154e-06
NFLX260320C00080000,80.0,2.29,买 Call，看涨,2.9823201011292473,CALL,8752.0,8768.0,2004208.0000000002,0.00038960531740203955,45950.0,<=5M,2026-03-20,78.04000091552734,75.77999877929688,75.61199951171875,78.12000274658203,75.20999908447266,2.28,2.32,0.38867798828125,False,NFLX,16.0,1.6,45950.0,8752.0,54700.0,0.43124999999999997,0.02982320101129247,514420083731.0,43.125,3.896053174020395e-06
