contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251128P00380000,380.0,5.45,卖 Put，看涨/对冲,-2.0503969850844137,PUT,4016.0,4020.0,2188720.0,0.0001540822926030968,6048.0,<=5M,2025-11-28,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,5.3,5.4,0.5531050549316407,False,TSLA,4.0,6.1,6048.0,4016.0,100400.0,-0.10655737704918025,-0.020503969850844135,1420487690716.0,-10.655737704918025,1.540822926030968e-06
MARA260618P00011000,11.0,2.78,买 Put，看跌,-4.018547497105035,PUT,7771.0,8059.0,2160337.9999999995,0.03615334624107982,1923.0,<=5M,2026-06-18,11.510000228881836,11.991900444030762,12.001999855041504,12.270000457763672,11.100000381469728,2.7,2.81,0.8906260937499999,False,MARA,288.0,2.52,1923.0,7771.0,2698.263888888889,0.10317460317460309,-0.04018547497105035,5975485604.0,10.31746031746031,0.00036153346241079817
TSLA251121C00432500,432.5,2.54,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,8493.0,8495.0,2157222.0,0.000151864885144668,2369.0,<=5M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,2.51,2.54,0.5241746801757812,False,TSLA,2.0,1.89,2369.0,8493.0,424650.0,0.343915343915344,-0.020503969850844135,1420487690716.0,34.3915343915344,1.5186488514466799e-06
CRWV251121C00080000,80.0,1.51,卖 Call，看跌,-2.6052095905961115,CALL,14272.0,14887.0,2155072.0,0.003665412514442375,4299.0,<=5M,2025-11-21,75.33000183105469,77.34500122070312,75.51000213623047,78.46199798583984,72.55000305175781,1.51,1.6,0.93554751953125,False,CRWV,615.0,2.0,4299.0,14272.0,2320.650406504065,-0.245,-0.026052095905961116,58794801172.0,-24.5,3.6654125144423746e-05
TSLA251121P00392500,392.5,5.0,卖 Put，看涨/对冲,-2.0503969850844137,PUT,4286.0,4288.0,2143000.0,0.00015086367970706005,1512.0,<=5M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,4.8,4.9,0.5986368261718751,False,TSLA,2.0,7.3,1512.0,4286.0,214300.0,-0.3150684931506849,-0.020503969850844135,1420487690716.0,-31.506849315068493,1.5086367970706004e-06
BABA251128P00150000,150.0,3.26,卖 Put，看涨/对冲,-1.096559959995755,PUT,6532.0,6533.0,2129432.0,0.0005363967555797063,2523.0,<=5M,2025-11-28,157.83999633789062,159.58999633789062,157.97999572753906,161.02499389648438,156.91000366210938,3.25,3.35,0.5832561206054687,False,BABA,1.0,4.15,2523.0,6532.0,653200.0,-0.21445783132530133,-0.010965599599957548,396988232656.0,-21.44578313253013,5.363967555797063e-06
GOOGL251219C00290000,290.0,9.85,买 Call平仓/做波动率交易,-2.660431204492249,CALL,2119.0,3386.0,2087214.9999999998,7.000190055538154e-05,9046.0,<=5M,2025-12-19,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,9.8,9.85,0.3532779516601562,False,GOOGL,1267.0,5.8,9046.0,2119.0,167.24546172059985,0.6982758620689655,-0.026604312044922487,2981654760000.0,69.82758620689656,7.000190055538153e-07
AVGO251128C00360000,360.0,4.45,卖 Call，看跌,-2.0058423184945076,CALL,4677.0,4950.0,2081265.0000000002,0.00013174457988238835,1615.0,<=5M,2025-11-28,342.6499938964844,349.6636962890625,339.9100036621094,352.20001220703125,337.5199890136719,4.4,4.6,0.4409845941162109,False,AVGO,273.0,5.25,1615.0,4677.0,1713.1868131868132,-0.15238095238095234,-0.020058423184945075,1579772770810.0,-15.238095238095234,1.3174457988238835e-06
DELL251219P00115000,115.0,6.42,买 Put，看跌,-2.531041324915657,PUT,3203.0,3221.0,2056325.9999999998,0.00233887328386974,5151.0,<=5M,2025-12-19,122.45999908447266,125.63999938964844,124.0,128.41000366210938,120.0102996826172,6.35,6.5,0.6826203613281252,False,DELL,18.0,2.6,5151.0,3203.0,17794.444444444445,1.4692307692307691,-0.02531041324915657,87919512963.0,146.9230769230769,2.33887328386974e-05
AMD251121P00230000,230.0,3.76,买 Put，看跌,-2.7376720439466085,PUT,5412.0,5495.0,2034912.0,0.0007863523375867148,7686.0,<=5M,2025-11-21,240.5200042724609,247.2899932861328,242.7449951171875,248.7700042724609,237.1499938964844,3.75,3.85,0.7269314416503907,False,AMD,83.0,3.15,7686.0,5412.0,6520.481927710843,0.19365079365079363,-0.027376720439466085,258778654648.0,19.365079365079364,7.863523375867148e-06
GOOGL251121P00282500,282.5,4.17,卖 Put，看涨/对冲,-2.660431204492249,PUT,4831.0,5144.0,2014527.0,6.756405962976076e-05,1283.0,<=5M,2025-11-21,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,3.95,4.0,0.389654541015625,False,GOOGL,313.0,8.65,1283.0,4831.0,1543.4504792332268,-0.5179190751445087,-0.026604312044922487,2981654760000.0,-51.79190751445088,6.756405962976076e-07
