contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260717C00235000,235.0,8.5,卖 Call，看跌,-3.6441497240218292,CALL,6555.0,6830.0,5571750.0,0.00010839980544747082,14946.0,5M-10M,2026-07-17,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,8.4,8.45,0.4226131958007812,False,NVDA,275.0,9.6,14946.0,6555.0,2383.6363636363635,-0.1145833333333333,-0.03644149724021829,5140000000000,-11.45833333333333,1.0839980544747082e-06
NVDA260603C00220000,220.0,3.6,卖 Call，看跌,-3.6441497240218292,CALL,15324.0,15434.0,5516640.0,0.00010732762645914397,14834.0,5M-10M,2026-06-03,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,3.55,3.65,0.2934640966796874,True,NVDA,110.0,6.7,14834.0,15324.0,13930.909090909092,-0.4626865671641791,-0.03644149724021829,5140000000000,-46.26865671641791,1.0732762645914397e-06
MU260605C01150000,1150.0,12.59,买 Call，看涨,1.2656952930907137,CALL,4348.0,4463.0,5474132.0,0.002881122105263158,2676.0,5M-10M,2026-06-05,1064.0999755859375,1050.800048828125,1049.68505859375,1076.51904296875,1017.27001953125,12.2,12.6,0.91211025390625,False,MU,115.0,10.0,2676.0,4348.0,3780.869565217391,0.259,0.012656952930907137,190000000000,25.900000000000002,2.881122105263158e-05
NVDA260618P00225000,225.0,8.5,买 Put，看跌,-3.6441497240218292,PUT,6402.0,6422.0,5441700.0,0.00010586964980544747,14287.0,5M-10M,2026-06-18,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,8.75,8.9,0.4027159338378906,True,NVDA,20.0,7.6,14287.0,6402.0,32010.000000000004,0.118421052631579,-0.03644149724021829,5140000000000,11.8421052631579,1.0586964980544747e-06
AAPL260717C00315000,315.0,11.05,买 Call，看涨,2.0824637827980954,CALL,4904.0,4943.0,5418920.0,0.0001283800047382137,9210.0,5M-10M,2026-07-17,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,10.95,11.15,0.2476271527099609,True,AAPL,39.0,8.0,9210.0,4904.0,12574.358974358975,0.3812500000000001,0.020824637827980955,4221000000000,38.12500000000001,1.283800047382137e-06
TSLA260605C00430000,430.0,3.91,买 Call，看涨,1.560285472432182,CALL,13729.0,14096.0,5368039.0,0.0003595471533824514,10493.0,5M-10M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,3.9,4.0,0.3740296972656249,False,TSLA,367.0,3.65,10493.0,13729.0,3740.8719346049047,0.07123287671232884,0.01560285472432182,1493000000000,7.123287671232884,3.5954715338245143e-06
NVDA260605P00230000,230.0,9.0,买 Put，看跌,-3.6441497240218292,PUT,5803.0,5896.0,5222700.0,0.00010160894941634241,2284.0,5M-10M,2026-06-05,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,8.9,9.05,0.4860891235351562,True,NVDA,93.0,6.99,2284.0,5803.0,6239.784946236559,0.2875536480686695,-0.03644149724021829,5140000000000,28.75536480686695,1.0160894941634241e-06
TSLA260605P00415000,415.0,4.87,卖 Put，看涨,1.560285472432182,PUT,10576.0,10691.0,5150512.0,0.0003449773610180844,3388.0,5M-10M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,4.85,4.9,0.489384989013672,False,TSLA,115.0,7.07,3388.0,10576.0,9196.521739130436,-0.3111739745403112,0.01560285472432182,1493000000000,-31.11739745403112,3.449773610180844e-06
AAPL260618C00315000,315.0,6.95,买 Call，看涨,2.0824637827980954,CALL,6974.0,7000.0,4846930.0,0.00011482895048566692,17377.0,<=5M,2026-06-18,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,6.85,7.0,0.2543409527587891,True,AAPL,26.0,4.2,17377.0,6974.0,26823.076923076922,0.6547619047619048,0.020824637827980955,4221000000000,65.47619047619048,1.1482895048566691e-06
NVDA260717P00225000,225.0,13.75,买 Put，看跌,-3.6441497240218292,PUT,3467.0,3497.0,4767125.0,9.274562256809339e-05,3758.0,<=5M,2026-07-17,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,13.65,13.8,0.4002745520019531,True,NVDA,30.0,11.65,3758.0,3467.0,11556.666666666666,0.18025751072961368,-0.03644149724021829,5140000000000,18.02575107296137,9.274562256809338e-07
AAPL260717C00330000,330.0,5.1,买 Call，看涨,2.0824637827980954,CALL,9212.0,9280.0,4698120.0,0.00011130348258706467,17786.0,<=5M,2026-07-17,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,5.1,5.25,0.2434157690429687,False,AAPL,68.0,3.4,17786.0,9212.0,13547.05882352941,0.49999999999999994,0.020824637827980955,4221000000000,49.99999999999999,1.1130348258706467e-06
MU260605P00950000,950.0,6.92,卖 Put，看涨,1.2656952930907137,PUT,6739.0,6811.0,4663388.0,0.0024544147368421054,3831.0,<=5M,2026-06-05,1064.0999755859375,1050.800048828125,1049.68505859375,1076.51904296875,1017.27001953125,6.75,7.1,0.9769289416503908,False,MU,72.0,12.6,3831.0,6739.0,9359.722222222223,-0.4507936507936508,0.012656952930907137,190000000000,-45.07936507936508,2.4544147368421053e-05
NVDA260918C00250000,250.0,12.71,卖 Call，看跌,-3.6441497240218292,CALL,3560.0,3690.0,4524760.000000001,8.803035019455255e-05,40516.0,<=5M,2026-09-18,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,12.4,12.6,0.4626518579101563,False,NVDA,130.0,13.4,40516.0,3560.0,2738.461538461538,-0.0514925373134328,-0.03644149724021829,5140000000000,-5.14925373134328,8.803035019455255e-07
NVDA260618C00221000,221.0,8.95,卖 Call，看跌,-3.6441497240218292,CALL,5041.0,5079.0,4511695.0,8.77761673151751e-05,3818.0,<=5M,2026-06-18,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,8.5,8.65,0.4034483483886719,True,NVDA,38.0,10.7,3818.0,5041.0,13265.789473684212,-0.1635514018691589,-0.03644149724021829,5140000000000,-16.35514018691589,8.77761673151751e-07
AAPL260618C00310000,310.0,9.7,买 Call，看涨,2.0824637827980954,CALL,4495.0,4788.0,4360150.0,0.00010329661217720919,43377.0,<=5M,2026-06-18,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,9.65,9.75,0.2540357800292969,True,AAPL,293.0,6.25,43377.0,4495.0,1534.1296928327645,0.5519999999999999,0.020824637827980955,4221000000000,55.199999999999996,1.0329661217720918e-06
NVDA260605C00235000,235.0,0.63,卖 Call，看跌,-3.6441497240218292,CALL,68499.0,69330.0,4315437.0,8.395791828793775e-05,24309.0,<=5M,2026-06-05,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,0.63,0.64,0.438482177734375,False,NVDA,831.0,1.46,24309.0,68499.0,8242.960288808665,-0.5684931506849314,-0.03644149724021829,5140000000000,-56.84931506849315,8.395791828793775e-07
AAPL260605C00317500,317.5,2.03,买 Call，看涨,2.0824637827980954,CALL,20987.0,21326.0,4260360.999999999,0.00010093250414593695,7096.0,<=5M,2026-06-05,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,2.01,2.03,0.2302323071289062,False,AAPL,339.0,0.76,7096.0,20987.0,6190.855457227139,1.6710526315789471,0.020824637827980955,4221000000000,167.1052631578947,1.0093250414593696e-06
TSLA260605P00425000,425.0,9.91,卖 Put，看涨,1.560285472432182,PUT,4203.0,4210.0,4165173.0000000005,0.0002789801071667783,3745.0,<=5M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,9.9,10.0,0.5251512329101562,True,TSLA,7.0,11.45,3745.0,4203.0,60042.857142857145,-0.1344978165938864,0.01560285472432182,1493000000000,-13.449781659388641,2.789801071667783e-06
TSLA260603C00427500,427.5,1.74,卖 Call，看空/价差对冲,1.560285472432182,CALL,23877.0,24468.0,4154598.0000000005,0.0002782718017414602,1968.0,<=5M,2026-06-03,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,1.74,1.76,0.2629468237304688,False,TSLA,591.0,2.0,1968.0,23877.0,4040.1015228426395,-0.13,0.01560285472432182,1493000000000,-13.0,2.782718017414602e-06
NVDA260618C00235000,235.0,3.6,卖 Call，看跌,-3.6441497240218292,CALL,11304.0,11421.0,4069440.0,7.917198443579767e-05,32819.0,<=5M,2026-06-18,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,3.45,3.5,0.4157773266601562,False,NVDA,117.0,4.6,32819.0,11304.0,9661.538461538461,-0.217391304347826,-0.03644149724021829,5140000000000,-21.7391304347826,7.917198443579766e-07
NVDA260618C00240000,240.0,2.45,卖 Call，看跌,-3.6441497240218292,CALL,16588.0,16803.0,4064060.0000000005,7.906731517509729e-05,69583.0,<=5M,2026-06-18,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,2.4,2.43,0.4198056066894531,False,NVDA,215.0,3.37,69583.0,16588.0,7715.3488372093025,-0.27299703264094954,-0.03644149724021829,5140000000000,-27.299703264094955,7.906731517509729e-07
NVDA260605P00222500,222.5,3.86,买 Put，看跌,-3.6441497240218292,PUT,10517.0,10817.0,4059561.9999999995,7.897980544747081e-05,5246.0,<=5M,2026-06-05,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,3.8,3.85,0.4311580322265625,False,NVDA,300.0,2.91,5246.0,10517.0,3505.6666666666665,0.32646048109965625,-0.03644149724021829,5140000000000,32.646048109965626,7.89798054474708e-07
AAPL260605C00320000,320.0,1.28,买 Call，看涨,2.0824637827980954,CALL,31533.0,31952.0,4036224.0,9.562245913290689e-05,26594.0,<=5M,2026-06-05,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,1.28,1.29,0.2352371398925781,False,AAPL,419.0,0.48,26594.0,31533.0,7525.775656324582,1.6666666666666667,0.020824637827980955,4221000000000,166.66666666666669,9.56224591329069e-07
OKLO260605C00075000,75.0,2.73,买 Call，看涨,7.223120773106055,CALL,14780.0,14793.0,4034940.0,0.025218374999999998,2938.0,<=5M,2026-06-05,73.4800033569336,68.52999877929688,67.0999984741211,73.86000061035156,65.66000366210938,2.6,2.74,1.0893600219726562,False,OKLO,13.0,0.85,2938.0,14780.0,113692.30769230769,2.211764705882353,0.07223120773106055,16000000000,221.1764705882353,0.00025218375
NVDA260605C00217500,217.5,6.7,卖 Call，看跌,-3.6441497240218292,CALL,5831.0,5877.0,3906770.0000000005,7.600719844357977e-05,53958.0,<=5M,2026-06-05,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,6.7,6.9,0.3957579956054688,True,NVDA,46.0,10.05,53958.0,5831.0,12676.08695652174,-0.33333333333333337,-0.03644149724021829,5140000000000,-33.333333333333336,7.600719844357978e-07
AAPL260618C00320000,320.0,4.73,买 Call，看涨,2.0824637827980954,CALL,8249.0,8478.0,3901777.0000000005,9.24372660506989e-05,45554.0,<=5M,2026-06-18,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,4.65,4.8,0.2537306072998047,False,AAPL,229.0,2.66,45554.0,8249.0,3602.1834061135373,0.7781954887218046,0.020824637827980955,4221000000000,77.81954887218046,9.24372660506989e-07
NVDA260717P00220000,220.0,11.1,买 Put，看跌,-3.6441497240218292,PUT,3397.0,3464.0,3770669.9999999995,7.335933852140077e-05,9321.0,<=5M,2026-07-17,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,11.0,11.1,0.3977111010742187,False,NVDA,67.0,9.8,9321.0,3397.0,5070.149253731343,0.13265306122448967,-0.03644149724021829,5140000000000,13.265306122448967,7.335933852140077e-07
MRVL260605C00310000,310.0,6.35,买 Call，看涨,7.588430464058462,CALL,5700.0,5754.0,3619500.0,0.005027083333333333,132.0,<=5M,2026-06-05,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,5.65,5.95,1.0568894812011718,False,MRVL,54.0,3.45,132.0,5700.0,10555.555555555557,0.8405797101449274,0.07588430464058461,72000000000,84.05797101449274,5.027083333333333e-05
NVDA260618C00245000,245.0,1.7,卖 Call，看跌,-3.6441497240218292,CALL,21110.0,21115.0,3588700.0,6.981906614785991e-05,36460.0,<=5M,2026-06-18,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,1.7,1.73,0.4300594104003906,False,NVDA,5.0,2.74,36460.0,21110.0,422200.0,-0.37956204379562053,-0.03644149724021829,5140000000000,-37.95620437956205,6.981906614785992e-07
TSLA260605P00417500,417.5,6.0,卖 Put，看涨,1.560285472432182,PUT,5896.0,6053.0,3537600.0,0.00023694574681848627,2088.0,<=5M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,5.85,5.95,0.4963429272460938,False,TSLA,157.0,7.4,2088.0,5896.0,3755.4140127388537,-0.18918918918918923,0.01560285472432182,1493000000000,-18.918918918918923,2.3694574681848626e-06
BE260618C00370000,370.0,11.85,买 Call，看涨,1.916614769338309,CALL,2956.0,3076.0,3502860.0,0.020605058823529414,530.0,<=5M,2026-06-18,303.1000061035156,297.3999938964844,280.3900146484375,305.1099853515625,279.69000244140625,11.0,11.3,1.210209027099609,False,BE,120.0,5.38,530.0,2956.0,2463.3333333333335,1.2026022304832713,0.019166147693383092,17000000000,120.26022304832713,0.00020605058823529413
AAPL260612C00305000,305.0,12.27,买 Call，看涨,2.0824637827980954,CALL,2753.0,8288.0,3377931.0,8.002679459843639e-05,9208.0,<=5M,2026-06-12,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,12.15,12.4,0.2777171838378905,True,AAPL,5535.0,6.5,9208.0,2753.0,49.73803071364047,0.8876923076923077,0.020824637827980955,4221000000000,88.76923076923077,8.002679459843638e-07
TSLA260618C00440000,440.0,9.2,买 Call，看涨,1.560285472432182,CALL,3649.0,3674.0,3357079.9999999995,0.00022485465505693233,11535.0,<=5M,2026-06-18,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,9.05,9.2,0.4314632049560547,False,TSLA,25.0,8.03,11535.0,3649.0,14596.0,0.14570361145703611,0.01560285472432182,1493000000000,14.570361145703611,2.2485465505693233e-06
AAPL260605C00305000,305.0,10.68,买 Call，看涨,2.0824637827980954,CALL,3090.0,3131.0,3300119.9999999995,7.818336886993603e-05,6197.0,<=5M,2026-06-05,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,10.35,10.5,0.2309647216796875,True,AAPL,41.0,5.6,6197.0,3090.0,7536.585365853658,0.9071428571428573,0.020824637827980955,4221000000000,90.71428571428572,7.818336886993603e-07
RKLB260605C00130000,130.0,3.05,卖 Call，看跌,-3.0693643750297968,CALL,10532.0,10654.0,3212260.0,0.014601181818181817,3713.0,<=5M,2026-06-05,123.31999969482422,127.2249984741211,125.26000213623048,128.27999877929688,122.55999755859376,2.97,3.15,1.0969283435058594,False,RKLB,122.0,4.0,3713.0,10532.0,8632.786885245901,-0.23750000000000004,-0.030693643750297966,22000000000,-23.750000000000004,0.00014601181818181818
MU260605P00900000,900.0,3.31,卖 Put，看涨,1.2656952930907137,PUT,9609.0,9788.0,3180579.0,0.001673988947368421,6387.0,<=5M,2026-06-05,1064.0999755859375,1050.800048828125,1049.68505859375,1076.51904296875,1017.27001953125,3.25,3.35,1.0742233789062503,False,MU,179.0,5.5,6387.0,9609.0,5368.156424581006,-0.3981818181818182,0.012656952930907137,190000000000,-39.81818181818182,1.673988947368421e-05
OKLO260605C00070000,70.0,5.08,买 Call，看涨,7.223120773106055,CALL,6239.0,6516.0,3169412.0,0.019808825,7901.0,<=5M,2026-06-05,73.4800033569336,68.52999877929688,67.0999984741211,73.86000061035156,65.66000366210938,4.95,5.2,1.0087940185546875,True,OKLO,277.0,2.0,7901.0,6239.0,2252.346570397112,1.54,0.07223120773106055,16000000000,154.0,0.00019808825
TSLA260603P00412500,412.5,1.34,卖 Put，看涨,1.560285472432182,PUT,23414.0,23743.0,3137476.0,0.00021014574681848627,1280.0,<=5M,2026-06-03,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,1.33,1.35,0.415044912109375,False,TSLA,329.0,4.05,1280.0,23414.0,7116.717325227964,-0.6691358024691358,0.01560285472432182,1493000000000,-66.91358024691358,2.101457468184863e-06
NVDA260618P00220000,220.0,6.4,买 Put，看跌,-3.6441497240218292,PUT,4866.0,4893.0,3114240.0,6.0588326848249024e-05,15854.0,<=5M,2026-06-18,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,6.35,6.4,0.4055235229492187,False,NVDA,27.0,5.25,15854.0,4866.0,18022.222222222223,0.2190476190476191,-0.03644149724021829,5140000000000,21.90476190476191,6.058832684824903e-07
NVDA260618P00210000,210.0,2.85,买 Put，看跌,-3.6441497240218292,PUT,10908.0,10988.0,3108780.0,6.048210116731518e-05,22498.0,<=5M,2026-06-18,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,2.87,2.9,0.4116269775390625,False,NVDA,80.0,2.38,22498.0,10908.0,13635.0,0.19747899159663876,-0.03644149724021829,5140000000000,19.747899159663877,6.048210116731518e-07
QCOM260626C00295000,295.0,7.92,买 Call，看涨,4.088508624532778,CALL,3908.0,3943.0,3095136.0,0.0014531154929577465,39.0,<=5M,2026-06-26,240.83999633789065,231.3800048828125,232.3000030517578,245.1869964599609,226.0500030517578,7.7,8.0,0.9570316796875,False,QCOM,35.0,5.15,39.0,3908.0,11165.714285714286,0.5378640776699027,0.04088508624532779,213000000000,53.78640776699027,1.4531154929577465e-05
AAPL260605C00307500,307.5,8.13,买 Call，看涨,2.0824637827980954,CALL,3806.0,3912.0,3094278.0000000005,7.330675195451316e-05,4157.0,<=5M,2026-06-05,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,8.1,8.4,0.2434157690429687,True,AAPL,106.0,3.95,4157.0,3806.0,3590.5660377358495,1.058227848101266,0.020824637827980955,4221000000000,105.82278481012659,7.330675195451316e-07
NVDA260717C00255000,255.0,3.8,卖 Call，看跌,-3.6441497240218292,CALL,8085.0,8087.0,3072300.0,5.977237354085603e-05,13684.0,<=5M,2026-07-17,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,3.75,3.85,0.4339656213378906,False,NVDA,2.0,4.6,13684.0,8085.0,404250.0,-0.17391304347826084,-0.03644149724021829,5140000000000,-17.391304347826082,5.977237354085603e-07
QCOM260605C00250000,250.0,5.6,买 Call，看涨,4.088508624532778,CALL,5349.0,5422.0,2995440.0,0.0014063098591549296,2429.0,<=5M,2026-06-05,240.83999633789065,231.3800048828125,232.3000030517578,245.1869964599609,226.0500030517578,5.55,5.7,0.9284675122070312,False,QCOM,73.0,2.35,2429.0,5349.0,7327.397260273973,1.382978723404255,0.04088508624532779,213000000000,138.2978723404255,1.4063098591549296e-05
NVDA260702C00230000,230.0,7.7,卖 Call，看跌,-3.6441497240218292,CALL,3847.0,3894.0,2962190.0,5.7630155642023353e-05,7798.0,<=5M,2026-07-02,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,7.6,7.75,0.4169369830322265,False,NVDA,47.0,9.1,7798.0,3847.0,8185.106382978724,-0.1538461538461538,-0.03644149724021829,5140000000000,-15.38461538461538,5.763015564202335e-07
NVDA260612C00217500,217.5,9.29,卖 Call，看跌,-3.6441497240218292,CALL,3142.0,3144.0,2918917.9999999995,5.678828793774318e-05,1823.0,<=5M,2026-06-12,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,9.0,9.2,0.405279384765625,True,NVDA,2.0,12.45,1823.0,3142.0,157100.0,-0.25381526104417673,-0.03644149724021829,5140000000000,-25.381526104417674,5.678828793774318e-07
AAPL260717C00320000,320.0,8.7,买 Call，看涨,2.0824637827980954,CALL,3326.0,3327.0,2893619.9999999995,6.855294953802415e-05,33685.0,<=5M,2026-07-17,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,8.6,8.8,0.2453688745117187,False,AAPL,1.0,5.3,33685.0,3326.0,332600.0,0.6415094339622641,0.020824637827980955,4221000000000,64.15094339622641,6.855294953802416e-07
NVDA260603C00232500,232.5,0.2,卖 Call，看跌,-3.6441497240218292,CALL,141521.0,143051.0,2830420.0,5.506653696498055e-05,8424.0,<=5M,2026-06-03,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,0.19,0.2,0.387701435546875,False,NVDA,1530.0,1.17,8424.0,141521.0,9249.738562091503,-0.8290598290598291,-0.03644149724021829,5140000000000,-82.90598290598291,5.506653696498055e-07
TSLA260626C00470000,470.0,5.6,买 Call，看涨,1.560285472432182,CALL,5026.0,5765.0,2814560.0,0.00018851707970529136,1342.0,<=5M,2026-06-26,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,5.55,5.65,0.455632885131836,False,TSLA,739.0,4.85,1342.0,5026.0,680.1082543978349,0.15463917525773196,0.01560285472432182,1493000000000,15.463917525773196,1.8851707970529135e-06
NVDA260612C00227500,227.5,4.2,卖 Call，看跌,-3.6441497240218292,CALL,6666.0,6732.0,2799720.0,5.446926070038911e-05,2389.0,<=5M,2026-06-12,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,4.15,4.2,0.4017393811035156,False,NVDA,66.0,5.92,2389.0,6666.0,10100.0,-0.2905405405405405,-0.03644149724021829,5140000000000,-29.054054054054053,5.446926070038911e-07
OKLO260618C00080000,80.0,4.6,买 Call，看涨,7.223120773106055,CALL,5689.0,5754.0,2616940.0,0.016355875,7694.0,<=5M,2026-06-18,73.4800033569336,68.52999877929688,67.0999984741211,73.86000061035156,65.66000366210938,4.6,4.65,1.1286664660644532,False,OKLO,65.0,2.4,7694.0,5689.0,8752.307692307693,0.9166666666666666,0.07223120773106055,16000000000,91.66666666666666,0.00016355875
NVDA260608C00225000,225.0,3.35,卖 Call，看跌,-3.6441497240218292,CALL,7683.0,7743.0,2573805.0,5.007402723735409e-05,3609.0,<=5M,2026-06-08,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,3.3,3.4,0.3560855407714843,False,NVDA,60.0,5.35,3609.0,7683.0,12805.000000000002,-0.3738317757009345,-0.03644149724021829,5140000000000,-37.38317757009345,5.007402723735409e-07
NVDA260605C00232500,232.5,0.92,卖 Call，看跌,-3.6441497240218292,CALL,27568.0,27840.0,2536256.0,4.934350194552529e-05,7634.0,<=5M,2026-06-05,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,0.91,0.93,0.4272518212890626,False,NVDA,272.0,2.01,7634.0,27568.0,10135.29411764706,-0.5422885572139303,-0.03644149724021829,5140000000000,-54.22885572139303,4.934350194552529e-07
OKLO260605C00080000,80.0,1.28,买 Call，看涨,7.223120773106055,CALL,19673.0,22077.0,2518144.0,0.0157384,3931.0,<=5M,2026-06-05,73.4800033569336,68.52999877929688,67.0999984741211,73.86000061035156,65.66000366210938,1.24,1.32,1.140629296875,False,OKLO,2404.0,0.46,3931.0,19673.0,818.3444259567387,1.782608695652174,0.07223120773106055,16000000000,178.2608695652174,0.000157384
TSLA260603P00410000,410.0,0.9,卖 Put，看涨,1.560285472432182,PUT,27747.0,28414.0,2497230.0,0.00016726255860683188,1835.0,<=5M,2026-06-03,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,0.89,0.91,0.4126035302734374,False,TSLA,667.0,3.12,1835.0,27747.0,4159.970014992504,-0.7115384615384616,0.01560285472432182,1493000000000,-71.15384615384616,1.6726255860683189e-06
NVDA260618P00215000,215.0,4.3,买 Put，看跌,-3.6441497240218292,PUT,5805.0,5832.0,2496150.0,4.856322957198444e-05,14675.0,<=5M,2026-06-18,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,4.3,4.4,0.4079649047851562,False,NVDA,27.0,3.4,14675.0,5805.0,21500.0,0.2647058823529412,-0.03644149724021829,5140000000000,26.47058823529412,4.856322957198444e-07
NVDA260618C00250000,250.0,1.21,卖 Call，看跌,-3.6441497240218292,CALL,20606.0,20865.0,2493326.0,4.850828793774319e-05,69731.0,<=5M,2026-06-18,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,1.18,1.2,0.4372614868164062,False,NVDA,259.0,1.76,69731.0,20606.0,7955.984555984555,-0.3125,-0.03644149724021829,5140000000000,-31.25,4.850828793774319e-07
NVDA260618P00200000,200.0,1.23,买 Put，看跌,-3.6441497240218292,PUT,19977.0,20117.0,2457171.0,4.780488326848249e-05,66035.0,<=5M,2026-06-18,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,1.23,1.25,0.4373835559082031,False,NVDA,140.0,0.96,66035.0,19977.0,14269.285714285716,0.28125000000000006,-0.03644149724021829,5140000000000,28.125000000000007,4.780488326848249e-07
TSLA260608C00422500,422.5,7.9,买 Call，看涨,1.560285472432182,CALL,2849.0,4064.0,2250710.0,0.00015075083724045546,305.0,<=5M,2026-06-08,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,7.95,8.1,0.3192817095947264,True,TSLA,1215.0,7.1,305.0,2849.0,234.48559670781896,0.11267605633802827,0.01560285472432182,1493000000000,11.267605633802827,1.5075083724045546e-06
AAPL260608C00320000,320.0,2.52,买 Call，看涨,2.0824637827980954,CALL,8516.0,9122.0,2146032.0,5.084179104477613e-05,986.0,<=5M,2026-06-08,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,2.49,2.59,0.2619702709960937,False,AAPL,606.0,0.68,986.0,8516.0,1405.2805280528053,2.705882352941176,0.020824637827980955,4221000000000,270.5882352941176,5.084179104477612e-07
NVDA260626C00240000,240.0,3.8,卖 Call，看跌,-3.6441497240218292,CALL,5614.0,5669.0,2133320.0,4.150428015564202e-05,8687.0,<=5M,2026-06-26,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,3.7,3.8,0.4210262976074219,False,NVDA,55.0,4.95,8687.0,5614.0,10207.272727272728,-0.23232323232323238,-0.03644149724021829,5140000000000,-23.23232323232324,4.150428015564202e-07
AAPL260603P00315000,315.0,1.72,卖 Put，看涨,2.0824637827980954,PUT,12343.0,12775.0,2122996.0,5.029604359156598e-05,468.0,<=5M,2026-06-03,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,1.7,1.74,0.1975177905273437,False,AAPL,432.0,9.28,468.0,12343.0,2857.175925925926,-0.8146551724137931,0.020824637827980955,4221000000000,-81.46551724137932,5.029604359156598e-07
TSLA260605C00450000,450.0,0.85,卖 Call，看空/价差对冲,1.560285472432182,CALL,24915.0,25263.0,2117775.0,0.00014184695244474213,13389.0,<=5M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,0.84,0.85,0.4328669995117187,False,TSLA,348.0,0.92,13389.0,24915.0,7159.482758620689,-0.07608695652173919,0.01560285472432182,1493000000000,-7.608695652173919,1.4184695244474213e-06
