contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
COIN260206C00160000,160.0,3.55,买 Call，看涨,6.131889172036617,CALL,13987.0,16408.0,4965385.0,0.006182288144398821,4870.0,<=5M,2026-02-06,165.1199951171875,155.5800018310547,154.55499267578125,165.50999450683594,151.57000732421875,3.5,3.85,1.0000000000000004e-05,True,COIN,2421.0,1.56,4870.0,13987.0,577.7364725320116,1.2756410256410255,0.06131889172036617,80316298497.0,127.56410256410255,6.182288144398821e-05
IREN270115C00050000,50.0,14.84,买 Call，看涨,5.831752602632001,CALL,3341.0,3377.0,4958044.0,0.04354851942404554,20482.0,<=5M,2027-01-15,41.83000183105469,39.525001525878906,39.95500183105469,44.21989822387695,36.52000045776367,14.2,15.1,1.088749673461914,False,IREN,36.0,12.31,20482.0,3341.0,9280.555555555557,0.2055239642567018,0.05831752602632001,11385103479.0,20.55239642567018,0.0004354851942404554
AVGO260320C00420000,420.0,3.93,买 Call，看涨,2.653597216012919,CALL,12506.0,12681.0,4914858.0,0.00031111170484853944,7790.0,<=5M,2026-03-20,332.4949951171875,323.8999938964844,320.2149963378906,335.0,316.29998779296875,3.8,4.0,0.5603071313476562,False,AVGO,175.0,2.51,7790.0,12506.0,7146.285714285715,0.5657370517928288,0.026535972160129193,1579772770810.0,56.57370517928288,3.111117048485394e-06
AMZN260206P00222500,222.5,14.81,卖 Put，看涨,3.846293226714989,PUT,3244.0,3422.0,4804364.0,0.00020497007252431073,4294.0,<=5M,2026-02-06,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,14.5,14.6,1.50390873046875,True,AMZN,178.0,18.47,4294.0,3244.0,1822.4719101123596,-0.19815917704385483,0.03846293226714989,2343934380679.0,-19.815917704385484,2.0497007252431074e-06
AMZN260209C00207500,207.5,2.85,买 Call，看涨,3.846293226714989,CALL,16789.0,16872.0,4784865.0,0.00020413818063515508,71.0,<=5M,2026-02-09,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,2.87,2.9,0.0937590625,True,AMZN,83.0,2.28,71.0,16789.0,20227.710843373494,0.25000000000000017,0.03846293226714989,2343934380679.0,25.000000000000018,2.0413818063515508e-06
AMZN260320P00200000,200.0,5.5,卖 Put，看涨,3.846293226714989,PUT,8634.0,8715.0,4748700.0,0.0002025952620151584,37592.0,<=5M,2026-03-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,5.4,5.55,0.351446915283203,False,AMZN,81.0,9.0,37592.0,8634.0,10659.25925925926,-0.3888888888888889,0.03846293226714989,2343934380679.0,-38.88888888888889,2.025952620151584e-06
AMZN260417C00210000,210.0,11.71,卖 Call，看空/价差对冲,3.846293226714989,CALL,4055.0,4250.0,4748405.0,0.00020258267633859543,1106.0,<=5M,2026-04-17,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,11.7,11.8,0.3149482568359374,True,AMZN,195.0,24.1,1106.0,4055.0,2079.4871794871797,-0.5141078838174273,0.03846293226714989,2343934380679.0,-51.410788381742734,2.0258267633859543e-06
AVGO260206C00325000,325.0,8.1,买 Call，看涨,2.653597216012919,CALL,5841.0,5856.0,4731210.0,0.0002994867418542831,3805.0,<=5M,2026-02-06,332.4949951171875,323.8999938964844,320.2149963378906,335.0,316.29998779296875,7.55,9.05,0.6269568554687501,True,AVGO,15.0,1.89,3805.0,5841.0,38940.0,3.285714285714286,0.026535972160129193,1579772770810.0,328.5714285714286,2.994867418542831e-06
INTC260220C00050000,50.0,2.79,买 Call，看涨,1.6680101669045104,CALL,16939.0,17213.0,4725981.0,0.0030414947533039223,42691.0,<=5M,2026-02-20,50.59000015258789,49.7599983215332,49.060001373291016,51.22499847412109,48.83000183105469,2.77,2.85,0.6162147753906251,True,INTC,274.0,2.1,42691.0,16939.0,6182.116788321168,0.3285714285714285,0.016680101669045103,155383500000.0,32.857142857142854,3.0414947533039224e-05
NVDA260211C00185000,185.0,3.67,买 Call，看涨,2.612209395610412,CALL,12690.0,12702.0,4657230.0,0.00010755685254815397,4749.0,<=5M,2026-02-11,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,3.7,3.75,0.3737855590820312,True,NVDA,12.0,0.92,4749.0,12690.0,105750.0,2.9891304347826084,0.02612209395610412,4330017000000.0,298.9130434782608,1.0755685254815397e-06
AMZN260417C00205000,205.0,14.3,卖 Call，看空/价差对冲,3.846293226714989,CALL,3253.0,3274.0,4651790.0,0.00019846076060595395,453.0,<=5M,2026-04-17,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,14.4,14.5,0.3189765368652343,True,AMZN,21.0,27.55,453.0,3253.0,15490.476190476189,-0.4809437386569873,0.03846293226714989,2343934380679.0,-48.09437386569873,1.9846076060595395e-06
MSFT260320C00400000,400.0,15.56,买 Call，看涨,1.4465947252626143,CALL,2957.0,5859.0,4601092.0,0.00012102508296076772,2392.0,<=5M,2026-03-20,401.1400146484375,395.4198913574219,399.1650085449219,401.7900085449219,392.9200134277344,15.6,15.7,0.2757640783691406,True,MSFT,2902.0,14.22,2392.0,2957.0,101.89524465885596,0.09423347398030942,0.014465947252626144,3801767276203.0,9.423347398030941,1.2102508296076772e-06
NVDA260320P00160000,160.0,3.62,卖 Put，看涨,2.612209395610412,PUT,12686.0,12698.0,4592332.0,0.00010605805935634893,56795.0,<=5M,2026-03-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,3.55,3.6,0.5231981274414061,False,NVDA,12.0,5.5,56795.0,12686.0,105716.66666666667,-0.3418181818181818,0.02612209395610412,4330017000000.0,-34.18181818181818,1.0605805935634894e-06
AMD260213C00200000,200.0,11.4,买 Call，看涨,2.889228212762345,CALL,3984.0,4276.0,4541760.0,0.0017550752036244507,2945.0,<=5M,2026-02-13,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,11.35,11.55,0.5273484765625001,True,AMD,292.0,7.2,2945.0,3984.0,1364.3835616438355,0.5833333333333334,0.028892282127623452,258778654648.0,58.333333333333336,1.7550752036244506e-05
NVDA260211C00182500,182.5,5.18,买 Call，看涨,2.612209395610412,CALL,8682.0,8691.0,4497275.999999999,0.00010386277929162863,1630.0,<=5M,2026-02-11,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,5.25,5.3,0.3892883337402344,True,NVDA,9.0,1.52,1630.0,8682.0,96466.66666666666,2.407894736842105,0.02612209395610412,4330017000000.0,240.7894736842105,1.0386277929162863e-06
NVDA260306C00185000,185.0,10.45,买 Call，看涨,2.612209395610412,CALL,4302.0,4303.0,4495589.999999999,0.00010382384180015919,3799.0,<=5M,2026-03-06,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,10.45,10.5,0.4946339599609375,True,NVDA,1.0,6.55,3799.0,4302.0,430200.0,0.5954198473282442,0.02612209395610412,4330017000000.0,59.54198473282442,1.0382384180015919e-06
TSLA260213P00410000,410.0,7.8,卖 Put，看涨,1.2586170816656406,PUT,5746.0,10931.0,4481880.0,0.000315516989643247,1907.0,<=5M,2026-02-13,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,7.75,7.85,0.3461979443359374,False,TSLA,5185.0,19.2,1907.0,5746.0,110.81967213114754,-0.59375,0.012586170816656405,1420487690716.0,-59.375,3.15516989643247e-06
AMZN260320C00240000,240.0,1.26,买 Call，看涨,3.846293226714989,CALL,35315.0,35457.0,4449690.0,0.00018983850557757493,18437.0,<=5M,2026-03-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,1.22,1.25,0.3112861840820312,False,AMZN,142.0,0.91,18437.0,35315.0,24869.718309859156,0.3846153846153846,0.03846293226714989,2343934380679.0,38.46153846153846,1.8983850557757494e-06
IREN260220C00042000,42.0,3.82,买 Call，看涨,5.831752602632001,CALL,11583.0,11600.0,4424706.0,0.03886399458873113,11317.0,<=5M,2026-02-20,41.83000183105469,39.525001525878906,39.95500183105469,44.21989822387695,36.52000045776367,3.65,4.0,1.1557659399414062,False,IREN,17.0,2.7,11317.0,11583.0,68135.29411764706,0.41481481481481464,0.05831752602632001,11385103479.0,41.48148148148147,0.0003886399458873113
TSLA260220P00400000,400.0,7.7,卖 Put，看涨,1.2586170816656406,PUT,5667.0,5737.0,4363590.0,0.0003071895679575036,14492.0,<=5M,2026-02-20,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,7.5,7.6,0.3772645281982422,False,TSLA,70.0,14.75,14492.0,5667.0,8095.714285714285,-0.47796610169491527,0.012586170816656405,1420487690716.0,-47.79661016949153,3.0718956795750357e-06
NVDA260320C00210000,210.0,3.95,买 Call，看涨,2.612209395610412,CALL,10948.0,18340.0,4324460.0,9.987166332141421e-05,87566.0,<=5M,2026-03-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,3.9,4.0,0.4693656579589844,False,NVDA,7392.0,1.88,87566.0,10948.0,148.1060606060606,1.1010638297872342,0.02612209395610412,4330017000000.0,110.10638297872342,9.987166332141422e-07
AMZN260220C00215000,215.0,2.72,买 Call，看涨,3.846293226714989,CALL,15837.0,15838.0,4307664.000000001,0.00018377920625713677,1953.0,<=5M,2026-02-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,2.84,2.88,0.2829661547851562,False,AMZN,1.0,2.34,1953.0,15837.0,1583700.0,0.16239316239316254,0.03846293226714989,2343934380679.0,16.239316239316253,1.8377920625713678e-06
AMZN260417C00235000,235.0,3.45,卖 Call，看空/价差对冲,3.846293226714989,CALL,12412.0,14206.0,4282140.0,0.00018269026792292424,3600.0,<=5M,2026-04-17,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,3.4,3.5,0.3072579040527343,False,AMZN,1794.0,11.18,3600.0,12412.0,691.8617614269788,-0.6914132379248658,0.03846293226714989,2343934380679.0,-69.14132379248657,1.8269026792292424e-06
CORZ260220C00019500,19.5,0.45,买 Call，看涨,5.5241628619472465,CALL,95077.0,95079.0,4278465.0,0.08313942964957398,326.0,<=5M,2026-02-20,16.809999465942383,15.93000030517578,15.510000228881836,16.93000030517578,15.354999542236328,0.42,0.66,1.040043862304688,False,CORZ,2.0,0.4,326.0,95077.0,4753850.0,0.12499999999999997,0.05524162861947246,5146132248.0,12.499999999999996,0.0008313942964957398
TSLA260220C00415000,415.0,12.9,买 Call，看涨,1.2586170816656406,CALL,3311.0,3313.0,4271190.0,0.0003006847597424161,2217.0,<=5M,2026-02-20,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,12.85,13.0,0.4450739086914062,False,TSLA,2.0,8.98,2217.0,3311.0,165550.0,0.4365256124721603,0.012586170816656405,1420487690716.0,43.652561247216035,3.0068475974241614e-06
AMD260320C00220000,220.0,10.8,买 Call，看涨,2.889228212762345,CALL,3943.0,3951.0,4258440.0,0.0016455916759411562,8199.0,<=5M,2026-03-20,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,10.7,10.9,0.5435226312255861,False,AMD,8.0,7.65,8199.0,3943.0,49287.5,0.411764705882353,0.028892282127623452,258778654648.0,41.1764705882353,1.6455916759411563e-05
AMZN260220P00210000,210.0,6.35,卖 Put，看涨,3.846293226714989,PUT,6644.0,7142.0,4218939.999999999,0.0001799939467067265,15170.0,<=5M,2026-02-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,6.15,6.25,0.3772034936523437,False,AMZN,498.0,11.72,15170.0,6644.0,1334.136546184739,-0.4581911262798635,0.03846293226714989,2343934380679.0,-45.81911262798635,1.799939467067265e-06
AMZN260417C00230000,230.0,4.45,买 Call，看涨,3.846293226714989,CALL,9477.0,9498.0,4217265.0,0.00017992248566183524,4130.0,<=5M,2026-04-17,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,4.45,4.55,0.3072579040527343,False,AMZN,21.0,3.3,4130.0,9477.0,45128.57142857143,0.3484848484848486,0.03846293226714989,2343934380679.0,34.84848484848486,1.7992248566183523e-06
AMZN260220P00205000,205.0,4.05,卖 Put，看涨,3.846293226714989,PUT,10376.0,10381.0,4202280.0,0.00017928317595574785,19401.0,<=5M,2026-02-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,3.75,3.85,0.3660952062988281,False,AMZN,5.0,8.0,19401.0,10376.0,207519.99999999997,-0.49375,0.03846293226714989,2343934380679.0,-49.375,1.7928317595574785e-06
AMZN260209C00210000,210.0,1.75,卖 Call，看空/价差对冲,3.846293226714989,CALL,23813.0,23882.0,4167275.0,0.0001777897467757953,115.0,<=5M,2026-02-09,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,1.74,1.76,0.18164880859375,True,AMZN,69.0,2.21,115.0,23813.0,34511.59420289855,-0.20814479638009048,0.03846293226714989,2343934380679.0,-20.814479638009047,1.777897467757953e-06
NVDA260320C00195000,195.0,8.35,买 Call，看涨,2.612209395610412,CALL,4985.0,4991.0,4162475.0,9.613068493726468e-05,71245.0,<=5M,2026-03-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,8.3,8.4,0.4851736053466796,False,NVDA,6.0,5.15,71245.0,4985.0,83083.33333333334,0.6213592233009707,0.02612209395610412,4330017000000.0,62.135922330097074,9.613068493726468e-07
TSLA260206C00415000,415.0,0.23,卖 Call，看空/价差对冲,1.2586170816656406,CALL,180104.0,180848.0,4142392.0,0.0002916175921180998,7276.0,<=5M,2026-02-06,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,0.21,0.23,0.1606529248046875,False,TSLA,744.0,0.36,7276.0,180104.0,24207.52688172043,-0.36111111111111105,0.012586170816656405,1420487690716.0,-36.11111111111111,2.916175921180998e-06
AMZN270115P00200000,200.0,21.4,买 Put平仓/做波动率交易,3.846293226714989,PUT,1922.0,3781.0,4113079.9999999995,0.00017547760866959538,13228.0,<=5M,2027-01-15,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,21.3,21.5,0.3331212928771973,False,AMZN,1859.0,18.2,13228.0,1922.0,103.38891877353416,0.17582417582417578,0.03846293226714989,2343934380679.0,17.582417582417577,1.7547760866959538e-06
AMZN260213C00200000,200.0,9.55,买 Call，看涨,3.846293226714989,CALL,4243.0,4470.0,4052065.0,0.00017287450678658427,258.0,<=5M,2026-02-13,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,9.5,9.65,1.0000000000000004e-05,True,AMZN,227.0,6.5,258.0,4243.0,1869.1629955947135,0.46923076923076934,0.03846293226714989,2343934380679.0,46.923076923076934,1.7287450678658428e-06
AMZN260220P00220000,220.0,13.4,卖 Put，看涨,3.846293226714989,PUT,3000.0,3033.0,4020000.0,0.0001715065077391574,17644.0,<=5M,2026-02-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,13.25,13.4,0.4370173486328125,True,AMZN,33.0,19.82,17644.0,3000.0,9090.90909090909,-0.3239152371342079,0.03846293226714989,2343934380679.0,-32.39152371342079,1.715065077391574e-06
MSFT260320C00450000,450.0,2.29,卖 Call，看空/价差对冲,1.4465947252626143,CALL,17378.0,17379.0,3979562.0000000005,0.0001046766335464535,21793.0,<=5M,2026-03-20,401.1400146484375,395.4198913574219,399.1650085449219,401.7900085449219,392.9200134277344,2.28,2.32,0.2804027038574218,False,MSFT,1.0,2.45,21793.0,17378.0,1737800.0,-0.06530612244897964,0.014465947252626144,3801767276203.0,-6.530612244897964,1.046766335464535e-06
AVGO260213C00330000,330.0,11.5,买 Call，看涨,2.653597216012919,CALL,3379.0,3390.0,3885850.0,0.0002459752485800601,2581.0,<=5M,2026-02-13,332.4949951171875,323.8999938964844,320.2149963378906,335.0,316.29998779296875,11.3,11.8,0.5242967492675781,True,AVGO,11.0,7.15,2581.0,3379.0,30718.18181818182,0.6083916083916083,0.026535972160129193,1579772770810.0,60.83916083916083,2.4597524858006008e-06
AVGO260206C00330000,330.0,2.93,买 Call，看涨,2.653597216012919,CALL,13213.0,13267.0,3871409.0000000005,0.0002450611297734297,6608.0,<=5M,2026-02-06,332.4949951171875,323.8999938964844,320.2149963378906,335.0,316.29998779296875,2.75,3.2,0.2404861108398437,True,AVGO,54.0,0.8,6608.0,13213.0,24468.51851851852,2.6624999999999996,0.026535972160129193,1579772770810.0,266.24999999999994,2.450611297734297e-06
AMZN260220P00200000,200.0,2.43,卖 Put，看涨,3.846293226714989,PUT,15897.0,16091.0,3862971.0,0.00016480713077304492,23667.0,<=5M,2026-02-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,2.27,2.3,0.3693910717773437,False,AMZN,194.0,5.85,23667.0,15897.0,8194.329896907217,-0.5846153846153845,0.03846293226714989,2343934380679.0,-58.46153846153845,1.6480713077304492e-06
AMD260213C00207500,207.5,6.9,买 Call，看涨,2.889228212762345,CALL,5585.0,5660.0,3853650.0,0.0014891684189493421,1592.0,<=5M,2026-02-13,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,6.8,6.9,0.5185595019531251,True,AMD,75.0,3.75,1592.0,5585.0,7446.666666666667,0.8400000000000001,0.028892282127623452,258778654648.0,84.00000000000001,1.4891684189493421e-05
NVDA260213P00182500,182.5,3.18,卖 Put，看涨,2.612209395610412,PUT,11995.0,12005.0,3814410.0,8.809226384099646e-05,17900.0,<=5M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,3.15,3.2,0.4148007739257812,False,NVDA,10.0,8.2,17900.0,11995.0,119950.0,-0.6121951219512195,0.02612209395610412,4330017000000.0,-61.21951219512195,8.809226384099647e-07
TSLA260213P00400000,400.0,4.5,卖 Put，看涨,1.2586170816656406,PUT,8419.0,8440.0,3788550.0,0.0002667076965721803,3354.0,<=5M,2026-02-13,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,4.5,4.6,0.3798279791259765,False,TSLA,21.0,11.2,3354.0,8419.0,40090.47619047619,-0.5982142857142857,0.012586170816656405,1420487690716.0,-59.82142857142857,2.667076965721803e-06
INTC260417P00050000,50.0,5.07,卖 Put，看涨,1.6680101669045104,PUT,7374.0,7479.0,3738618.0,0.0024060585583411363,2556.0,<=5M,2026-04-17,50.59000015258789,49.7599983215332,49.060001373291016,51.22499847412109,48.83000183105469,5.0,5.1,0.6052285571289064,False,INTC,105.0,6.11,2556.0,7374.0,7022.857142857143,-0.1702127659574468,0.016680101669045103,155383500000.0,-17.02127659574468,2.4060585583411364e-05
NVDA260209P00182500,182.5,1.11,卖 Put，看涨,2.612209395610412,PUT,33631.0,34468.0,3733041.0000000005,8.621307953294411e-05,1789.0,<=5M,2026-02-09,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,1.09,1.11,0.2961496166992187,False,NVDA,837.0,11.05,1789.0,33631.0,4018.040621266428,-0.8995475113122172,0.02612209395610412,4330017000000.0,-89.95475113122173,8.621307953294411e-07
MSFT260213C00400000,400.0,6.55,卖 Call，看空/价差对冲,1.4465947252626143,CALL,5562.0,5574.0,3643110.0,9.5826749385842e-05,1957.0,<=5M,2026-02-13,401.1400146484375,395.4198913574219,399.1650085449219,401.7900085449219,392.9200134277344,6.55,6.65,0.2562330236816406,True,MSFT,12.0,7.55,1957.0,5562.0,46350.0,-0.13245033112582782,0.014465947252626144,3801767276203.0,-13.245033112582782,9.5826749385842e-07
AMZN260618C00230000,230.0,10.4,买 Call，看涨,3.846293226714989,CALL,3474.0,3507.0,3612960.0,0.00015414083388091198,20170.0,<=5M,2026-06-18,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,10.35,10.4,0.3518131225585937,False,AMZN,33.0,8.2,20170.0,3474.0,10527.272727272726,0.2682926829268294,0.03846293226714989,2343934380679.0,26.82926829268294,1.5414083388091197e-06
AMZN260320C00225000,225.0,3.31,买 Call，看涨,3.846293226714989,CALL,10830.0,10838.0,3584730.0000000005,0.00015293644862880343,5819.0,<=5M,2026-03-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,3.3,3.4,0.2979806530761718,False,AMZN,8.0,2.67,5819.0,10830.0,135375.0,0.23970037453183526,0.03846293226714989,2343934380679.0,23.970037453183526,1.5293644862880342e-06
NVDA260227P00180000,180.0,6.42,卖 Put，看涨,2.612209395610412,PUT,5567.0,5585.0,3574014.0,8.25404149683477e-05,20021.0,<=5M,2026-02-27,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,6.4,6.45,0.4974415490722657,False,NVDA,18.0,10.63,20021.0,5567.0,30927.777777777777,-0.39604891815616183,0.02612209395610412,4330017000000.0,-39.604891815616185,8.25404149683477e-07
NVDA260220C00187500,187.5,5.04,买 Call，看涨,2.612209395610412,CALL,7084.0,7086.0,3570336.0,8.245547303855851e-05,9097.0,<=5M,2026-02-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,5.0,5.1,0.4038145556640625,False,NVDA,2.0,2.19,9097.0,7084.0,354200.0,1.3013698630136987,0.02612209395610412,4330017000000.0,130.13698630136986,8.245547303855851e-07
AMZN260320P00210000,210.0,9.74,卖 Put，看涨,3.846293226714989,PUT,3643.0,3722.0,3548282.0,0.00015138145629196837,11153.0,<=5M,2026-03-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,9.55,9.65,0.3410710424804687,False,AMZN,79.0,14.74,11153.0,3643.0,4611.392405063291,-0.33921302578018997,0.03846293226714989,2343934380679.0,-33.921302578018995,1.5138145629196837e-06
TSLA260206P00417500,417.5,3.78,卖 Put，看涨,1.2586170816656406,PUT,9375.0,9385.0,3543750.0,0.000249474178703637,6005.0,<=5M,2026-02-06,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,3.55,3.8,1.0000000000000004e-05,True,TSLA,10.0,18.66,6005.0,9375.0,93750.0,-0.797427652733119,0.012586170816656405,1420487690716.0,-79.7427652733119,2.49474178703637e-06
PLTR260320P00130000,130.0,7.38,卖 Put，看涨,2.365169870119839,PUT,4794.0,4870.0,3537972.0,0.0008398610142331073,12692.0,<=5M,2026-03-20,135.89999389648438,132.75999450683594,135.4600067138672,137.68710327148438,132.35000610351562,7.25,7.35,0.5488326367187502,False,PLTR,76.0,8.46,12692.0,4794.0,6307.894736842106,-0.1276595744680852,0.023651698701198393,421256843697.0,-12.765957446808521,8.398610142331073e-06
NVDA260306C00190000,190.0,8.03,买 Call，看涨,2.612209395610412,CALL,4372.0,4407.0,3510715.9999999995,8.10785731326228e-05,6999.0,<=5M,2026-03-06,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,8.0,8.1,0.4851125708007812,False,NVDA,35.0,4.65,6999.0,4372.0,12491.42857142857,0.7268817204301072,0.02612209395610412,4330017000000.0,72.68817204301072,8.107857313262279e-07
TSLA260209C00420000,420.0,1.95,买 Call，看涨,1.2586170816656406,CALL,17914.0,17978.0,3493229.9999999995,0.00024591765369253067,4620.0,<=5M,2026-02-09,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,1.93,1.95,0.3018868640136719,False,TSLA,64.0,0.82,4620.0,17914.0,27990.625,1.3780487804878048,0.012586170816656405,1420487690716.0,137.80487804878047,2.459176536925307e-06
AMD260220C00205000,205.0,10.45,买 Call，看涨,2.889228212762345,CALL,3321.0,3382.0,3470444.9999999995,0.0013410862672273427,2777.0,<=5M,2026-02-20,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,10.4,10.65,0.520390538330078,True,AMD,61.0,6.9,2777.0,3321.0,5444.262295081968,0.5144927536231882,0.028892282127623452,258778654648.0,51.44927536231882,1.3410862672273426e-05
TSLA260213P00415000,415.0,10.05,卖 Put，看涨,1.2586170816656406,PUT,3427.0,4412.0,3444135.0000000005,0.00024246144634058577,1562.0,<=5M,2026-02-13,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,10.05,10.1,0.3281927532958983,True,TSLA,985.0,22.73,1562.0,3427.0,347.9187817258883,-0.557853057633084,0.012586170816656405,1420487690716.0,-55.7853057633084,2.4246144634058576e-06
BMNR280121P00020000,20.0,9.24,卖 Put，看涨,7.461902391261837,PUT,3697.0,3758.0,3416028.0,1.5718885823767066,2773.0,<=5M,2028-01-21,20.450000762939453,19.030000686645508,19.25,20.700000762939453,18.700000762939453,9.15,9.3,0.8916026464843749,False,BMNR,61.0,10.15,2773.0,3697.0,6060.655737704918,-0.08965517241379312,0.07461902391261838,217319983.0,-8.965517241379311,0.015718885823767067
AVGO260220C00340000,340.0,9.9,买 Call，看涨,2.653597216012919,CALL,3440.0,3448.0,3405600.0,0.00021557530696353502,5534.0,<=5M,2026-02-20,332.4949951171875,323.8999938964844,320.2149963378906,335.0,316.29998779296875,9.7,9.9,0.4899342999267578,False,AVGO,8.0,6.05,5534.0,3440.0,43000.0,0.6363636363636365,0.026535972160129193,1579772770810.0,63.63636363636365,2.15575306963535e-06
TSLA260206P00420000,420.0,6.2,卖 Put，看涨,1.2586170816656406,PUT,5457.0,5477.0,3383340.0,0.00023818157820815894,3897.0,<=5M,2026-02-06,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,6.1,6.35,1.0000000000000004e-05,True,TSLA,20.0,20.87,3897.0,5457.0,27285.000000000004,-0.7029228557738381,0.012586170816656405,1420487690716.0,-70.29228557738381,2.3818157820815893e-06
NVDA260417C00200000,200.0,9.3,买 Call，看涨,2.612209395610412,CALL,3638.0,3740.0,3383340.0,7.813687567508396e-05,26712.0,<=5M,2026-04-17,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,9.25,9.35,0.4601494415283204,False,NVDA,102.0,6.35,26712.0,3638.0,3566.6666666666665,0.46456692913385844,0.02612209395610412,4330017000000.0,46.456692913385844,7.813687567508395e-07
AMD260213P00200000,200.0,3.49,卖 Put，看涨,2.889228212762345,PUT,9657.0,9660.0,3370293.0,0.001302384466208928,3487.0,<=5M,2026-02-13,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,3.45,3.5,0.5712933496093751,False,AMD,3.0,8.91,3487.0,9657.0,321900.0,-0.6083052749719416,0.028892282127623452,258778654648.0,-60.83052749719416,1.3023844662089279e-05
CRWV260220C00096000,96.0,3.7,买 Call，看涨,9.896149816889867,CALL,9089.0,9168.0,3362930.0000000005,0.005719774423867832,4287.0,<=5M,2026-02-20,89.94999694824219,81.8499984741211,77.9000015258789,90.5999984741211,77.1500015258789,3.4,3.75,0.8166522241210936,False,CRWV,79.0,1.22,4287.0,9089.0,11505.06329113924,2.032786885245902,0.09896149816889867,58794801172.0,203.27868852459022,5.719774423867832e-05
SMCI260206C00031500,31.5,2.93,买 Call，看涨,4.89702354695249,CALL,11466.0,11526.0,3359538.0000000005,0.012337814852942256,12477.0,<=5M,2026-02-06,34.380001068115234,32.775001525878906,31.834999084472656,34.70000076293945,31.21999931335449,2.91,3.2,1.5078149609375,True,SMCI,60.0,0.43,12477.0,11466.0,19110.0,5.813953488372093,0.048970235469524906,27229602973.0,581.3953488372092,0.00012337814852942256
