contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251219P00155000,155.0,4.95,买 Put，看跌,-4.8014392690757,PUT,8320.0,8620.0,4118400.0,9.511279055024496e-05,17870.0,<=5M,2025-12-19,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.062509375,False,NVDA,300.0,3.2,16137.0,8320.0,2773.3333333333335,0.546875,-0.048014392690756996,4330017000000.0,54.6875,9.511279055024496e-07
INTC251219C00045000,45.0,1.54,卖 Call，看跌,-2.872029800092743,CALL,26738.0,29102.0,4117652.0000000005,0.002649993081633507,56761.0,<=5M,2025-12-19,36.35499954223633,37.43000030517578,36.40999984741211,36.630001068115234,36.310001373291016,0.0,0.0,0.12500875,False,INTC,2364.0,2.06,19773.0,26738.0,1131.0490693739425,-0.2524271844660194,-0.02872029800092743,155383500000.0,-25.24271844660194,2.649993081633507e-05
NVDA251017C00190000,190.0,0.48,卖 Call，看跌,-4.8014392690757,CALL,85490.0,133678.0,4103519.9999999995,9.476914293869976e-05,93036.0,<=5M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.12500875,False,NVDA,48188.0,3.85,64807.0,85490.0,177.40931352203867,-0.8753246753246753,-0.048014392690756996,4330017000000.0,-87.53246753246754,9.476914293869977e-07
NVDA251024C00190000,190.0,1.68,卖 Call，看跌,-4.8014392690757,CALL,23889.0,33300.0,4013351.9999999995,9.268674926680425e-05,22129.0,<=5M,2025-10-24,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.062509375,False,NVDA,9411.0,5.33,14338.0,23889.0,253.84124960153014,-0.6848030018761727,-0.048014392690756996,4330017000000.0,-68.48030018761727,9.268674926680425e-07
COIN251017C00350000,350.0,6.21,卖 Call，看跌,-11.11111111111111,CALL,6461.0,6598.0,4012281.0,0.004995599990392819,4785.0,<=5M,2025-10-17,344.239990234375,387.2699890136719,345.2699890136719,345.989990234375,343.4200134277344,0.0,0.0,0.062509375,False,COIN,137.0,42.4,5080.0,6461.0,4716.058394160584,-0.8535377358490566,-0.1111111111111111,80316298497.0,-85.35377358490565,4.995599990392819e-05
AMD251024C00220000,220.0,8.05,卖 Call，看跌,-5.501779414755864,CALL,4976.0,8143.0,4005680.0000000005,0.0015479174684823482,3956.0,<=5M,2025-10-24,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,0.0,0.0,1.0000000000000004e-05,True,AMD,3167.0,20.28,2316.0,4976.0,157.12030312598674,-0.6030571992110454,-0.05501779414755864,258778654648.0,-60.30571992110454,1.5479174684823483e-05
AMD251024C00230000,230.0,4.4,卖 Call，看跌,-5.501779414755864,CALL,8813.0,13541.0,3877720.0000000005,0.0014984698043486679,7272.0,<=5M,2025-10-24,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,0.0,0.0,0.062509375,False,AMD,4728.0,14.7,2217.0,8813.0,186.40016920473775,-0.7006802721088435,-0.05501779414755864,258778654648.0,-70.06802721088435,1.4984698043486679e-05
AMZN251017C00215000,215.0,3.9,卖 Call，看跌,-4.098213159360633,CALL,9930.0,10834.0,3872700.0,0.0001652222021197599,11156.0,<=5M,2025-10-17,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,0.0,0.0,1.0000000000000004e-05,True,AMZN,904.0,11.3,5223.0,9930.0,1098.4513274336284,-0.6548672566371682,-0.04098213159360633,2343934380679.0,-65.48672566371681,1.652222021197599e-06
GOOGL251017C00245000,245.0,3.6,卖 Call，看空/价差对冲,1.0179075884500899,CALL,10694.0,13193.0,3849840.0,0.00012911756423470032,16719.0,<=5M,2025-10-17,247.1100006103516,244.6199951171875,247.26499938964844,247.3800048828125,247.0200042724609,0.0,0.0,1.0000000000000004e-05,True,GOOGL,2499.0,4.81,9747.0,10694.0,427.9311724689876,-0.25155925155925146,0.010179075884500899,2981654760000.0,-25.155925155925146,1.2911756423470033e-06
AMZN251017P00210000,210.0,0.93,买 Put，看跌,-4.098213159360633,PUT,41355.0,49399.0,3846015.0,0.0001640837316821929,28283.0,<=5M,2025-10-17,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,0.0,0.0,0.062509375,False,AMZN,8044.0,0.45,27295.0,41355.0,514.1098955743411,1.0666666666666667,-0.04098213159360633,2343934380679.0,106.66666666666667,1.6408373168219289e-06
INTC270115C00040000,40.0,7.92,卖 Call，看跌,-2.872029800092743,CALL,4556.0,6089.0,3608351.9999999995,0.002322223402098678,57166.0,<=5M,2027-01-15,36.35499954223633,37.43000030517578,36.40999984741211,36.630001068115234,36.310001373291016,0.0,0.0,0.01563484375,False,INTC,1533.0,8.74,52528.0,4556.0,297.19504240052186,-0.09382151029748287,-0.02872029800092743,155383500000.0,-9.382151029748286,2.3222234020986782e-05
NVDA251017C00170000,170.0,11.11,卖 Call，看跌,-4.8014392690757,CALL,3242.0,4073.0,3601861.9999999995,8.318355332092228e-05,36250.0,<=5M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,831.0,19.41,46628.0,3242.0,390.1323706377858,-0.4276146316331788,-0.048014392690756996,4330017000000.0,-42.761463163317885,8.318355332092228e-07
NVDA251031C00190000,190.0,3.18,卖 Call，看跌,-4.8014392690757,CALL,11304.0,17607.0,3594672.0,8.301750316453722e-05,57310.0,<=5M,2025-10-31,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.062509375,False,NVDA,6303.0,6.9,44603.0,11304.0,179.34316991908614,-0.5391304347826087,-0.048014392690756996,4330017000000.0,-53.91304347826087,8.301750316453723e-07
AMD251017P00220000,220.0,6.52,买 Put，看跌,-5.501779414755864,PUT,5373.0,20961.0,3503196.0,0.0013537422569744682,9293.0,<=5M,2025-10-17,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,0.0,0.0,0.0312596875,False,AMD,15588.0,4.9,2356.0,5373.0,34.468822170900694,0.330612244897959,-0.05501779414755864,258778654648.0,33.0612244897959,1.3537422569744683e-05
AMD251031C00240000,240.0,4.25,卖 Call，看跌,-5.501779414755864,CALL,8166.0,9740.0,3470550.0,0.0013411268424440828,7496.0,<=5M,2025-10-31,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,0.0,0.0,0.062509375,False,AMD,1574.0,12.75,954.0,8166.0,518.8055908513343,-0.6666666666666666,-0.05501779414755864,258778654648.0,-66.66666666666666,1.3411268424440828e-05
NVDA251017P00170000,170.0,0.79,买 Put，看跌,-4.8014392690757,PUT,42656.0,46659.0,3369824.0,7.78247290945971e-05,89843.0,<=5M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.12500875,False,NVDA,4003.0,0.52,85604.0,42656.0,1065.6007994004497,0.5192307692307693,-0.048014392690756996,4330017000000.0,51.92307692307693,7.782472909459709e-07
NVDA251121P00160000,160.0,4.25,买 Put，看跌,-4.8014392690757,PUT,7706.0,9063.0,3275050.0,7.563596170638592e-05,40917.0,<=5M,2025-11-21,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.062509375,False,NVDA,1357.0,2.62,42821.0,7706.0,567.870302137067,0.6221374045801527,-0.048014392690756996,4330017000000.0,62.213740458015266,7.563596170638591e-07
NVDA251017C00175000,175.0,6.83,卖 Call，看跌,-4.8014392690757,CALL,4719.0,6628.0,3223077.0,7.443566618791567e-05,30125.0,<=5M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,1909.0,14.75,32887.0,4719.0,247.1974855945521,-0.5369491525423729,-0.048014392690756996,4330017000000.0,-53.69491525423729,7.443566618791566e-07
NVDA251107C00185000,185.0,6.2,卖 Call，看跌,-4.8014392690757,CALL,5177.0,6295.0,3209740.0,7.412765354039025e-05,12368.0,<=5M,2025-11-07,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.0312596875,False,NVDA,1118.0,10.84,8149.0,5177.0,463.0590339892666,-0.4280442804428044,-0.048014392690756996,4330017000000.0,-42.80442804428044,7.412765354039026e-07
AAPL251017P00245000,245.0,1.5,买 Put，看跌,-3.987442216338235,PUT,21342.0,22299.0,3201300.0,8.44419303176437e-05,14951.0,<=5M,2025-10-17,247.7700042724609,258.0599975585937,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,0.0312596875,False,AAPL,957.0,0.46,6491.0,21342.0,2230.0940438871476,2.260869565217391,-0.03987442216338235,3791126029400.0,226.08695652173913,8.444193031764369e-07
RKT251121C00018000,18.0,1.32,买 Call，看涨,5.896940936596638,CALL,23844.0,24718.0,3147408.0,0.007665541026004576,32655.0,<=5M,2025-11-21,17.169599533081055,16.213499069213867,16.299999237060547,17.170000076293945,16.985000610351562,0.0,0.0,0.0312596875,False,RKT,874.0,1.16,7901.0,23844.0,2728.146453089245,0.13793103448275876,0.05896940936596638,41059176245.0,13.793103448275875,7.665541026004576e-05
AMZN251024C00215000,215.0,5.95,卖 Call，看跌,-4.098213159360633,CALL,5288.0,5681.0,3146360.0,0.0001342341332562625,3991.0,<=5M,2025-10-24,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,0.0,0.0,1.0000000000000004e-05,True,AMZN,393.0,12.25,1081.0,5288.0,1345.5470737913488,-0.5142857142857142,-0.04098213159360633,2343934380679.0,-51.42857142857142,1.342341332562625e-06
NVDA260116C00185000,185.0,15.0,卖 Call，看跌,-4.8014392690757,CALL,2077.0,3084.0,3115500.0,7.195121866727082e-05,16997.0,<=5M,2026-01-16,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.01563484375,False,NVDA,1007.0,19.3,18163.0,2077.0,206.25620655412115,-0.22279792746113994,-0.048014392690756996,4330017000000.0,-22.279792746113994,7.195121866727082e-07
AVGO251017P00347500,347.5,8.95,卖 Put，看涨,2.154850166199349,PUT,3439.0,3467.0,3077905.0,0.0001948321338911203,2422.0,<=5M,2025-10-17,352.94500732421875,345.5,354.3699951171875,354.70001220703125,352.7799987792969,0.0,0.0,0.062509375,False,AVGO,28.0,13.5,328.0,3439.0,12282.142857142857,-0.3370370370370371,0.02154850166199349,1579772770810.0,-33.70370370370371,1.948321338911203e-06
NVDA251017C00177500,177.5,4.98,卖 Call，看跌,-4.8014392690757,CALL,6157.0,7092.0,3066186.0000000005,7.081233168368624e-05,4153.0,<=5M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,935.0,12.6,3481.0,6157.0,658.5026737967914,-0.6047619047619047,-0.048014392690756996,4330017000000.0,-60.476190476190474,7.081233168368624e-07
NVDA251031C00180000,180.0,7.49,卖 Call，看跌,-4.8014392690757,CALL,4081.0,6248.0,3056669.0,7.059254039880213e-05,13340.0,<=5M,2025-10-31,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,2167.0,13.05,12817.0,4081.0,188.3248730964467,-0.4260536398467433,-0.048014392690756996,4330017000000.0,-42.605363984674334,7.059254039880213e-07
NVDA251219P00165000,165.0,7.55,买 Put，看跌,-4.8014392690757,PUT,4036.0,4476.0,3047180.0,7.037339576264943e-05,22977.0,<=5M,2025-12-19,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.062509375,False,NVDA,440.0,5.08,25060.0,4036.0,917.2727272727273,0.48622047244094485,-0.048014392690756996,4330017000000.0,48.62204724409448,7.037339576264943e-07
AMZN251024C00220000,220.0,3.5,卖 Call，看跌,-4.098213159360633,CALL,8638.0,11708.0,3023300.0,0.0001289839862805459,10333.0,<=5M,2025-10-24,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,0.0,0.0,0.0312596875,False,AMZN,3070.0,9.07,6404.0,8638.0,281.3680781758958,-0.6141124586549063,-0.04098213159360633,2343934380679.0,-61.41124586549063,1.289839862805459e-06
AMD251219C00240000,240.0,13.9,卖 Call，看跌,-5.501779414755864,CALL,2169.0,3408.0,3014910.0,0.001165053587631093,10288.0,<=5M,2025-12-19,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,0.0,0.0,0.0312596875,False,AMD,1239.0,23.6,5507.0,2169.0,175.06053268765135,-0.4110169491525424,-0.05501779414755864,258778654648.0,-41.10169491525424,1.165053587631093e-05
NVDA260116C00200000,200.0,9.1,卖 Call，看跌,-4.8014392690757,CALL,3246.0,8587.0,2953860.0,6.821820791927606e-05,70668.0,<=5M,2026-01-16,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.062509375,False,NVDA,5341.0,12.25,70930.0,3246.0,60.775135742370345,-0.2571428571428572,-0.048014392690756996,4330017000000.0,-25.71428571428572,6.821820791927607e-07
ORCL251017C00315000,315.0,4.78,买 Call，看涨,5.679305787451427,CALL,6031.0,6818.0,2882818.0,0.0003578863013474097,5967.0,<=5M,2025-10-17,305.07501220703125,288.67999267578125,303.57000732421875,305.4800109863281,304.69500732421875,0.0,0.0,0.062509375,False,ORCL,787.0,4.32,2318.0,6031.0,766.3278271918679,0.10648148148148147,0.05679305787451427,805512250440.0,10.648148148148147,3.578863013474097e-06
AMZN251219C00235000,235.0,7.25,卖 Call，看跌,-4.098213159360633,CALL,3972.0,6856.0,2879700.0,0.00012285753490956505,47538.0,<=5M,2025-12-19,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,0.0,0.0,0.0312596875,False,AMZN,2884.0,10.33,35901.0,3972.0,137.72538141470181,-0.29816069699903197,-0.04098213159360633,2343934380679.0,-29.816069699903196,1.2285753490956506e-06
MARA251017C00023000,23.0,0.67,买 Call，看涨,11.683161454789513,CALL,42464.0,42801.0,2845088.0,0.04761266595798496,38675.0,<=5M,2025-10-17,22.559999465942383,20.200000762939453,22.75,22.75,22.424999237060547,0.0,0.0,0.062509375,False,MARA,337.0,0.41,7360.0,42464.0,12600.593471810089,0.6341463414634149,0.11683161454789513,5975485604.0,63.414634146341484,0.0004761266595798496
AMZN251121C00220000,220.0,10.35,卖 Call，看跌,-4.098213159360633,CALL,2747.0,5349.0,2843145.0,0.00012129797759851906,31090.0,<=5M,2025-11-21,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,0.0,0.0,0.01563484375,False,AMZN,2602.0,15.11,27242.0,2747.0,105.57263643351268,-0.31502316346790205,-0.04098213159360633,2343934380679.0,-31.502316346790206,1.2129797759851907e-06
MU251219C00240000,240.0,5.7,卖 Call，看跌,-2.696242249394334,CALL,4907.0,5587.0,2796990.0,0.0015891554811905898,9222.0,<=5M,2025-12-19,191.2407989501953,196.5399932861328,192.66000366210935,192.8800048828125,191.1320037841797,0.0,0.0,0.12500875,False,MU,680.0,8.35,811.0,4907.0,721.6176470588235,-0.3173652694610778,-0.026962422493943337,176004804634.0,-31.73652694610778,1.5891554811905898e-05
AMZN251017P00215000,215.0,2.3,买 Put，看跌,-4.098213159360633,PUT,12104.0,16889.0,2783919.9999999995,0.00011877124304109328,18353.0,<=5M,2025-10-17,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,0.0,0.0,0.01563484375,False,AMZN,4785.0,0.93,13953.0,12104.0,252.957157784744,1.473118279569892,-0.04098213159360633,2343934380679.0,147.3118279569892,1.1877124304109328e-06
ORCL251017C00302500,302.5,9.15,买 Call，看涨,5.679305787451427,CALL,3010.0,3618.0,2754150.0,0.0003419128633357945,2386.0,<=5M,2025-10-17,305.07501220703125,288.67999267578125,303.57000732421875,305.4800109863281,304.69500732421875,0.0,0.0,1.0000000000000004e-05,True,ORCL,608.0,7.4,1657.0,3010.0,495.0657894736843,0.23648648648648649,0.05679305787451427,805512250440.0,23.64864864864865,3.419128633357945e-06
NVDA251107C00200000,200.0,1.8,卖 Call，看跌,-4.8014392690757,CALL,15237.0,17018.0,2742660.0,6.33406289166994e-05,18995.0,<=5M,2025-11-07,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.12500875,False,NVDA,1781.0,4.14,6322.0,15237.0,855.5306007860752,-0.5652173913043478,-0.048014392690756996,4330017000000.0,-56.52173913043478,6.33406289166994e-07
SOUN251017C00022000,22.0,0.53,买 Call，看涨,14.115471578332073,CALL,51349.0,52318.0,2721497.0,0.041878722719984905,47349.0,<=5M,2025-10-17,21.545000076293945,18.8799991607666,21.649999618530277,21.86000061035156,21.459999084472656,0.0,0.0,0.062509375,False,SOUN,969.0,0.36,3855.0,51349.0,5299.174406604748,0.4722222222222224,0.14115471578332073,6498519590.0,47.222222222222236,0.00041878722719984905
AVGO251017P00340000,340.0,5.4,卖 Put，看涨,2.154850166199349,PUT,4904.0,6227.0,2648160.0,0.0001676291710384528,5353.0,<=5M,2025-10-17,352.94500732421875,345.5,354.3699951171875,354.70001220703125,352.7799987792969,0.0,0.0,0.12500875,False,AVGO,1323.0,8.69,4216.0,4904.0,370.67271352985637,-0.37859608745684686,0.02154850166199349,1579772770810.0,-37.85960874568469,1.6762917103845281e-06
AAPL251024C00255000,255.0,1.7,卖 Call，看跌,-3.987442216338235,CALL,15331.0,16017.0,2606270.0,6.874659348669766e-05,23851.0,<=5M,2025-10-24,247.7700042724609,258.0599975585937,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,0.0312596875,False,AAPL,686.0,6.85,5414.0,15331.0,2234.8396501457723,-0.7518248175182481,-0.03987442216338235,3791126029400.0,-75.18248175182481,6.874659348669766e-07
MSFT251017C00515000,515.0,4.2,卖 Call，看跌,-1.9615096482881664,CALL,5986.0,6338.0,2514120.0,6.613029723668324e-05,6700.0,<=5M,2025-10-17,514.5549926757812,524.8499755859375,514.5549926757812,514.5549926757812,514.5549926757812,0.0,0.0,0.007822421875,False,MSFT,352.0,12.9,5719.0,5986.0,1700.5681818181818,-0.6744186046511628,-0.019615096482881664,3801767276203.0,-67.44186046511628,6.613029723668324e-07
INTC261218P00035000,35.0,7.25,买 Put，看跌,-2.872029800092743,PUT,3464.0,3501.0,2511400.0,0.0016162591266125424,16090.0,<=5M,2026-12-18,36.35499954223633,37.43000030517578,36.40999984741211,36.630001068115234,36.310001373291016,0.0,0.0,0.007822421875,False,INTC,37.0,6.52,16198.0,3464.0,9362.162162162163,0.11196319018404916,-0.02872029800092743,155383500000.0,11.196319018404916,1.6162591266125425e-05
NVDA251024P00175000,175.0,3.37,买 Put，看跌,-4.8014392690757,PUT,7438.0,9122.0,2506606.0,5.788905678661307e-05,13542.0,<=5M,2025-10-24,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.0312596875,False,NVDA,1684.0,1.65,5058.0,7438.0,441.68646080760095,1.0424242424242427,-0.048014392690756996,4330017000000.0,104.24242424242426,5.788905678661307e-07
SOUN251017P00020000,20.0,0.58,卖 Put，看涨,14.115471578332073,PUT,43207.0,43582.0,2506006.0,0.03856272132896656,42149.0,<=5M,2025-10-17,21.545000076293945,18.8799991607666,21.649999618530277,21.86000061035156,21.459999084472656,0.0,0.0,0.2500075,False,SOUN,375.0,2.06,331.0,43207.0,11521.866666666667,-0.7184466019417476,0.14115471578332073,6498519590.0,-71.84466019417476,0.00038562721328966554
RGTI251017P00050000,50.0,1.51,卖 Put，看涨,29.817255438679158,PUT,16577.0,17892.0,2503127.0,0.02476511926082738,6932.0,<=5M,2025-10-17,56.119998931884766,43.22999954223633,57.83000183105469,57.95500183105469,55.86000061035156,0.0,0.0,0.2500075,False,RGTI,1315.0,9.35,108.0,16577.0,1260.6083650190112,-0.8385026737967914,0.2981725543867916,10107470001.0,-83.85026737967914,0.0002476511926082738
INTC251121C00040000,40.0,1.77,卖 Call，看跌,-2.872029800092743,CALL,14131.0,18614.0,2501187.0,0.0016096863566594907,49860.0,<=5M,2025-11-21,36.35499954223633,37.43000030517578,36.40999984741211,36.630001068115234,36.310001373291016,0.0,0.0,0.062509375,False,INTC,4483.0,2.71,43478.0,14131.0,315.2130269908543,-0.3468634686346863,-0.02872029800092743,155383500000.0,-34.68634686346863,1.6096863566594908e-05
NVDA251107C00180000,180.0,8.75,卖 Call，看跌,-4.8014392690757,CALL,2836.0,4239.0,2481500.0,5.73092438205208e-05,4745.0,<=5M,2025-11-07,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,1403.0,14.06,4164.0,2836.0,202.1382751247327,-0.3776671408250356,-0.048014392690756996,4330017000000.0,-37.76671408250356,5.73092438205208e-07
BABA251024C00167500,167.5,3.75,卖 Call，看跌,-8.086324471242147,CALL,6526.0,6533.0,2447250.0,0.0006164540403696554,5066.0,<=5M,2025-10-24,166.52000427246094,181.1699981689453,160.0500030517578,168.10000610351562,166.52000427246094,0.0,0.0,0.007822421875,False,BABA,7.0,15.65,221.0,6526.0,93228.57142857143,-0.7603833865814696,-0.08086324471242147,396988232656.0,-76.03833865814697,6.164540403696554e-06
NVDA251017P00172500,172.5,1.1,买 Put，看跌,-4.8014392690757,PUT,21738.0,24461.0,2391180.0000000005,5.522333976979769e-05,16594.0,<=5M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.12500875,False,NVDA,2723.0,0.68,7561.0,21738.0,798.3106867425633,0.6176470588235294,-0.048014392690756996,4330017000000.0,61.76470588235294,5.522333976979769e-07
NVDA260116C00220000,220.0,4.37,卖 Call，看跌,-4.8014392690757,CALL,5436.0,6869.0,2375532.0,5.486195550733404e-05,23094.0,<=5M,2026-01-16,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.062509375,False,NVDA,1433.0,6.19,19243.0,5436.0,379.3440334961619,-0.2940226171243942,-0.048014392690756996,4330017000000.0,-29.40226171243942,5.486195550733404e-07
MARA260116C00019000,19.0,6.21,买 Call，看涨,11.683161454789513,CALL,3799.0,4043.0,2359179.0,0.03948095864243672,4788.0,<=5M,2026-01-16,22.559999465942383,20.200000762939453,22.75,22.75,22.424999237060547,0.0,0.0,1.0000000000000004e-05,True,MARA,244.0,4.45,3700.0,3799.0,1556.967213114754,0.39550561797752803,0.11683161454789513,5975485604.0,39.550561797752806,0.0003948095864243672
NVDA251114C00185000,185.0,7.2,卖 Call，看跌,-4.8014392690757,CALL,3233.0,3859.0,2327760.0,5.375868039317167e-05,4373.0,<=5M,2025-11-14,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.0312596875,False,NVDA,626.0,11.82,986.0,3233.0,516.4536741214057,-0.39086294416243655,-0.048014392690756996,4330017000000.0,-39.08629441624365,5.375868039317167e-07
HOOD251017P00130000,130.0,1.85,买 Put，看跌,-8.749252585306413,PUT,12353.0,13419.0,2285305.0000000005,0.0021265165212843093,17257.0,<=5M,2025-10-17,137.6699981689453,150.8699951171875,138.09500122070312,138.32000732421875,137.8699951171875,0.0,0.0,0.12500875,False,HOOD,1066.0,0.59,9132.0,12353.0,1158.8180112570356,2.1355932203389836,-0.08749252585306413,107467070071.0,213.55932203389835,2.1265165212843095e-05
NVDA251107P00170000,170.0,4.4,买 Put，看跌,-4.8014392690757,PUT,5183.0,5754.0,2280520.0,5.266769160490594e-05,6444.0,<=5M,2025-11-07,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.062509375,False,NVDA,571.0,2.4,4211.0,5183.0,907.7057793345009,0.8333333333333336,-0.048014392690756996,4330017000000.0,83.33333333333336,5.266769160490594e-07
AAPL251017P00247500,247.5,2.42,买 Put，看跌,-3.987442216338235,PUT,9309.0,9992.0,2252778.0,5.942239805613992e-05,9898.0,<=5M,2025-10-17,247.7700042724609,258.0599975585937,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,0.0039162109375,False,AAPL,683.0,0.67,5922.0,9309.0,1362.9575402635433,2.6119402985074625,-0.03987442216338235,3791126029400.0,261.19402985074623,5.942239805613992e-07
PFE260918P00025000,25.0,3.07,买 Put，看跌,-4.790650745028599,PUT,7191.0,7248.0,2207637.0,0.0016342131716447713,15503.0,<=5M,2026-09-18,24.44499969482422,25.674999237060547,24.649999618530277,24.56999969482422,24.43000030517578,0.0,0.0,1.0000000000000004e-05,True,PFE,57.0,2.51,8235.0,7191.0,12615.789473684212,0.2231075697211156,-0.04790650745028599,135088679880.0,22.31075697211156,1.6342131716447713e-05
AMZN251017P00212500,212.5,1.49,买 Put，看跌,-4.098213159360633,PUT,14770.0,18571.0,2200730.0,9.389042705890443e-05,7713.0,<=5M,2025-10-17,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,0.0,0.0,0.062509375,False,AMZN,3801.0,0.64,4969.0,14770.0,388.58195211786375,1.328125,-0.04098213159360633,2343934380679.0,132.8125,9.389042705890443e-07
UNH251017C00360000,360.0,4.65,卖 Call，看跌,-3.0787069937108016,CALL,4707.0,6171.0,2188755.0000000005,0.0007023700772349909,6736.0,<=5M,2025-10-17,358.57000732421875,369.9599914550781,354.95001220703125,359.4054870605469,358.2850036621094,0.0,0.0,0.007822421875,False,UNH,1464.0,14.18,6218.0,4707.0,321.516393442623,-0.6720733427362482,-0.030787069937108016,311624180890.0,-67.20733427362482,7.0237007723499085e-06
AMD251024C00225000,225.0,6.05,卖 Call，看跌,-5.501779414755864,CALL,3580.0,6184.0,2165900.0,0.0008369701136850467,2819.0,<=5M,2025-10-24,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,0.0,0.0,0.01563484375,False,AMD,2604.0,17.45,1115.0,3580.0,137.48079877112136,-0.653295128939828,-0.05501779414755864,258778654648.0,-65.3295128939828,8.369701136850466e-06
NVDA251121C00210000,210.0,2.4,卖 Call，看跌,-4.8014392690757,CALL,8962.0,17261.0,2150880.0,4.96737079785137e-05,59228.0,<=5M,2025-11-21,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.12500875,False,NVDA,8299.0,4.41,42418.0,8962.0,107.98891432702735,-0.45578231292517013,-0.048014392690756996,4330017000000.0,-45.57823129251701,4.96737079785137e-07
INTC260116P00035000,35.0,3.56,买 Put，看跌,-2.872029800092743,PUT,5971.0,6435.0,2125676.0,0.00136801912686997,14088.0,<=5M,2026-01-16,36.35499954223633,37.43000030517578,36.40999984741211,36.630001068115234,36.310001373291016,0.0,0.0,0.01563484375,False,INTC,464.0,3.25,8182.0,5971.0,1286.853448275862,0.0953846153846154,-0.02872029800092743,155383500000.0,9.53846153846154,1.3680191268699702e-05
