contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260515C00295000,295.0,1.22,卖 Call，看跌,-1.5185645848462463,CALL,19793.0,20126.0,2414746.0,6.369469074026452e-05,24398.0,<=5M,2026-05-15,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,1.21,1.25,0.2154619470214843,False,AAPL,333.0,1.95,24398.0,19793.0,5943.843843843844,-0.37435897435897436,-0.015185645848462463,3791126029400.0,-37.43589743589744,6.369469074026453e-07
NBIS260515C00200000,200.0,7.73,卖 Call，看跌,-2.020361396542505,CALL,3113.0,3196.0,2406349.0,0.00938355509865237,9487.0,<=5M,2026-05-15,184.7700042724609,188.5800018310547,190.5,197.889892578125,177.0,7.45,7.8,1.1584514733886715,False,NBIS,83.0,9.0,9487.0,3113.0,3750.6024096385545,-0.14111111111111108,-0.02020361396542505,25644321099.0,-14.111111111111107,9.38355509865237e-05
QCOM260508C00197500,197.5,6.5,买 Call，看涨,6.0591612810863875,CALL,3648.0,3654.0,2371200.0,0.0012988122703580277,1072.0,<=5M,2026-05-08,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,6.55,8.8,0.7973653076171875,True,QCOM,6.0,2.16,1072.0,3648.0,60800.0,2.009259259259259,0.06059161281086387,182566800000.0,200.9259259259259,1.2988122703580278e-05
INTC260515C00115000,115.0,3.25,卖 Call，看跌,-2.40601779541085,CALL,7271.0,7514.0,2363075.0,0.0015208017582304429,4818.0,<=5M,2026-05-15,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,3.2,3.25,0.7827170166015626,False,INTC,243.0,5.65,4818.0,7271.0,2992.1810699588477,-0.42477876106194695,-0.0240601779541085,155383500000.0,-42.47787610619469,1.5208017582304428e-05
AMD260515C00440000,440.0,4.99,卖 Call，看跌,-1.1758482006723572,CALL,4733.0,4776.0,2361767.0,0.0009126591229916395,836.0,<=5M,2026-05-15,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,4.95,5.35,0.6134071862792969,False,AMD,43.0,8.69,836.0,4733.0,11006.976744186046,-0.4257767548906789,-0.011758482006723572,258778654648.0,-42.57767548906789,9.126591229916394e-06
AMD260508P00407500,407.5,6.15,买 Put，看跌,-1.1758482006723572,PUT,3838.0,3862.0,2360370.0,0.000912119279393681,3246.0,<=5M,2026-05-08,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,6.0,6.35,0.5515181567382813,False,AMD,24.0,5.83,3246.0,3838.0,15991.666666666666,0.054888507718696446,-0.011758482006723572,258778654648.0,5.488850771869645,9.12119279393681e-06
AAPL260515C00300000,300.0,0.56,卖 Call，看跌,-1.5185645848462463,CALL,42013.0,43271.0,2352728.0000000005,6.20588179278322e-05,56871.0,<=5M,2026-05-15,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,0.54,0.56,0.2241288525390624,False,AAPL,1258.0,1.02,56871.0,42013.0,3339.66613672496,-0.4509803921568627,-0.015185645848462463,3791126029400.0,-45.09803921568627,6.20588179278322e-07
QCOM260618C00240000,240.0,6.55,买 Call，看涨,6.0591612810863875,CALL,3581.0,3875.0,2345555.0,0.0012847653571185999,2447.0,<=5M,2026-06-18,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,6.1,6.65,0.652469295654297,False,QCOM,294.0,2.35,2447.0,3581.0,1218.0272108843537,1.7872340425531912,0.06059161281086387,182566800000.0,178.7234042553191,1.2847653571186e-05
AAPL260529C00290000,290.0,5.0,卖 Call，看跌,-1.5185645848462463,CALL,4657.0,4674.0,2328500.0,6.141974658564749e-05,6434.0,<=5M,2026-05-29,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,5.0,5.05,0.2163164306640624,False,AAPL,17.0,6.25,6434.0,4657.0,27394.11764705882,-0.2,-0.015185645848462463,3791126029400.0,-20.0,6.141974658564749e-07
AAPL260511C00290000,290.0,1.14,卖 Call，看跌,-1.5185645848462463,CALL,19703.0,20185.0,2246142.0,5.924735771328299e-05,2580.0,<=5M,2026-05-11,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,1.1,1.14,0.1626060302734375,False,AAPL,482.0,2.32,2580.0,19703.0,4087.759336099585,-0.5086206896551724,-0.015185645848462463,3791126029400.0,-50.86206896551724,5.924735771328299e-07
INTC260508P00114000,114.0,5.2,买 Put，看跌,-2.40601779541085,PUT,4313.0,4346.0,2242760.0,0.0014433707568692943,112.0,<=5M,2026-05-08,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,5.15,5.35,0.747072841796875,True,INTC,33.0,3.52,112.0,4313.0,13069.696969696968,0.4772727272727273,-0.0240601779541085,155383500000.0,47.72727272727273,1.4433707568692943e-05
MU260508P00620000,620.0,4.45,卖 Put，看涨/对冲,-1.94526161118671,PUT,4963.0,5030.0,2208535.0,0.001254815176547381,2130.0,<=5M,2026-05-08,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,4.1,4.6,0.7331569653320311,False,MU,67.0,5.5,2130.0,4963.0,7407.462686567164,-0.1909090909090909,-0.0194526161118671,176004804634.0,-19.09090909090909,1.2548151765473809e-05
AAPL260508P00292500,292.5,6.1,买 Put，看跌,-1.5185645848462463,PUT,3600.0,4073.0,2196000.0,5.7924742753739274e-05,901.0,<=5M,2026-05-08,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,5.45,6.65,0.4145566357421875,True,AAPL,473.0,5.42,901.0,3600.0,761.0993657505286,0.12546125461254606,-0.015185645848462463,3791126029400.0,12.546125461254606,5.792474275373927e-07
INTC260618C00125000,125.0,6.75,卖 Call，看跌,-2.40601779541085,CALL,3225.0,3284.0,2176875.0,0.0014009692148780277,6896.0,<=5M,2026-06-18,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,6.65,6.85,0.8143329113769531,False,INTC,59.0,8.52,6896.0,3225.0,5466.101694915254,-0.2077464788732394,-0.0240601779541085,155383500000.0,-20.77464788732394,1.4009692148780276e-05
AAPL260508P00285000,285.0,0.97,买 Put，看跌,-1.5185645848462463,PUT,22077.0,22591.0,2141469.0,5.648635744085031e-05,4030.0,<=5M,2026-05-08,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,0.94,0.98,0.2316971362304687,False,AAPL,514.0,0.6,4030.0,22077.0,4295.136186770428,0.6166666666666667,-0.015185645848462463,3791126029400.0,61.66666666666667,5.648635744085031e-07
BE260515P00230000,230.0,5.8,买 Put，看跌,-6.060170469634252,PUT,3647.0,3948.0,2115260.0,0.012855021431594114,3306.0,<=5M,2026-05-15,258.8699951171875,275.57000732421875,284.3999938964844,285.1789855957031,256.2699890136719,5.15,5.8,1.0417528381347658,False,BE,301.0,2.5,3306.0,3647.0,1211.6279069767443,1.3199999999999998,-0.06060170469634252,16454737250.0,131.99999999999997,0.00012855021431594114
ORCL260508C00190000,190.0,5.15,卖 Call，看跌,-1.2835466346013678,CALL,4025.0,4456.0,2072875.0,0.0002573362476942741,9656.0,<=5M,2026-05-08,194.5800018310547,197.1100006103516,198.6100006103516,200.1499938964844,190.8000030517578,5.2,5.45,0.4448297705078124,True,ORCL,431.0,7.6,9656.0,4025.0,933.8747099767982,-0.3223684210526315,-0.012835466346013678,805512250440.0,-32.23684210526315,2.573362476942741e-06
RIOT260522P00024000,24.0,2.04,买 Put平仓/做波动率交易,3.4764008575701535,PUT,9916.0,10342.0,2022864.0,0.030937103732889222,423.0,<=5M,2026-05-22,24.11000061035156,23.299999237060547,23.36599922180176,24.13999938964844,22.8799991607666,1.65,1.75,0.8740246972656249,False,RIOT,426.0,1.9,423.0,9916.0,2327.699530516432,0.07368421052631585,0.034764008575701534,6538634054.0,7.368421052631585,0.0003093710373288922
INTC260508C00113000,113.0,0.82,卖 Call，看跌,-2.40601779541085,CALL,24528.0,25262.0,2011296.0,0.001294407707382058,1946.0,<=5M,2026-05-08,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,0.8,0.82,0.631839619140625,False,INTC,734.0,3.3,1946.0,24528.0,3341.6893732970025,-0.7515151515151516,-0.0240601779541085,155383500000.0,-75.15151515151516,1.2944077073820579e-05
QCOM260515C00230000,230.0,2.49,买 Call，看涨,6.0591612810863875,CALL,8054.0,8524.0,2005446.0000000002,0.0010984724495362796,1068.0,<=5M,2026-05-15,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,2.54,2.76,0.852540537109375,False,QCOM,470.0,0.86,1068.0,8054.0,1713.6170212765958,1.8953488372093028,0.06059161281086387,182566800000.0,189.53488372093028,1.0984724495362795e-05
