contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
IREN251114C00067000,67.0,2.4,卖 Call，看空/价差对冲,2.86939593664281,CALL,12964.0,12973.0,3111360.0,0.027328341861265922,415.0,<=5M,2025-11-14,62.380001068115234,60.63999938964844,65.13500213623047,65.70999908447266,58.380001068115234,2.4,2.67,1.171879140625,False,IREN,9.0,3.73,415.0,12964.0,144044.44444444444,-0.35656836461126007,0.028693959366428098,11385103479.0,-35.656836461126005,0.0002732834186126592
HOOD260116C00150000,150.0,8.26,买 Call，看涨,5.383996626043571,CALL,3482.0,3528.0,2876132.0,0.0026762914426715395,9761.0,<=5M,2026-01-16,130.36000061035156,123.6999969482422,123.76599884033205,132.1999969482422,120.6999969482422,8.15,8.4,0.6618686157226563,False,HOOD,46.0,6.55,9761.0,3482.0,7569.565217391305,0.26106870229007634,0.05383996626043571,107467070071.0,26.106870229007633,2.6762914426715394e-05
RIOT260116C00019000,19.0,2.0,卖 Call，看空/价差对冲,4.548246775033451,CALL,14256.0,14760.0,2851200.0,0.04360543771761906,6454.0,<=5M,2026-01-16,17.010000228881836,16.270000457763672,16.584999084472656,17.125,15.970000267028809,1.95,2.04,0.9165047412109376,False,RIOT,504.0,2.27,6454.0,14256.0,2828.5714285714284,-0.11894273127753305,0.045482467750334515,6538634054.0,-11.894273127753305,0.00043605437717619057
PLTR251114P00172500,172.5,3.5,卖 Put，看涨,3.294893091102878,PUT,8102.0,8349.0,2835700.0,0.0006731522686049586,3204.0,<=5M,2025-11-14,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,3.25,3.35,0.5415084912109377,False,PLTR,247.0,4.95,3204.0,8102.0,3280.1619433198384,-0.29292929292929293,0.03294893091102878,421256843697.0,-29.292929292929294,6.7315226860495855e-06
COIN251107C00305000,305.0,4.06,买 Call，看涨,6.784115595315199,CALL,6836.0,7079.0,2775415.9999999995,0.0034556074569393504,1382.0,<=5M,2025-11-07,309.1400146484375,289.5,290.2099914550781,310.92999267578125,283.6499938964844,4.0,4.65,0.2973703076171874,True,COIN,243.0,0.43,1382.0,6836.0,2813.1687242798353,8.441860465116278,0.06784115595315199,80316298497.0,844.1860465116279,3.4556074569393506e-05
NVDA251128C00210000,210.0,2.51,买 Call，看涨,2.9098025554611606,CALL,11005.0,11014.0,2762255.0,6.37931675556932e-05,11257.0,<=5M,2025-11-28,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,2.52,2.57,0.505742247314453,False,NVDA,9.0,2.01,11257.0,11005.0,122277.77777777778,0.24875621890547267,0.029098025554611606,4330017000000.0,24.87562189054727,6.37931675556932e-07
NVDA260320C00230000,230.0,8.11,买 Call，看涨,2.9098025554611606,CALL,3236.0,3239.0,2624396.0,6.060936943203687e-05,33894.0,<=5M,2026-03-20,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,8.1,8.2,0.4663139306640625,False,NVDA,3.0,7.5,33894.0,3236.0,107866.66666666667,0.08133333333333326,0.029098025554611606,4330017000000.0,8.133333333333326,6.060936943203687e-07
NVDA251121C00207500,207.5,2.11,买 Call，看涨,2.9098025554611606,CALL,12413.0,13662.0,2619142.9999999995,6.04880535111063e-05,17486.0,<=5M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,2.28,2.31,0.5494429821777345,False,NVDA,1249.0,1.8,17486.0,12413.0,993.8350680544435,0.17222222222222214,0.029098025554611606,4330017000000.0,17.222222222222214,6.04880535111063e-07
HOOD251107C00123000,123.0,5.75,买 Call，看涨,5.383996626043571,CALL,4500.0,4502.0,2587500.0,0.002407714287074657,301.0,<=5M,2025-11-07,130.36000061035156,123.6999969482422,123.76599884033205,132.1999969482422,120.6999969482422,5.25,5.75,1.0000000000000004e-05,True,HOOD,2.0,2.8,301.0,4500.0,225000.0,1.0535714285714286,0.05383996626043571,107467070071.0,105.35714285714286,2.407714287074657e-05
PLTR251121P00175000,175.0,6.53,卖 Put，看涨,3.294893091102878,PUT,3910.0,3912.0,2553230.0,0.0006060981650986487,10758.0,<=5M,2025-11-21,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,6.35,6.55,0.5488326367187502,False,PLTR,2.0,9.22,10758.0,3910.0,195500.0,-0.29175704989154017,0.03294893091102878,421256843697.0,-29.175704989154017,6.060981650986488e-06
NVDA251121P00177500,177.5,5.25,卖 Put，看涨,2.9098025554611606,PUT,4824.0,4844.0,2532600.0,5.848937775532983e-05,5041.0,<=5M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,4.95,5.05,0.6350134155273439,False,NVDA,20.0,5.66,5041.0,4824.0,24120.0,-0.07243816254416964,0.029098025554611606,4330017000000.0,-7.243816254416964,5.848937775532983e-07
COIN251114C00320000,320.0,7.05,买 Call，看涨,6.784115595315199,CALL,3562.0,3607.0,2511210.0,0.0031266505640742395,2551.0,<=5M,2025-11-14,309.1400146484375,289.5,290.2099914550781,310.92999267578125,283.6499938964844,7.0,7.2,0.6321447918701173,False,COIN,45.0,2.74,2551.0,3562.0,7915.555555555555,1.5729927007299267,0.06784115595315199,80316298497.0,157.29927007299267,3.126650564074239e-05
HOOD251107P00130000,130.0,1.55,卖 Put，看涨,5.383996626043571,PUT,16200.0,16339.0,2511000.0,0.0023365296907611457,17272.0,<=5M,2025-11-07,130.36000061035156,123.6999969482422,123.76599884033205,132.1999969482422,120.6999969482422,1.49,1.84,0.676761044921875,False,HOOD,139.0,6.2,17272.0,16200.0,11654.676258992806,-0.75,0.05383996626043571,107467070071.0,-75.0,2.3365296907611457e-05
ACHR251121C00008500,8.5,0.4,买 Call，看涨,5.6884298594128735,CALL,62602.0,62604.0,2504080.0000000005,0.04183336566015876,189.0,<=5M,2025-11-21,8.175000190734863,7.735000133514404,7.829999923706055,8.210000038146973,7.199999809265137,0.36,0.41,0.789064609375,False,ACHR,2.0,0.36,189.0,62602.0,3130100.0,0.11111111111111122,0.05688429859412873,5985843980.0,11.111111111111121,0.0004183336566015876
TSM251121C00290000,290.0,6.85,卖 Call，看空/价差对冲,1.1704276781482277,CALL,3639.0,3981.0,2492715.0,0.00017581639584681922,8876.0,<=5M,2025-11-21,286.5450134277344,283.2300109863281,285.2099914550781,287.885009765625,277.1700134277344,6.2,6.7,0.3566958862304687,False,TSM,342.0,9.6,8876.0,3639.0,1064.0350877192982,-0.28645833333333337,0.011704276781482276,1417794391697.0,-28.645833333333336,1.758163958468192e-06
SOFI270115C00025000,25.0,9.9,买 Call，看涨,5.873516981880869,CALL,2507.0,3134.0,2481930.0,0.0074077171934489715,35280.0,<=5M,2027-01-15,28.209999084472656,26.645000457763672,26.479999542236328,28.239999771118164,25.65999984741211,9.7,10.0,0.7219266088867188,True,SOFI,627.0,9.3,35280.0,2507.0,399.84051036682615,0.06451612903225802,0.058735169818808684,33504653798.0,6.4516129032258025,7.407717193448972e-05
NVDA251107P00187500,187.5,0.94,卖 Put，看涨,2.9098025554611606,PUT,26037.0,26094.0,2447478.0,5.652351942267201e-05,31710.0,<=5M,2025-11-07,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,1.0,1.02,0.3364324169921875,False,NVDA,57.0,3.95,31710.0,26037.0,45678.94736842105,-0.7620253164556963,0.029098025554611606,4330017000000.0,-76.20253164556962,5.652351942267201e-07
PLTR251107C00177500,177.5,0.49,卖 Call，看空/价差对冲,3.294893091102878,CALL,49809.0,50487.0,2440641.0,0.0005793712402582342,2441.0,<=5M,2025-11-07,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,0.48,0.5,0.059579716796875,True,PLTR,678.0,1.48,2441.0,49809.0,7346.4601769911515,-0.668918918918919,0.03294893091102878,421256843697.0,-66.8918918918919,5.793712402582342e-06
SOFI260116C00030000,30.0,2.53,买 Call，看涨,5.873516981880869,CALL,9553.0,9681.0,2416908.9999999995,0.007213651615598168,53231.0,<=5M,2026-01-16,28.209999084472656,26.645000457763672,26.479999542236328,28.239999771118164,25.65999984741211,2.5,2.53,0.6533237792968751,False,SOFI,128.0,2.07,53231.0,9553.0,7463.28125,0.2222222222222222,0.058735169818808684,33504653798.0,22.22222222222222,7.213651615598167e-05
PLTR251107P00185000,185.0,7.77,卖 Put，看涨,3.294893091102878,PUT,3042.0,3082.0,2363634.0,0.0005610909437711369,9870.0,<=5M,2025-11-07,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,7.65,7.8,0.772463212890625,True,PLTR,40.0,9.76,9870.0,3042.0,7605.0,-0.20389344262295084,0.03294893091102878,421256843697.0,-20.389344262295083,5.610909437711368e-06
HOOD251107C00124000,124.0,5.0,买 Call，看涨,5.383996626043571,CALL,4667.0,4669.0,2333500.0,0.0021713628169618216,235.0,<=5M,2025-11-07,130.36000061035156,123.6999969482422,123.76599884033205,132.1999969482422,120.6999969482422,4.05,5.25,1.0000000000000004e-05,True,HOOD,2.0,2.84,235.0,4667.0,233350.0,0.7605633802816902,0.05383996626043571,107467070071.0,76.05633802816902,2.1713628169618214e-05
PLTR251121P00170000,170.0,4.54,卖 Put，看涨,3.294893091102878,PUT,5125.0,5128.0,2326750.0,0.0005523352403204102,10110.0,<=5M,2025-11-21,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,4.5,4.65,0.5631147204589844,False,PLTR,3.0,6.75,10110.0,5125.0,170833.3333333333,-0.3274074074074074,0.03294893091102878,421256843697.0,-32.74074074074074,5.5233524032041025e-06
AMZN251114C00250000,250.0,1.64,卖 Call，看空/价差对冲,1.6807457781709496,CALL,14090.0,14098.0,2310760.0,9.858467110033217e-05,13715.0,<=5M,2025-11-14,244.41000366210935,240.3699951171875,242.8999938964844,244.8999938964844,238.4900054931641,1.63,1.65,0.2609937182617187,False,AMZN,8.0,1.93,13715.0,14090.0,176125.0,-0.150259067357513,0.016807457781709497,2343934380679.0,-15.025906735751299,9.858467110033217e-07
COIN251107C00302500,302.5,6.7,买 Call，看涨,6.784115595315199,CALL,3330.0,3337.0,2231100.0,0.0027778919618454984,455.0,<=5M,2025-11-07,309.1400146484375,289.5,290.2099914550781,310.92999267578125,283.6499938964844,5.5,6.7,0.2363357617187499,True,COIN,7.0,0.81,455.0,3330.0,47571.42857142857,7.271604938271605,0.06784115595315199,80316298497.0,727.1604938271605,2.7778919618454985e-05
SOUN251114C00015500,15.5,0.33,卖 Call，看跌,-1.0842933343402552,CALL,67240.0,68564.0,2218920.0,0.03414500747854174,1318.0,<=5M,2025-11-14,14.140000343322754,14.295000076293944,14.076000213623049,14.800000190734863,13.71500015258789,0.33,0.35,0.976562734375,False,SOUN,1324.0,0.46,1318.0,67240.0,5078.549848942598,-0.2826086956521739,-0.010842933343402552,6498519590.0,-28.26086956521739,0.0003414500747854174
HOOD251114C00125000,125.0,7.25,买 Call，看涨,5.383996626043571,CALL,3051.0,3077.0,2211975.0,0.0020582816657592133,403.0,<=5M,2025-11-14,130.36000061035156,123.6999969482422,123.76599884033205,132.1999969482422,120.6999969482422,6.95,7.4,0.5210008837890624,True,HOOD,26.0,5.15,403.0,3051.0,11734.615384615385,0.40776699029126207,0.05383996626043571,107467070071.0,40.776699029126206,2.0582816657592134e-05
HOOD251121C00130000,130.0,6.4,买 Call，看涨,5.383996626043571,CALL,3399.0,3421.0,2175360.0,0.0020242107638766093,5405.0,<=5M,2025-11-21,130.36000061035156,123.6999969482422,123.76599884033205,132.1999969482422,120.6999969482422,6.25,6.4,0.5837443969726561,True,HOOD,22.0,4.8,5405.0,3399.0,15450.0,0.3333333333333335,0.05383996626043571,107467070071.0,33.33333333333335,2.0242107638766092e-05
RGTI251205C00030000,30.0,6.06,卖 Call，看空/价差对冲,1.8395675909484919,CALL,3549.0,3554.0,2150694.0,0.021278262510670002,12.0,<=5M,2025-12-05,33.77000045776367,33.15999984741211,32.81999969482422,33.79999923706055,30.62030029296875,5.4,6.4,1.041020419921875,True,RGTI,5.0,7.71,12.0,3549.0,70980.0,-0.21400778210116736,0.018395675909484918,10107470001.0,-21.400778210116737,0.00021278262510670003
CRWV260220P00075000,75.0,7.1,买 Put平仓/做波动率交易,1.8308231425068564,PUT,3029.0,3151.0,2150590.0,0.0036577893914609937,1124.0,<=5M,2026-02-20,104.01000213623048,102.13999938964844,103.01499938964844,105.34980010986328,100.0199966430664,6.9,7.45,0.9597171997070312,False,CRWV,122.0,6.5,1124.0,3029.0,2482.7868852459014,0.09230769230769226,0.018308231425068565,58794801172.0,9.230769230769226,3.6577893914609936e-05
NVDA251128C00195000,195.0,6.3,买 Call，看涨,2.9098025554611606,CALL,3362.0,3374.0,2118060.0,4.8915743286920126e-05,6848.0,<=5M,2025-11-28,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,6.25,6.35,0.5002491381835938,False,NVDA,12.0,5.4,6848.0,3362.0,28016.666666666668,0.16666666666666655,0.029098025554611606,4330017000000.0,16.666666666666654,4.891574328692013e-07
IREN251107P00065000,65.0,2.24,卖 Put，看涨,2.86939593664281,PUT,9432.0,9677.0,2112768.0,0.018557301687218156,10312.0,<=5M,2025-11-07,62.380001068115234,60.63999938964844,65.13500213623047,65.70999908447266,58.380001068115234,2.3,2.88,0.8359391406249999,True,IREN,245.0,3.67,10312.0,9432.0,3849.7959183673474,-0.3896457765667574,0.028693959366428098,11385103479.0,-38.96457765667574,0.00018557301687218157
HOOD251107C00122000,122.0,6.6,买 Call，看涨,5.383996626043571,CALL,3061.0,3362.0,2020259.9999999998,0.0018798874842919598,257.0,<=5M,2025-11-07,130.36000061035156,123.6999969482422,123.76599884033205,132.1999969482422,120.6999969482422,6.25,6.6,1.0000000000000004e-05,True,HOOD,301.0,3.5,257.0,3061.0,1016.9435215946844,0.8857142857142856,0.05383996626043571,107467070071.0,88.57142857142856,1.87988748429196e-05
PLTR251114C00190000,190.0,1.4,卖 Call，看空/价差对冲,3.294893091102878,CALL,14341.0,14449.0,2007739.9999999998,0.0004766070937577739,13540.0,<=5M,2025-11-14,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,1.38,1.41,0.5014698291015626,False,PLTR,108.0,1.58,13540.0,14341.0,13278.703703703704,-0.11392405063291149,0.03294893091102878,421256843697.0,-11.392405063291148,4.766070937577739e-06
SOUN251114P00013000,13.0,0.3,卖 Put，看涨/对冲,-1.0842933343402552,PUT,66888.0,67319.0,2006639.9999999998,0.03087841734120247,1254.0,<=5M,2025-11-14,14.140000343322754,14.295000076293944,14.076000213623049,14.800000190734863,13.71500015258789,0.28,0.3,0.9023447265625,False,SOUN,431.0,0.35,1254.0,66888.0,15519.257540603248,-0.14285714285714282,-0.010842933343402552,6498519590.0,-14.285714285714283,0.0003087841734120247
