contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251107C00245000,245.0,14.35,买 Call，看涨,1.944587476761252,CALL,5915.0,6347.0,8488025.0,0.0032800328958915545,2620.0,5M-10M,2025-11-07,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,14.1,14.25,0.7858908129882812,True,AMD,432.0,6.6,2620.0,5915.0,1369.212962962963,1.1742424242424243,0.01944587476761252,258778654648.0,117.42424242424244,3.2800328958915545e-05
TSLA251107P00452500,452.5,7.14,卖 Put，看涨,3.5338613668919274,PUT,11886.0,11896.0,8486604.0,0.000597442980707725,2819.0,5M-10M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,7.1,7.2,0.6873810559082032,False,TSLA,10.0,11.15,2819.0,11886.0,118859.99999999999,-0.35964125560538124,0.03533861366891927,1420487690716.0,-35.96412556053812,5.9744298070772496e-06
NVDA251107C00205000,205.0,0.71,卖 Call，看跌,-2.3949966430664062,CALL,116477.0,116627.0,8269867.0,0.00019098925015767837,43650.0,5M-10M,2025-11-07,195.2100067138672,200.0,198.72000122070312,202.9199981689453,194.8600006103516,0.71,0.72,0.5161181201171875,False,NVDA,150.0,0.95,43650.0,116477.0,77651.33333333333,-0.25263157894736843,-0.023949966430664063,4330017000000.0,-25.263157894736842,1.9098925015767836e-06
AMD251107C00257500,257.5,5.55,买 Call，看涨,1.944587476761252,CALL,14520.0,14895.0,8058600.0,0.0031140899201912912,4068.0,5M-10M,2025-11-07,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,5.55,5.65,0.6638217211914064,False,AMD,375.0,2.1,4068.0,14520.0,3872.0,1.6428571428571426,0.01944587476761252,258778654648.0,164.28571428571425,3.114089920191291e-05
PLTR251107C00187500,187.5,3.55,卖 Call，看空/价差对冲,3.301349395516442,CALL,22628.0,22642.0,8032939.999999999,0.0019068983970686303,3203.0,5M-10M,2025-11-07,187.8999938964844,181.8950042724609,189.0749969482422,190.32000732421875,181.3500061035156,3.5,3.65,0.507817421875,True,PLTR,14.0,6.15,3203.0,22628.0,161628.57142857142,-0.4227642276422765,0.03301349395516442,421256843697.0,-42.27642276422765,1.9068983970686303e-05
TSLA251107P00442500,442.5,4.22,卖 Put，看涨,3.5338613668919274,PUT,18487.0,18493.0,7801514.0,0.0005492137701008609,2529.0,5M-10M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,4.15,4.25,0.7014190014648438,False,TSLA,6.0,6.95,2529.0,18487.0,308116.6666666666,-0.3928057553956835,0.03533861366891927,1420487690716.0,-39.28057553956835,5.492137701008609e-06
PLTR251114C00190000,190.0,5.47,卖 Call，看空/价差对冲,3.301349395516442,CALL,14045.0,14050.0,7682614.999999999,0.0018237365433820514,5460.0,5M-10M,2025-11-14,187.8999938964844,181.8950042724609,189.0749969482422,190.32000732421875,181.3500061035156,5.4,5.5,0.5167284655761719,False,PLTR,5.0,7.3,5460.0,14045.0,280900.0,-0.25068493150684934,0.03301349395516442,421256843697.0,-25.068493150684933,1.8237365433820514e-05
MU251114C00240000,240.0,10.15,买 Call，看涨,2.0846792309281406,CALL,7553.0,7582.0,7666295.0,0.004355730524483109,6415.0,5M-10M,2025-11-14,237.5,232.6499938964844,225.6649932861328,239.8800048828125,224.7250061035156,10.15,10.45,0.7303493762207032,False,MU,29.0,5.5,6415.0,7553.0,26044.827586206895,0.8454545454545456,0.020846792309281405,176004804634.0,84.54545454545456,4.355730524483109e-05
PLTR260116C00200000,200.0,13.6,卖 Call，看空/价差对冲,3.301349395516442,CALL,5537.0,5548.0,7530320.0,0.0017875840149949897,36700.0,5M-10M,2026-01-16,187.8999938964844,181.8950042724609,189.0749969482422,190.32000732421875,181.3500061035156,13.5,13.65,0.5510909149169922,False,PLTR,11.0,15.35,36700.0,5537.0,50336.36363636364,-0.11400651465798047,0.03301349395516442,421256843697.0,-11.400651465798047,1.7875840149949896e-05
AMD251121C00260000,260.0,12.68,买 Call，看涨,1.944587476761252,CALL,5914.0,6173.0,7498952.0,0.0028978247878289434,19152.0,5M-10M,2025-11-21,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,12.65,12.75,0.6511265356445313,False,AMD,259.0,8.0,19152.0,5914.0,2283.3976833976835,0.585,0.01944587476761252,258778654648.0,58.5,2.8978247878289434e-05
TSLA251107C00467500,467.5,8.3,买 Call，看涨,3.5338613668919274,CALL,8987.0,8998.0,7459210.000000001,0.0005251161308015397,5654.0,5M-10M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,8.25,8.4,0.6390416955566407,False,TSLA,11.0,5.55,5654.0,8987.0,81700.0,0.49549549549549565,0.03533861366891927,1420487690716.0,49.54954954954957,5.251161308015397e-06
NVDA251121P00200000,200.0,8.7,卖 Put，看涨/对冲,-2.3949966430664062,PUT,8483.0,8487.0,7380209.999999999,0.00017044297978506778,25590.0,5M-10M,2025-11-21,195.2100067138672,200.0,198.72000122070312,202.9199981689453,194.8600006103516,8.7,8.75,0.3560855407714843,True,NVDA,4.0,9.35,25590.0,8483.0,212075.0,-0.06951871657754015,-0.023949966430664063,4330017000000.0,-6.9518716577540145,1.7044297978506779e-06
PLTR251107P00180000,180.0,1.15,卖 Put，看涨,3.301349395516442,PUT,63054.0,63232.0,7251209.999999999,0.0017213275246432843,35191.0,5M-10M,2025-11-07,187.8999938964844,181.8950042724609,189.0749969482422,190.32000732421875,181.3500061035156,1.12,1.16,0.5825237060546875,False,PLTR,178.0,1.5,35191.0,63054.0,35423.595505617974,-0.2333333333333334,0.03301349395516442,421256843697.0,-23.33333333333334,1.7213275246432843e-05
TSLA251121C00470000,470.0,20.29,买 Call，看涨,3.5338613668919274,CALL,3512.0,3513.0,7125848.0,0.0005016479936132499,6791.0,5M-10M,2025-11-21,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,20.25,20.4,0.598362170715332,False,TSLA,1.0,16.0,6791.0,3512.0,351200.0,0.26812499999999995,0.03533861366891927,1420487690716.0,26.812499999999993,5.016479936132498e-06
AMD251114C00255000,255.0,12.15,买 Call，看涨,1.944587476761252,CALL,5821.0,5930.0,7072515.000000001,0.0027330364668679066,1599.0,5M-10M,2025-11-14,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,12.15,12.2,0.6813996704101564,True,AMD,109.0,6.85,1599.0,5821.0,5340.366972477064,0.7737226277372264,0.01944587476761252,258778654648.0,77.37226277372264,2.7330364668679067e-05
AMD251107P00255000,255.0,4.05,卖 Put，看涨,1.944587476761252,PUT,17424.0,17598.0,7056720.0,0.0027269327949783198,5278.0,5M-10M,2025-11-07,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,3.9,4.0,0.5012256909179689,False,AMD,174.0,11.65,5278.0,17424.0,10013.793103448275,-0.6523605150214593,0.01944587476761252,258778654648.0,-65.23605150214593,2.7269327949783198e-05
NVDA251107P00202500,202.5,4.39,卖 Put，看涨/对冲,-2.3949966430664062,PUT,15942.0,15966.0,6998537.999999999,0.0001616284185489341,21171.0,5M-10M,2025-11-07,195.2100067138672,200.0,198.72000122070312,202.9199981689453,194.8600006103516,4.65,4.7,1.0000000000000004e-05,True,NVDA,24.0,5.47,21171.0,15942.0,66425.0,-0.1974405850091408,-0.023949966430664063,4330017000000.0,-19.74405850091408,1.6162841854893409e-06
TSLA251121P00440000,440.0,13.37,卖 Put，看涨,3.5338613668919274,PUT,5226.0,5231.0,6987162.0,0.0004918847270318904,14213.0,5M-10M,2025-11-21,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,13.5,13.65,0.5930216479492189,False,TSLA,5.0,16.5,14213.0,5226.0,104520.0,-0.18969696969696975,0.03533861366891927,1420487690716.0,-18.969696969696976,4.918847270318904e-06
PLTR251114C00192500,192.5,4.46,卖 Call，看空/价差对冲,3.301349395516442,CALL,15491.0,15497.0,6908986.0,0.0016400887257678521,2255.0,5M-10M,2025-11-14,187.8999938964844,181.8950042724609,189.0749969482422,190.32000732421875,181.3500061035156,4.4,4.5,0.5170946728515625,False,PLTR,6.0,6.1,2255.0,15491.0,258183.33333333334,-0.26885245901639343,0.03301349395516442,421256843697.0,-26.885245901639344,1.640088725767852e-05
NVDA251107C00197500,197.5,3.8,卖 Call，看跌,-2.3949966430664062,CALL,18172.0,18215.0,6905359.999999999,0.00015947651013841282,6859.0,5M-10M,2025-11-07,195.2100067138672,200.0,198.72000122070312,202.9199981689453,194.8600006103516,3.8,3.85,0.6879914013671876,False,NVDA,43.0,4.0,6859.0,18172.0,42260.46511627907,-0.050000000000000044,-0.023949966430664063,4330017000000.0,-5.000000000000004,1.5947651013841283e-06
NVDA251114P00200000,200.0,5.6,卖 Put，看涨/对冲,-2.3949966430664062,PUT,12280.0,12309.0,6876800.0,0.00015881692843238262,17715.0,5M-10M,2025-11-14,195.2100067138672,200.0,198.72000122070312,202.9199981689453,194.8600006103516,5.55,5.6,0.1925129577636719,True,NVDA,29.0,6.25,17715.0,12280.0,42344.8275862069,-0.10400000000000005,-0.023949966430664063,4330017000000.0,-10.400000000000006,1.588169284323826e-06
TSLA251114C00465000,465.0,17.1,买 Call，看涨,3.5338613668919274,CALL,3934.0,3936.0,6727140.000000001,0.00047357960536843313,2731.0,5M-10M,2025-11-14,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,17.1,17.2,0.6041299353027345,False,TSLA,2.0,12.8,2731.0,3934.0,196700.0,0.33593750000000006,0.03533861366891927,1420487690716.0,33.59375000000001,4.735796053684331e-06
TSLA251114C00480000,480.0,11.1,买 Call，看涨,3.5338613668919274,CALL,5861.0,5872.0,6505710.0,0.0004579912971101342,3618.0,5M-10M,2025-11-14,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,11.1,11.15,0.6004068280029298,False,TSLA,11.0,8.2,3618.0,5861.0,53281.818181818184,0.35365853658536595,0.03533861366891927,1420487690716.0,35.365853658536594,4.579912971101342e-06
NVDA251107P00195000,195.0,1.23,卖 Put，看涨/对冲,-2.3949966430664062,PUT,52439.0,52550.0,6449997.0,0.00014896008491421627,49818.0,5M-10M,2025-11-07,195.2100067138672,200.0,198.72000122070312,202.9199981689453,194.8600006103516,1.19,1.2,0.1845784667968749,False,NVDA,111.0,1.92,49818.0,52439.0,47242.34234234234,-0.359375,-0.023949966430664063,4330017000000.0,-35.9375,1.4896008491421627e-06
PLTR251107P00185000,185.0,2.56,卖 Put，看涨,3.301349395516442,PUT,24778.0,25227.0,6343168.0,0.0015057720948416188,12884.0,5M-10M,2025-11-07,187.8999938964844,181.8950042724609,189.0749969482422,190.32000732421875,181.3500061035156,2.48,2.55,0.5620160986328125,False,PLTR,449.0,2.78,12884.0,24778.0,5518.4855233853,-0.07913669064748192,0.03301349395516442,421256843697.0,-7.913669064748192,1.5057720948416187e-05
AMD251107P00250000,250.0,2.3,卖 Put，看涨,1.944587476761252,PUT,26541.0,26995.0,6104430.0,0.0023589387649856457,8785.0,5M-10M,2025-11-07,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,2.29,2.32,0.5268602001953125,False,AMD,454.0,8.1,8785.0,26541.0,5846.035242290749,-0.7160493827160493,0.01944587476761252,258778654648.0,-71.60493827160494,2.3589387649856456e-05
TSLA251107C00500000,500.0,1.27,买 Call，看涨,3.5338613668919274,CALL,47236.0,48055.0,5998972.0,0.00042231777432553497,34231.0,5M-10M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,1.27,1.29,0.6604037866210939,False,TSLA,819.0,1.01,34231.0,47236.0,5767.521367521367,0.25742574257425743,0.03533861366891927,1420487690716.0,25.742574257425744,4.22317774325535e-06
AMD251114C00245000,245.0,18.25,买 Call，看涨,1.944587476761252,CALL,3189.0,3191.0,5819925.0,0.002248997316999144,2283.0,5M-10M,2025-11-14,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,18.2,18.35,0.7104521142578125,True,AMD,2.0,10.15,2283.0,3189.0,159450.0,0.7980295566502462,0.01944587476761252,258778654648.0,79.80295566502463,2.2489973169991438e-05
AMD251114C00270000,270.0,6.0,买 Call，看涨,1.944587476761252,CALL,9291.0,9337.0,5574600.0,0.0021541962213161552,7334.0,5M-10M,2025-11-14,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,5.95,6.05,0.6665072412109377,False,AMD,46.0,3.15,7334.0,9291.0,20197.82608695652,0.9047619047619048,0.01944587476761252,258778654648.0,90.47619047619048,2.1541962213161554e-05
QUBT251114C00014500,14.5,0.93,买 Call，看涨,5.501857112357797,CALL,59448.0,59464.0,5528664.0,0.17165249823639392,429.0,5M-10M,2025-11-14,14.1899995803833,13.449999809265137,14.109999656677246,14.345000267028809,13.329999923706056,0.85,0.9,1.0800827246093752,False,QUBT,16.0,0.7,429.0,59448.0,371550.0,0.32857142857142874,0.05501857112357797,3220846802.0,32.857142857142875,0.0017165249823639392
HOOD251107C00140000,140.0,7.6,买 Call，看涨,2.615294230903641,CALL,7174.0,7314.0,5452239.999999999,0.005073405273259875,2978.0,5M-10M,2025-11-07,142.47999572753906,138.84869384765625,139.63499450683594,144.75,135.50999450683594,7.6,7.8,1.2504920288085937,True,HOOD,140.0,6.0,2978.0,7174.0,5124.285714285714,0.2666666666666666,0.02615294230903641,107467070071.0,26.66666666666666,5.073405273259875e-05
AMD251121P00250000,250.0,9.3,卖 Put，看涨,1.944587476761252,PUT,5812.0,6021.0,5405160.000000001,0.0020887194144170403,3870.0,5M-10M,2025-11-21,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,9.4,9.55,0.5685467950439453,False,AMD,209.0,15.37,3870.0,5812.0,2780.861244019139,-0.3949251789199739,0.01944587476761252,258778654648.0,-39.492517891997394,2.0887194144170404e-05
PLTR251107C00180000,180.0,8.75,卖 Call，看空/价差对冲,3.301349395516442,CALL,6093.0,6300.0,5331375.0,0.0012655877476579894,3073.0,5M-10M,2025-11-07,187.8999938964844,181.8950042724609,189.0749969482422,190.32000732421875,181.3500061035156,8.45,8.7,0.507817421875,True,PLTR,207.0,11.4,3073.0,6093.0,2943.478260869565,-0.23245614035087722,0.03301349395516442,421256843697.0,-23.245614035087723,1.2655877476579895e-05
IREN251107C00070000,70.0,7.93,买 Call，看涨,8.076388911370604,CALL,6709.0,6958.0,5320237.0,0.04672980803216466,8828.0,5M-10M,2025-11-07,76.41000366210938,70.69999694824219,68.80000305175781,76.87000274658203,67.69999694824219,7.55,8.1,1.4326200244140623,True,IREN,249.0,4.5,8828.0,6709.0,2694.3775100401604,0.7622222222222221,0.08076388911370604,11385103479.0,76.22222222222221,0.0004672980803216466
AMD251107C00270000,270.0,1.55,买 Call，看涨,1.944587476761252,CALL,34089.0,34667.0,5283795.0,0.0020418202603252602,20009.0,5M-10M,2025-11-07,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,1.52,1.54,0.637698935546875,False,AMD,578.0,0.55,20009.0,34089.0,5897.750865051903,1.8181818181818181,0.01944587476761252,258778654648.0,181.8181818181818,2.0418202603252602e-05
TSLA251107C00490000,490.0,2.36,买 Call，看涨,3.5338613668919274,CALL,21855.0,21972.0,5157780.0,0.00036309923934646764,9273.0,5M-10M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,2.34,2.37,0.6470982556152343,False,TSLA,117.0,1.77,9273.0,21855.0,18679.48717948718,0.33333333333333326,0.03533861366891927,1420487690716.0,33.33333333333333,3.6309923934646766e-06
HOOD251219P00140000,140.0,11.52,卖 Put，看涨,2.615294230903641,PUT,4460.0,4650.0,5137920.0,0.0047809249815832355,6930.0,5M-10M,2025-12-19,142.47999572753906,138.84869384765625,139.63499450683594,144.75,135.50999450683594,11.4,11.85,0.6497837756347657,False,HOOD,190.0,15.25,6930.0,4460.0,2347.3684210526317,-0.24459016393442626,0.02615294230903641,107467070071.0,-24.459016393442624,4.780924981583236e-05
NVDA251107P00205000,205.0,6.5,卖 Put，看涨/对冲,-2.3949966430664062,PUT,7851.0,7866.0,5103150.0,0.00011785519548768515,15686.0,5M-10M,2025-11-07,195.2100067138672,200.0,198.72000122070312,202.9199981689453,194.8600006103516,6.4,6.45,1.0000000000000004e-05,True,NVDA,15.0,7.2,15686.0,7851.0,52340.0,-0.09722222222222224,-0.023949966430664063,4330017000000.0,-9.722222222222223,1.1785519548768515e-06
AMD251107C00265000,265.0,2.65,买 Call，看涨,1.944587476761252,CALL,18480.0,18872.0,4897200.0,0.001892428108748516,6895.0,<=5M,2025-11-07,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,2.63,2.65,0.6372106591796876,False,AMD,392.0,0.79,6895.0,18480.0,4714.285714285715,2.354430379746835,0.01944587476761252,258778654648.0,235.4430379746835,1.892428108748516e-05
TSLA251107C00472500,472.5,6.52,买 Call，看涨,3.5338613668919274,CALL,7347.0,7383.0,4790243.999999999,0.00033722530869559775,3574.0,<=5M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,6.4,6.5,0.6394079028320312,False,TSLA,36.0,4.3,3574.0,7347.0,20408.333333333336,0.5162790697674419,0.03533861366891927,1420487690716.0,51.627906976744185,3.3722530869559776e-06
TSLA251128C00500000,500.0,13.55,买 Call，看涨,3.5338613668919274,CALL,3524.0,3552.0,4775020.0,0.00033615356410396916,4844.0,<=5M,2025-11-28,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,13.45,13.6,0.5800518069458008,False,TSLA,28.0,10.6,4844.0,3524.0,12585.714285714286,0.27830188679245293,0.03533861366891927,1420487690716.0,27.830188679245293,3.3615356410396915e-06
COIN251114C00350000,350.0,4.16,买 Call，看涨,1.7577360244852944,CALL,11394.0,11423.0,4739904.0,0.005901546869938293,1005.0,<=5M,2025-11-14,319.29998779296875,313.78448486328125,315.8599853515625,324.1400146484375,310.840087890625,4.05,4.25,0.664309997558594,False,COIN,29.0,3.05,1005.0,11394.0,39289.65517241379,0.36393442622950833,0.017577360244852944,80316298497.0,36.393442622950836,5.901546869938293e-05
NVDA251114C00210000,210.0,1.48,卖 Call，看跌,-2.3949966430664062,CALL,31930.0,31991.0,4725640.0,0.00010913675396655486,36666.0,<=5M,2025-11-14,195.2100067138672,200.0,198.72000122070312,202.9199981689453,194.8600006103516,1.53,1.55,0.4790091162109374,False,NVDA,61.0,1.63,36666.0,31930.0,52344.262295081964,-0.09202453987730057,-0.023949966430664063,4330017000000.0,-9.202453987730056,1.0913675396655487e-06
AMD251121C00270000,270.0,8.75,买 Call，看涨,1.944587476761252,CALL,5356.0,5362.0,4686500.0,0.0018110071738238014,7775.0,<=5M,2025-11-21,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,8.7,8.8,0.643985493774414,False,AMD,6.0,4.8,7775.0,5356.0,89266.66666666666,0.8229166666666667,0.01944587476761252,258778654648.0,82.29166666666667,1.8110071738238015e-05
AMD260116C00300000,300.0,12.46,买 Call，看涨,1.944587476761252,CALL,3733.0,3850.0,4651318.0,0.0017974117712014886,16347.0,<=5M,2026-01-16,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,12.35,12.45,0.590946473388672,False,AMD,117.0,9.13,16347.0,3733.0,3190.5982905982905,0.3647316538882804,0.01944587476761252,258778654648.0,36.473165388828036,1.7974117712014887e-05
TSLA251107P00430000,430.0,2.11,卖 Put，看涨,3.5338613668919274,PUT,21829.0,21866.0,4605918.999999999,0.00032424913148514334,9956.0,<=5M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,2.1,2.11,0.7358424853515625,False,TSLA,37.0,3.7,9956.0,21829.0,58997.2972972973,-0.4297297297297298,0.03533861366891927,1420487690716.0,-42.972972972972975,3.242491314851433e-06
PLTR251121C00190000,190.0,7.6,卖 Call，看空/价差对冲,3.301349395516442,CALL,5987.0,5995.0,4550120.0,0.0010801296330446783,19231.0,<=5M,2025-11-21,187.8999938964844,181.8950042724609,189.0749969482422,190.32000732421875,181.3500061035156,7.5,7.65,0.5279588220214844,False,PLTR,8.0,9.4,19231.0,5987.0,74837.5,-0.19148936170212774,0.03301349395516442,421256843697.0,-19.148936170212774,1.0801296330446782e-05
PLTR251114C00200000,200.0,2.3,卖 Call，看空/价差对冲,3.301349395516442,CALL,19781.0,19784.0,4549630.0,0.0010800133144596316,6201.0,<=5M,2025-11-14,187.8999938964844,181.8950042724609,189.0749969482422,190.32000732421875,181.3500061035156,2.27,2.34,0.5222215747070311,False,PLTR,3.0,3.8,6201.0,19781.0,659366.6666666667,-0.39473684210526316,0.03301349395516442,421256843697.0,-39.473684210526315,1.0800133144596317e-05
PLTR251219C00185000,185.0,15.81,卖 Call，看空/价差对冲,3.301349395516442,CALL,2842.0,4251.0,4493202.0,0.001066618161159621,9172.0,<=5M,2025-12-19,187.8999938964844,181.8950042724609,189.0749969482422,190.32000732421875,181.3500061035156,15.8,15.95,0.5513350531005861,True,PLTR,1409.0,18.5,9172.0,2842.0,201.70333569907734,-0.1454054054054054,0.03301349395516442,421256843697.0,-14.540540540540539,1.066618161159621e-05
COIN251114C00332500,332.5,8.8,买 Call，看涨,1.7577360244852944,CALL,5093.0,5094.0,4481840.0,0.005580237241843767,163.0,<=5M,2025-11-14,319.29998779296875,313.78448486328125,315.8599853515625,324.1400146484375,310.840087890625,8.45,9.0,0.6682162084960939,False,COIN,1.0,6.55,163.0,5093.0,509300.0,0.3435114503816795,0.017577360244852944,80316298497.0,34.35114503816795,5.5802372418437674e-05
TSLA251114P00445000,445.0,10.88,卖 Put，看涨,3.5338613668919274,PUT,4084.0,4090.0,4443392.000000001,0.0003128074976672483,1807.0,<=5M,2025-11-14,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,10.85,11.0,0.6103554589843752,False,TSLA,6.0,13.4,1807.0,4084.0,68066.66666666666,-0.18805970149253728,0.03533861366891927,1420487690716.0,-18.805970149253728,3.1280749766724828e-06
AMD251219P00230000,230.0,8.11,卖 Put，看涨,1.944587476761252,PUT,5451.0,5482.0,4420760.999999999,0.001708317483145307,4861.0,<=5M,2025-12-19,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,8.05,8.2,0.5405319384765627,False,AMD,31.0,11.95,4861.0,5451.0,17583.870967741936,-0.3213389121338912,0.01944587476761252,258778654648.0,-32.13389121338912,1.708317483145307e-05
IREN251107C00075000,75.0,5.05,买 Call，看涨,8.076388911370604,CALL,8715.0,9299.0,4401075.0,0.03865643389291851,5806.0,<=5M,2025-11-07,76.41000366210938,70.69999694824219,68.80000305175781,76.87000274658203,67.69999694824219,5.05,5.1,1.5839864550781246,True,IREN,584.0,2.35,5806.0,8715.0,1492.2945205479452,1.1489361702127658,0.08076388911370604,11385103479.0,114.89361702127658,0.00038656433892918506
PLTR251219P00170000,170.0,6.55,卖 Put，看涨,3.301349395516442,PUT,6558.0,6573.0,4295490.0,0.0010196843242479506,7237.0,<=5M,2025-12-19,187.8999938964844,181.8950042724609,189.0749969482422,190.32000732421875,181.3500061035156,6.5,6.7,0.5491988439941409,False,PLTR,15.0,6.92,7237.0,6558.0,43720.0,-0.053468208092485564,0.03301349395516442,421256843697.0,-5.346820809248556,1.0196843242479507e-05
AMD251107P00260000,260.0,6.49,卖 Put，看涨,1.944587476761252,PUT,6395.0,6496.0,4150355.0000000005,0.001603824320690384,2742.0,<=5M,2025-11-07,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,6.45,6.55,0.4796194616699218,True,AMD,101.0,15.2,2742.0,6395.0,6331.683168316832,-0.5730263157894736,0.01944587476761252,258778654648.0,-57.30263157894736,1.603824320690384e-05
BE251114P00139000,139.0,10.6,卖 Put，看涨,1.1022041026558793,PUT,3906.0,4011.0,4140360.0,0.02516211554821394,69.0,<=5M,2025-11-14,141.3699951171875,139.82879638671875,133.85000610351562,146.4499969482422,133.3000030517578,10.9,11.1,1.3149448315429684,False,BE,105.0,18.0,69.0,3906.0,3720.0000000000005,-0.41111111111111115,0.011022041026558793,16454737250.0,-41.111111111111114,0.00025162115548213937
AVGO260116C00430000,430.0,11.52,买 Call平仓/做波动率交易,-1.1765835592337361,CALL,3537.0,3547.0,4074624.0,0.0002579246886190354,2423.0,<=5M,2026-01-16,358.9800109863281,363.2539978027344,351.13751220703125,364.8699035644531,350.09130859375,11.55,11.8,0.5252122674560546,False,AVGO,10.0,8.85,2423.0,3537.0,35370.0,0.3016949152542373,-0.011765835592337362,1579772770810.0,30.16949152542373,2.579246886190354e-06
TSLA251114P00440000,440.0,9.33,卖 Put，看涨,3.5338613668919274,PUT,4355.0,4357.0,4063215.0,0.0002860436613816715,3465.0,<=5M,2025-11-14,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,9.25,9.35,0.6152992572021485,False,TSLA,2.0,12.22,3465.0,4355.0,217750.0,-0.23649754500818335,0.03533861366891927,1420487690716.0,-23.649754500818336,2.860436613816715e-06
HOOD251107C00150000,150.0,3.17,买 Call，看涨,2.615294230903641,CALL,12787.0,13159.0,4053479.0,0.0037718335461476692,12846.0,<=5M,2025-11-07,142.47999572753906,138.84869384765625,139.63499450683594,144.75,135.50999450683594,3.15,3.2,1.1777384863281248,False,HOOD,372.0,2.19,12846.0,12787.0,3437.3655913978496,0.4474885844748858,0.02615294230903641,107467070071.0,44.74885844748858,3.771833546147669e-05
AMD251107C00262500,262.5,3.49,买 Call，看涨,1.944587476761252,CALL,11412.0,11463.0,3982788.0000000005,0.0015390712983717808,4405.0,<=5M,2025-11-07,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,3.4,3.5,0.6438023901367188,False,AMD,51.0,1.15,4405.0,11412.0,22376.470588235294,2.0347826086956524,0.01944587476761252,258778654648.0,203.47826086956525,1.5390712983717808e-05
PLTR251114C00187500,187.5,6.65,卖 Call，看空/价差对冲,3.301349395516442,CALL,5931.0,5932.0,3944115.0,0.0009362732164505576,928.0,<=5M,2025-11-14,187.8999938964844,181.8950042724609,189.0749969482422,190.32000732421875,181.3500061035156,6.5,6.7,0.5163622583007812,True,PLTR,1.0,8.65,928.0,5931.0,593100.0,-0.23121387283236994,0.03301349395516442,421256843697.0,-23.121387283236995,9.362732164505576e-06
PLTR251114C00185000,185.0,8.1,卖 Call，看空/价差对冲,3.301349395516442,CALL,4797.0,6629.0,3885569.9999999995,0.0009223755193861723,1338.0,<=5M,2025-11-14,187.8999938964844,181.8950042724609,189.0749969482422,190.32000732421875,181.3500061035156,7.85,8.1,0.5217332983398437,True,PLTR,1832.0,10.65,1338.0,4797.0,261.84497816593887,-0.23943661971830993,0.03301349395516442,421256843697.0,-23.94366197183099,9.223755193861723e-06
