contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260618C00110000,110.0,4.75,卖 Call，看跌,-3.5998203565472746,CALL,10530.0,11298.0,5001750.0,0.00344948275862069,12739.0,5M-10M,2026-06-18,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,4.6,4.85,0.7934590966796875,False,INTC,768.0,8.15,12739.0,10530.0,1371.09375,-0.4171779141104295,-0.035998203565472744,145000000000,-41.717791411042946,3.44948275862069e-05
TSLA260618C00420000,420.0,5.34,卖 Call，看跌,-4.10774473369085,CALL,9357.0,9925.0,4996638.0,0.0003346709979906229,15949.0,<=5M,2026-06-18,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,5.3,5.45,0.5219774365234374,False,TSLA,568.0,11.85,15949.0,9357.0,1647.3591549295775,-0.549367088607595,-0.0410774473369085,1493000000000,-54.936708860759495,3.346709979906229e-06
TSLA260612P00407500,407.5,15.39,买 Put，看跌,-4.10774473369085,PUT,3182.0,3215.0,4897098.0,0.0003280038847957133,1086.0,<=5M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,15.75,16.0,0.5659223095703125,True,TSLA,33.0,5.93,1086.0,3182.0,9642.424242424242,1.5952782462057338,-0.0410774473369085,1493000000000,159.52782462057337,3.280038847957133e-06
TSLA260612C00415000,415.0,2.75,卖 Call，看跌,-4.10774473369085,CALL,17642.0,18108.0,4851550.0,0.0003249531145344943,4084.0,<=5M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,2.68,2.73,0.5352829675292969,False,TSLA,466.0,9.5,4084.0,17642.0,3785.8369098712446,-0.7105263157894737,-0.0410774473369085,1493000000000,-71.05263157894737,3.249531145344943e-06
MRVL260612C00280000,280.0,5.85,卖 Call，看跌,-5.70610676116984,CALL,8225.0,8228.0,4811625.0,0.0066828125,1767.0,<=5M,2026-06-12,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,5.7,6.0,0.9821779125976562,False,MRVL,3.0,23.95,1767.0,8225.0,274166.6666666666,-0.7557411273486431,-0.0570610676116984,72000000000,-75.5741127348643,6.6828125e-05
AVGO260717C00430000,430.0,10.45,卖 Call，看跌,-1.5438484763671276,CALL,4586.0,4699.0,4792370.0,0.0002396185,8511.0,<=5M,2026-07-17,392.1600036621094,398.3092956542969,401.5249938964844,407.8500061035156,370.3299865722656,10.0,10.75,0.4726310061645508,False,AVGO,113.0,13.38,8511.0,4586.0,4058.4070796460173,-0.21898355754858007,-0.015438484763671276,2000000000000,-21.898355754858006,2.396185e-06
TSLA260612C00385000,385.0,15.58,卖 Call，看跌,-4.10774473369085,CALL,3075.0,3076.0,4790850.0,0.00032088747488278637,579.0,<=5M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,15.4,15.55,0.5129443237304687,True,TSLA,1.0,29.3,579.0,3075.0,307500.0,-0.468259385665529,-0.0410774473369085,1493000000000,-46.8259385665529,3.2088747488278635e-06
TSLA260610C00410000,410.0,0.92,卖 Call，看跌,-4.10774473369085,CALL,52027.0,53041.0,4786484.0,0.0003205950435365037,2997.0,<=5M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,0.93,0.95,0.4233456103515625,False,TSLA,1014.0,8.4,2997.0,52027.0,5130.867850098619,-0.8904761904761905,-0.0410774473369085,1493000000000,-89.04761904761905,3.2059504353650367e-06
AMD260612P00450000,450.0,7.75,买 Put，看跌,-3.6776321040023427,PUT,6137.0,6283.0,4756175.0,0.0018292980769230769,5188.0,<=5M,2026-06-12,475.5050048828125,493.6600036621094,503.4450073242188,504.55999755859375,437.2300109863281,7.65,7.85,0.9136971520996092,False,AMD,146.0,2.59,5188.0,6137.0,4203.424657534247,1.9922779922779925,-0.03677632104002343,260000000000,199.22779922779924,1.829298076923077e-05
RKLB260612P00110000,110.0,7.3,买 Put，看跌,-5.136289919408876,PUT,6414.0,6427.0,4682220.0,0.021282818181818184,1241.0,<=5M,2026-06-12,108.2300033569336,114.08999633789062,118.4000015258789,119.79000091552734,101.1999969482422,6.15,6.9,1.2287636218261715,True,RKLB,13.0,2.46,1241.0,6414.0,49338.46153846154,1.967479674796748,-0.051362899194088756,22000000000,196.7479674796748,0.00021282818181818182
TSLA260612C00397500,397.5,7.95,卖 Call，看跌,-4.10774473369085,CALL,5863.0,5865.0,4661085.0,0.00031219591426657735,1536.0,<=5M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,8.05,8.15,0.5128222546386718,False,TSLA,2.0,20.46,1536.0,5863.0,293150.0,-0.6114369501466276,-0.0410774473369085,1493000000000,-61.14369501466276,3.1219591426657736e-06
MSFT260610P00405000,405.0,4.31,买 Put，看跌,-1.8562681793002709,PUT,10792.0,11229.0,4651352.0,9.712574650240133e-05,1235.0,<=5M,2026-06-10,403.4100036621094,411.0400085449219,409.0299987792969,411.9800109863281,398.4814147949219,4.25,4.5,0.3057930749511719,True,MSFT,437.0,2.15,1235.0,10792.0,2469.5652173913045,1.0046511627906975,-0.01856268179300271,4789000000000,100.46511627906976,9.712574650240133e-07
AAPL260612P00290000,290.0,2.78,买 Put，看跌,-1.733322131254646,PUT,16600.0,16737.0,4614800.0,0.00010932954276237858,4677.0,<=5M,2026-06-12,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,2.86,2.95,0.2653882055664062,False,AAPL,137.0,0.93,4677.0,16600.0,12116.788321167882,1.9892473118279566,-0.01733322131254646,4221000000000,198.92473118279565,1.0932954276237858e-06
MRVL260612P00265000,265.0,14.81,买 Put，看跌,-5.70610676116984,PUT,3075.0,3084.0,4554075.0,0.006325104166666666,1322.0,<=5M,2026-06-12,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,14.4,14.95,1.4055205505371091,False,MRVL,9.0,3.55,1322.0,3075.0,34166.66666666667,3.1718309859154936,-0.0570610676116984,72000000000,317.18309859154937,6.325104166666667e-05
INTC260717C00120000,120.0,6.9,卖 Call，看跌,-3.5998203565472746,CALL,6542.0,6644.0,4513980.0,0.003113089655172414,15136.0,<=5M,2026-07-17,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,6.65,6.9,0.8002949658203125,False,INTC,102.0,9.5,15136.0,6542.0,6413.725490196079,-0.27368421052631575,-0.035998203565472744,145000000000,-27.368421052631575,3.113089655172414e-05
INTC260717P00105000,105.0,10.52,买 Put，看跌,-3.5998203565472746,PUT,4275.0,4276.0,4497300.0,0.0031015862068965515,9924.0,<=5M,2026-07-17,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,10.35,10.5,0.8548598498535156,False,INTC,1.0,8.9,9924.0,4275.0,427500.0,0.18202247191011225,-0.035998203565472744,145000000000,18.202247191011224,3.1015862068965516e-05
AMD260612P00460000,460.0,11.2,买 Put，看跌,-3.6776321040023427,PUT,3961.0,3982.0,4436320.0,0.0017062769230769231,2857.0,<=5M,2026-06-12,475.5050048828125,493.6600036621094,503.4450073242188,504.55999755859375,437.2300109863281,11.2,11.75,0.9313971704101562,False,AMD,21.0,4.19,2857.0,3961.0,18861.904761904763,1.6730310262529828,-0.03677632104002343,260000000000,167.3031026252983,1.706276923076923e-05
TSLA260618P00380000,380.0,6.75,买 Put，看跌,-4.10774473369085,PUT,6520.0,6552.0,4401000.0,0.00029477561955793707,9706.0,<=5M,2026-06-18,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,6.7,6.8,0.5259446820068359,False,TSLA,32.0,3.14,9706.0,6520.0,20375.0,1.1496815286624202,-0.0410774473369085,1493000000000,114.96815286624202,2.9477561955793705e-06
AAPL260618P00300000,300.0,10.3,买 Put，看跌,-1.733322131254646,PUT,4231.0,4325.0,4357930.0,0.00010324401800521204,9496.0,<=5M,2026-06-18,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,10.25,10.7,0.229499892578125,True,AAPL,94.0,5.45,9496.0,4231.0,4501.063829787234,0.889908256880734,-0.01733322131254646,4221000000000,88.9908256880734,1.0324401800521204e-06
MU260612P00790000,790.0,6.2,买 Put，看跌,-4.049169786470025,PUT,6903.0,6917.0,4279860.0,0.002252557894736842,14276.0,<=5M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,5.85,6.45,1.31091653137207,False,MU,14.0,2.26,14276.0,6903.0,49307.142857142855,1.7433628318584073,-0.04049169786470025,190000000000,174.33628318584073,2.252557894736842e-05
AMD260612C00490000,490.0,7.36,卖 Call，看跌,-3.6776321040023427,CALL,5695.0,5759.0,4191520.0000000005,0.001612123076923077,2294.0,<=5M,2026-06-12,475.5050048828125,493.6600036621094,503.4450073242188,504.55999755859375,437.2300109863281,7.05,7.5,0.6590610266113281,False,AMD,64.0,22.65,2294.0,5695.0,8898.4375,-0.6750551876379691,-0.03677632104002343,260000000000,-67.50551876379691,1.612123076923077e-05
MU260618C01100000,1100.0,12.25,卖 Call，看跌,-4.049169786470025,CALL,3370.0,3426.0,4128250.0,0.0021727631578947366,4945.0,<=5M,2026-06-18,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,11.55,12.3,0.933045103149414,False,MU,56.0,25.55,4945.0,3370.0,6017.857142857143,-0.5205479452054794,-0.04049169786470025,190000000000,-52.054794520547944,2.172763157894737e-05
MSFT260717C00450000,450.0,3.3,卖 Call，看跌,-1.8562681793002709,CALL,12280.0,12304.0,4052400.0,8.461891835456253e-05,22289.0,<=5M,2026-07-17,403.4100036621094,411.0400085449219,409.0299987792969,411.9800109863281,398.4814147949219,3.2,3.5,0.3229437823486327,False,MSFT,24.0,4.4,22289.0,12280.0,51166.66666666667,-0.2500000000000001,-0.01856268179300271,4789000000000,-25.00000000000001,8.461891835456254e-07
MSFT260717C00425000,425.0,8.0,卖 Call，看跌,-1.8562681793002709,CALL,4998.0,5137.0,3998400.0,8.349133430778869e-05,5560.0,<=5M,2026-07-17,403.4100036621094,411.0400085449219,409.0299987792969,411.9800109863281,398.4814147949219,8.0,8.3,0.3140327386474609,False,MSFT,139.0,10.0,5560.0,4998.0,3595.6834532374105,-0.2,-0.01856268179300271,4789000000000,-20.0,8.349133430778869e-07
INTC260612P00100000,100.0,1.6,买 Put，看跌,-3.5998203565472746,PUT,24977.0,25175.0,3996320.0000000005,0.00275608275862069,14323.0,<=5M,2026-06-12,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,1.58,1.61,1.0341845166015626,False,INTC,198.0,0.66,14323.0,24977.0,12614.646464646465,1.4242424242424243,-0.035998203565472744,145000000000,142.42424242424244,2.75608275862069e-05
AAPL260717C00295000,295.0,7.75,卖 Call，看跌,-1.733322131254646,CALL,5137.0,5180.0,3981175.0,9.431828950485667e-05,33011.0,<=5M,2026-07-17,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,7.65,7.8,0.2584302673339844,False,AAPL,43.0,12.3,33011.0,5137.0,11946.511627906975,-0.3699186991869919,-0.01733322131254646,4221000000000,-36.99186991869919,9.431828950485667e-07
QCOM260612P00207500,207.5,11.1,买 Put，看跌,-3.1129166920655824,PUT,3503.0,3505.0,3888329.9999999995,0.0018255070422535209,296.0,<=5M,2026-06-12,205.4199981689453,212.0200042724609,216.4600067138672,219.63999938964844,192.6699981689453,9.2,11.1,1.052739111328125,True,QCOM,2.0,4.0,296.0,3503.0,175150.0,1.775,-0.031129166920655822,213000000000,177.5,1.825507042253521e-05
AMZN260610P00245000,245.0,2.25,买 Put，看跌,-1.8331648476758795,PUT,16371.0,16654.0,3683475.0,0.00016517825112107623,1786.0,<=5M,2026-06-10,244.19000244140625,248.75,247.6999969482422,250.42999267578125,240.3999938964844,2.25,2.29,0.2570875073242187,True,AMZN,283.0,1.17,1786.0,16371.0,5784.8056537102475,0.9230769230769232,-0.018331648476758795,2230000000000,92.30769230769232,1.6517825112107623e-06
AAPL260610P00287500,287.5,0.75,买 Put，看跌,-1.733322131254646,PUT,48973.0,49048.0,3672975.0,8.701670220326936e-05,224.0,<=5M,2026-06-10,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,0.71,0.75,0.2224198852539062,False,AAPL,75.0,0.25,224.0,48973.0,65297.333333333336,2.0,-0.01733322131254646,4221000000000,200.0,8.701670220326936e-07
TSLA260612C00387500,387.5,13.7,卖 Call，看跌,-4.10774473369085,CALL,2649.0,3134.0,3629129.9999999995,0.00024307635632953785,110.0,<=5M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,13.65,13.85,0.5112353564453125,True,TSLA,485.0,26.17,110.0,2649.0,546.1855670103093,-0.47649980894153615,-0.0410774473369085,1493000000000,-47.649980894153614,2.4307635632953783e-06
TSLA260612P00397500,397.5,9.59,买 Put，看跌,-4.10774473369085,PUT,3756.0,3759.0,3602004.0,0.0002412594775619558,1251.0,<=5M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,9.45,9.6,0.5493209130859377,True,TSLA,3.0,3.3,1251.0,3756.0,125200.0,1.9060606060606062,-0.0410774473369085,1493000000000,190.60606060606062,2.412594775619558e-06
TSLA260610C00407500,407.5,1.33,卖 Call，看跌,-4.10774473369085,CALL,26909.0,27053.0,3578897.0,0.00023971178834561287,1334.0,<=5M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,1.28,1.31,0.4167538793945312,False,TSLA,144.0,10.0,1334.0,26909.0,18686.805555555555,-0.867,-0.0410774473369085,1493000000000,-86.7,2.3971178834561286e-06
MRVL260612C00265000,265.0,10.75,卖 Call，看跌,-5.70610676116984,CALL,3301.0,3475.0,3548575.0,0.0049285763888888895,436.0,<=5M,2026-06-12,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,10.6,11.4,0.9035654174804688,True,MRVL,174.0,30.13,436.0,3301.0,1897.1264367816093,-0.6432127447726518,-0.0570610676116984,72000000000,-64.32127447726518,4.928576388888889e-05
AAPL260610C00295000,295.0,0.65,卖 Call，看跌,-1.733322131254646,CALL,54507.0,54667.0,3542955.0000000005,8.393638948116561e-05,141.0,<=5M,2026-06-10,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,0.64,0.67,0.256843369140625,False,AAPL,160.0,7.5,141.0,54507.0,34066.875,-0.9133333333333333,-0.01733322131254646,4221000000000,-91.33333333333333,8.393638948116562e-07
MSFT260610P00407500,407.5,6.25,买 Put，看跌,-1.8562681793002709,PUT,5603.0,5968.0,3501875.0,7.312330340363332e-05,430.0,<=5M,2026-06-10,403.4100036621094,411.0400085449219,409.0299987792969,411.9800109863281,398.4814147949219,6.0,6.35,0.3320379296875,True,MSFT,365.0,3.07,430.0,5603.0,1535.068493150685,1.0358306188925082,-0.01856268179300271,4789000000000,103.58306188925081,7.312330340363332e-07
TSLA260612P00385000,385.0,4.4,买 Put，看跌,-4.10774473369085,PUT,7906.0,7961.0,3478640.0,0.00023299665103817814,2573.0,<=5M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,4.4,4.45,0.5574995422363282,False,TSLA,55.0,1.33,2573.0,7906.0,14374.545454545456,2.3082706766917296,-0.0410774473369085,1493000000000,230.82706766917295,2.3299665103817815e-06
LITE260612C00900000,900.0,8.76,卖 Call，看跌,-6.442758284653218,CALL,3933.0,3936.0,3445308.0,0.03132098181818182,493.0,<=5M,2026-06-12,821.760009765625,878.3499755859375,908.1199951171876,913.9998779296876,776.010009765625,8.8,10.0,0.9933472344970704,False,LITE,3.0,43.33,493.0,3933.0,131100.0,-0.7978306023540273,-0.06442758284653217,11000000000,-79.78306023540273,0.0003132098181818182
AAPL260618C00295000,295.0,3.45,卖 Call，看跌,-1.733322131254646,CALL,9971.0,9972.0,3439995.0000000005,8.149715707178395e-05,21046.0,<=5M,2026-06-18,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,3.45,3.6,0.2867502966308593,False,AAPL,1.0,8.6,21046.0,9971.0,997100.0,-0.5988372093023255,-0.01733322131254646,4221000000000,-59.883720930232556,8.149715707178395e-07
TSLA260612C00402500,402.5,6.03,卖 Call，看跌,-4.10774473369085,CALL,5677.0,5689.0,3423231.0000000005,0.00022928539852645681,782.0,<=5M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,6.0,6.15,0.5200243310546875,False,TSLA,12.0,15.75,782.0,5677.0,47308.33333333333,-0.6171428571428571,-0.0410774473369085,1493000000000,-61.71428571428571,2.292853985264568e-06
RKLB260717C00130000,130.0,6.85,卖 Call，看跌,-5.136289919408876,CALL,4969.0,5427.0,3403765.0,0.015471659090909091,4266.0,<=5M,2026-07-17,108.2300033569336,114.08999633789062,118.4000015258789,119.79000091552734,101.1999969482422,6.85,7.1,1.0042774395751952,False,RKLB,458.0,9.4,4266.0,4969.0,1084.9344978165939,-0.27127659574468094,-0.051362899194088756,22000000000,-27.127659574468094,0.00015471659090909092
AAPL260618P00295000,295.0,7.05,买 Put，看跌,-1.733322131254646,PUT,4808.0,5023.0,3389640.0,8.03041933191187e-05,6272.0,<=5M,2026-06-18,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,6.9,7.2,0.2399978344726562,True,AAPL,215.0,3.27,6272.0,4808.0,2236.279069767442,1.1559633027522935,-0.01733322131254646,4221000000000,115.59633027522935,8.030419331911869e-07
AAPL260821C00310000,310.0,6.9,卖 Call，看跌,-1.733322131254646,CALL,4795.0,6665.0,3308550.0,7.838308457711443e-05,20714.0,<=5M,2026-08-21,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,6.8,7.05,0.2743297665405273,False,AAPL,1870.0,11.39,20714.0,4795.0,256.4171122994652,-0.3942054433713784,-0.01733322131254646,4221000000000,-39.42054433713784,7.838308457711443e-07
TSLA260717C00450000,450.0,8.4,卖 Call，看跌,-4.10774473369085,CALL,3938.0,3992.0,3307920.0000000005,0.00022156195579370395,15516.0,<=5M,2026-07-17,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,8.35,8.45,0.4936574072265626,False,TSLA,54.0,13.16,15516.0,3938.0,7292.592592592592,-0.36170212765957444,-0.0410774473369085,1493000000000,-36.170212765957444,2.2156195579370396e-06
TSLA260618C00410000,410.0,8.2,卖 Call，看跌,-4.10774473369085,CALL,4010.0,4080.0,3288200.0,0.00022024112525117215,5509.0,<=5M,2026-06-18,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,8.0,8.15,0.5152636364746093,False,TSLA,70.0,16.54,5509.0,4010.0,5728.571428571428,-0.5042321644498187,-0.0410774473369085,1493000000000,-50.42321644498187,2.2024112525117214e-06
TSM260717P00380000,380.0,10.17,买 Put，看跌,-1.1926840966386716,PUT,3232.0,3865.0,3286944.0,0.0002694216393442623,9972.0,<=5M,2026-07-17,427.8900146484375,433.0549926757813,430.8800048828125,438.1603088378906,405.6000061035156,9.5,10.6,0.5260667510986328,False,TSM,633.0,8.95,9972.0,3232.0,510.58451816745657,0.13631284916201125,-0.011926840966386715,1220000000000,13.631284916201125,2.694216393442623e-06
INTC260612P00105000,105.0,3.35,买 Put，看跌,-3.5998203565472746,PUT,9732.0,9779.0,3260220.0,0.0022484275862068967,5639.0,<=5M,2026-06-12,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,3.25,3.35,1.038090747070313,False,INTC,47.0,1.45,5639.0,9732.0,20706.382978723406,1.310344827586207,-0.035998203565472744,145000000000,131.0344827586207,2.2484275862068967e-05
TSLA260610C00415000,415.0,0.5,卖 Call，看跌,-4.10774473369085,CALL,64999.0,68867.0,3249950.0,0.0002176791694574682,3586.0,<=5M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,0.5,0.52,0.4443414941406249,False,TSLA,3868.0,5.75,3586.0,64999.0,1680.4291623578076,-0.9130434782608695,-0.0410774473369085,1493000000000,-91.30434782608695,2.176791694574682e-06
AAPL260618C00300000,300.0,1.9,卖 Call，看跌,-1.733322131254646,CALL,17024.0,17121.0,3234560.0,7.66301824212272e-05,33352.0,<=5M,2026-06-18,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,1.86,1.94,0.2769847692871093,False,AAPL,97.0,5.35,33352.0,17024.0,17550.515463917527,-0.6448598130841121,-0.01733322131254646,4221000000000,-64.48598130841121,7.66301824212272e-07
TSLA260615C00400000,400.0,9.0,卖 Call，看跌,-4.10774473369085,CALL,3593.0,3615.0,3233700.0,0.00021659075686537174,346.0,<=5M,2026-06-15,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,8.9,9.15,0.4875539526367188,False,TSLA,22.0,18.25,346.0,3593.0,16331.818181818182,-0.5068493150684932,-0.0410774473369085,1493000000000,-50.68493150684932,2.1659075686537174e-06
TSLA260612P00380000,380.0,3.1,买 Put，看跌,-4.10774473369085,PUT,10384.0,10499.0,3219040.0,0.00021560884125920962,5765.0,<=5M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,3.05,3.15,0.5620160986328125,False,TSLA,115.0,0.99,5765.0,10384.0,9029.565217391304,2.1313131313131315,-0.0410774473369085,1493000000000,213.13131313131316,2.1560884125920962e-06
AMZN260717P00245000,245.0,9.7,买 Put，看跌,-1.8331648476758795,PUT,3300.0,3356.0,3200999.9999999995,0.00014354260089686097,6698.0,<=5M,2026-07-17,244.19000244140625,248.75,247.6999969482422,250.42999267578125,240.3999938964844,9.85,10.15,0.3055489367675781,True,AMZN,56.0,8.21,6698.0,3300.0,5892.857142857143,0.18148599269183902,-0.018331648476758795,2230000000000,18.1485992691839,1.4354260089686097e-06
MSFT260618P00400000,400.0,6.97,买 Put，看跌,-1.8562681793002709,PUT,4547.0,4559.0,3169259.0,6.61778868239716e-05,17690.0,<=5M,2026-06-18,403.4100036621094,411.0400085449219,409.0299987792969,411.9800109863281,398.4814147949219,6.9,7.2,0.3317937915039062,False,MSFT,12.0,5.0,17690.0,4547.0,37891.66666666667,0.39399999999999996,-0.01856268179300271,4789000000000,39.4,6.61778868239716e-07
AAPL260821C00300000,300.0,10.65,卖 Call，看跌,-1.733322131254646,CALL,2958.0,3124.0,3150270.0,7.463326226012792e-05,15621.0,<=5M,2026-08-21,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,10.55,10.85,0.2849802947998046,False,AAPL,166.0,15.0,15621.0,2958.0,1781.9277108433735,-0.29,-0.01733322131254646,4221000000000,-28.999999999999996,7.463326226012793e-07
AMD260717C00600000,600.0,8.83,卖 Call，看跌,-3.6776321040023427,CALL,3549.0,3589.0,3133767.0,0.0012052949999999999,5879.0,<=5M,2026-07-17,475.5050048828125,493.6600036621094,503.4450073242188,504.55999755859375,437.2300109863281,9.15,9.85,0.6919586468505861,False,AMD,40.0,16.25,5879.0,3549.0,8872.5,-0.4566153846153846,-0.03677632104002343,260000000000,-45.661538461538456,1.205295e-05
AAPL260612C00290000,290.0,4.08,卖 Call，看跌,-1.733322131254646,CALL,7658.0,7670.0,3124464.0,7.402189054726369e-05,3112.0,<=5M,2026-06-12,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,4.0,4.2,0.3232489550781249,True,AAPL,12.0,11.25,3112.0,7658.0,63816.666666666664,-0.6373333333333333,-0.01733322131254646,4221000000000,-63.733333333333334,7.402189054726369e-07
AMD260612P00455000,455.0,9.29,买 Put，看跌,-3.6776321040023427,PUT,3360.0,3416.0,3121440.0,0.001200553846153846,2652.0,<=5M,2026-06-12,475.5050048828125,493.6600036621094,503.4450073242188,504.55999755859375,437.2300109863281,9.0,9.7,0.914063359375,False,AMD,56.0,3.5,2652.0,3360.0,6000.0,1.6542857142857141,-0.03677632104002343,260000000000,165.42857142857142,1.200553846153846e-05
MSFT260612P00400000,400.0,4.05,买 Put，看跌,-1.8562681793002709,PUT,7616.0,7658.0,3084480.0,6.44076007517227e-05,3826.0,<=5M,2026-06-12,403.4100036621094,411.0400085449219,409.0299987792969,411.9800109863281,398.4814147949219,4.0,4.35,0.3516910534667968,False,MSFT,42.0,2.4,3826.0,7616.0,18133.333333333336,0.6875,-0.01856268179300271,4789000000000,68.75,6.44076007517227e-07
MSFT260618C00410000,410.0,5.4,卖 Call，看跌,-1.8562681793002709,CALL,5675.0,6073.0,3064500.0000000005,6.399039465441638e-05,5163.0,<=5M,2026-06-18,403.4100036621094,411.0400085449219,409.0299987792969,411.9800109863281,398.4814147949219,5.3,5.5,0.3122627368164062,False,MSFT,398.0,7.97,5163.0,5675.0,1425.8793969849246,-0.32245922208281047,-0.01856268179300271,4789000000000,-32.245922208281044,6.399039465441638e-07
AMZN260612C00230000,230.0,15.06,卖 Call，看跌,-1.8331648476758795,CALL,2012.0,3594.0,3030072.0,0.000135877668161435,186.0,<=5M,2026-06-12,244.19000244140625,248.75,247.6999969482422,250.42999267578125,240.3999938964844,14.35,15.4,0.5766643896484375,True,AMZN,1582.0,15.96,186.0,2012.0,127.18078381795198,-0.05639097744360904,-0.018331648476758795,2230000000000,-5.639097744360904,1.3587766816143498e-06
MRVL260618C00320000,320.0,4.25,卖 Call，看跌,-5.70610676116984,CALL,7106.0,7150.0,3020050.0,0.004194513888888889,6752.0,<=5M,2026-06-18,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,4.05,4.45,1.0830123974609376,False,MRVL,44.0,12.25,6752.0,7106.0,16150.0,-0.6530612244897959,-0.0570610676116984,72000000000,-65.3061224489796,4.194513888888889e-05
AAPL260612P00292500,292.5,4.15,买 Put，看跌,-1.733322131254646,PUT,7229.0,7290.0,3000035.0,7.107403458895996e-05,1776.0,<=5M,2026-06-12,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,4.05,4.25,0.2612378564453125,True,AAPL,61.0,1.29,1776.0,7229.0,11850.819672131147,2.217054263565892,-0.01733322131254646,4221000000000,221.7054263565892,7.107403458895996e-07
AAPL260717P00285000,285.0,6.05,买 Put，看跌,-1.733322131254646,PUT,4910.0,4945.0,2970550.0,7.037550343520493e-05,4255.0,<=5M,2026-07-17,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,5.9,6.15,0.2304154107666015,False,AAPL,35.0,3.7,4255.0,4910.0,14028.571428571428,0.635135135135135,-0.01733322131254646,4221000000000,63.513513513513495,7.037550343520493e-07
INTC260618C00105000,105.0,7.0,卖 Call，看跌,-3.5998203565472746,CALL,4228.0,4229.0,2959600.0,0.002041103448275862,13558.0,<=5M,2026-06-18,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,6.9,7.15,0.7744163183593751,True,INTC,1.0,11.2,13558.0,4228.0,422800.0,-0.37499999999999994,-0.035998203565472744,145000000000,-37.49999999999999,2.041103448275862e-05
