contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260622C00382500,382.5,14.15,卖 Call，看空/价差对冲,2.7424327286238617,CALL,2943.0,3023.0,4164345.0000000005,0.00027892464835900874,94.0,<=5M,2026-06-22,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,14.1,14.55,1.0000000000000004e-05,True,TSLA,80.0,17.95,94.0,2943.0,3678.75,-0.21169916434540384,0.027424327286238614,1493000000000,-21.169916434540383,2.7892464835900873e-06
TSLA260717C00420000,420.0,9.92,卖 Call，看空/价差对冲,2.7424327286238617,CALL,4180.0,4489.0,4146560.0,0.0002777334226389819,10194.0,<=5M,2026-07-17,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,9.85,10.0,0.386175571899414,False,TSLA,309.0,10.6,10194.0,4180.0,1352.7508090614888,-0.06415094339622639,0.027424327286238614,1493000000000,-6.415094339622638,2.7773342263898193e-06
AMD260626C00540000,540.0,18.12,买 Call，看涨,1.2263138954264448,CALL,2262.0,3176.0,4098744.0,0.0015764400000000001,1459.0,<=5M,2026-06-26,537.3699951171875,530.8599853515625,532.39501953125,539.6900024414062,526.3150024414062,17.4,18.25,0.5664716204833984,False,AMD,914.0,12.8,1459.0,2262.0,247.4835886214442,0.415625,0.012263138954264447,260000000000,41.5625,1.57644e-05
SNDK260618C02200000,2200.0,3.0,卖 Call，看空/价差对冲,1.7886044585611247,CALL,13619.0,13945.0,4085700.0,0.051071250000000006,1637.0,<=5M,2026-06-18,2184.75,2146.360107421875,2044.7449951171875,2191.68994140625,2029.0,2.85,3.7,0.2059405578613281,False,SNDK,326.0,4.0,1637.0,13619.0,4177.60736196319,-0.25,0.017886044585611247,8000000000,-25.0,0.0005107125
AMZN260626C00245000,245.0,3.44,买 Call，看涨,2.1547845282442304,CALL,11708.0,11996.0,4027551.9999999995,0.00018060771300448428,3022.0,<=5M,2026-06-26,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,3.4,3.5,0.2476881872558593,False,AMZN,288.0,2.32,3022.0,11708.0,4065.277777777778,0.48275862068965525,0.021547845282442305,2230000000000,48.27586206896552,1.8060771300448428e-06
TSLA260622C00397500,397.5,3.76,卖 Call，看空/价差对冲,2.7424327286238617,CALL,10360.0,10641.0,3895360.0,0.0002609082384460817,1231.0,<=5M,2026-06-22,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,3.75,3.85,0.1079190771484375,True,TSLA,281.0,5.25,1231.0,10360.0,3686.832740213523,-0.28380952380952384,0.027424327286238614,1493000000000,-28.380952380952383,2.609082384460817e-06
TSLA260624C00390000,390.0,10.78,卖 Call，看空/价差对冲,2.7424327286238617,CALL,3535.0,3760.0,3810729.9999999995,0.00025523978566644335,151.0,<=5M,2026-06-24,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,10.75,10.9,0.1518639501953125,True,TSLA,225.0,12.61,151.0,3535.0,1571.111111111111,-0.14512291831879462,0.027424327286238614,1493000000000,-14.512291831879462,2.5523978566644336e-06
AMZN260717C00245000,245.0,7.85,买 Call，看涨,2.1547845282442304,CALL,4831.0,4859.0,3792335.0,0.00017005986547085201,7277.0,<=5M,2026-07-17,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,7.7,7.9,0.2930978894042968,False,AMZN,28.0,5.85,7277.0,4831.0,17253.571428571428,0.3418803418803419,0.021547845282442305,2230000000000,34.18803418803419,1.7005986547085203e-06
TSLA260622P00392500,392.5,3.06,卖 Put，看涨,2.7424327286238617,PUT,12346.0,12365.0,3777876.0,0.00025303924983255193,562.0,<=5M,2026-06-22,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,3.0,3.1,0.3407048352050781,False,TSLA,19.0,4.75,562.0,12346.0,64978.94736842105,-0.3557894736842105,0.027424327286238614,1493000000000,-35.57894736842105,2.530392498325519e-06
TSLA260626C00410000,410.0,4.09,卖 Call，看空/价差对冲,2.7424327286238617,CALL,9176.0,9206.0,3752983.9999999995,0.0002513720026791694,4968.0,<=5M,2026-06-26,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,4.05,4.1,0.313910669555664,False,TSLA,30.0,5.15,4968.0,9176.0,30586.666666666668,-0.20582524271844668,0.027424327286238614,1493000000000,-20.58252427184467,2.5137200267916944e-06
NVDA270115P00160000,160.0,6.75,卖 Put，看涨,1.3493075540274484,PUT,5476.0,5594.0,3696300.0,7.191245136186771e-05,26980.0,<=5M,2027-01-15,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,6.65,6.85,0.4343318286132813,False,NVDA,118.0,7.65,26980.0,5476.0,4640.677966101694,-0.11764705882352945,0.013493075540274485,5140000000000,-11.764705882352946,7.19124513618677e-07
AMZN260626C00250000,250.0,1.79,买 Call，看涨,2.1547845282442304,CALL,20566.0,20663.0,3681314.0,0.00016508134529147982,16192.0,<=5M,2026-06-26,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,1.77,1.79,0.2572095764160156,False,AMZN,97.0,1.21,16192.0,20566.0,21202.061855670105,0.4793388429752067,0.021547845282442305,2230000000000,47.93388429752067,1.6508134529147981e-06
NVDA260918P00200000,200.0,11.74,卖 Put，看涨,1.3493075540274484,PUT,3095.0,4266.0,3633530.0000000005,7.069124513618679e-05,38771.0,<=5M,2026-09-18,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,11.65,11.9,0.4047911083984374,False,NVDA,1171.0,13.85,38771.0,3095.0,264.30401366353544,-0.15234657039711189,0.013493075540274485,5140000000000,-15.23465703971119,7.069124513618678e-07
NVDA260622C00212500,212.5,0.93,买 Call，看涨,1.3493075540274484,CALL,38772.0,38911.0,3605796.0,7.015167315175097e-05,6697.0,<=5M,2026-06-22,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,0.91,0.93,0.1701743139648437,False,NVDA,139.0,0.86,6697.0,38772.0,27893.52517985611,0.08139534883720938,0.013493075540274485,5140000000000,8.139534883720938,7.015167315175097e-07
NVDA260622C00200000,200.0,9.75,买 Call，看涨,1.3493075540274484,CALL,3670.0,4185.0,3578250.0,6.961575875486382e-05,1243.0,<=5M,2026-06-22,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,9.75,10.3,1.0000000000000004e-05,True,NVDA,515.0,5.85,1243.0,3670.0,712.621359223301,0.6666666666666667,0.013493075540274485,5140000000000,66.66666666666667,6.961575875486382e-07
NVDA260622P00207500,207.5,1.28,卖 Put，看涨,1.3493075540274484,PUT,27854.0,27920.0,3565312.0000000005,6.936404669260702e-05,4246.0,<=5M,2026-06-22,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,1.27,1.28,0.262702685546875,False,NVDA,66.0,2.61,4246.0,27854.0,42203.030303030304,-0.5095785440613027,0.013493075540274485,5140000000000,-50.95785440613027,6.936404669260702e-07
MU260618C01145000,1145.0,2.92,卖 Call，看空/价差对冲,2.3733899270002525,CALL,12037.0,12280.0,3514804.0,0.001849896842105263,775.0,<=5M,2026-06-18,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,2.99,3.15,0.3104317004394531,False,MU,243.0,9.01,775.0,12037.0,4953.497942386832,-0.6759156492785794,0.023733899270002527,190000000000,-67.59156492785795,1.849896842105263e-05
AMZN260717C00240000,240.0,10.45,买 Call，看涨,2.1547845282442304,CALL,3360.0,3405.0,3511200.0,0.00015745291479820627,9370.0,<=5M,2026-07-17,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,10.3,10.45,0.2912058184814452,True,AMZN,45.0,8.27,9370.0,3360.0,7466.666666666667,0.26360338573155984,0.021547845282442305,2230000000000,26.360338573155985,1.5745291479820628e-06
TSLA260717C00450000,450.0,4.12,卖 Call，看空/价差对冲,2.7424327286238617,CALL,8420.0,8519.0,3469040.0,0.00023235365036838578,19069.0,<=5M,2026-07-17,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,4.15,4.2,0.4093076647949218,False,TSLA,99.0,4.6,19069.0,8420.0,8505.050505050505,-0.10434782608695643,0.027424327286238614,1493000000000,-10.434782608695643,2.323536503683858e-06
NVDA260918C00225000,225.0,12.0,买 Call，看涨,1.3493075540274484,CALL,2858.0,3616.0,3429600.0,6.67237354085603e-05,22553.0,<=5M,2026-09-18,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,11.85,12.05,0.4185543984985351,False,NVDA,758.0,10.27,22553.0,2858.0,377.04485488126653,0.16845180136319382,0.013493075540274485,5140000000000,16.84518013631938,6.672373540856031e-07
AMD260618C00530000,530.0,2.68,卖 Call，看空/价差对冲,1.2263138954264448,CALL,12762.0,13016.0,3420216.0000000005,0.0013154676923076926,4952.0,<=5M,2026-06-18,537.3699951171875,530.8599853515625,532.39501953125,539.6900024414062,526.3150024414062,2.47,2.73,1.0000000000000004e-05,True,AMD,254.0,7.0,4952.0,12762.0,5024.4094488188975,-0.6171428571428572,0.012263138954264447,260000000000,-61.71428571428572,1.3154676923076925e-05
GOOGL260626C00370000,370.0,5.55,买 Call，看涨,1.6039968911196814,CALL,6027.0,6046.0,3344985.0,8.320858208955224e-05,2010.0,<=5M,2026-06-26,368.0299987792969,362.2200012207031,365.75,369.4800109863281,358.6700134277344,5.25,5.4,0.2741161456298828,False,GOOGL,19.0,4.45,2010.0,6027.0,31721.052631578947,0.24719101123595497,0.016039968911196814,4020000000000,24.719101123595497,8.320858208955224e-07
INTC260626P00130000,130.0,4.94,卖 Put，看涨,2.6389424126080883,PUT,6736.0,6788.0,3327584.0000000005,0.00229488551724138,1191.0,<=5M,2026-06-26,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,4.85,4.95,0.8117694604492187,False,INTC,52.0,5.74,1191.0,6736.0,12953.846153846154,-0.13937282229965153,0.026389424126080883,145000000000,-13.937282229965152,2.2948855172413797e-05
AMZN260626C00240000,240.0,6.15,买 Call，看涨,2.1547845282442304,CALL,5344.0,5592.0,3286560.0,0.0001473793721973094,1997.0,<=5M,2026-06-26,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,5.95,6.15,0.2325516198730468,True,AMZN,248.0,4.1,1997.0,5344.0,2154.838709677419,0.5000000000000002,0.021547845282442305,2230000000000,50.00000000000002,1.473793721973094e-06
INTC260618C00135000,135.0,0.25,卖 Call，看空/价差对冲,2.6389424126080883,CALL,126082.0,134065.0,3152050.0,0.0021738275862068965,20999.0,<=5M,2026-06-18,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,0.24,0.25,0.2246171289062499,False,INTC,7983.0,2.05,20999.0,126082.0,1579.3811850181635,-0.8780487804878049,0.026389424126080883,145000000000,-87.8048780487805,2.1738275862068964e-05
AMZN260622C00245000,245.0,1.26,买 Call，看涨,2.1547845282442304,CALL,24949.0,25106.0,3143574.0,0.00014096744394618833,2194.0,<=5M,2026-06-22,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,1.24,1.26,0.1352625537109375,False,AMZN,157.0,0.95,2194.0,24949.0,15891.082802547771,0.3263157894736843,0.021547845282442305,2230000000000,32.631578947368425,1.4096744394618834e-06
AMZN260618C00235000,235.0,7.99,买 Call，看涨,2.1547845282442304,CALL,3898.0,3904.0,3114502.0,0.00013966376681614348,12108.0,<=5M,2026-06-18,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,7.95,8.05,1.0000000000000004e-05,True,AMZN,6.0,5.65,12108.0,3898.0,64966.666666666664,0.4141592920353982,0.021547845282442305,2230000000000,41.41592920353982,1.396637668161435e-06
NVDA260626P00210000,210.0,4.3,卖 Put，看涨,1.3493075540274484,PUT,7149.0,9377.0,3074069.9999999995,5.980680933852139e-05,16147.0,<=5M,2026-06-26,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,4.25,4.3,0.3519351916503905,False,NVDA,2228.0,7.55,16147.0,7149.0,320.87073608617595,-0.43046357615894043,0.013493075540274485,5140000000000,-43.046357615894046,5.980680933852139e-07
NVDA260626C00207500,207.5,5.45,买 Call，看涨,1.3493075540274484,CALL,5605.0,5651.0,3054725.0,5.943044747081712e-05,14201.0,<=5M,2026-06-26,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,5.35,5.45,0.2774730456542968,True,NVDA,46.0,4.44,14201.0,5605.0,12184.782608695652,0.2274774774774774,0.013493075540274485,5140000000000,22.74774774774774,5.943044747081712e-07
INTC260717C00155000,155.0,6.33,买 Call，看涨,2.6389424126080883,CALL,4803.0,4865.0,3040299.0,0.0020967579310344825,2421.0,<=5M,2026-07-17,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,6.05,6.3,0.8684095190429688,False,INTC,62.0,5.6,2421.0,4803.0,7746.774193548387,0.13035714285714295,0.026389424126080883,145000000000,13.035714285714295,2.0967579310344827e-05
TSLA260624C00400000,400.0,5.55,卖 Call，看空/价差对冲,2.7424327286238617,CALL,5467.0,5504.0,3034185.0,0.0002032273945077026,677.0,<=5M,2026-06-24,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,5.5,5.6,0.2420119744873047,True,TSLA,37.0,7.17,677.0,5467.0,14775.675675675675,-0.22594142259414227,0.027424327286238614,1493000000000,-22.594142259414227,2.032273945077026e-06
NVDA260618P00207500,207.5,0.12,卖 Put，看涨,1.3493075540274484,PUT,248882.0,250098.0,2986584.0,5.810474708171206e-05,11639.0,<=5M,2026-06-18,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,0.12,0.13,0.233406103515625,False,NVDA,1216.0,1.67,11639.0,248882.0,20467.269736842103,-0.9281437125748502,0.013493075540274485,5140000000000,-92.81437125748502,5.810474708171206e-07
NVDA260717C00230000,230.0,2.22,买 Call，看涨,1.3493075540274484,CALL,13421.0,13635.0,2979462.0000000005,5.796618677042802e-05,48414.0,<=5M,2026-07-17,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,2.18,2.22,0.3438786315917969,False,NVDA,214.0,1.98,48414.0,13421.0,6271.4953271028035,0.12121212121212133,0.013493075540274485,5140000000000,12.121212121212132,5.796618677042802e-07
INTC260618C00129000,129.0,4.79,卖 Call，看空/价差对冲,2.6389424126080883,CALL,6152.0,6461.0,2946808.0,0.002032281379310345,2611.0,<=5M,2026-06-18,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,4.6,5.0,0.3281317187499999,True,INTC,309.0,5.9,2611.0,6152.0,1990.9385113268609,-0.18813559322033901,0.026389424126080883,145000000000,-18.813559322033903,2.0322813793103447e-05
NVDA260702C00210000,210.0,5.6,买 Call，看涨,1.3493075540274484,CALL,5187.0,5336.0,2904719.9999999995,5.651206225680933e-05,5705.0,<=5M,2026-07-02,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,5.5,5.65,0.311408253173828,True,NVDA,149.0,4.76,5705.0,5187.0,3481.2080536912754,0.1764705882352941,0.013493075540274485,5140000000000,17.64705882352941,5.651206225680933e-07
NVDA260624C00210000,210.0,3.31,买 Call，看涨,1.3493075540274484,CALL,8505.0,8631.0,2815155.0,5.4769552529182885e-05,5857.0,<=5M,2026-06-24,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,3.05,3.25,0.2487868090820312,True,NVDA,126.0,2.48,5857.0,8505.0,6750.0,0.33467741935483875,0.013493075540274485,5140000000000,33.46774193548387,5.476955252918288e-07
NVDA260724C00225000,225.0,4.0,买 Call，看涨,1.3493075540274484,CALL,7037.0,7356.0,2814800.0,5.476264591439688e-05,2172.0,<=5M,2026-07-24,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,4.0,4.1,0.3474796697998046,False,NVDA,319.0,3.15,2172.0,7037.0,2205.956112852665,0.2698412698412699,0.013493075540274485,5140000000000,26.984126984126988,5.476264591439688e-07
AMZN260717C00260000,260.0,2.98,买 Call，看涨,2.1547845282442304,CALL,9435.0,9471.0,2811630.0,0.00012608206278026906,18810.0,<=5M,2026-07-17,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,2.92,2.97,0.2989572058105468,False,AMZN,36.0,2.22,18810.0,9435.0,26208.333333333332,0.34234234234234223,0.021547845282442305,2230000000000,34.23423423423422,1.2608206278026906e-06
MU260618P01130000,1130.0,3.16,卖 Put，看涨,2.3733899270002525,PUT,8827.0,8852.0,2789332.0,0.0014680694736842106,84.0,<=5M,2026-06-18,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,2.9,3.25,0.2112505633544921,False,MU,25.0,78.95,84.0,8827.0,35308.0,-0.959974667511083,0.023733899270002527,190000000000,-95.99746675110829,1.4680694736842106e-05
AMZN260710C00245000,245.0,6.5,买 Call，看涨,2.1547845282442304,CALL,4237.0,4241.0,2754050.0,0.0001235,4219.0,<=5M,2026-07-10,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,6.45,6.55,0.2796092547607421,False,AMZN,4.0,5.5,4219.0,4237.0,105925.0,0.18181818181818182,0.021547845282442305,2230000000000,18.181818181818183,1.235e-06
INTC260626C00134000,134.0,6.67,卖 Call，看空/价差对冲,2.6389424126080883,CALL,3936.0,3989.0,2625312.0,0.0018105600000000001,506.0,<=5M,2026-06-26,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,6.55,6.7,0.7902853002929688,False,INTC,53.0,7.5,506.0,3936.0,7426.4150943396235,-0.11066666666666668,0.026389424126080883,145000000000,-11.066666666666668,1.81056e-05
NVDA260821C00230000,230.0,6.55,买 Call，看涨,1.3493075540274484,CALL,4004.0,4006.0,2622620.0,5.102373540856031e-05,35739.0,<=5M,2026-08-21,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,6.4,6.6,0.3839172937011719,False,NVDA,2.0,5.9,35739.0,4004.0,200200.0,0.11016949152542363,0.013493075540274485,5140000000000,11.016949152542363,5.102373540856031e-07
TSLA260626C00412500,412.5,3.46,卖 Call，看空/价差对冲,2.7424327286238617,CALL,7518.0,7525.0,2601228.0,0.00017422826523777628,964.0,<=5M,2026-06-26,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,3.45,3.55,0.3217841259765625,False,TSLA,7.0,4.3,964.0,7518.0,107400.0,-0.1953488372093023,0.027424327286238614,1493000000000,-19.534883720930228,1.742282652377763e-06
NVDA260717P00200000,200.0,4.2,卖 Put，看涨,1.3493075540274484,PUT,6085.0,6401.0,2555700.0,4.972178988326849e-05,102595.0,<=5M,2026-07-17,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,4.15,4.25,0.3645083081054688,False,NVDA,316.0,5.06,102595.0,6085.0,1925.632911392405,-0.1699604743083003,0.013493075540274485,5140000000000,-16.996047430830032,4.972178988326848e-07
TSLA260624C00395000,395.0,7.85,卖 Call，看空/价差对冲,2.7424327286238617,CALL,3240.0,3262.0,2543400.0,0.00017035498995311452,546.0,<=5M,2026-06-24,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,7.7,7.95,0.2140581524658203,True,TSLA,22.0,9.4,546.0,3240.0,14727.272727272728,-0.16489361702127667,0.027424327286238614,1493000000000,-16.489361702127667,1.7035498995311453e-06
AMD260618P00535000,535.0,4.6,卖 Put，看涨,1.2263138954264448,PUT,5337.0,5481.0,2455019.9999999995,0.0009442384615384614,2272.0,<=5M,2026-06-18,537.3699951171875,530.8599853515625,532.39501953125,539.6900024414062,526.3150024414062,4.4,4.9,0.5141650146484374,False,AMD,144.0,11.6,2272.0,5337.0,3706.25,-0.603448275862069,0.012263138954264447,260000000000,-60.3448275862069,9.442384615384614e-06
NVDA260821C00215000,215.0,11.65,买 Call，看涨,1.3493075540274484,CALL,2101.0,4480.0,2447665.0,4.761994163424125e-05,16903.0,<=5M,2026-08-21,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,11.5,11.7,0.3840393627929687,False,NVDA,2379.0,9.74,16903.0,2101.0,88.31441782261454,0.19609856262833678,0.013493075540274485,5140000000000,19.609856262833677,4.761994163424125e-07
TSLA260618P00402500,402.5,6.75,买 Put平仓/做波动率交易,2.7424327286238617,PUT,3584.0,3795.0,2419200.0,0.00016203616878767582,3114.0,<=5M,2026-06-18,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,6.65,6.85,0.6784700122070313,True,TSLA,211.0,6.35,3114.0,3584.0,1698.5781990521327,0.06299212598425202,0.027424327286238614,1493000000000,6.2992125984252025,1.620361687876758e-06
NVDA260821C00210000,210.0,13.9,买 Call，看涨,1.3493075540274484,CALL,1719.0,3477.0,2389410.0,4.6486575875486385e-05,18035.0,<=5M,2026-08-21,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,13.85,14.1,0.3887390228271484,True,NVDA,1758.0,11.75,18035.0,1719.0,97.7815699658703,0.18297872340425536,0.013493075540274485,5140000000000,18.297872340425535,4.648657587548638e-07
NVDA260626C00205000,205.0,7.0,买 Call，看涨,1.3493075540274484,CALL,3319.0,3661.0,2323300.0,4.520038910505836e-05,4136.0,<=5M,2026-06-26,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,7.0,7.1,0.2729564892578124,True,NVDA,342.0,5.8,4136.0,3319.0,970.46783625731,0.20689655172413796,0.013493075540274485,5140000000000,20.689655172413797,4.5200389105058365e-07
INTC260618C00134000,134.0,0.48,卖 Call，看空/价差对冲,2.6389424126080883,CALL,48062.0,49192.0,2306976.0,0.0015910179310344827,1157.0,<=5M,2026-06-18,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,0.48,0.52,0.187508125,False,INTC,1130.0,2.53,1157.0,48062.0,4253.274336283186,-0.8102766798418972,0.026389424126080883,145000000000,-81.02766798418972,1.5910179310344827e-05
AMZN260821C00270000,270.0,6.35,买 Call，看涨,2.1547845282442304,CALL,3626.0,3628.0,2302510.0,0.00010325156950672645,47513.0,<=5M,2026-08-21,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,6.35,6.4,0.3715883154296875,False,AMZN,2.0,5.55,47513.0,3626.0,181300.0,0.14414414414414412,0.021547845282442305,2230000000000,14.414414414414411,1.0325156950672645e-06
NVDA260626P00207500,207.5,3.1,卖 Put，看涨,1.3493075540274484,PUT,7354.0,7358.0,2279740.0,4.435291828793774e-05,3783.0,<=5M,2026-06-26,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,3.1,3.15,0.3488834643554687,False,NVDA,4.0,4.57,3783.0,7354.0,183850.0,-0.3216630196936543,0.013493075540274485,5140000000000,-32.16630196936543,4.4352918287937743e-07
TSLA260624P00395000,395.0,6.9,卖 Put，看涨,2.7424327286238617,PUT,3206.0,4115.0,2212140.0,0.00014816744809109176,612.0,<=5M,2026-06-24,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,6.85,7.0,0.4321345849609375,False,TSLA,909.0,8.41,612.0,3206.0,352.6952695269527,-0.17954815695600473,0.027424327286238614,1493000000000,-17.954815695600473,1.4816744809109176e-06
NVDA260702C00220000,220.0,1.98,买 Call，看涨,1.3493075540274484,CALL,11146.0,11177.0,2206908.0,4.2935953307392995e-05,14877.0,<=5M,2026-07-02,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,2.0,2.05,0.3156806713867187,False,NVDA,31.0,1.62,14877.0,11146.0,35954.838709677424,0.22222222222222213,0.013493075540274485,5140000000000,22.222222222222214,4.2935953307392996e-07
INTC260717C00160000,160.0,5.05,卖 Call，看空/价差对冲,2.6389424126080883,CALL,4330.0,4374.0,2186650.0,0.0015080344827586207,6726.0,<=5M,2026-07-17,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,5.1,5.3,0.877930908203125,False,INTC,44.0,5.4,6726.0,4330.0,9840.90909090909,-0.06481481481481491,0.026389424126080883,145000000000,-6.481481481481491,1.5080344827586206e-05
TSLA260626C00415000,415.0,2.96,卖 Call，看空/价差对冲,2.7424327286238617,CALL,7282.0,7318.0,2155472.0,0.00014437186872069658,3419.0,<=5M,2026-06-26,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,2.98,3.05,0.3282537878417968,False,TSLA,36.0,3.9,3419.0,7282.0,20227.777777777777,-0.24102564102564103,0.027424327286238614,1493000000000,-24.102564102564102,1.443718687206966e-06
AMZN261218P00200000,200.0,7.23,卖 Put，看涨,2.1547845282442304,PUT,2913.0,3179.0,2106099.0,9.444390134529148e-05,11654.0,<=5M,2026-12-18,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,7.1,7.3,0.3676821044921875,False,AMZN,266.0,7.95,11654.0,2913.0,1095.1127819548874,-0.09056603773584902,0.021547845282442305,2230000000000,-9.056603773584902,9.444390134529148e-07
TSLA260622P00387500,387.5,1.62,卖 Put，看涨,2.7424327286238617,PUT,12985.0,13003.0,2103570.0,0.00014089551239115873,568.0,<=5M,2026-06-22,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,1.6,1.64,0.3282537878417968,False,TSLA,18.0,2.99,568.0,12985.0,72138.88888888889,-0.4581939799331104,0.027424327286238614,1493000000000,-45.81939799331104,1.4089551239115874e-06
AMD260618P00532500,532.5,2.84,卖 Put，看涨,1.2263138954264448,PUT,7390.0,7481.0,2098760.0,0.0008072153846153846,342.0,<=5M,2026-06-18,537.3699951171875,530.8599853515625,532.39501953125,539.6900024414062,526.3150024414062,2.88,3.15,0.4680228979492187,False,AMD,91.0,10.2,342.0,7390.0,8120.879120879121,-0.7215686274509804,0.012263138954264447,260000000000,-72.15686274509804,8.072153846153846e-06
AMD260618P00530000,530.0,1.48,卖 Put，看涨,1.2263138954264448,PUT,14076.0,14226.0,2083248.0,0.0008012492307692307,1508.0,<=5M,2026-06-18,537.3699951171875,530.8599853515625,532.39501953125,539.6900024414062,526.3150024414062,1.45,1.67,0.3957579956054688,False,AMD,150.0,9.2,1508.0,14076.0,9384.0,-0.8391304347826086,0.012263138954264447,260000000000,-83.91304347826086,8.012492307692307e-06
GOOGL260717C00390000,390.0,5.14,买 Call，看涨,1.6039968911196814,CALL,4032.0,4053.0,2072448.0,5.1553432835820895e-05,9570.0,<=5M,2026-07-17,368.0299987792969,362.2200012207031,365.75,369.4800109863281,358.6700134277344,5.0,5.25,0.3111641149902343,False,GOOGL,21.0,4.87,9570.0,4032.0,19200.0,0.055441478439424964,0.016039968911196814,4020000000000,5.544147843942496,5.15534328358209e-07
AMZN260622C00240000,240.0,4.06,买 Call，看涨,2.1547845282442304,CALL,5092.0,5414.0,2067351.9999999998,9.270636771300447e-05,1817.0,<=5M,2026-06-22,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,3.9,4.2,1.0000000000000004e-05,True,AMZN,322.0,2.07,1817.0,5092.0,1581.366459627329,0.9613526570048309,0.021547845282442305,2230000000000,96.13526570048309,9.270636771300447e-07
