contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260724C00320000,320.0,9.9,买 Call，看涨,1.796592924706518,CALL,4684.0,4832.0,4637160.0,0.0001098592750533049,9372.0,<=5M,2026-07-24,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,9.5,9.75,0.2410964562988281,True,AAPL,148.0,4.65,9372.0,4684.0,3164.864864864865,1.129032258064516,0.01796592924706518,4221000000000,112.9032258064516,1.098592750533049e-06
MU260715P00915000,915.0,11.61,买 Put，看跌,-5.245012655232455,PUT,3975.0,4001.0,4614975.0,0.0024289342105263158,221.0,<=5M,2026-07-15,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,11.5,13.7,0.3731752136230468,True,MU,26.0,3.55,221.0,3975.0,15288.461538461539,2.2704225352112672,-0.05245012655232455,190000000000,227.04225352112672,2.428934210526316e-05
AAPL260724C00325000,325.0,6.45,买 Call，看涨,1.796592924706518,CALL,7116.0,7166.0,4589820.0,0.00010873773987206822,5858.0,<=5M,2026-07-24,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,6.2,6.5,0.2392654199218749,True,AAPL,50.0,2.75,5858.0,7116.0,14232.0,1.3454545454545455,0.01796592924706518,4221000000000,134.54545454545453,1.0873773987206822e-06
AAPL260724C00330000,330.0,4.0,买 Call，看涨,1.796592924706518,CALL,11316.0,11344.0,4526400.0,0.00010723525230987917,10119.0,<=5M,2026-07-24,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,3.85,4.0,0.2374343835449218,False,AAPL,28.0,1.5,10119.0,11316.0,40414.28571428572,1.6666666666666667,0.01796592924706518,4221000000000,166.66666666666669,1.0723525230987917e-06
GOOGL260715C00362500,362.5,7.8,买 Call，看涨,1.6386285269694985,CALL,5772.0,6308.0,4502160.0,0.00011199402985074626,2428.0,<=5M,2026-07-15,370.9200134277344,364.9400024414063,358.1499938964844,373.6499938964844,357.760009765625,7.5,8.2,1.0000000000000004e-05,True,GOOGL,536.0,1.87,2428.0,5772.0,1076.865671641791,3.171122994652406,0.016386285269694986,4020000000000,317.1122994652406,1.1199402985074627e-06
AMZN260717C00230000,230.0,24.18,买 Call，看涨,1.0743336824052279,CALL,1849.0,3068.0,4470882.0,0.00020048798206278028,4678.0,<=5M,2026-07-17,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,23.8,24.0,1.0000000000000004e-05,True,AMZN,1219.0,17.8,4678.0,1849.0,151.681706316653,0.3584269662921348,0.010743336824052279,2230000000000,35.84269662921348,2.0048798206278027e-06
TSLA260717C00410000,410.0,1.27,卖 Call，看跌,-1.0202847819606287,CALL,34915.0,35841.0,4434205.0,0.0002969996651038178,15320.0,<=5M,2026-07-17,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,1.2,1.23,0.4187069848632812,False,TSLA,926.0,3.3,15320.0,34915.0,3770.518358531317,-0.6151515151515151,-0.010202847819606287,1493000000000,-61.51515151515151,2.969996651038178e-06
AMD260717C00530000,530.0,13.55,卖 Call，看跌,-2.899671405220376,CALL,3251.0,3257.0,4405105.0,0.0016942711538461537,2371.0,<=5M,2026-07-17,529.1400146484375,544.9415283203125,556.02001953125,558.8099975585938,509.5700073242188,13.25,13.95,0.7324245507812499,False,AMD,6.0,35.8,2371.0,3251.0,54183.333333333336,-0.6215083798882681,-0.028996714052203762,260000000000,-62.150837988826815,1.6942711538461538e-05
AMZN260717P00300000,300.0,45.34,卖 Put，看涨,1.0743336824052279,PUT,964.0,3350.0,4370776.0,0.00019599892376681612,4.0,<=5M,2026-07-17,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,45.25,46.6,1.1982461962890625,True,AMZN,2386.0,52.37,4.0,964.0,40.40234702430847,-0.1342371586786327,0.010743336824052279,2230000000000,-13.42371586786327,1.9599892376681613e-06
GOOGL260715C00367500,367.5,2.24,买 Call，看涨,1.6386285269694985,CALL,19033.0,19050.0,4263392.000000001,0.00010605452736318411,1879.0,<=5M,2026-07-15,370.9200134277344,364.9400024414063,358.1499938964844,373.6499938964844,357.760009765625,2.18,2.65,1.0000000000000004e-05,True,GOOGL,17.0,0.66,1879.0,19033.0,111958.82352941176,2.393939393939394,0.016386285269694986,4020000000000,239.3939393939394,1.0605452736318411e-06
INTC260918P00100000,100.0,13.65,买 Put，看跌,-3.204800385026653,PUT,3116.0,3140.0,4253340.0,0.002933337931034483,14732.0,<=5M,2026-09-18,102.98999786376952,106.39990234375,109.3000030517578,109.48999786376952,99.1999969482422,13.35,13.7,0.8747571118164061,False,INTC,24.0,11.53,14732.0,3116.0,12983.333333333334,0.18386816999132707,-0.03204800385026653,145000000000,18.38681699913271,2.9333379310344827e-05
TSLA260720C00400000,400.0,4.89,卖 Call，看跌,-1.0202847819606287,CALL,8697.0,8912.0,4252832.999999999,0.00028485150703281973,2592.0,<=5M,2026-07-20,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,4.95,5.1,0.3715883154296875,False,TSLA,215.0,8.85,2592.0,8697.0,4045.116279069767,-0.44745762711864406,-0.010202847819606287,1493000000000,-44.74576271186441,2.8485150703281975e-06
GOOGL260724C00370000,370.0,12.55,买 Call，看涨,1.6386285269694985,CALL,3383.0,3861.0,4245665.0,0.00010561355721393034,1956.0,<=5M,2026-07-24,370.9200134277344,364.9400024414063,358.1499938964844,373.6499938964844,357.760009765625,12.5,12.85,0.5063525927734375,True,GOOGL,478.0,7.97,1956.0,3383.0,707.7405857740586,0.5746549560853201,0.016386285269694986,4020000000000,57.46549560853202,1.0561355721393035e-06
AAPL260807C00350000,350.0,2.63,买 Call，看涨,1.796592924706518,CALL,16071.0,16212.0,4226673.0,0.00010013439943141435,670.0,<=5M,2026-08-07,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,2.31,2.51,0.2879099530029295,False,AAPL,141.0,0.82,670.0,16071.0,11397.872340425532,2.207317073170732,0.01796592924706518,4221000000000,220.7317073170732,1.0013439943141435e-06
INTC260724C00110000,110.0,4.9,卖 Call，看跌,-3.204800385026653,CALL,8625.0,8740.0,4226250.0,0.0029146551724137932,13306.0,<=5M,2026-07-24,102.98999786376952,106.39990234375,109.3000030517578,109.48999786376952,99.1999969482422,4.75,4.85,1.1125532653808592,False,INTC,115.0,7.3,13306.0,8625.0,7500.0,-0.32876712328767116,-0.03204800385026653,145000000000,-32.87671232876711,2.9146551724137932e-05
GOOGL260717C00360000,360.0,11.26,买 Call，看涨,1.6386285269694985,CALL,3735.0,3882.0,4205610.0,0.00010461716417910447,9654.0,<=5M,2026-07-17,370.9200134277344,364.9400024414063,358.1499938964844,373.6499938964844,357.760009765625,10.7,10.95,0.15430533203125,True,GOOGL,147.0,5.66,9654.0,3735.0,2540.816326530612,0.989399293286219,0.016386285269694986,4020000000000,98.9399293286219,1.0461716417910447e-06
TSLA260715C00385000,385.0,10.3,卖 Call，看跌,-1.0202847819606287,CALL,4042.0,4053.0,4163260.0000000005,0.00027885197588747493,355.0,<=5M,2026-07-15,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,9.75,10.05,0.4213925048828125,True,TSLA,11.0,16.45,355.0,4042.0,36745.454545454544,-0.3738601823708206,-0.010202847819606287,1493000000000,-37.386018237082055,2.788519758874749e-06
AMZN260715C00250000,250.0,3.77,买 Call，看涨,1.0743336824052279,CALL,10991.0,13415.0,4143607.0,0.0001858119730941704,9362.0,<=5M,2026-07-15,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,3.9,4.15,1.0000000000000004e-05,True,AMZN,2424.0,2.59,9362.0,10991.0,453.4240924092409,0.4555984555984557,0.010743336824052279,2230000000000,45.55984555984557,1.858119730941704e-06
AMZN260918C00270000,270.0,11.03,买 Call，看涨,1.0743336824052279,CALL,3712.0,3732.0,4094336.0,0.00018360251121076233,22752.0,<=5M,2026-09-18,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,10.85,11.05,0.3947814428710938,False,AMZN,20.0,10.0,22752.0,3712.0,18560.0,0.10299999999999994,0.010743336824052279,2230000000000,10.299999999999994,1.8360251121076233e-06
AAPL260720P00325000,325.0,2.78,卖 Put，看涨,1.796592924706518,PUT,14590.0,14674.0,4056019.9999999995,9.609144752428334e-05,10.0,<=5M,2026-07-20,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,2.78,2.83,0.2370681762695312,False,AAPL,84.0,10.0,10.0,14590.0,17369.047619047622,-0.7220000000000001,0.01796592924706518,4221000000000,-72.2,9.609144752428334e-07
AMZN260717P00255000,255.0,3.5,卖 Put，看涨,1.0743336824052279,PUT,11557.0,11628.0,4044950.0,0.0001813878923766816,5345.0,<=5M,2026-07-17,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,3.45,3.55,0.3828186718749999,True,AMZN,71.0,4.9,5345.0,11557.0,16277.464788732394,-0.28571428571428575,0.010743336824052279,2230000000000,-28.571428571428577,1.8138789237668162e-06
MU260715P00905000,905.0,5.0,买 Put，看跌,-5.245012655232455,PUT,7999.0,8000.0,3999500.0,0.002105,945.0,<=5M,2026-07-15,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,4.3,5.45,0.2690502783203125,True,MU,1.0,2.26,945.0,7999.0,799900.0,1.2123893805309736,-0.05245012655232455,190000000000,121.23893805309736,2.105e-05
MSFT260715C00395000,395.0,0.7,卖 Call，看空/价差对冲,1.074284274377444,CALL,56819.0,57832.0,3977329.9999999995,8.305136771768635e-05,2765.0,<=5M,2026-07-15,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,0.65,0.77,0.0451755639648437,True,MSFT,1013.0,0.74,2765.0,56819.0,5608.983218163869,-0.054054054054054106,0.010742842743774439,4789000000000,-5.405405405405411,8.305136771768635e-07
AMZN260715P00255000,255.0,1.08,卖 Put，看涨,1.0743336824052279,PUT,36815.0,36826.0,3976020.0000000005,0.0001782968609865471,103.0,<=5M,2026-07-15,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,1.0,1.13,0.2085040087890624,True,AMZN,11.0,3.35,103.0,36815.0,334681.8181818182,-0.6776119402985075,0.010743336824052279,2230000000000,-67.76119402985074,1.782968609865471e-06
AMD260717C00550000,550.0,6.4,卖 Call，看跌,-2.899671405220376,CALL,6004.0,6168.0,3842560.0,0.0014779076923076922,5198.0,<=5M,2026-07-17,529.1400146484375,544.9415283203125,556.02001953125,558.8099975585938,509.5700073242188,6.25,6.6,0.745119736328125,False,AMD,164.0,18.25,5198.0,6004.0,3660.9756097560976,-0.6493150684931507,-0.028996714052203762,260000000000,-64.93150684931507,1.4779076923076922e-05
MSFT261016C00470000,470.0,10.0,买 Call，看涨,1.074284274377444,CALL,3770.0,3923.0,3770000.0,7.872207141365629e-05,5222.0,<=5M,2026-10-16,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,9.5,9.95,0.4053709365844726,False,MSFT,153.0,7.75,5222.0,3770.0,2464.0522875816996,0.2903225806451613,0.010742842743774439,4789000000000,29.03225806451613,7.872207141365629e-07
AMZN260717C00260000,260.0,1.0,买 Call，看涨,1.0743336824052279,CALL,37307.0,37984.0,3730700.0,0.00016729596412556056,34920.0,<=5M,2026-07-17,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,1.0,1.01,0.3059151440429687,False,AMZN,677.0,0.77,34920.0,37307.0,5510.635155096012,0.2987012987012987,0.010743336824052279,2230000000000,29.87012987012987,1.6729596412556055e-06
AMD260715P00550000,550.0,19.61,买 Put，看跌,-2.899671405220376,PUT,1879.0,4079.0,3684719.0,0.0014171996153846153,2343.0,<=5M,2026-07-15,529.1400146484375,544.9415283203125,556.02001953125,558.8099975585938,509.5700073242188,20.35,23.25,0.6091347680664063,True,AMD,2200.0,5.62,2343.0,1879.0,85.4090909090909,2.48932384341637,-0.028996714052203762,260000000000,248.93238434163698,1.4171996153846154e-05
INTC260715C00100000,100.0,2.2,卖 Call，看跌,-3.204800385026653,CALL,16711.0,17422.0,3676420.0000000005,0.0025354620689655174,223.0,<=5M,2026-07-15,102.98999786376952,106.39990234375,109.3000030517578,109.48999786376952,99.1999969482422,2.0,2.45,1.0000000000000004e-05,True,INTC,711.0,8.14,223.0,16711.0,2350.351617440225,-0.7297297297297297,-0.03204800385026653,145000000000,-72.97297297297297,2.5354620689655175e-05
INTC260717C00102000,102.0,3.1,卖 Call，看跌,-3.204800385026653,CALL,11727.0,11972.0,3635370.0000000005,0.0025071517241379315,288.0,<=5M,2026-07-17,102.98999786376952,106.39990234375,109.3000030517578,109.48999786376952,99.1999969482422,3.05,3.15,0.6948272705078126,True,INTC,245.0,7.7,288.0,11727.0,4786.530612244897,-0.5974025974025974,-0.03204800385026653,145000000000,-59.74025974025974,2.5071517241379313e-05
AMD260715C00525000,525.0,4.0,卖 Call，看跌,-2.899671405220376,CALL,9052.0,9134.0,3620800.0,0.0013926153846153845,73.0,<=5M,2026-07-15,529.1400146484375,544.9415283203125,556.02001953125,558.8099975585938,509.5700073242188,3.45,4.3,0.1186611572265625,True,AMD,82.0,27.65,73.0,9052.0,11039.024390243903,-0.8553345388788427,-0.028996714052203762,260000000000,-85.53345388788426,1.3926153846153846e-05
AAPL260918C00360000,360.0,4.62,买 Call，看涨,1.796592924706518,CALL,7830.0,7970.0,3617460.0,8.570149253731344e-05,4816.0,<=5M,2026-09-18,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,4.35,4.6,0.27149166015625,False,AAPL,140.0,2.2,4816.0,7830.0,5592.857142857143,1.0999999999999999,0.01796592924706518,4221000000000,109.99999999999999,8.570149253731344e-07
TSLA260724C00410000,410.0,9.3,卖 Call，看跌,-1.0202847819606287,CALL,3886.0,3974.0,3613980.0000000005,0.0002420616208975218,2849.0,<=5M,2026-07-24,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,9.25,9.4,0.5990030334472658,False,TSLA,88.0,11.62,2849.0,3886.0,4415.909090909091,-0.19965576592082604,-0.010202847819606287,1493000000000,-19.965576592082606,2.420616208975218e-06
AAPL260715C00315000,315.0,11.54,买 Call，看涨,1.796592924706518,CALL,3041.0,3847.0,3509314.0,8.313939824686094e-05,5226.0,<=5M,2026-07-15,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,11.35,11.85,1.0000000000000004e-05,True,AAPL,806.0,4.19,5226.0,3041.0,377.2952853598015,1.7541766109785197,0.01796592924706518,4221000000000,175.41766109785198,8.313939824686093e-07
DELL260717P00405000,405.0,9.42,买 Put，看跌,-7.000303113475313,PUT,3713.0,3714.0,3497646.0,0.0038017891304347826,3004.0,<=5M,2026-07-17,412.1700134277344,443.1950073242188,459.4450073242188,461.2043151855469,391.1200866699219,9.2,9.75,0.862428133544922,False,DELL,1.0,1.27,3004.0,3713.0,371300.0,6.417322834645669,-0.07000303113475313,92000000000,641.732283464567,3.8017891304347824e-05
MU260717P00800000,800.0,3.61,买 Put，看跌,-5.245012655232455,PUT,9634.0,9680.0,3477874.0,0.0018304600000000001,14647.0,<=5M,2026-07-17,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,3.35,3.6,1.026494125366211,False,MU,46.0,1.9,14647.0,9634.0,20943.478260869564,0.9,-0.05245012655232455,190000000000,90.0,1.83046e-05
MSFT270115C00500000,500.0,13.9,买 Call，看涨,1.074284274377444,CALL,2490.0,3454.0,3461100.0,7.22718730423888e-05,33674.0,<=5M,2027-01-15,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,13.7,13.95,0.3931640274047852,False,MSFT,964.0,11.6,33674.0,2490.0,258.298755186722,0.19827586206896558,0.010742842743774439,4789000000000,19.82758620689656,7.227187304238881e-07
GOOGL260717C00367500,367.5,5.55,买 Call，看涨,1.6386285269694985,CALL,6201.0,6240.0,3441554.9999999995,8.561082089552238e-05,9073.0,<=5M,2026-07-17,370.9200134277344,364.9400024414063,358.1499938964844,373.6499938964844,357.760009765625,5.5,5.65,0.2763744238281249,True,GOOGL,39.0,2.3,9073.0,6201.0,15900.0,1.4130434782608696,0.016386285269694986,4020000000000,141.30434782608697,8.561082089552238e-07
MSFT260724C00410000,410.0,4.67,买 Call，看涨,1.074284274377444,CALL,7368.0,8959.0,3440856.0,7.184915431196492e-05,3259.0,<=5M,2026-07-24,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,4.45,4.75,0.3908141973876953,False,MSFT,1591.0,2.62,3259.0,7368.0,463.1049654305468,0.782442748091603,0.010742842743774439,4789000000000,78.2442748091603,7.184915431196492e-07
MSFT260715C00387500,387.5,8.05,买 Call，看涨,1.074284274377444,CALL,4265.0,4377.0,3433325.0,7.169189809981206e-05,1569.0,<=5M,2026-07-15,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,7.6,8.9,0.415044912109375,True,MSFT,112.0,3.92,1569.0,4265.0,3808.0357142857147,1.0535714285714288,0.010742842743774439,4789000000000,105.35714285714289,7.169189809981206e-07
AMZN260724C00250000,250.0,8.1,买 Call，看涨,1.0743336824052279,CALL,4190.0,4446.0,3393900.0,0.00015219282511210762,9920.0,<=5M,2026-07-24,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,8.05,8.2,0.3214179187011718,True,AMZN,256.0,6.85,9920.0,4190.0,1636.71875,0.18248175182481752,0.010743336824052279,2230000000000,18.248175182481752,1.5219282511210762e-06
MU260717C00960000,960.0,9.94,卖 Call，看跌,-5.245012655232455,CALL,3360.0,3412.0,3339840.0,0.0017578105263157894,1007.0,<=5M,2026-07-17,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,9.1,9.95,0.8709729699707032,False,MU,52.0,32.15,1007.0,3360.0,6461.538461538461,-0.6908242612752722,-0.05245012655232455,190000000000,-69.08242612752721,1.7578105263157894e-05
TSLA260724C00420000,420.0,6.55,卖 Call，看跌,-1.0202847819606287,CALL,5048.0,6938.0,3306440.0,0.00022146282652377763,6738.0,<=5M,2026-07-24,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,6.45,6.55,0.6013833807373048,False,TSLA,1890.0,8.3,6738.0,5048.0,267.0899470899471,-0.210843373493976,-0.010202847819606287,1493000000000,-21.0843373493976,2.2146282652377764e-06
AAPL260731C00325000,325.0,10.15,买 Call，看涨,1.796592924706518,CALL,3025.0,7483.0,3070375.0,7.274046434494196e-05,6699.0,<=5M,2026-07-31,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,9.95,10.3,0.3202582623291015,True,AAPL,4458.0,4.3,6699.0,3025.0,67.85554060116644,1.36046511627907,0.01796592924706518,4221000000000,136.046511627907,7.274046434494196e-07
AAPL260717P00327500,327.5,3.16,卖 Put，看涨,1.796592924706518,PUT,9653.0,9732.0,3050348.0,7.226600331674959e-05,76.0,<=5M,2026-07-17,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,3.15,3.25,0.274421318359375,False,AAPL,79.0,12.4,76.0,9653.0,12218.987341772152,-0.7451612903225806,0.01796592924706518,4221000000000,-74.51612903225806,7.226600331674958e-07
AMZN260821C00270000,270.0,7.75,买 Call，看涨,1.0743336824052279,CALL,3898.0,4097.0,3020950.0,0.00013546860986547084,60073.0,<=5M,2026-08-21,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,7.7,7.75,0.4148618084716796,False,AMZN,199.0,7.25,60073.0,3898.0,1958.7939698492462,0.06896551724137931,0.010743336824052279,2230000000000,6.896551724137931,1.3546860986547085e-06
DELL260717C00420000,420.0,9.25,卖 Call，看跌,-7.000303113475313,CALL,3244.0,3245.0,3000700.0,0.003261630434782609,1466.0,<=5M,2026-07-17,412.1700134277344,443.1950073242188,459.4450073242188,461.2043151855469,391.1200866699219,8.7,9.3,0.8326432751464843,False,DELL,1.0,38.04,1466.0,3244.0,324400.0,-0.7568349106203995,-0.07000303113475313,92000000000,-75.68349106203995,3.261630434782609e-05
MSFT260717C00397500,397.5,3.83,买 Call，看涨,1.074284274377444,CALL,7800.0,7865.0,2987400.0,6.238045520985592e-05,2702.0,<=5M,2026-07-17,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,3.9,4.05,0.343634493408203,False,MSFT,65.0,2.39,2702.0,7800.0,12000.0,0.6025104602510459,0.010742842743774439,4789000000000,60.25104602510459,6.238045520985592e-07
AAPL260821P00320000,320.0,8.0,卖 Put，看涨,1.796592924706518,PUT,3705.0,3711.0,2964000.0,7.022032693674484e-05,3593.0,<=5M,2026-08-21,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,7.9,8.05,0.2739330419921875,False,AAPL,6.0,11.2,3593.0,3705.0,61750.0,-0.28571428571428564,0.01796592924706518,4221000000000,-28.571428571428566,7.022032693674484e-07
BABA260821C00120000,120.0,6.2,买 Call平仓/做波动率交易,-2.783515945384186,CALL,4734.0,5380.0,2935080.0,0.0008683668639053254,15524.0,<=5M,2026-08-21,117.6999969482422,121.06999969482422,117.4000015258789,121.20999908447266,117.1500015258789,6.05,6.2,0.4770560107421875,False,BABA,646.0,4.08,15524.0,4734.0,732.8173374613003,0.5196078431372549,-0.027835159453841858,338000000000,51.9607843137255,8.683668639053254e-06
MSFT260717C00392500,392.5,6.45,买 Call，看涨,1.074284274377444,CALL,4463.0,4513.0,2878635.0,6.010931300897891e-05,1974.0,<=5M,2026-07-17,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,6.3,6.7,0.3493717407226562,True,MSFT,50.0,4.12,1974.0,4463.0,8926.0,0.5655339805825242,0.010742842743774439,4789000000000,56.55339805825243,6.010931300897891e-07
TSLA260717P00385000,385.0,1.97,买 Put，看跌,-1.0202847819606287,PUT,14524.0,14595.0,2861228.0,0.00019164286671131947,6005.0,<=5M,2026-07-17,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,1.96,2.0,0.3888000573730469,False,TSLA,71.0,1.62,6005.0,14524.0,20456.338028169015,0.2160493827160493,-0.010202847819606287,1493000000000,21.60493827160493,1.916428667113195e-06
TSLA260720P00395000,395.0,7.32,买 Put，看跌,-1.0202847819606287,PUT,3856.0,3924.0,2822592.0,0.00018905505693235096,629.0,<=5M,2026-07-20,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,7.15,7.3,0.3480289807128905,True,TSLA,68.0,4.89,629.0,3856.0,5670.588235294117,0.49693251533742344,-0.010202847819606287,1493000000000,49.69325153374234,1.8905505693235097e-06
INTC261120P00075000,75.0,7.2,买 Put，看跌,-3.204800385026653,PUT,3906.0,4004.0,2812320.0,0.0019395310344827584,952.0,<=5M,2026-11-20,102.98999786376952,106.39990234375,109.3000030517578,109.48999786376952,99.1999969482422,6.95,7.3,0.8553481262207032,False,INTC,98.0,6.35,952.0,3906.0,3985.7142857142853,0.13385826771653553,-0.03204800385026653,145000000000,13.385826771653553,1.9395310344827585e-05
AMD260720P00500000,500.0,6.96,买 Put，看跌,-2.899671405220376,PUT,3995.0,3996.0,2780520.0,0.0010694307692307693,214.0,<=5M,2026-07-20,529.1400146484375,544.9415283203125,556.02001953125,558.8099975585938,509.5700073242188,7.1,7.75,0.7014190014648438,False,AMD,1.0,3.51,214.0,3995.0,399500.0,0.982905982905983,-0.028996714052203762,260000000000,98.2905982905983,1.0694307692307693e-05
GOOGL260918C00415000,415.0,8.65,买 Call，看涨,1.6386285269694985,CALL,3210.0,3246.0,2776650.0,6.907089552238807e-05,3123.0,<=5M,2026-09-18,370.9200134277344,364.9400024414063,358.1499938964844,373.6499938964844,357.760009765625,8.35,8.85,0.3747621118164062,False,GOOGL,36.0,6.07,3123.0,3210.0,8916.666666666668,0.42504118616144976,0.016386285269694986,4020000000000,42.50411861614498,6.907089552238806e-07
AMD260724C00600000,600.0,7.34,卖 Call，看跌,-2.899671405220376,CALL,3685.0,3691.0,2704790.0,0.0010403038461538462,4109.0,<=5M,2026-07-24,529.1400146484375,544.9415283203125,556.02001953125,558.8099975585938,509.5700073242188,7.7,8.4,0.8500991552734375,False,AMD,6.0,14.0,4109.0,3685.0,61416.666666666664,-0.4757142857142857,-0.028996714052203762,260000000000,-47.57142857142857,1.0403038461538462e-05
TSLA260720C00395000,395.0,7.05,卖 Call，看跌,-1.0202847819606287,CALL,3834.0,3963.0,2702970.0,0.0001810428667113195,1007.0,<=5M,2026-07-20,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,7.15,7.3,0.3747621118164062,False,TSLA,129.0,11.25,1007.0,3834.0,2972.093023255814,-0.37333333333333335,-0.010202847819606287,1493000000000,-37.333333333333336,1.810428667113195e-06
AMZN260724C00255000,255.0,5.2,买 Call，看涨,1.0743336824052279,CALL,5154.0,5406.0,2680080.0,0.00012018295964125562,3891.0,<=5M,2026-07-24,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,5.15,5.3,0.3159248095703124,False,AMZN,252.0,4.5,3891.0,5154.0,2045.2380952380952,0.15555555555555559,0.010743336824052279,2230000000000,15.555555555555559,1.2018295964125562e-06
MU260717P00815000,815.0,4.7,买 Put，看跌,-5.245012655232455,PUT,5682.0,5784.0,2670540.0,0.0014055473684210526,15579.0,<=5M,2026-07-17,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,4.7,5.2,1.0053760668945313,False,MU,102.0,2.28,15579.0,5682.0,5570.588235294117,1.06140350877193,-0.05245012655232455,190000000000,106.140350877193,1.4055473684210527e-05
INTC260717C00105000,105.0,1.85,卖 Call，看跌,-3.204800385026653,CALL,14268.0,14311.0,2639580.0000000005,0.0018204000000000004,7951.0,<=5M,2026-07-17,102.98999786376952,106.39990234375,109.3000030517578,109.48999786376952,99.1999969482422,1.8,1.87,0.7241238525390624,False,INTC,43.0,5.05,7951.0,14268.0,33181.395348837206,-0.6336633663366337,-0.03204800385026653,145000000000,-63.366336633663366,1.8204000000000004e-05
AMZN260731C00270000,270.0,4.84,买 Call，看涨,1.0743336824052279,CALL,5446.0,5566.0,2635864.0,0.00011820017937219731,3207.0,<=5M,2026-07-31,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,4.65,5.05,0.4857229162597656,False,AMZN,120.0,4.2,3207.0,5446.0,4538.333333333333,0.1523809523809523,0.010743336824052279,2230000000000,15.238095238095232,1.182001793721973e-06
AAPL260731C00330000,330.0,7.48,买 Call，看涨,1.796592924706518,CALL,3518.0,4634.0,2631464.0000000005,6.234219379294008e-05,2602.0,<=5M,2026-07-31,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,7.35,7.55,0.3089668713378906,False,AAPL,1116.0,3.0,2602.0,3518.0,315.23297491039426,1.4933333333333334,0.01796592924706518,4221000000000,149.33333333333334,6.234219379294008e-07
AAPL260717P00320000,320.0,0.7,卖 Put，看涨,1.796592924706518,PUT,36958.0,38408.0,2587060.0,6.129021558872305e-05,6074.0,<=5M,2026-07-17,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,0.7,0.71,0.2673413110351562,False,AAPL,1450.0,6.2,6074.0,36958.0,2548.8275862068967,-0.8870967741935484,0.01796592924706518,4221000000000,-88.70967741935483,6.129021558872306e-07
