contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260306P00190000,190.0,2.57,卖 Put，看涨,2.147130363706048,PUT,12386.0,12891.0,3183201.9999999995,0.001230086772160519,11177.0,<=5M,2026-03-06,198.6199951171875,194.44500732421875,193.80999755859372,198.72999572753903,190.0,2.52,2.57,0.6479527392578125,False,AMD,505.0,4.35,11177.0,12386.0,2452.6732673267325,-0.40919540229885054,0.02147130363706048,258778654648.0,-40.91954022988505,1.2300867721605188e-05
PLTR260306C00147000,147.0,2.6,买 Call，看涨,1.0605076169099386,CALL,12002.0,12664.0,3120520.0,0.0007407642265497568,2603.0,<=5M,2026-03-06,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,2.66,2.68,0.5168505346679688,False,PLTR,662.0,2.23,2603.0,12002.0,1812.9909365558913,0.16591928251121082,0.010605076169099385,421256843697.0,16.591928251121082,7.407642265497568e-06
NVDA260313C00185000,185.0,4.37,买 Call，看涨,1.7706496676487524,CALL,7115.0,7116.0,3109255.0,7.180699290557058e-05,5080.0,<=5M,2026-03-13,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,4.3,4.4,0.422735264892578,False,NVDA,1.0,2.7,5080.0,7115.0,711500.0,0.6185185185185185,0.017706496676487524,4330017000000.0,61.85185185185185,7.180699290557058e-07
ORCL260320P00150000,150.0,11.57,卖 Put，看涨,1.9057436210650511,PUT,2685.0,3041.0,3106545.0,0.0003856608013476012,11943.0,<=5M,2026-03-20,149.19000244140625,146.39999389648438,141.6199951171875,150.1699981689453,141.2050018310547,11.6,11.75,0.8286149951171874,True,ORCL,356.0,13.7,11943.0,2685.0,754.2134831460675,-0.15547445255474446,0.01905743621065051,805512250440.0,-15.547445255474447,3.856608013476012e-06
NVDA260309C00185000,185.0,2.9,买 Call，看涨,1.7706496676487524,CALL,10686.0,10696.0,3098940.0,7.156877213184151e-05,5376.0,<=5M,2026-03-09,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,2.89,2.91,0.37695935546875,False,NVDA,10.0,1.67,5376.0,10686.0,106859.99999999999,0.7365269461077845,0.017706496676487524,4330017000000.0,73.65269461077844,7.156877213184152e-07
PLTR260320C00140000,140.0,10.12,买 Call，看涨,1.0605076169099386,CALL,3062.0,3249.0,3098744.0,0.0007355949336763423,6587.0,<=5M,2026-03-20,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,9.95,10.1,0.55273884765625,True,PLTR,187.0,8.45,6587.0,3062.0,1637.433155080214,0.19763313609467456,0.010605076169099385,421256843697.0,19.763313609467456,7.355949336763423e-06
NVDA260320P00175000,175.0,4.85,卖 Put，看涨,1.7706496676487524,PUT,6063.0,6077.0,2940555.0,6.791093429887227e-05,59697.0,<=5M,2026-03-20,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,4.75,4.85,0.4923146472167969,False,NVDA,14.0,8.25,59697.0,6063.0,43307.142857142855,-0.41212121212121217,0.017706496676487524,4330017000000.0,-41.21212121212122,6.791093429887227e-07
NVDA260309C00180000,180.0,5.65,买 Call，看涨,1.7706496676487524,CALL,5162.0,5281.0,2916530.0000000005,6.735608659273164e-05,2109.0,<=5M,2026-03-09,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,5.55,5.65,0.4075986975097656,True,NVDA,119.0,3.5,2109.0,5162.0,4337.81512605042,0.6142857142857144,0.017706496676487524,4330017000000.0,61.428571428571445,6.735608659273163e-07
ORCL260306C00150000,150.0,3.9,买 Call，看涨,1.9057436210650511,CALL,7449.0,7464.0,2905110.0,0.0003606537328778207,3967.0,<=5M,2026-03-06,149.19000244140625,146.39999389648438,141.6199951171875,150.1699981689453,141.2050018310547,3.65,3.9,0.596683720703125,False,ORCL,15.0,1.95,3967.0,7449.0,49660.0,1.0,0.01905743621065051,805512250440.0,100.0,3.6065373287782073e-06
TSLA260304P00397500,397.5,4.25,卖 Put，看涨,1.7149244676067186,PUT,6775.0,6832.0,2879375.0,0.00020270327006836962,732.0,<=5M,2026-03-04,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,4.2,4.25,0.4671684143066406,False,TSLA,57.0,12.1,732.0,6775.0,11885.964912280702,-0.6487603305785123,0.017149244676067186,1420487690716.0,-64.87603305785123,2.027032700683696e-06
CRCL260306C00100000,100.0,2.54,买 Call，看涨,3.4642295066412254,CALL,11128.0,11385.0,2826512.0,0.00970141363420411,2664.0,<=5M,2026-03-06,96.16999816894533,92.9499969482422,80.80000305175781,96.6050033569336,80.2300033569336,2.47,2.53,0.9018564501953124,False,CRCL,257.0,0.48,2664.0,11128.0,4329.961089494163,4.291666666666667,0.034642295066412254,29135052958.0,429.1666666666667,9.701413634204111e-05
AVGO260306C00330000,330.0,8.3,买 Call，看涨,1.1966417004679974,CALL,3383.0,3440.0,2807890.0,0.0001777401188248298,3735.0,<=5M,2026-03-06,318.82000732421875,315.04998779296875,309.3599853515625,320.0400085449219,307.20001220703125,8.3,8.6,0.8784191845703124,False,AVGO,57.0,6.0,3735.0,3383.0,5935.087719298246,0.38333333333333347,0.011966417004679975,1579772770810.0,38.33333333333335,1.777401188248298e-06
ORCL260306C00160000,160.0,0.9,买 Call，看涨,1.9057436210650511,CALL,30835.0,30844.0,2775150.0,0.0003445199000367918,6305.0,<=5M,2026-03-06,149.19000244140625,146.39999389648438,141.6199951171875,150.1699981689453,141.2050018310547,0.91,0.95,0.6044961425781252,False,ORCL,9.0,0.6,6305.0,30835.0,342611.1111111111,0.5000000000000001,0.01905743621065051,805512250440.0,50.000000000000014,3.445199000367918e-06
NVDA260320P00185000,185.0,8.8,卖 Put，看涨,1.7706496676487524,PUT,3144.0,3159.0,2766720.0,6.38962849337543e-05,68957.0,<=5M,2026-03-20,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,8.85,8.95,0.4526421923828125,True,NVDA,15.0,14.0,68957.0,3144.0,20960.0,-0.3714285714285714,0.017706496676487524,4330017000000.0,-37.14285714285714,6.38962849337543e-07
ORCL260306C00145000,145.0,6.8,买 Call，看涨,1.9057436210650511,CALL,4068.0,4091.0,2766240.0,0.00034341377160794007,3605.0,<=5M,2026-03-06,149.19000244140625,146.39999389648438,141.6199951171875,150.1699981689453,141.2050018310547,6.5,6.8,0.6157264990234376,True,ORCL,23.0,4.15,3605.0,4068.0,17686.956521739132,0.6385542168674697,0.01905743621065051,805512250440.0,63.85542168674697,3.4341377160794008e-06
NVDA260327C00185000,185.0,7.54,买 Call，看涨,1.7706496676487524,CALL,3667.0,3693.0,2764918.0,6.385466846896906e-05,6244.0,<=5M,2026-03-27,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,7.55,7.6,0.4528252960205078,False,NVDA,26.0,5.85,6244.0,3667.0,14103.846153846154,0.288888888888889,0.017706496676487524,4330017000000.0,28.888888888888896,6.385466846896906e-07
AMD260306P00195000,195.0,4.27,卖 Put，看涨,2.147130363706048,PUT,6413.0,6621.0,2738351.0,0.001058182717475212,4827.0,<=5M,2026-03-06,198.6199951171875,194.44500732421875,193.80999755859372,198.72999572753903,190.0,4.25,4.3,0.6433141137695313,False,AMD,208.0,6.85,4827.0,6413.0,3083.173076923077,-0.37664233576642336,0.02147130363706048,258778654648.0,-37.66423357664234,1.058182717475212e-05
NVDA260313C00182500,182.5,5.65,买 Call，看涨,1.7706496676487524,CALL,4789.0,4811.0,2705785.0,6.248901563204024e-05,2242.0,<=5M,2026-03-13,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,5.55,5.65,0.4329890686035156,False,NVDA,22.0,3.5,2242.0,4789.0,21768.18181818182,0.6142857142857144,0.017706496676487524,4330017000000.0,61.428571428571445,6.248901563204024e-07
PLTR260306P00140000,140.0,2.13,卖 Put，看涨,1.0605076169099386,PUT,12504.0,12763.0,2663352.0,0.0006322394614710843,3764.0,<=5M,2026-03-06,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,2.1,2.12,0.6289099609375001,False,PLTR,259.0,3.7,3764.0,12504.0,4827.799227799228,-0.4243243243243244,0.010605076169099385,421256843697.0,-42.432432432432435,6.322394614710843e-06
TSLA260306P00397500,397.5,6.55,卖 Put，看涨,1.7149244676067186,PUT,4053.0,4105.0,2654715.0,0.00018688757511597196,1035.0,<=5M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,6.45,6.55,0.4904836108398438,False,TSLA,52.0,11.89,1035.0,4053.0,7794.2307692307695,-0.4491169049621531,0.017149244676067186,1420487690716.0,-44.911690496215314,1.8688757511597195e-06
IONQ260417P00040000,40.0,5.72,卖 Put，看涨,2.443586387994599,PUT,4612.0,4613.0,2638064.0,0.013209310421266704,9229.0,<=5M,2026-04-17,38.36000061035156,37.44499969482422,36.43000030517578,38.43999862670898,36.400001525878906,5.4,5.55,0.8247087841796874,True,IONQ,1.0,6.49,9229.0,4612.0,461200.0,-0.11864406779661024,0.02443586387994599,19971246915.0,-11.864406779661024,0.00013209310421266704
TSLA260309P00400000,400.0,8.35,卖 Put，看涨,1.7149244676067186,PUT,3157.0,3164.0,2636094.9999999995,0.00018557675770293158,369.0,<=5M,2026-03-09,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,8.3,8.45,0.4226131958007812,False,TSLA,7.0,16.0,369.0,3157.0,45100.0,-0.478125,0.017149244676067186,1420487690716.0,-47.8125,1.855767577029316e-06
NVDA260402C00205000,205.0,2.15,买 Call，看涨,1.7706496676487524,CALL,12242.0,13555.0,2632030.0,6.0785673589734176e-05,2188.0,<=5M,2026-04-02,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,2.14,2.17,0.4152890502929687,False,NVDA,1313.0,1.73,2188.0,12242.0,932.3686214775323,0.2427745664739884,0.017706496676487524,4330017000000.0,24.27745664739884,6.078567358973417e-07
COIN260306C00190000,190.0,4.02,买 Call，看涨,2.518126620333245,CALL,6526.0,6589.0,2623451.9999999995,0.003266400530270941,4675.0,<=5M,2026-03-06,185.2400054931641,180.69000244140625,172.3195037841797,186.3500061035156,172.22000122070312,4.0,4.2,0.7070341796875,False,COIN,63.0,2.04,4675.0,6526.0,10358.730158730159,0.9705882352941174,0.02518126620333245,80316298497.0,97.05882352941174,3.266400530270941e-05
PLTR260306P00145000,145.0,4.05,卖 Put，看涨,1.0605076169099386,PUT,6473.0,6525.0,2621565.0,0.0006223198600152901,1456.0,<=5M,2026-03-06,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,4.05,4.1,0.611576149902344,False,PLTR,52.0,4.9,1456.0,6473.0,12448.076923076922,-0.17346938775510215,0.010605076169099385,421256843697.0,-17.346938775510214,6.223198600152901e-06
NVDA260618P00145000,145.0,4.85,卖 Put，看涨,1.7706496676487524,PUT,5391.0,5392.0,2614635.0,6.038394306535055e-05,18056.0,<=5M,2026-06-18,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,4.9,5.0,0.5019581054687501,False,NVDA,1.0,6.55,18056.0,5391.0,539100.0,-0.25954198473282447,0.017706496676487524,4330017000000.0,-25.954198473282446,6.038394306535055e-07
BABA260618P00135000,135.0,8.8,买 Put平仓/做波动率交易,1.6690416468086549,PUT,2970.0,3084.0,2613600.0000000005,0.0006583570456267777,6641.0,<=5M,2026-06-18,142.5399932861328,140.1999969482422,139.19000244140625,143.0,139.11000061035156,8.45,8.9,0.4077207666015625,False,BABA,114.0,8.15,6641.0,2970.0,2605.263157894737,0.0797546012269939,0.01669041646808655,396988232656.0,7.97546012269939,6.583570456267777e-06
NVDA260417C00210000,210.0,2.58,买 Call，看涨,1.7706496676487524,CALL,10091.0,10105.0,2603478.0000000005,6.012627664048433e-05,52701.0,<=5M,2026-04-17,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,2.56,2.59,0.4100400793457031,False,NVDA,14.0,2.07,52701.0,10091.0,72078.57142857143,0.24637681159420302,0.017706496676487524,4330017000000.0,24.637681159420303,6.012627664048433e-07
NVDA260327C00190000,190.0,5.4,买 Call，看涨,1.7706496676487524,CALL,4803.0,5021.0,2593620.0,5.9898610097835636e-05,11346.0,<=5M,2026-03-27,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,5.35,5.4,0.438482177734375,False,NVDA,218.0,4.25,11346.0,4803.0,2203.211009174312,0.27058823529411774,0.017706496676487524,4330017000000.0,27.058823529411775,5.989861009783564e-07
PLTR260306P00146000,146.0,4.75,卖 Put，看涨,1.0605076169099386,PUT,5456.0,5471.0,2591600.0,0.000615206622462394,123.0,<=5M,2026-03-06,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,4.7,4.75,0.6293982373046876,True,PLTR,15.0,5.6,123.0,5456.0,36373.333333333336,-0.15178571428571422,0.010605076169099385,421256843697.0,-15.178571428571422,6.15206622462394e-06
NVDA260417C00195000,195.0,6.19,买 Call，看涨,1.7706496676487524,CALL,4182.0,4207.0,2588658.0,5.978401470479215e-05,17218.0,<=5M,2026-04-17,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,6.2,6.25,0.425359750366211,False,NVDA,25.0,4.68,17218.0,4182.0,16728.0,0.32264957264957284,0.017706496676487524,4330017000000.0,32.26495726495728,5.978401470479215e-07
ORCL260306C00155000,155.0,1.94,买 Call，看涨,1.9057436210650511,CALL,13098.0,13120.0,2541012.0,0.00031545293055592976,4675.0,<=5M,2026-03-06,149.19000244140625,146.39999389648438,141.6199951171875,150.1699981689453,141.2050018310547,1.88,1.93,0.5893595751953126,False,ORCL,22.0,1.21,4675.0,13098.0,59536.36363636364,0.6033057851239669,0.01905743621065051,805512250440.0,60.33057851239669,3.1545293055592975e-06
CRCL260417C00120000,120.0,3.65,买 Call，看涨,3.4642295066412254,CALL,6886.0,6909.0,2513390.0,0.008626687597318628,5624.0,<=5M,2026-04-17,96.16999816894533,92.9499969482422,80.80000305175781,96.6050033569336,80.2300033569336,3.65,3.95,0.7927266821289063,False,CRCL,23.0,1.36,5624.0,6886.0,29939.130434782608,1.6838235294117647,0.034642295066412254,29135052958.0,168.38235294117646,8.626687597318628e-05
TSLA260320P00380000,380.0,7.46,卖 Put，看涨,1.7149244676067186,PUT,3321.0,3514.0,2477466.0,0.00017440953668181579,12445.0,<=5M,2026-03-20,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,7.25,7.35,0.4617363397216797,False,TSLA,193.0,11.5,12445.0,3321.0,1720.7253886010362,-0.35130434782608694,0.017149244676067186,1420487690716.0,-35.130434782608695,1.7440953668181579e-06
TSLA260306C00420000,420.0,1.37,买 Call，看涨,1.7149244676067186,CALL,17868.0,18028.0,2447916.0000000005,0.00017232926522341935,9158.0,<=5M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,1.36,1.38,0.3454655297851562,False,TSLA,160.0,0.86,9158.0,17868.0,11167.5,0.5930232558139537,0.017149244676067186,1420487690716.0,59.302325581395365,1.7232926522341935e-06
AMD260306P00197500,197.5,5.22,卖 Put，看涨,2.147130363706048,PUT,4675.0,4774.0,2440350.0,0.0009430260016304094,3424.0,<=5M,2026-03-06,198.6199951171875,194.44500732421875,193.80999755859372,198.72999572753903,190.0,5.2,5.3,0.6264685791015626,False,AMD,99.0,8.2,3424.0,4675.0,4722.222222222222,-0.36341463414634145,0.02147130363706048,258778654648.0,-36.34146341463415,9.430260016304094e-06
DELL260313C00143000,143.0,11.11,买 Call，看涨,3.788311079837123,CALL,2195.0,3306.0,2438644.9999999995,0.002773724418862827,1048.0,<=5M,2026-03-13,153.55999755859375,147.9550018310547,146.7550048828125,153.72000122070312,146.00030517578125,10.35,12.05,0.4787649780273437,True,DELL,1111.0,8.7,1048.0,2195.0,197.56975697569757,0.2770114942528736,0.03788311079837123,87919512963.0,27.70114942528736,2.773724418862827e-05
AMD260306C00197500,197.5,5.2,买 Call，看涨,2.147130363706048,CALL,4672.0,4721.0,2429440.0,0.000938810043395817,984.0,<=5M,2026-03-06,198.6199951171875,194.44500732421875,193.80999755859372,198.72999572753903,190.0,5.1,5.2,0.4995167236328125,True,AMD,49.0,4.15,984.0,4672.0,9534.69387755102,0.253012048192771,0.02147130363706048,258778654648.0,25.3012048192771,9.38810043395817e-06
AMD260320P00180000,180.0,4.13,卖 Put，看涨,2.147130363706048,PUT,5831.0,5858.0,2408203.0,0.0009306034159871973,13072.0,<=5M,2026-03-20,198.6199951171875,194.44500732421875,193.80999755859372,198.72999572753903,190.0,4.0,4.1,0.6352575537109376,False,AMD,27.0,5.2,13072.0,5831.0,21596.296296296296,-0.20576923076923082,0.02147130363706048,258778654648.0,-20.57692307692308,9.306034159871973e-06
TSLA260306P00392500,392.5,4.87,卖 Put，看涨,1.7149244676067186,PUT,4940.0,5055.0,2405780.0,0.00016936296003996777,899.0,<=5M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,4.7,4.8,0.4962208581542969,False,TSLA,115.0,10.22,899.0,4940.0,4295.652173913044,-0.5234833659491194,0.017149244676067186,1420487690716.0,-52.348336594911935,1.6936296003996776e-06
TSLA260306C00415000,415.0,2.27,买 Call，看涨,1.7149244676067186,CALL,10549.0,10647.0,2394623.0,0.00016857752556750317,7272.0,<=5M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,2.26,2.28,0.3414372497558594,False,TSLA,98.0,1.27,7272.0,10549.0,10764.285714285714,0.7874015748031495,0.017149244676067186,1420487690716.0,78.74015748031495,1.6857752556750316e-06
NVDA260302P00185000,185.0,2.84,卖 Put，看涨,1.7706496676487524,PUT,8260.0,18234.0,2345840.0,5.417623071687709e-05,5832.0,<=5M,2026-03-02,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,2.8,2.86,0.2793040820312499,True,NVDA,9974.0,8.15,5832.0,8260.0,82.81531983156206,-0.6515337423312884,0.017706496676487524,4330017000000.0,-65.15337423312883,5.417623071687709e-07
PLTR260306C00138000,138.0,8.05,买 Call，看涨,1.0605076169099386,CALL,2890.0,3104.0,2326450.0000000005,0.0005522640248601777,3105.0,<=5M,2026-03-06,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,8.1,8.2,0.5268602001953125,True,PLTR,214.0,6.5,3105.0,2890.0,1350.4672897196263,0.23846153846153856,0.010605076169099385,421256843697.0,23.846153846153857,5.522640248601778e-06
TSLA260320C00420000,420.0,7.33,买 Call，看涨,1.7149244676067186,CALL,3023.0,3164.0,2215859.0,0.00015599283362202816,5813.0,<=5M,2026-03-20,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,7.35,7.45,0.3808655664062499,False,TSLA,141.0,5.08,5813.0,3023.0,2143.971631205674,0.44291338582677164,0.017149244676067186,1420487690716.0,44.29133858267716,1.5599283362202817e-06
AMD260320P00182500,182.5,4.6,卖 Put，看涨,2.147130363706048,PUT,4772.0,4773.0,2195119.9999999995,0.0008482616168578049,5491.0,<=5M,2026-03-20,198.6199951171875,194.44500732421875,193.80999755859372,198.72999572753903,190.0,4.5,4.6,0.6201209863281252,False,AMD,1.0,5.7,5491.0,4772.0,477200.0,-0.19298245614035098,0.02147130363706048,258778654648.0,-19.298245614035096,8.482616168578048e-06
NVDA260313C00190000,190.0,2.39,买 Call，看涨,1.7706496676487524,CALL,9093.0,9144.0,2173227.0,5.018980294996532e-05,13043.0,<=5M,2026-03-13,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,2.37,2.4,0.3991759301757813,False,NVDA,51.0,1.8,13043.0,9093.0,17829.41176470588,0.32777777777777783,0.017706496676487524,4330017000000.0,32.777777777777786,5.018980294996533e-07
TSLA260304C00410000,410.0,1.76,买 Call，看涨,1.7149244676067186,CALL,12325.0,12377.0,2169200.0,0.00015270811666848094,2943.0,<=5M,2026-03-04,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,1.75,1.76,0.2923654748535155,False,TSLA,52.0,0.88,2943.0,12325.0,23701.923076923078,1.0,0.017149244676067186,1420487690716.0,100.0,1.5270811666848094e-06
TSLA260304P00390000,390.0,2.15,卖 Put，看涨,1.7149244676067186,PUT,9974.0,10449.0,2144410.0,0.0001509629413908617,1324.0,<=5M,2026-03-04,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,2.19,2.21,0.4829153271484375,False,TSLA,475.0,7.05,1324.0,9974.0,2099.7894736842104,-0.6950354609929079,0.017149244676067186,1420487690716.0,-69.50354609929079,1.509629413908617e-06
PLTR260313C00150000,150.0,3.3,买 Call，看涨,1.0605076169099386,CALL,6392.0,6616.0,2109360.0,0.0005007301439872185,3830.0,<=5M,2026-03-13,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,3.35,3.45,0.5148974291992188,False,PLTR,224.0,2.94,3830.0,6392.0,2853.5714285714284,0.12244897959183669,0.010605076169099385,421256843697.0,12.24489795918367,5.007301439872185e-06
COIN260306C00187500,187.5,5.34,买 Call，看涨,2.518126620333245,CALL,3855.0,3856.0,2058570.0,0.002563078775445425,11620.0,<=5M,2026-03-06,185.2400054931641,180.69000244140625,172.3195037841797,186.3500061035156,172.22000122070312,4.85,5.25,0.7026396923828125,False,COIN,1.0,1.84,11620.0,3855.0,385500.0,1.9021739130434783,0.02518126620333245,80316298497.0,190.2173913043478,2.563078775445425e-05
TSLA260302P00407500,407.5,7.45,买 Put平仓/做波动率交易,1.7149244676067186,PUT,2733.0,4994.0,2036085.0000000002,0.000143337039335674,1609.0,<=5M,2026-03-02,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,7.5,7.7,0.6198768481445314,True,TSLA,2261.0,6.9,1609.0,2733.0,120.87571870853604,0.0797101449275362,0.017149244676067186,1420487690716.0,7.9710144927536195,1.43337039335674e-06
NVDA260402C00190000,190.0,6.21,买 Call，看涨,1.7706496676487524,CALL,3264.0,3270.0,2026943.9999999998,4.6811455936547126e-05,4157.0,<=5M,2026-04-02,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,6.15,6.25,0.4361628649902344,False,NVDA,6.0,4.85,4157.0,3264.0,54400.0,0.28041237113402073,0.017706496676487524,4330017000000.0,28.041237113402072,4.6811455936547126e-07
NVDA260320C00210000,210.0,0.72,买 Call，看涨,1.7706496676487524,CALL,27880.0,27892.0,2007359.9999999998,4.635917133812638e-05,122773.0,<=5M,2026-03-20,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,0.71,0.72,0.4411676977539062,False,NVDA,12.0,0.66,122773.0,27880.0,232333.33333333334,0.09090909090909081,0.017706496676487524,4330017000000.0,9.090909090909081,4.6359171338126383e-07
