contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260618C00255000,255.0,4.15,卖 Call，看跌,-2.052846104359651,CALL,6525.0,6554.0,2707875.0000000005,0.00012142937219730945,13083.0,<=5M,2026-06-18,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,4.1,4.25,0.3051827294921875,False,AMZN,29.0,6.95,13083.0,6525.0,22500.0,-0.40287769784172656,-0.02052846104359651,2230000000000,-40.28776978417265,1.2142937219730945e-06
AAPL260605P00310000,310.0,2.0,买 Put，看跌,-1.3669849397070033,PUT,13429.0,13514.0,2685800.0,6.362947168917318e-05,4789.0,<=5M,2026-06-05,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,2.01,2.04,0.1932453723144531,False,AAPL,85.0,0.9,4789.0,13429.0,15798.823529411766,1.2222222222222223,-0.013669849397070033,4221000000000,122.22222222222223,6.362947168917318e-07
NVDA260717C00240000,240.0,4.52,卖 Call，看跌,-1.0665019304671897,CALL,5929.0,5974.0,2679908.0,5.213828793774319e-05,42872.0,<=5M,2026-07-17,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,4.45,4.55,0.4281063049316406,False,NVDA,45.0,6.7,42872.0,5929.0,13175.555555555557,-0.3253731343283583,-0.010665019304671897,5140000000000,-32.53731343283583,5.213828793774319e-07
QCOM260605C00260000,260.0,4.5,买 Call，看涨,2.316344694881076,CALL,5774.0,5788.0,2598300.0,0.0012198591549295774,3290.0,<=5M,2026-06-05,250.00999450683597,244.3500061035156,235.0200042724609,255.08999633789065,233.0200042724609,4.5,4.7,0.94335994140625,False,QCOM,14.0,2.0,3290.0,5774.0,41242.857142857145,1.25,0.023163446948810763,213000000000,125.0,1.2198591549295775e-05
GOOGL260618C00365000,365.0,7.63,卖 Call，看跌,-1.6977497098995968,CALL,3387.0,3838.0,2584281.0,6.428559701492537e-05,6011.0,<=5M,2026-06-18,358.989990234375,365.1900024414063,362.0299987792969,366.4500122070313,358.0799865722656,7.4,7.85,0.3501041552734374,False,GOOGL,451.0,10.5,6011.0,3387.0,750.9977827050998,-0.2733333333333333,-0.01697749709899597,4020000000000,-27.333333333333332,6.428559701492537e-07
AAPL260717C00330000,330.0,4.0,卖 Call，看跌,-1.3669849397070033,CALL,6328.0,6333.0,2531200.0,5.996683250414593e-05,22815.0,<=5M,2026-07-17,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,3.95,4.1,0.2530287100219727,False,AAPL,5.0,5.1,22815.0,6328.0,126559.99999999999,-0.21568627450980388,-0.013669849397070033,4221000000000,-21.568627450980387,5.996683250414593e-07
INTC260605C00112000,112.0,3.4,卖 Call，看跌,-1.144586512442909,CALL,7341.0,7434.0,2495940.0,0.0017213379310344829,2586.0,<=5M,2026-06-05,112.70999908447266,114.01499938964844,116.39749908447266,118.29000091552734,110.86000061035156,3.25,3.4,0.727541787109375,True,INTC,93.0,6.41,2586.0,7341.0,7893.548387096775,-0.46957878315132606,-0.011445865124429092,145000000000,-46.957878315132604,1.7213379310344828e-05
AMZN260605C00255000,255.0,0.81,卖 Call，看跌,-2.052846104359651,CALL,30744.0,30784.0,2490264.0000000005,0.00011167103139013455,3133.0,<=5M,2026-06-05,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,0.8,0.81,0.2812571874999999,False,AMZN,40.0,3.2,3133.0,30744.0,76860.0,-0.746875,-0.02052846104359651,2230000000000,-74.6875,1.1167103139013454e-06
INTC260612C00113000,113.0,5.71,买 Call平仓/做波动率交易,-1.144586512442909,CALL,4307.0,4577.0,2459297.0,0.0016960668965517241,328.0,<=5M,2026-06-12,112.70999908447266,114.01499938964844,116.39749908447266,118.29000091552734,110.86000061035156,5.4,5.75,0.7678245874023439,False,INTC,270.0,4.03,328.0,4307.0,1595.1851851851852,0.41687344913151353,-0.011445865124429092,145000000000,41.68734491315135,1.696066896551724e-05
AMZN260717C00270000,270.0,4.42,卖 Call，看跌,-2.052846104359651,CALL,5537.0,5547.0,2447354.0,0.00010974681614349776,12914.0,<=5M,2026-07-17,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,4.4,4.55,0.3292913751220703,False,AMZN,10.0,5.9,12914.0,5537.0,55370.00000000001,-0.2508474576271187,-0.02052846104359651,2230000000000,-25.08474576271187,1.0974681614349776e-06
NVDA260918P00200000,200.0,12.25,买 Put，看跌,-1.0665019304671897,PUT,1970.0,3157.0,2413250.0,4.6950389105058364e-05,31199.0,<=5M,2026-09-18,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,12.25,12.4,0.420354917602539,False,NVDA,1187.0,10.45,31199.0,1970.0,165.96461668070768,0.17224880382775126,-0.010665019304671897,5140000000000,17.224880382775126,4.6950389105058364e-07
AAPL260618C00305000,305.0,10.0,卖 Call，看跌,-1.3669849397070033,CALL,2380.0,3482.0,2380000.0,5.638474295190713e-05,11703.0,<=5M,2026-06-18,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,10.0,10.25,0.2849192602539062,True,AAPL,1102.0,13.5,11703.0,2380.0,215.9709618874773,-0.25925925925925924,-0.013669849397070033,4221000000000,-25.925925925925924,5.638474295190713e-07
NVDA260605P00212500,212.5,1.72,买 Put，看跌,-1.0665019304671897,PUT,13607.0,13677.0,2340404.0,4.553315175097276e-05,7140.0,<=5M,2026-06-05,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,1.72,1.74,0.3518131225585937,False,NVDA,70.0,0.65,7140.0,13607.0,19438.571428571428,1.6461538461538459,-0.010665019304671897,5140000000000,164.61538461538458,4.5533151750972763e-07
INTC260605C00106000,106.0,7.09,卖 Call，看跌,-1.144586512442909,CALL,3299.0,3333.0,2338991.0,0.0016130972413793104,2753.0,<=5M,2026-06-05,112.70999908447266,114.01499938964844,116.39749908447266,118.29000091552734,110.86000061035156,7.0,7.25,0.614261669921875,True,INTC,34.0,10.7,2753.0,3299.0,9702.94117647059,-0.33738317757009345,-0.011445865124429092,145000000000,-33.73831775700935,1.6130972413793103e-05
NBIS260612P00205000,205.0,4.2,买 Put，看跌,-1.7872539277714952,PUT,5482.0,5812.0,2302440.0,0.008855538461538462,398.0,<=5M,2026-06-12,251.67999267578125,256.260009765625,259.6499938964844,267.29998779296875,247.50999450683597,3.7,4.35,1.2565955139160154,False,NBIS,330.0,3.1,398.0,5482.0,1661.2121212121212,0.3548387096774194,-0.01787253927771495,26000000000,35.483870967741936,8.855538461538462e-05
INTC260605C00110000,110.0,4.1,卖 Call，看跌,-1.144586512442909,CALL,5592.0,7589.0,2292719.9999999995,0.0015811862068965514,10493.0,<=5M,2026-06-05,112.70999908447266,114.01499938964844,116.39749908447266,118.29000091552734,110.86000061035156,4.3,4.4,0.692385888671875,True,INTC,1997.0,7.2,10493.0,5592.0,280.02003004506764,-0.43055555555555564,-0.011445865124429092,145000000000,-43.055555555555564,1.5811862068965514e-05
INTC260605P00110000,110.0,2.26,买 Put，看跌,-1.144586512442909,PUT,10034.0,10669.0,2267683.9999999995,0.0015639199999999997,12154.0,<=5M,2026-06-05,112.70999908447266,114.01499938964844,116.39749908447266,118.29000091552734,110.86000061035156,2.26,2.32,0.8637708935546875,False,INTC,635.0,1.86,12154.0,10034.0,1580.1574803149606,0.21505376344086002,-0.011445865124429092,145000000000,21.505376344086002,1.5639199999999998e-05
NVDA260626C00220000,220.0,6.78,卖 Call，看跌,-1.0665019304671897,CALL,3329.0,3332.0,2257062.0000000005,4.3911712062256814e-05,8419.0,<=5M,2026-06-26,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,6.75,6.85,0.4156552575683593,False,NVDA,3.0,10.32,8419.0,3329.0,110966.66666666667,-0.3430232558139535,-0.010665019304671897,5140000000000,-34.30232558139535,4.3911712062256817e-07
AMZN260603C00247500,247.5,1.08,卖 Call，看跌,-2.052846104359651,CALL,20839.0,20852.0,2250612.0000000005,0.00010092430493273545,7.0,<=5M,2026-06-03,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,1.11,1.15,1.0000000000000004e-05,True,AMZN,13.0,8.03,7.0,20839.0,160300.0,-0.8655043586550436,-0.02052846104359651,2230000000000,-86.55043586550435,1.0092430493273545e-06
AMZN260717C00260000,260.0,7.15,卖 Call，看跌,-2.052846104359651,CALL,3086.0,3101.0,2206490.0,9.89457399103139e-05,9644.0,<=5M,2026-07-17,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,7.05,7.2,0.3223334368896483,False,AMZN,15.0,9.65,9644.0,3086.0,20573.333333333332,-0.25906735751295334,-0.02052846104359651,2230000000000,-25.906735751295333,9.89457399103139e-07
NVDA260605P00210000,210.0,1.05,买 Put，看跌,-1.0665019304671897,PUT,20222.0,20235.0,2123310.0,4.130953307392996e-05,19888.0,<=5M,2026-06-05,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,1.03,1.05,0.3657289990234375,False,NVDA,13.0,0.48,19888.0,20222.0,155553.84615384616,1.1875000000000002,-0.010665019304671897,5140000000000,118.75000000000003,4.1309533073929963e-07
AAPL260608C00310000,310.0,4.65,卖 Call，看跌,-1.3669849397070033,CALL,4539.0,6729.0,2110635.0,5.0003198294243075e-05,4445.0,<=5M,2026-06-08,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,4.45,4.65,0.2849192602539062,True,AAPL,2190.0,6.95,4445.0,4539.0,207.26027397260273,-0.3309352517985611,-0.013669849397070033,4221000000000,-33.09352517985611,5.000319829424307e-07
NVDA260717P00200000,200.0,5.65,买 Put，看跌,-1.0665019304671897,PUT,3702.0,4633.0,2091630.0000000002,4.06931906614786e-05,97563.0,<=5M,2026-07-17,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,5.6,5.65,0.398443515625,False,NVDA,931.0,4.25,97563.0,3702.0,397.63694951664877,0.32941176470588246,-0.010665019304671897,5140000000000,32.941176470588246,4.06931906614786e-07
NVDA260612C00230000,230.0,1.35,卖 Call，看跌,-1.0665019304671897,CALL,15146.0,15187.0,2044710.0000000002,3.978035019455253e-05,9348.0,<=5M,2026-06-12,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,1.33,1.35,0.4233456103515625,False,NVDA,41.0,3.3,9348.0,15146.0,36941.46341463415,-0.5909090909090908,-0.010665019304671897,5140000000000,-59.09090909090908,3.978035019455253e-07
NVDA260605C00210000,210.0,6.05,卖 Call，看跌,-1.0665019304671897,CALL,3368.0,8393.0,2037639.9999999998,3.964280155642023e-05,9819.0,<=5M,2026-06-05,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,6.0,6.1,0.4135800830078124,True,NVDA,5025.0,13.15,9819.0,3368.0,67.02487562189054,-0.5399239543726236,-0.010665019304671897,5140000000000,-53.99239543726237,3.964280155642023e-07
NVDA260717C00235000,235.0,5.58,卖 Call，看跌,-1.0665019304671897,CALL,3647.0,3727.0,2035026.0000000002,3.959194552529183e-05,16040.0,<=5M,2026-07-17,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,5.5,5.6,0.4245663012695312,False,NVDA,80.0,8.0,16040.0,3647.0,4558.75,-0.3025,-0.010665019304671897,5140000000000,-30.25,3.959194552529183e-07
NVDA260605C00222500,222.5,0.74,卖 Call，看跌,-1.0665019304671897,CALL,27451.0,27702.0,2031373.9999999998,3.9520894941634235e-05,39576.0,<=5M,2026-06-05,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,0.74,0.75,0.41211525390625,False,NVDA,251.0,3.48,39576.0,27451.0,10936.653386454183,-0.7873563218390806,-0.010665019304671897,5140000000000,-78.73563218390805,3.9520894941634237e-07
AMZN260618C00250000,250.0,6.14,卖 Call，看跌,-2.052846104359651,CALL,3287.0,3873.0,2018218.0,9.050304932735426e-05,20066.0,<=5M,2026-06-18,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,6.05,6.1,0.2916330603027343,True,AMZN,586.0,10.85,20066.0,3287.0,560.9215017064846,-0.4341013824884793,-0.02052846104359651,2230000000000,-43.41013824884793,9.050304932735426e-07
AAPL260612C00320000,320.0,2.28,卖 Call，看跌,-1.3669849397070033,CALL,8813.0,8939.0,2009364.0,4.760398009950249e-05,13740.0,<=5M,2026-06-12,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,2.25,2.31,0.2862620202636718,False,AAPL,126.0,3.85,13740.0,8813.0,6994.444444444444,-0.4077922077922079,-0.013669849397070033,4221000000000,-40.779220779220786,4.760398009950249e-07
