contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260424P00275000,275.0,8.35,卖 Put，看涨,5.539440197966374,PUT,3981.0,4001.0,3324135.0,0.0012845476009300718,45.0,<=5M,2026-04-24,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,8.15,8.4,0.5667767932128907,False,AMD,20.0,20.7,45.0,3981.0,19905.0,-0.5966183574879227,0.05539440197966374,258778654648.0,-59.66183574879227,1.2845476009300718e-05
IONQ260515C00045000,45.0,5.66,买 Call，看涨,5.229032025398579,CALL,5855.0,6071.0,3313930.0000000005,0.01659350572402655,10742.0,<=5M,2026-05-15,44.6349983215332,42.41699981689453,44.5099983215332,45.43000030517578,40.84000015258789,5.55,5.7,1.1376996240234376,False,IONQ,216.0,4.32,10742.0,5855.0,2710.6481481481483,0.3101851851851851,0.05229032025398579,19971246915.0,31.018518518518512,0.00016593505724026548
TSLA260417P00377500,377.5,0.72,卖 Put，看涨,1.381644345318006,PUT,45791.0,46332.0,3296951.9999999995,0.000232100004917196,2560.0,<=5M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,0.71,0.72,0.3667055517578125,False,TSLA,541.0,1.95,2560.0,45791.0,8464.140480591497,-0.6307692307692307,0.01381644345318006,1420487690716.0,-63.07692307692307,2.32100004917196e-06
COIN260417C00200000,200.0,2.76,买 Call，看涨,5.240288057007077,CALL,11867.0,12338.0,3275292.0,0.004077991716864716,11694.0,<=5M,2026-04-17,199.8249969482422,189.875,197.5850067138672,200.57989501953125,188.5,2.68,2.74,0.4787649780273437,False,COIN,471.0,2.21,11694.0,11867.0,2519.532908704883,0.2488687782805429,0.05240288057007077,80316298497.0,24.886877828054292,4.077991716864715e-05
TSLA260420P00380000,380.0,2.68,卖 Put，看涨,1.381644345318006,PUT,12197.0,12484.0,3268796.0000000005,0.0002301178687688843,1725.0,<=5M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,2.68,2.7,0.3427800097656249,False,TSLA,287.0,4.13,1725.0,12197.0,4249.8257839721255,-0.3510895883777239,0.01381644345318006,1420487690716.0,-35.10895883777239,2.301178687688843e-06
HIMS260417C00025000,25.0,2.5,买 Call，看涨,6.134484652856552,CALL,12950.0,15417.0,3237500.0,0.0245273633337531,21166.0,<=5M,2026-04-17,26.989999771118164,25.43000030517578,26.149999618530277,27.809999465942383,24.76000022888184,2.42,2.6,1.6640641796875002,True,HIMS,2467.0,0.85,21166.0,12950.0,524.9290636400486,1.9411764705882353,0.061344846528565526,13199543530.0,194.11764705882354,0.00024527363333753103
PLTR260515C00150000,150.0,6.65,卖 Call，看空/价差对冲,2.2269965959732527,CALL,4811.0,4915.0,3199315.0,0.0007594689671798402,35400.0,<=5M,2026-05-15,142.75999450683594,139.64999389648438,144.2899932861328,144.77999877929688,139.52999877929688,6.6,6.7,0.5891154370117189,False,PLTR,104.0,7.52,35400.0,4811.0,4625.961538461539,-0.11569148936170202,0.02226996595973253,421256843697.0,-11.569148936170203,7.594689671798403e-06
RKLB260515C00090000,90.0,6.32,买 Call，看涨,3.481408705735184,CALL,5055.0,5581.0,3194760.0,0.01440703801388944,6160.0,<=5M,2026-05-15,82.93000030517578,80.13999938964844,76.95999908447266,83.48999786376953,76.9000015258789,6.15,6.3,0.9475102905273438,False,RKLB,526.0,4.6,6160.0,5055.0,961.0266159695817,0.37391304347826104,0.03481408705735184,22174995283.0,37.39130434782611,0.0001440703801388944
MSFT260417C00425000,425.0,0.77,卖 Call，看空/价差对冲,1.9232225284613265,CALL,41271.0,43862.0,3177867.0,8.358920389187741e-05,12612.0,<=5M,2026-04-17,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,0.76,0.81,0.1999591723632812,False,MSFT,2591.0,1.92,12612.0,41271.0,1592.8598996526437,-0.5989583333333333,0.019232225284613266,3801767276203.0,-59.89583333333333,8.358920389187741e-07
BABA260522C00160000,160.0,2.39,买 Call，看涨,1.4416401819933105,CALL,13279.0,13462.0,3173681.0,0.0007994395649379543,3116.0,<=5M,2026-05-22,138.6199951171875,136.64999389648438,137.8000030517578,140.89999389648438,135.73500061035156,2.39,2.4,0.5018360363769532,False,BABA,183.0,1.32,3116.0,13279.0,7256.284153005464,0.8106060606060607,0.014416401819933105,396988232656.0,81.06060606060606,7.994395649379543e-06
MSFT260515C00450000,450.0,7.1,卖 Call，看空/价差对冲,1.9232225284613265,CALL,4462.0,4546.0,3168019.9999999995,8.333019277192703e-05,13679.0,<=5M,2026-05-15,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,7.0,7.2,0.3693300372314453,False,MSFT,84.0,7.55,13679.0,4462.0,5311.904761904762,-0.05960264900662254,0.019232225284613266,3801767276203.0,-5.960264900662255,8.333019277192703e-07
PLTR260424C00145000,145.0,2.88,卖 Call，看空/价差对冲,2.2269965959732527,CALL,10978.0,11448.0,3161664.0,0.0007505311895357859,4785.0,<=5M,2026-04-24,142.75999450683594,139.64999389648438,144.2899932861328,144.77999877929688,139.52999877929688,2.83,2.94,0.43945873046875,False,PLTR,470.0,3.95,4785.0,10978.0,2335.7446808510635,-0.27088607594936714,0.02226996595973253,421256843697.0,-27.088607594936715,7.505311895357858e-06
RKLB260417C00075000,75.0,8.5,买 Call，看涨,3.481408705735184,CALL,3664.0,4348.0,3114400.0,0.014044647857885183,8402.0,<=5M,2026-04-17,82.93000030517578,80.13999938964844,76.95999908447266,83.48999786376953,76.9000015258789,8.25,8.8,1.3105503222656247,True,RKLB,684.0,4.36,8402.0,3664.0,535.672514619883,0.9495412844036696,0.03481408705735184,22174995283.0,94.95412844036696,0.00014044647857885183
PLTR260417C00140000,140.0,2.82,卖 Call，看空/价差对冲,2.2269965959732527,CALL,10577.0,10746.0,2982714.0,0.0007080511675070601,37699.0,<=5M,2026-04-17,142.75999450683594,139.64999389648438,144.2899932861328,144.77999877929688,139.52999877929688,2.76,2.8,0.164070859375,True,PLTR,169.0,4.75,37699.0,10577.0,6258.579881656804,-0.40631578947368424,0.02226996595973253,421256843697.0,-40.631578947368425,7.080511675070601e-06
HOOD260424C00090000,90.0,2.1,卖 Call，看空/价差对冲,3.0738147071289563,CALL,14091.0,15349.0,2959110.0,0.0027535039319905273,6770.0,<=5M,2026-04-24,86.8499984741211,84.26000213623047,89.0999984741211,89.37989807128906,83.87000274658203,2.11,2.15,0.6286658227539064,False,HOOD,1258.0,2.92,6770.0,14091.0,1120.1112877583466,-0.28082191780821913,0.030738147071289565,107467070071.0,-28.082191780821912,2.7535039319905272e-05
ORCL260515C00190000,190.0,5.97,买 Call，看涨,1.8142446124582687,CALL,4947.0,5078.0,2953359.0,0.00036664358591526926,15429.0,<=5M,2026-05-15,178.4600067138672,175.27999877929688,176.4199981689453,180.25999450683597,173.8000030517578,5.85,6.1,0.5120288055419921,False,ORCL,131.0,5.6,15429.0,4947.0,3776.3358778625957,0.0660714285714286,0.018142446124582687,805512250440.0,6.60714285714286,3.6664358591526924e-06
INTC260417C00060000,60.0,8.2,买 Call，看涨,3.2481705322878223,CALL,3580.0,3642.0,2935599.9999999995,0.0018892610862800744,34022.0,<=5M,2026-04-17,68.5,66.34500122070312,65.05999755859375,68.61000061035156,64.27200317382812,8.15,8.25,1.0000000000000004e-05,True,INTC,62.0,5.48,34022.0,3580.0,5774.193548387097,0.4963503649635034,0.032481705322878224,155383500000.0,49.63503649635034,1.8892610862800743e-05
AMD260424P00270000,270.0,6.12,卖 Put，看涨,5.539440197966374,PUT,4765.0,4774.0,2916180.0,0.001126901290976527,68.0,<=5M,2026-04-24,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,6.1,6.3,0.5697064514160157,False,AMD,9.0,10.25,68.0,4765.0,52944.444444444445,-0.40292682926829265,0.05539440197966374,258778654648.0,-40.292682926829265,1.1269012909765269e-05
BABA260515P00140000,140.0,7.35,卖 Put，看涨,1.4416401819933105,PUT,3847.0,3848.0,2827544.9999999995,0.000712249071233841,3665.0,<=5M,2026-05-15,138.6199951171875,136.64999389648438,137.8000030517578,140.89999389648438,135.73500061035156,7.3,7.55,0.4294490649414063,True,BABA,1.0,8.26,3665.0,3847.0,384700.0,-0.11016949152542375,0.014416401819933105,396988232656.0,-11.016949152542376,7.122490712338409e-06
BABA260618C00150000,150.0,6.19,买 Call，看涨,1.4416401819933105,CALL,4526.0,4603.0,2801594.0,0.0007057121016550759,17074.0,<=5M,2026-06-18,138.6199951171875,136.64999389648438,137.8000030517578,140.89999389648438,135.73500061035156,6.1,6.5,0.4692435888671875,False,BABA,77.0,5.4,17074.0,4526.0,5877.922077922078,0.14629629629629629,0.014416401819933105,396988232656.0,14.629629629629628,7.057121016550759e-06
DELL260417C00185000,185.0,8.35,买 Call，看涨,3.461946004168119,CALL,3299.0,3430.0,2754665.0,0.00313316681037493,6620.0,<=5M,2026-04-17,193.05999755859372,186.6000061035156,179.57000732421875,193.8000030517578,178.75,8.05,8.55,0.5195360546875,True,DELL,131.0,2.09,6620.0,3299.0,2518.320610687023,2.995215311004785,0.03461946004168119,87919512963.0,299.5215311004785,3.13316681037493e-05
SMCI260417C00026000,26.0,2.35,买 Call，看涨,5.1851837723343595,CALL,11627.0,11648.0,2732345.0,0.010034465073579316,30150.0,<=5M,2026-04-17,28.399999618530277,27.0,27.604999542236328,28.71999931335449,26.670000076293945,2.26,2.46,0.8437515624999999,True,SMCI,21.0,1.58,30150.0,11627.0,55366.666666666664,0.4873417721518987,0.05185183772334359,27229602973.0,48.734177215189874,0.00010034465073579316
AMZN260417P00250000,250.0,2.14,卖 Put，看涨,2.0058024415933193,PUT,12744.0,13243.0,2727216.0,0.00011635206268914275,3957.0,<=5M,2026-04-17,249.6999969482422,244.7899932861328,248.97999572753903,250.0,244.1999969482422,2.14,2.17,0.2732006274414062,True,AMZN,499.0,3.1,3957.0,12744.0,2553.9078156312626,-0.30967741935483867,0.020058024415933195,2343934380679.0,-30.96774193548387,1.1635206268914275e-06
BABA260618C00170000,170.0,2.42,买 Call，看涨,1.4416401819933105,CALL,11202.0,11206.0,2710884.0,0.0006828625578806632,11033.0,<=5M,2026-06-18,138.6199951171875,136.64999389648438,137.8000030517578,140.89999389648438,135.73500061035156,2.4,2.52,0.4820608435058594,False,BABA,4.0,2.08,11033.0,11202.0,280050.0,0.16346153846153838,0.014416401819933105,396988232656.0,16.34615384615384,6.828625578806632e-06
RKLB260424C00080000,80.0,6.24,买 Call，看涨,3.481408705735184,CALL,4329.0,4777.0,2701296.0,0.012181720742330406,3243.0,<=5M,2026-04-24,82.93000030517578,80.13999938964844,76.95999908447266,83.48999786376953,76.9000015258789,6.1,6.3,0.8994150683593749,True,RKLB,448.0,3.85,3243.0,4329.0,966.2946428571429,0.6207792207792208,0.03481408705735184,22174995283.0,62.077922077922075,0.00012181720742330405
MSFT260417P00415000,415.0,1.35,卖 Put，看涨,1.9232225284613265,PUT,19774.0,19990.0,2669490.0,7.021708079580669e-05,2203.0,<=5M,2026-04-17,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,1.32,1.38,0.2739330419921875,False,MSFT,216.0,2.94,2203.0,19774.0,9154.62962962963,-0.5408163265306122,0.019232225284613266,3801767276203.0,-54.08163265306122,7.021708079580669e-07
AMD260424C00290000,290.0,3.75,买 Call，看涨,5.539440197966374,CALL,7058.0,7243.0,2646750.0,0.0010227852848219666,1282.0,<=5M,2026-04-24,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,3.75,3.85,0.4752249743652343,False,AMD,185.0,2.16,1282.0,7058.0,3815.135135135135,0.736111111111111,0.05539440197966374,258778654648.0,73.6111111111111,1.0227852848219665e-05
PLTR260417P00140000,140.0,0.74,卖 Put，看涨,2.2269965959732527,PUT,35693.0,35888.0,2641282.0,0.0006270003774466418,15238.0,<=5M,2026-04-17,142.75999450683594,139.64999389648438,144.2899932861328,144.77999877929688,139.52999877929688,0.74,0.75,0.4321345849609375,False,PLTR,195.0,0.9,15238.0,35693.0,18304.102564102563,-0.1777777777777778,0.02226996595973253,421256843697.0,-17.777777777777782,6.270003774466418e-06
DELL260417C00190000,190.0,4.17,买 Call，看涨,3.461946004168119,CALL,6324.0,6414.0,2637108.0,0.002999457015998029,2536.0,<=5M,2026-04-17,193.05999755859372,186.6000061035156,179.57000732421875,193.8000030517578,178.75,4.05,4.3,0.437505625,True,DELL,90.0,0.88,2536.0,6324.0,7026.666666666667,3.7386363636363638,0.03461946004168119,87919512963.0,373.8636363636364,2.999457015998029e-05
MARA260618C00010000,10.0,2.49,买 Call，看涨,11.05769821525349,CALL,10580.0,10587.0,2634420.0,0.044087128219947765,28754.0,<=5M,2026-06-18,11.550000190734863,10.399999618530272,10.56999969482422,11.689900398254396,10.3100004196167,2.43,2.5,0.8789074609374999,True,MARA,7.0,1.74,28754.0,10580.0,151142.85714285713,0.43103448275862083,0.1105769821525349,5975485604.0,43.103448275862085,0.0004408712821994776
MSFT260417P00420000,420.0,3.4,卖 Put，看涨,1.9232225284613265,PUT,7725.0,7845.0,2626500.0,6.908629090582331e-05,1135.0,<=5M,2026-04-17,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,3.3,3.4,0.2844309838867186,False,MSFT,120.0,5.86,1135.0,7725.0,6437.5,-0.41979522184300344,0.019232225284613266,3801767276203.0,-41.97952218430034,6.908629090582331e-07
CCL260417P00032000,32.0,4.89,买 Put，看跌,-2.660228429149254,PUT,5350.0,5352.0,2616150.0,0.006301377659145549,8046.0,<=5M,2026-04-17,27.315000534057617,28.061500549316406,28.899999618530277,29.1299991607666,27.15999984741211,4.4,4.9,1.7734386328124998,True,CCL,2.0,3.25,8046.0,5350.0,267500.0,0.5046153846153845,-0.02660228429149254,41517111678.0,50.461538461538446,6.301377659145549e-05
HIMS260424C00028000,28.0,1.6,买 Call，看涨,6.134484652856552,CALL,16335.0,18471.0,2613600.0,0.019800684728678644,899.0,<=5M,2026-04-24,26.989999771118164,25.43000030517578,26.149999618530277,27.809999465942383,24.76000022888184,1.58,1.63,1.2041055419921871,False,HIMS,2136.0,0.79,899.0,16335.0,764.7471910112359,1.0253164556962024,0.061344846528565526,13199543530.0,102.53164556962024,0.00019800684728678644
BABA260515C00150000,150.0,3.25,买 Call，看涨,1.4416401819933105,CALL,8035.0,8098.0,2611375.0,0.0006577965756135699,12865.0,<=5M,2026-05-15,138.6199951171875,136.64999389648438,137.8000030517578,140.89999389648438,135.73500061035156,3.15,3.35,0.4699760034179688,False,BABA,63.0,2.6,12865.0,8035.0,12753.968253968254,0.24999999999999994,0.014416401819933105,396988232656.0,24.999999999999993,6.577965756135699e-06
MARA260424C00010500,10.5,1.16,买 Call，看涨,11.05769821525349,CALL,22488.0,22688.0,2608608.0,0.043655163326873275,12179.0,<=5M,2026-04-24,11.550000190734863,10.399999618530272,10.56999969482422,11.689900398254396,10.3100004196167,1.14,1.16,0.6367223828125,True,MARA,200.0,0.5,12179.0,22488.0,11244.0,1.3199999999999998,0.1105769821525349,5975485604.0,131.99999999999997,0.00043655163326873273
TSLA260417C00397500,397.5,0.94,卖 Call，看空/价差对冲,1.381644345318006,CALL,27490.0,28477.0,2584060.0,0.00018191357918050655,3381.0,<=5M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,0.97,0.99,0.3322820678710937,False,TSLA,987.0,3.07,3381.0,27490.0,2785.207700101317,-0.6938110749185668,0.01381644345318006,1420487690716.0,-69.38110749185668,1.8191357918050656e-06
PLTR260417C00142000,142.0,1.58,卖 Call，看空/价差对冲,2.2269965959732527,CALL,15996.0,16422.0,2527368.0,0.0005999589176568668,5238.0,<=5M,2026-04-17,142.75999450683594,139.64999389648438,144.2899932861328,144.77999877929688,139.52999877929688,1.56,1.59,0.278327529296875,True,PLTR,426.0,3.21,5238.0,15996.0,3754.929577464789,-0.5077881619937694,0.02226996595973253,421256843697.0,-50.77881619937694,5.999589176568667e-06
TSLA260420C00392500,392.5,4.0,卖 Call，看空/价差对冲,1.381644345318006,CALL,6303.0,6682.0,2521200.0,0.00017748833844024255,2361.0,<=5M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,4.0,4.05,0.3107979077148437,False,TSLA,379.0,6.8,2361.0,6303.0,1663.0606860158314,-0.4117647058823529,0.01381644345318006,1420487690716.0,-41.17647058823529,1.7748833844024256e-06
PLTR260417C00143000,143.0,1.12,卖 Call，看空/价差对冲,2.2269965959732527,CALL,22325.0,22644.0,2500400.0000000005,0.000593557122551694,6240.0,<=5M,2026-04-17,142.75999450683594,139.64999389648438,144.2899932861328,144.77999877929688,139.52999877929688,1.11,1.13,0.2954172021484375,False,PLTR,319.0,2.66,6240.0,22325.0,6998.432601880877,-0.5789473684210527,0.02226996595973253,421256843697.0,-57.89473684210527,5.9355712255169405e-06
HIMS260417C00027000,27.0,0.97,买 Call，看涨,6.134484652856552,CALL,25690.0,27620.0,2491930.0,0.01887891042850328,7665.0,<=5M,2026-04-17,26.989999771118164,25.43000030517578,26.149999618530277,27.809999465942383,24.76000022888184,0.96,1.0,1.236331943359375,False,HIMS,1930.0,0.3,7665.0,25690.0,1331.0880829015543,2.2333333333333334,0.061344846528565526,13199543530.0,223.33333333333334,0.0001887891042850328
HIMS260424C00026000,26.0,2.5,买 Call，看涨,6.134484652856552,CALL,9963.0,10244.0,2490750.0,0.018869970725419474,1811.0,<=5M,2026-04-24,26.989999771118164,25.43000030517578,26.149999618530277,27.809999465942383,24.76000022888184,2.48,2.58,1.205082099609375,True,HIMS,281.0,1.21,1811.0,9963.0,3545.551601423487,1.0661157024793388,0.061344846528565526,13199543530.0,106.61157024793388,0.00018869970725419473
MSFT260417C00412500,412.5,6.92,卖 Call，看空/价差对冲,1.9232225284613265,CALL,3593.0,3894.0,2486356.0,6.54000052965693e-05,3462.0,<=5M,2026-04-17,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,6.95,7.2,1.0000000000000004e-05,True,MSFT,301.0,7.56,3462.0,3593.0,1193.687707641196,-0.08465608465608462,0.019232225284613266,3801767276203.0,-8.465608465608462,6.540000529656929e-07
MARA260417C00011000,11.0,0.5,买 Call，看涨,11.05769821525349,CALL,46260.0,46905.0,2313000.0,0.03870815115765109,67840.0,<=5M,2026-04-17,11.550000190734863,10.399999618530272,10.56999969482422,11.689900398254396,10.3100004196167,0.49,0.5,1.0000000000000004e-05,True,MARA,645.0,0.08,67840.0,46260.0,7172.093023255815,5.25,0.1105769821525349,5975485604.0,525.0,0.00038708151157651087
AMD260515P00240000,240.0,5.7,卖 Put，看涨,5.539440197966374,PUT,4049.0,4081.0,2307930.0,0.0008918548568618726,4014.0,<=5M,2026-05-15,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,5.4,5.55,0.6329992755126954,False,AMD,32.0,7.45,4014.0,4049.0,12653.125,-0.2348993288590604,0.05539440197966374,258778654648.0,-23.48993288590604,8.918548568618726e-06
TSLA260417P00375000,375.0,0.45,卖 Put，看涨,1.381644345318006,PUT,51038.0,51704.0,2296710.0,0.000161684611208587,7777.0,<=5M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,0.45,0.46,0.3725648681640625,False,TSLA,666.0,1.5,7777.0,51038.0,7663.3633633633635,-0.7000000000000001,0.01381644345318006,1420487690716.0,-70.0,1.6168461120858698e-06
AMD260424C00285000,285.0,5.1,买 Call，看涨,5.539440197966374,CALL,4497.0,4572.0,2293469.9999999995,0.0008862670698708359,930.0,<=5M,2026-04-24,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,5.2,5.3,0.4669242761230469,False,AMD,75.0,2.66,930.0,4497.0,5996.0,0.9172932330827065,0.05539440197966374,258778654648.0,91.72932330827065,8.86267069870836e-06
ORCL260417P00180000,180.0,3.4,卖 Put，看涨,1.8142446124582687,PUT,6560.0,7121.0,2230400.0,0.000276892126566874,377.0,<=5M,2026-04-17,178.4600067138672,175.27999877929688,176.4199981689453,180.25999450683597,173.8000030517578,3.35,3.45,0.4926808544921875,True,ORCL,561.0,6.4,377.0,6560.0,1169.3404634581104,-0.46875000000000006,0.018142446124582687,805512250440.0,-46.87500000000001,2.76892126566874e-06
RGTI260717P00019000,19.0,3.4,卖 Put，看涨,4.654300355545813,PUT,6551.0,7530.0,2227340.0,0.022036572948320742,631.0,<=5M,2026-07-17,19.450000762939453,18.584999084472656,19.549999237060547,20.09000015258789,18.114999771118164,3.2,3.3,0.90429783203125,False,RGTI,979.0,3.65,631.0,6551.0,669.1521961184883,-0.0684931506849315,0.04654300355545813,10107470001.0,-6.8493150684931505,0.0002203657294832074
HOOD260515C00085000,85.0,7.97,卖 Call，看空/价差对冲,3.0738147071289563,CALL,2774.0,3055.0,2210878.0,0.0020572608879532535,5397.0,<=5M,2026-05-15,86.8499984741211,84.26000213623047,89.0999984741211,89.37989807128906,83.87000274658203,8.05,8.2,0.7301052380371094,True,HOOD,281.0,8.95,5397.0,2774.0,987.1886120996442,-0.10949720670391057,0.030738147071289565,107467070071.0,-10.949720670391057,2.0572608879532536e-05
HIMS260417C00026000,26.0,1.68,买 Call，看涨,6.134484652856552,CALL,13152.0,14401.0,2209536.0,0.016739487960156754,2638.0,<=5M,2026-04-17,26.989999771118164,25.43000030517578,26.149999618530277,27.809999465942383,24.76000022888184,1.6,1.68,1.37109689453125,True,HIMS,1249.0,0.51,2638.0,13152.0,1053.002401921537,2.2941176470588234,0.061344846528565526,13199543530.0,229.41176470588235,0.00016739487960156754
AMD260501C00290000,290.0,6.81,买 Call，看涨,5.539440197966374,CALL,3229.0,3272.0,2198949.0,0.0008497412597615864,959.0,<=5M,2026-05-01,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,6.6,7.0,0.5043994873046875,False,AMD,43.0,3.93,959.0,3229.0,7509.302325581395,0.7328244274809158,0.05539440197966374,258778654648.0,73.28244274809158,8.497412597615863e-06
PLTR260417C00136000,136.0,6.22,卖 Call，看空/价差对冲,2.2269965959732527,CALL,3512.0,3518.0,2184464.0,0.000518558697071574,5843.0,<=5M,2026-04-17,142.75999450683594,139.64999389648438,144.2899932861328,144.77999877929688,139.52999877929688,6.0,6.35,1.0000000000000004e-05,True,PLTR,6.0,7.73,5843.0,3512.0,58533.333333333336,-0.19534282018111263,0.02226996595973253,421256843697.0,-19.534282018111263,5.185586970715739e-06
TSLA260420C00395000,395.0,3.15,卖 Call，看空/价差对冲,1.381644345318006,CALL,6933.0,7079.0,2183895.0,0.0001537426205290947,1647.0,<=5M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,3.05,3.1,0.3077461804199218,False,TSLA,146.0,6.1,1647.0,6933.0,4748.630136986301,-0.48360655737704916,0.01381644345318006,1420487690716.0,-48.36065573770492,1.5374262052909469e-06
INTC260417C00070000,70.0,0.33,买 Call，看涨,3.2481705322878223,CALL,65953.0,69543.0,2176449.0,0.0014006950544942032,47640.0,<=5M,2026-04-17,68.5,66.34500122070312,65.05999755859375,68.61000061035156,64.27200317382812,0.32,0.33,0.432622861328125,False,INTC,3590.0,0.27,47640.0,65953.0,1837.1309192200556,0.2222222222222222,0.032481705322878224,155383500000.0,22.22222222222222,1.4006950544942031e-05
HOOD260515C00100000,100.0,2.83,卖 Call，看空/价差对冲,3.0738147071289563,CALL,7646.0,9143.0,2163818.0,0.0020134707297504583,12367.0,<=5M,2026-05-15,86.8499984741211,84.26000213623047,89.0999984741211,89.37989807128906,83.87000274658203,2.78,2.85,0.7194852270507812,False,HOOD,1497.0,3.35,12367.0,7646.0,510.7548430193721,-0.15522388059701492,0.030738147071289565,107467070071.0,-15.522388059701491,2.0134707297504583e-05
MSFT260501C00460000,460.0,3.37,卖 Call，看空/价差对冲,1.9232225284613265,CALL,6407.0,6431.0,2159159.0,5.6793560550514585e-05,1505.0,<=5M,2026-05-01,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,3.3,3.5,0.4400690759277343,False,MSFT,24.0,3.95,1505.0,6407.0,26695.833333333332,-0.1468354430379747,0.019232225284613266,3801767276203.0,-14.683544303797468,5.679356055051459e-07
MSFT260420C00415000,415.0,6.55,卖 Call，看空/价差对冲,1.9232225284613265,CALL,3282.0,3312.0,2149710.0,5.654501824601464e-05,1639.0,<=5M,2026-04-20,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,6.05,6.45,0.1612632702636718,True,MSFT,30.0,7.15,1639.0,3282.0,10940.0,-0.08391608391608399,0.019232225284613266,3801767276203.0,-8.391608391608399,5.654501824601464e-07
RKLB260417C00079000,79.0,4.6,买 Call，看涨,3.481408705735184,CALL,4639.0,5431.0,2133940.0,0.009623181302933314,1016.0,<=5M,2026-04-17,82.93000030517578,80.13999938964844,76.95999908447266,83.48999786376953,76.9000015258789,4.65,4.95,0.9726565234375,True,RKLB,792.0,2.21,1016.0,4639.0,585.7323232323233,1.081447963800905,0.03481408705735184,22174995283.0,108.1447963800905,9.623181302933313e-05
MSFT260422C00415000,415.0,8.15,卖 Call，看空/价差对冲,1.9232225284613265,CALL,2614.0,3626.0,2130410.0,5.6037359607338684e-05,1215.0,<=5M,2026-04-22,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,7.65,8.1,0.2183916052246093,True,MSFT,1012.0,8.68,1215.0,2614.0,258.300395256917,-0.06105990783410131,0.019232225284613266,3801767276203.0,-6.105990783410132,5.603735960733868e-07
GME260618C00030000,30.0,1.02,买 Call，看涨,1.4507301843852292,CALL,20835.0,23509.0,2125170.0,0.017968270730690156,45798.0,<=5M,2026-06-18,25.174999237060547,24.815000534057617,24.905000686645508,25.489999771118164,24.540000915527344,1.01,1.02,0.6084023535156251,False,GME,2674.0,0.87,45798.0,20835.0,779.1697830964846,0.17241379310344832,0.014507301843852292,11827348507.0,17.241379310344833,0.00017968270730690154
RKLB260417C00081000,81.0,3.09,买 Call，看涨,3.481408705735184,CALL,6750.0,7012.0,2085750.0,0.009405864458510153,1229.0,<=5M,2026-04-17,82.93000030517578,80.13999938964844,76.95999908447266,83.48999786376953,76.9000015258789,3.0,3.3,0.8437515624999999,True,RKLB,262.0,1.43,1229.0,6750.0,2576.335877862595,1.1608391608391608,0.03481408705735184,22174995283.0,116.08391608391608,9.405864458510154e-05
AMD260918P00200000,200.0,9.7,卖 Put，看涨,5.539440197966374,PUT,2128.0,3231.0,2064159.9999999998,0.0007976546608172703,7485.0,<=5M,2026-09-18,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,9.5,9.95,0.588596643371582,False,AMD,1103.0,11.52,7485.0,2128.0,192.9283771532185,-0.15798611111111113,0.05539440197966374,258778654648.0,-15.798611111111112,7.976546608172704e-06
TSLA260420P00382500,382.5,3.65,卖 Put，看涨,1.381644345318006,PUT,5581.0,5646.0,2037064.9999999998,0.000143406029725834,540.0,<=5M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,3.55,3.6,0.3492496716308593,False,TSLA,65.0,4.6,540.0,5581.0,8586.153846153846,-0.20652173913043473,0.01381644345318006,1420487690716.0,-20.652173913043473,1.43406029725834e-06
