contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251010P00430000,430.0,5.42,卖 Put，看涨,1.2658636171113806,PUT,7171.0,7631.0,3886682.0,0.0002736160281713465,5222.0,<=5M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.062509375,False,TSLA,460.0,8.55,2873.0,7171.0,1558.913043478261,-0.3660818713450293,0.012658636171113806,1420487690716.0,-36.60818713450293,2.736160281713465e-06
MU251121C00190000,190.0,11.6,买 Call，看涨,5.776531862034379,CALL,3302.0,3314.0,3830319.9999999995,0.0021762587720063134,3844.0,<=5M,2025-11-21,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,0.0312596875,False,MU,12.0,5.38,1857.0,3302.0,27516.666666666668,1.1561338289962826,0.05776531862034379,176004804634.0,115.61338289962826,2.1762587720063134e-05
CRWV251121P00100000,100.0,4.41,卖 Put，看涨,1.7045885522587667,PUT,8667.0,8671.0,3822147.0,0.0065008247732968455,11284.0,<=5M,2025-11-21,138.71499633789062,136.39010620117188,140.50999450683594,140.64990234375,138.14999389648438,0.0,0.0,0.2500075,False,CRWV,4.0,4.85,6296.0,8667.0,216675.0,-0.09072164948453598,0.017045885522587668,58794801172.0,-9.072164948453597,6.500824773296846e-05
INTC251017C00035000,35.0,2.58,买 Call，看涨,4.43215233146085,CALL,14727.0,15957.0,3799566.0000000005,0.0024452828002973293,51181.0,<=5M,2025-10-17,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,1.0000000000000004e-05,True,INTC,1230.0,1.43,52021.0,14727.0,1197.3170731707316,0.8041958041958043,0.0443215233146085,155383500000.0,80.41958041958043,2.4452828002973293e-05
ORCL251003C00280000,280.0,10.83,买 Call，看涨,4.198836084443574,CALL,3503.0,4472.0,3793749.0,0.00047097347035103646,2250.0,<=5M,2025-10-03,290.8450012207031,279.125,278.79998779296875,294.9700012207031,290.3500061035156,0.0,0.0,1.0000000000000004e-05,True,ORCL,969.0,5.1,3227.0,3503.0,361.5067079463364,1.123529411764706,0.04198836084443574,805512250440.0,112.35294117647061,4.709734703510365e-06
TSLA251010P00440000,440.0,8.11,卖 Put，看涨,1.2658636171113806,PUT,4562.0,5170.0,3699782.0,0.00026045857519082876,2072.0,<=5M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.062509375,False,TSLA,608.0,12.69,1585.0,4562.0,750.328947368421,-0.3609141055949567,0.012658636171113806,1420487690716.0,-36.09141055949567,2.6045857519082875e-06
INTC251219C00040000,40.0,2.98,买 Call，看涨,4.43215233146085,CALL,12381.0,13361.0,3689537.9999999995,0.0023744721929934644,40554.0,<=5M,2025-12-19,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,0.062509375,False,INTC,980.0,2.12,44544.0,12381.0,1263.3673469387754,0.4056603773584905,0.0443215233146085,155383500000.0,40.56603773584905,2.3744721929934644e-05
PFE251017C00025000,25.0,2.34,买 Call，看涨,2.367351508705131,CALL,15514.0,17233.0,3630275.9999999995,0.002687328059778801,37919.0,<=5M,2025-10-17,27.03009986877441,26.405000686645508,26.93000030517578,27.1299991607666,26.6200008392334,0.0,0.0,1.0000000000000004e-05,True,PFE,1719.0,1.31,41299.0,15514.0,902.501454333915,0.7862595419847327,0.023673515087051313,135088679880.0,78.62595419847327,2.687328059778801e-05
INTC251003C00035500,35.5,1.14,买 Call，看涨,4.43215233146085,CALL,31509.0,31831.0,3592025.9999999995,0.002311716494994642,12780.0,<=5M,2025-10-03,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,1.0000000000000004e-05,True,INTC,322.0,0.35,10660.0,31509.0,9785.403726708075,2.257142857142857,0.0443215233146085,155383500000.0,225.71428571428572,2.311716494994642e-05
INTC251017C00036000,36.0,2.15,买 Call，看涨,4.43215233146085,CALL,16705.0,17381.0,3591575.0,0.002311426245386415,19822.0,<=5M,2025-10-17,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,0.01563484375,False,INTC,676.0,1.15,23146.0,16705.0,2471.153846153846,0.8695652173913044,0.0443215233146085,155383500000.0,86.95652173913044,2.311426245386415e-05
INTC260618C00040000,40.0,5.8,买 Call，看涨,4.43215233146085,CALL,6136.0,6138.0,3558879.9999999995,0.0022903847577123693,29339.0,<=5M,2026-06-18,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,0.0312596875,False,INTC,2.0,4.8,30030.0,6136.0,306800.0,0.20833333333333334,0.0443215233146085,155383500000.0,20.833333333333336,2.2903847577123694e-05
NVDA260116C00215000,215.0,7.09,买 Call，看涨,2.1747989850833482,CALL,4990.0,7245.0,3537910.0,8.170660761839965e-05,18574.0,<=5M,2026-01-16,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.062509375,False,NVDA,2255.0,6.36,19322.0,4990.0,221.2860310421286,0.1147798742138364,0.021747989850833482,4330017000000.0,11.47798742138364,8.170660761839965e-07
TSM251003C00285000,285.0,5.95,买 Call，看涨,2.5542923223182856,CALL,5899.0,7774.0,3509905.0000000005,0.0002475609312996993,2435.0,<=5M,2025-10-03,290.885009765625,283.6400146484375,278.4349975585937,296.7200012207031,290.8099975585937,0.0,0.0,1.0000000000000004e-05,True,TSM,1875.0,2.13,4243.0,5899.0,314.61333333333334,1.7934272300469485,0.025542923223182856,1417794391697.0,179.34272300469485,2.4756093129969933e-06
TSLA251003C00485000,485.0,2.65,买 Call，看涨,1.2658636171113806,CALL,13093.0,14427.0,3469644.9999999995,0.0002442573084354654,6387.0,<=5M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.12500875,False,TSLA,1334.0,1.61,5347.0,13093.0,981.4842578710644,0.6459627329192545,0.012658636171113806,1420487690716.0,64.59627329192546,2.442573084354654e-06
INTC251003C00036000,36.0,0.91,买 Call，看涨,4.43215233146085,CALL,38007.0,39255.0,3458637.0000000005,0.0022258714728397807,19871.0,<=5M,2025-10-03,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,0.0312596875,False,INTC,1248.0,0.25,16928.0,38007.0,3045.4326923076924,2.64,0.0443215233146085,155383500000.0,264.0,2.2258714728397807e-05
PFE251003C00025000,25.0,2.21,买 Call，看涨,2.367351508705131,CALL,15303.0,20687.0,3381962.9999999995,0.0025035132499660337,26523.0,<=5M,2025-10-03,27.03009986877441,26.405000686645508,26.93000030517578,27.1299991607666,26.6200008392334,0.0,0.0,1.0000000000000004e-05,True,PFE,5384.0,1.04,34252.0,15303.0,284.2310549777118,1.125,0.023673515087051313,135088679880.0,112.5,2.503513249966034e-05
AVGO251003P00332500,332.5,3.86,卖 Put，看涨,3.3430106772822765,PUT,8734.0,8742.0,3371324.0,0.00021340562784047826,6780.0,<=5M,2025-10-03,338.19000244140625,327.25,347.57000732421875,347.57000732421875,337.5574035644531,0.0,0.0,0.062509375,False,AVGO,8.0,8.1,683.0,8734.0,109175.0,-0.5234567901234568,0.033430106772822765,1579772770810.0,-52.345679012345684,2.1340562784047827e-06
ORCL251003C00287500,287.5,5.7,买 Call，看涨,4.198836084443574,CALL,5823.0,5881.0,3319110.0,0.00041204959926891016,1573.0,<=5M,2025-10-03,290.8450012207031,279.125,278.79998779296875,294.9700012207031,290.3500061035156,0.0,0.0,1.0000000000000004e-05,True,ORCL,58.0,1.95,1506.0,5823.0,10039.655172413793,1.9230769230769231,0.04198836084443574,805512250440.0,192.30769230769232,4.120495992689102e-06
TSM251003C00282500,282.5,7.8,买 Call，看涨,2.5542923223182856,CALL,4225.0,5045.0,3295500.0,0.00023243849879075334,1185.0,<=5M,2025-10-03,290.885009765625,283.6400146484375,278.4349975585937,296.7200012207031,290.8099975585937,0.0,0.0,1.0000000000000004e-05,True,TSM,820.0,3.1,1280.0,4225.0,515.2439024390244,1.5161290322580643,0.025542923223182856,1417794391697.0,151.61290322580643,2.3243849879075335e-06
MARA251003C00017000,17.0,1.67,卖 Call，看空/价差对冲,2.5290966562897346,CALL,19631.0,19723.0,3278376.9999999995,0.054863775385977816,26763.0,<=5M,2025-10-03,19.604999542236328,19.121400833129883,19.165000915527344,19.6200008392334,18.96199989318848,0.0,0.0,1.0000000000000004e-05,True,MARA,92.0,1.85,37177.0,19631.0,21338.043478260868,-0.09729729729729739,0.025290966562897345,5975485604.0,-9.729729729729739,0.0005486377538597781
NVDA251010P00170000,170.0,0.56,卖 Put，看涨,2.1747989850833482,PUT,58069.0,58594.0,3251864.0000000005,7.510049036758979e-05,83223.0,<=5M,2025-10-10,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.12500875,False,NVDA,525.0,0.68,33767.0,58069.0,11060.761904761905,-0.1764705882352941,0.021747989850833482,4330017000000.0,-17.64705882352941,7.510049036758979e-07
ORCL251017C00310000,310.0,6.75,买 Call，看涨,4.198836084443574,CALL,4807.0,4824.0,3244725.0,0.0004028151028401633,7750.0,<=5M,2025-10-17,290.8450012207031,279.125,278.79998779296875,294.9700012207031,290.3500061035156,0.0,0.0,0.062509375,False,ORCL,17.0,4.08,6054.0,4807.0,28276.470588235294,0.6544117647058824,0.04198836084443574,805512250440.0,65.44117647058823,4.028151028401633e-06
PFE251003C00026000,26.0,1.26,买 Call，看涨,2.367351508705131,CALL,25746.0,33912.0,3243996.0,0.0024013825606125244,14920.0,<=5M,2025-10-03,27.03009986877441,26.405000686645508,26.93000030517578,27.1299991607666,26.6200008392334,0.0,0.0,1.0000000000000004e-05,True,PFE,8166.0,0.31,20584.0,25746.0,315.28288023512124,3.064516129032258,0.023673515087051313,135088679880.0,306.4516129032258,2.4013825606125243e-05
PFE251017C00026000,26.0,1.46,买 Call，看涨,2.367351508705131,CALL,22093.0,24207.0,3225578.0,0.002387748553665117,29903.0,<=5M,2025-10-17,27.03009986877441,26.405000686645508,26.93000030517578,27.1299991607666,26.6200008392334,0.0,0.0,1.0000000000000004e-05,True,PFE,2114.0,0.64,41143.0,22093.0,1045.0804162724692,1.28125,0.023673515087051313,135088679880.0,128.125,2.387748553665117e-05
PFE251003C00025500,25.5,1.74,买 Call，看涨,2.367351508705131,CALL,18361.0,24829.0,3194814.0,0.002364975364951357,16740.0,<=5M,2025-10-03,27.03009986877441,26.405000686645508,26.93000030517578,27.1299991607666,26.6200008392334,0.0,0.0,1.0000000000000004e-05,True,PFE,6468.0,0.64,21650.0,18361.0,283.87445887445887,1.71875,0.023673515087051313,135088679880.0,171.875,2.3649753649513568e-05
BABA251003C00175000,175.0,8.27,买 Call，看涨,5.882426204901309,CALL,3831.0,4464.0,3168237.0,0.0007980682396562004,6261.0,<=5M,2025-10-03,190.68800354003903,180.09410095214844,179.97999572753906,191.42999267578125,188.55999755859372,0.0,0.0,1.0000000000000004e-05,True,BABA,633.0,6.38,7844.0,3831.0,605.2132701421801,0.2962382445141065,0.05882426204901309,396988232656.0,29.623824451410652,7.980682396562004e-06
MU251010C00175000,175.0,10.5,买 Call，看涨,5.776531862034379,CALL,3017.0,3123.0,3167850.0,0.0017998656380929534,2013.0,<=5M,2025-10-10,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,1.0000000000000004e-05,True,MU,106.0,2.88,1785.0,3017.0,2846.2264150943397,2.6458333333333335,0.05776531862034379,176004804634.0,264.58333333333337,1.7998656380929535e-05
GOOGL251219C00260000,260.0,10.2,买 Call，看涨,2.06954043182087,CALL,3101.0,3154.0,3163019.9999999995,0.0001060827042229396,18853.0,<=5M,2025-12-19,245.1199951171875,240.1499938964844,245.3350067138672,246.38999938964844,243.8999938964844,0.0,0.0,0.0312596875,False,GOOGL,53.0,8.45,17914.0,3101.0,5850.943396226416,0.20710059171597636,0.0206954043182087,2981654760000.0,20.710059171597635,1.060827042229396e-06
GOOGL251003C00245000,245.0,2.58,买 Call，看涨,2.06954043182087,CALL,12223.0,12938.0,3153534.0,0.00010576455873784662,3786.0,<=5M,2025-10-03,245.1199951171875,240.1499938964844,245.3350067138672,246.38999938964844,243.8999938964844,0.0,0.0,1.0000000000000004e-05,True,GOOGL,715.0,1.35,3602.0,12223.0,1709.5104895104896,0.911111111111111,0.0206954043182087,2981654760000.0,91.1111111111111,1.0576455873784663e-06
PFE251017C00027000,27.0,0.75,买 Call，看涨,2.367351508705131,CALL,41158.0,41855.0,3086850.0,0.0022850545306550224,34967.0,<=5M,2025-10-17,27.03009986877441,26.405000686645508,26.93000030517578,27.1299991607666,26.6200008392334,0.0,0.0,1.0000000000000004e-05,True,PFE,697.0,0.29,43191.0,41158.0,5905.021520803443,1.5862068965517244,0.023673515087051313,135088679880.0,158.62068965517244,2.2850545306550226e-05
MU251121C00210000,210.0,6.1,买 Call，看涨,5.776531862034379,CALL,5035.0,5043.0,3071350.0,0.0017450375893924247,2657.0,<=5M,2025-11-21,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,0.062509375,False,MU,8.0,2.45,1921.0,5035.0,62937.5,1.4897959183673466,0.05776531862034379,176004804634.0,148.97959183673467,1.7450375893924247e-05
ORCL251010C00290000,290.0,8.1,买 Call，看涨,4.198836084443574,CALL,3785.0,4045.0,3065850.0,0.00038060873665488287,2950.0,<=5M,2025-10-10,290.8450012207031,279.125,278.79998779296875,294.9700012207031,290.3500061035156,0.0,0.0,1.0000000000000004e-05,True,ORCL,260.0,4.64,2658.0,3785.0,1455.769230769231,0.7456896551724138,0.04198836084443574,805512250440.0,74.56896551724138,3.8060873665488286e-06
AMD251017C00165000,165.0,6.1,买 Call，看涨,1.9651132249101155,CALL,5005.0,5324.0,3053050.0,0.0011797920520735638,14318.0,<=5M,2025-10-17,166.57000732421875,163.35980224609375,168.6300048828125,170.25999450683594,166.36000061035156,0.0,0.0,1.0000000000000004e-05,True,AMD,319.0,5.2,13321.0,5005.0,1568.9655172413793,0.17307692307692296,0.019651132249101155,258778654648.0,17.307692307692296,1.1797920520735638e-05
PFE251003C00026500,26.5,0.8,买 Call，看涨,2.367351508705131,CALL,38077.0,45829.0,3046160.0,0.002254933576007938,8875.0,<=5M,2025-10-03,27.03009986877441,26.405000686645508,26.93000030517578,27.1299991607666,26.6200008392334,0.0,0.0,1.0000000000000004e-05,True,PFE,7752.0,0.16,4147.0,38077.0,491.18937048503614,4.0,0.023673515087051313,135088679880.0,400.0,2.254933576007938e-05
NVDA251017P00187500,187.5,5.6,卖 Put，看涨,2.1747989850833482,PUT,5433.0,7994.0,3042480.0,7.026485115416405e-05,5105.0,<=5M,2025-10-17,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.01563484375,False,NVDA,2561.0,6.8,1982.0,5433.0,212.1436938695822,-0.17647058823529416,0.021747989850833482,4330017000000.0,-17.647058823529417,7.026485115416406e-07
INTC251010C00035000,35.0,2.17,买 Call，看涨,4.43215233146085,CALL,14018.0,15118.0,3041906.0,0.0019576763298548433,8864.0,<=5M,2025-10-10,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,1.0000000000000004e-05,True,INTC,1100.0,1.05,6482.0,14018.0,1274.3636363636365,1.0666666666666664,0.0443215233146085,155383500000.0,106.66666666666664,1.9576763298548432e-05
TSLA251017P00400000,400.0,3.62,卖 Put，看涨,1.2658636171113806,PUT,8276.0,8477.0,2995912.0000000005,0.0002109072834337554,11550.0,<=5M,2025-10-17,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.12500875,False,TSLA,201.0,4.75,12736.0,8276.0,4117.412935323383,-0.23789473684210524,0.012658636171113806,1420487690716.0,-23.789473684210524,2.109072834337554e-06
MU251017C00190000,190.0,5.38,买 Call，看涨,5.776531862034379,CALL,5473.0,5477.0,2944474.0,0.0016729509209268466,7361.0,<=5M,2025-10-17,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,0.062509375,False,MU,4.0,1.18,4554.0,5473.0,136825.0,3.5593220338983054,0.05776531862034379,176004804634.0,355.93220338983053,1.6729509209268466e-05
TSM251003C00287500,287.5,4.1,买 Call，看涨,2.5542923223182856,CALL,7161.0,7869.0,2936010.0,0.00020708291817164002,2432.0,<=5M,2025-10-03,290.885009765625,283.6400146484375,278.4349975585937,296.7200012207031,290.8099975585937,0.0,0.0,1.0000000000000004e-05,True,TSM,708.0,1.35,1544.0,7161.0,1011.4406779661017,2.0370370370370368,0.025542923223182856,1417794391697.0,203.70370370370367,2.0708291817164e-06
NVDA251003P00182500,182.5,0.6,卖 Put，看涨,2.1747989850833482,PUT,48812.0,58480.0,2928720.0,6.763760973686709e-05,19075.0,<=5M,2025-10-03,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.12500875,False,NVDA,9668.0,1.23,17084.0,48812.0,504.88208522962344,-0.5121951219512195,0.021747989850833482,4330017000000.0,-51.21951219512195,6.763760973686709e-07
AMD251003C00167500,167.5,1.29,买 Call，看涨,1.9651132249101155,CALL,22642.0,28137.0,2920818.0,0.0011286935562645232,10714.0,<=5M,2025-10-03,166.57000732421875,163.35980224609375,168.6300048828125,170.25999450683594,166.36000061035156,0.0,0.0,0.01563484375,False,AMD,5495.0,0.87,7969.0,22642.0,412.0473157415833,0.4827586206896552,0.019651132249101155,258778654648.0,48.275862068965516,1.1286935562645231e-05
INTC251121C00039000,39.0,2.64,买 Call，看涨,4.43215233146085,CALL,11024.0,11026.0,2910336.0,0.001873001959667532,11149.0,<=5M,2025-11-21,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,0.062509375,False,INTC,2.0,1.84,967.0,11024.0,551200.0,0.43478260869565216,0.0443215233146085,155383500000.0,43.47826086956522,1.873001959667532e-05
ORCL251003C00282500,282.5,9.18,买 Call，看涨,4.198836084443574,CALL,3169.0,3512.0,2909142.0,0.0003611542839244122,1509.0,<=5M,2025-10-03,290.8450012207031,279.125,278.79998779296875,294.9700012207031,290.3500061035156,0.0,0.0,1.0000000000000004e-05,True,ORCL,343.0,3.87,1817.0,3169.0,923.9067055393585,1.3720930232558137,0.04198836084443574,805512250440.0,137.20930232558138,3.6115428392441222e-06
TSLA251010P00445000,445.0,9.9,卖 Put，看涨,1.2658636171113806,PUT,2917.0,3370.0,2887830.0,0.00020329848817939302,1105.0,<=5M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.0312596875,False,TSLA,453.0,14.65,855.0,2917.0,643.9293598233996,-0.3242320819112628,0.012658636171113806,1420487690716.0,-32.42320819112628,2.0329848817939303e-06
TSLA251010C00490000,490.0,6.61,买 Call，看涨,1.2658636171113806,CALL,4366.0,5153.0,2885926.0,0.00020316444970708213,2750.0,<=5M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.12500875,False,TSLA,787.0,4.2,4204.0,4366.0,554.7649301143583,0.5738095238095238,0.012658636171113806,1420487690716.0,57.38095238095238,2.0316444970708214e-06
NVDA251010C00200000,200.0,0.6,买 Call，看涨,2.1747989850833482,CALL,48070.0,52313.0,2884200.0,6.660943825393756e-05,74700.0,<=5M,2025-10-10,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.062509375,False,NVDA,4243.0,0.49,50992.0,48070.0,1132.9248173462172,0.22448979591836732,0.021747989850833482,4330017000000.0,22.448979591836732,6.660943825393757e-07
SMCI251010C00050000,50.0,3.7,买 Call，看涨,4.462476261633763,CALL,7728.0,8393.0,2859360.0,0.010500924316947439,6179.0,<=5M,2025-10-10,51.5,49.29999923706055,52.459999084472656,52.649600982666016,51.42499923706055,0.0,0.0,1.0000000000000004e-05,True,SMCI,665.0,1.38,6006.0,7728.0,1162.1052631578948,1.6811594202898554,0.04462476261633763,27229602973.0,168.11594202898556,0.0001050092431694744
CRWV251003C00140000,140.0,2.17,买 Call，看涨,1.7045885522587667,CALL,13150.0,15654.0,2853550.0,0.004853405306452424,15893.0,<=5M,2025-10-03,138.71499633789062,136.39010620117188,140.50999450683594,140.64990234375,138.14999389648438,0.0,0.0,0.0312596875,False,CRWV,2504.0,1.61,13797.0,13150.0,525.1597444089457,0.3478260869565216,0.017045885522587668,58794801172.0,34.782608695652165,4.853405306452424e-05
RKT251010C00020500,20.5,0.92,买 Call平仓/做波动率交易,-4.336736555746885,CALL,30767.0,30849.0,2830564.0,0.006893864560530956,30458.0,<=5M,2025-10-10,18.75,19.600000381469727,18.770000457763672,18.8700008392334,18.1299991607666,0.0,0.0,0.12500875,False,RKT,82.0,0.78,377.0,30767.0,37520.73170731707,0.1794871794871795,-0.043367365557468854,41059176245.0,17.94871794871795,6.893864560530957e-05
SMCI251003C00053000,53.0,0.97,买 Call，看涨,4.462476261633763,CALL,29034.0,29320.0,2816298.0,0.010342780255711222,24973.0,<=5M,2025-10-03,51.5,49.29999923706055,52.459999084472656,52.649600982666016,51.42499923706055,0.0,0.0,0.12500875,False,SMCI,286.0,0.13,3930.0,29034.0,10151.748251748251,6.461538461538461,0.04462476261633763,27229602973.0,646.1538461538461,0.00010342780255711222
MU251010C00177500,177.5,8.85,买 Call，看涨,5.776531862034379,CALL,3181.0,3186.0,2815185.0,0.0015994932671606014,1176.0,<=5M,2025-10-10,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,1.0000000000000004e-05,True,MU,5.0,2.24,743.0,3181.0,63620.00000000001,2.9508928571428568,0.05776531862034379,176004804634.0,295.08928571428567,1.5994932671606013e-05
NVDA251017C00195000,195.0,2.67,买 Call，看涨,2.1747989850833482,CALL,10490.0,12439.0,2800830.0,6.46840416561875e-05,80658.0,<=5M,2025-10-17,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.0312596875,False,NVDA,1949.0,2.12,79823.0,10490.0,538.2247306310929,0.25943396226415083,0.021747989850833482,4330017000000.0,25.943396226415082,6.468404165618749e-07
TSLA251003P00442500,442.5,3.65,卖 Put，看涨,1.2658636171113806,PUT,7651.0,12742.0,2792615.0,0.0001965955085884888,4438.0,<=5M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.12500875,False,TSLA,5091.0,7.8,4000.0,7651.0,150.2848163425653,-0.5320512820512822,0.012658636171113806,1420487690716.0,-53.20512820512822,1.965955085884888e-06
TSLA251017P00425000,425.0,7.9,卖 Put，看涨,1.2658636171113806,PUT,3533.0,3587.0,2791070.0,0.0001964867431264508,3608.0,<=5M,2025-10-17,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.062509375,False,TSLA,54.0,11.19,2544.0,3533.0,6542.592592592592,-0.29401251117068805,0.012658636171113806,1420487690716.0,-29.401251117068806,1.964867431264508e-06
MU251017P00180000,180.0,6.92,卖 Put，看涨,5.776531862034379,PUT,3991.0,4016.0,2761772.0,0.0015691458001632816,3168.0,<=5M,2025-10-17,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,0.01563484375,False,MU,25.0,16.8,101.0,3991.0,15963.999999999998,-0.5880952380952381,0.05776531862034379,176004804634.0,-58.80952380952381,1.5691458001632818e-05
SMCI251003C00048500,48.5,4.08,买 Call，看涨,4.462476261633763,CALL,6764.0,9968.0,2759712.0,0.010134969660543497,4938.0,<=5M,2025-10-03,51.5,49.29999923706055,52.459999084472656,52.649600982666016,51.42499923706055,0.0,0.0,1.0000000000000004e-05,True,SMCI,3204.0,1.11,6043.0,6764.0,211.11111111111111,2.6756756756756754,0.04462476261633763,27229602973.0,267.56756756756755,0.00010134969660543496
TSLA251017P00420000,420.0,6.7,卖 Put，看涨,1.2658636171113806,PUT,4108.0,4417.0,2752360.0,0.0001937616227151301,8315.0,<=5M,2025-10-17,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.062509375,False,TSLA,309.0,9.2,7728.0,4108.0,1329.4498381877024,-0.27173913043478254,0.012658636171113806,1420487690716.0,-27.173913043478255,1.937616227151301e-06
NVDA251219C00205000,205.0,7.9,买 Call，看涨,2.1747989850833482,CALL,3484.0,3590.0,2752360.0,6.356464651293516e-05,21763.0,<=5M,2025-12-19,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.0312596875,False,NVDA,106.0,6.9,21311.0,3484.0,3286.7924528301883,0.14492753623188406,0.021747989850833482,4330017000000.0,14.492753623188406,6.356464651293517e-07
AMD251010C00162500,162.5,5.75,买 Call，看涨,1.9651132249101155,CALL,4756.0,5765.0,2734700.0,0.0010567718592245704,3412.0,<=5M,2025-10-10,166.57000732421875,163.35980224609375,168.6300048828125,170.25999450683594,166.36000061035156,0.0,0.0,1.0000000000000004e-05,True,AMD,1009.0,4.64,3076.0,4756.0,471.3577799801784,0.23922413793103456,0.019651132249101155,258778654648.0,23.922413793103456,1.0567718592245704e-05
INTC251010C00036000,36.0,1.71,买 Call，看涨,4.43215233146085,CALL,15975.0,16400.0,2731725.0,0.0017580534612748457,9883.0,<=5M,2025-10-10,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,0.01563484375,False,INTC,425.0,0.81,8159.0,15975.0,3758.8235294117644,1.111111111111111,0.0443215233146085,155383500000.0,111.1111111111111,1.7580534612748457e-05
ORCL251017C00320000,320.0,4.6,买 Call，看涨,4.198836084443574,CALL,5910.0,5942.0,2718599.9999999995,0.00033749952263482046,7632.0,<=5M,2025-10-17,290.8450012207031,279.125,278.79998779296875,294.9700012207031,290.3500061035156,0.0,0.0,0.12500875,False,ORCL,32.0,2.69,5611.0,5910.0,18468.75,0.7100371747211895,0.04198836084443574,805512250440.0,71.00371747211895,3.374995226348205e-06
TSLA251017P00430000,430.0,9.15,卖 Put，看涨,1.2658636171113806,PUT,2956.0,3296.0,2704740.0,0.00019040925294021166,3829.0,<=5M,2025-10-17,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.062509375,False,TSLA,340.0,12.9,3338.0,2956.0,869.4117647058823,-0.29069767441860467,0.012658636171113806,1420487690716.0,-29.069767441860467,1.9040925294021166e-06
NVDA251003P00190000,190.0,3.52,卖 Put，看涨,2.1747989850833482,PUT,7591.0,8250.0,2672032.0,6.170950368093243e-05,6163.0,<=5M,2025-10-03,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,659.0,5.47,5599.0,7591.0,1151.896813353566,-0.356489945155393,0.021747989850833482,4330017000000.0,-35.6489945155393,6.170950368093243e-07
