contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOGL251121P00295000,295.0,4.8,买 Put，看跌,-4.674859563054237,PUT,23976.0,24158.0,11508480.0,0.00038597627580464746,4867.0,10M-50M,2025-11-21,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,4.85,5.0,1.0000000000000004e-05,True,GOOGL,182.0,1.04,4867.0,23976.0,13173.626373626374,3.615384615384615,-0.046748595630542365,2981654760000.0,361.5384615384615,3.859762758046475e-06
TSLA251121C00395000,395.0,9.9,卖 Call，看跌,-7.305593829631753,CALL,11444.0,11449.0,11329560.0,0.0007975824130013623,3553.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,9.75,9.95,0.8425308715820312,True,TSLA,5.0,21.65,3553.0,11444.0,228880.00000000003,-0.5427251732101617,-0.07305593829631753,1420487690716.0,-54.27251732101617,7.975824130013623e-06
NVDA251219P00190000,190.0,14.2,买 Put，看跌,-7.575024881556919,PUT,7967.0,7976.0,11313140.0,0.00026127241532769964,15544.0,10M-50M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,13.85,13.95,0.399420068359375,True,NVDA,9.0,7.03,15544.0,7967.0,88522.22222222222,1.0199146514935986,-0.07575024881556919,4330017000000.0,101.99146514935987,2.6127241532769965e-06
BABA251121P00185000,185.0,28.55,买 Put，看跌,-4.220559046554988,PUT,3929.0,3931.0,11217295.0,0.002825598865979501,369.0,10M-50M,2025-11-21,153.2949981689453,160.0500030517578,159.0,161.38999938964844,153.0,29.4,32.1,1.552736611328125,True,BABA,2.0,26.1,369.0,3929.0,196450.0,0.09386973180076626,-0.042205590465549885,396988232656.0,9.386973180076625,2.8255988659795012e-05
AMZN251219P00245000,245.0,26.5,买 Put，看跌,-4.085869528220402,PUT,4218.0,4397.0,11177700.0,0.0004768776844666616,7430.0,10M-50M,2025-12-19,217.13999938964844,226.38999938964844,227.13999938964844,227.41000366210935,216.7400054931641,26.35,26.6,1.0000000000000004e-05,True,AMZN,179.0,24.04,7430.0,4218.0,2356.4245810055863,0.10232945091514146,-0.040858695282204024,2343934380679.0,10.232945091514146,4.768776844666616e-06
TSLA251128C00405000,405.0,11.43,卖 Call，看跌,-7.305593829631753,CALL,9648.0,9686.0,11027664.0,0.0007763294305240675,3239.0,10M-50M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,11.4,11.5,0.6361730718994141,False,TSLA,38.0,18.8,3239.0,9648.0,25389.473684210527,-0.3920212765957447,-0.07305593829631753,1420487690716.0,-39.20212765957447,7.763294305240675e-06
NVDA251121C00190000,190.0,0.46,卖 Call，看跌,-7.575024881556919,CALL,238202.0,238826.0,10957292.0,0.00025305424897869916,94698.0,10M-50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,0.46,0.48,0.5810588769531251,False,NVDA,624.0,7.15,94698.0,238202.0,38173.39743589744,-0.9356643356643357,-0.07575024881556919,4330017000000.0,-93.56643356643357,2.5305424897869915e-06
NVDA251121C00170000,170.0,12.8,卖 Call，看跌,-7.575024881556919,CALL,8497.0,8576.0,10876160.0,0.0002511805380902662,50211.0,10M-50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,12.6,12.7,1.1318402783203123,True,NVDA,79.0,25.95,50211.0,8497.0,10755.696202531644,-0.5067437379576107,-0.07575024881556919,4330017000000.0,-50.67437379576107,2.5118053809026617e-06
NVDA260116C00195000,195.0,8.5,卖 Call，看跌,-7.575024881556919,CALL,12569.0,12590.0,10683650.0,0.0002467345971159005,57669.0,10M-50M,2026-01-16,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,8.45,8.55,0.4904836108398438,False,NVDA,21.0,14.75,57669.0,12569.0,59852.380952380954,-0.423728813559322,-0.07575024881556919,4330017000000.0,-42.3728813559322,2.4673459711590047e-06
NVDA251205P00185000,185.0,8.73,买 Put，看跌,-7.575024881556919,PUT,12237.0,12265.0,10682901.0,0.00024671729926233543,6582.0,10M-50M,2025-12-05,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,8.65,8.75,0.4149228430175781,True,NVDA,28.0,3.0,6582.0,12237.0,43703.57142857143,1.9100000000000001,-0.07575024881556919,4330017000000.0,191.0,2.4671729926233546e-06
AMZN251121P00245000,245.0,26.04,买 Put，看跌,-4.085869528220402,PUT,4101.0,4555.0,10679004.0,0.00045560166223196336,3262.0,10M-50M,2025-11-21,217.13999938964844,226.38999938964844,227.13999938964844,227.41000366210935,216.7400054931641,25.75,25.95,1.0000000000000004e-05,True,AMZN,454.0,22.45,3262.0,4101.0,903.3039647577093,0.1599109131403118,-0.040858695282204024,2343934380679.0,15.99109131403118,4.556016622319633e-06
NVDA251128C00187500,187.5,3.4,卖 Call，看跌,-7.575024881556919,CALL,31350.0,31407.0,10659000.0,0.000246165315286291,6623.0,10M-50M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,3.4,3.45,0.5437057348632813,False,NVDA,57.0,10.9,6623.0,31350.0,55000.0,-0.6880733944954128,-0.07575024881556919,4330017000000.0,-68.80733944954129,2.46165315286291e-06
PLTR251121P00172500,172.5,15.15,买 Put，看跌,-10.010407045615729,PUT,7016.0,7021.0,10629240.0,0.0025232207284080015,2886.0,10M-50M,2025-11-21,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,14.95,15.1,1.0000000000000004e-05,True,PLTR,5.0,3.3,2886.0,7016.0,140320.0,3.5909090909090917,-0.10010407045615728,421256843697.0,359.0909090909092,2.5232207284080015e-05
MU251121P00210000,210.0,9.21,买 Put，看跌,-9.956200737941113,PUT,11537.0,11539.0,10625577.0,0.006037094852095525,6876.0,10M-50M,2025-11-21,201.3699951171875,223.63560485839844,230.2350006103516,230.59800720214844,199.6000061035156,8.9,9.65,0.5463912548828126,True,MU,2.0,0.73,6876.0,11537.0,576850.0,11.616438356164384,-0.09956200737941114,176004804634.0,1161.6438356164383,6.037094852095525e-05
COIN251121P00250000,250.0,9.66,买 Put，看跌,-6.585602466016661,PUT,10961.0,11033.0,10588326.0,0.01318328433723262,3967.0,10M-50M,2025-11-21,238.16000366210935,254.9499969482422,259.9800109863281,263.6300048828125,236.0,9.85,10.85,1.0000000000000004e-05,True,COIN,72.0,1.68,3967.0,10961.0,15223.611111111111,4.75,-0.06585602466016661,80316298497.0,475.0,0.0001318328433723262
TSLA260116P00400000,400.0,33.2,买 Put，看跌,-7.305593829631753,PUT,3186.0,3193.0,10577520.000000002,0.0007446400323728521,13264.0,10M-50M,2026-01-16,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,33.15,33.3,0.4873708489990235,True,TSLA,7.0,24.8,13264.0,3186.0,45514.28571428572,0.3387096774193549,-0.07305593829631753,1420487690716.0,33.870967741935495,7.446400323728521e-06
PLTR251121P00167500,167.5,10.15,买 Put，看跌,-10.010407045615729,PUT,10365.0,10368.0,10520475.0,0.0024974015633006845,3105.0,10M-50M,2025-11-21,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,10.3,10.45,1.0000000000000004e-05,True,PLTR,3.0,1.47,3105.0,10365.0,345500.0,5.904761904761905,-0.10010407045615728,421256843697.0,590.4761904761905,2.4974015633006847e-05
AMD251121P00210000,210.0,4.2,买 Put，看跌,-10.375425828224293,PUT,25029.0,25043.0,10512180.0,0.004062228399130926,11338.0,10M-50M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,4.2,4.35,0.2685620019531249,True,AMD,14.0,0.2,11338.0,25029.0,178778.57142857142,20.0,-0.10375425828224293,258778654648.0,2000.0,4.062228399130927e-05
NVDA260320P00180000,180.0,18.0,买 Put，看跌,-7.575024881556919,PUT,5778.0,7078.0,10400400.0,0.0002401930523598406,39073.0,10M-50M,2026-03-20,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,17.6,17.75,0.4374445904541015,False,NVDA,1300.0,16.3,39073.0,5778.0,444.46153846153845,0.10429447852760731,-0.07575024881556919,4330017000000.0,10.429447852760731,2.401930523598406e-06
TSLA260116C00450000,450.0,17.8,卖 Call，看跌,-7.305593829631753,CALL,5676.0,5686.0,10103280.0,0.0007112543154039877,32537.0,10M-50M,2026-01-16,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,17.8,17.9,0.5881694015502931,False,TSLA,10.0,22.07,32537.0,5676.0,56760.0,-0.1934753058450385,-0.07305593829631753,1420487690716.0,-19.34753058450385,7.112543154039877e-06
AMD251128C00200000,200.0,14.15,卖 Call，看跌,-10.375425828224293,CALL,6973.0,7340.0,9866795.0,0.003812831863362598,778.0,5M-10M,2025-11-28,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,13.75,13.9,0.8295915478515624,True,AMD,367.0,26.28,778.0,6973.0,1900.0,-0.4615677321156773,-0.10375425828224293,258778654648.0,-46.15677321156773,3.812831863362598e-05
NVDA251128P00187500,187.5,8.27,买 Put，看跌,-7.575024881556919,PUT,11828.0,11866.0,9781756.0,0.00022590571815306958,4191.0,5M-10M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,8.15,8.25,0.3381413842773437,True,NVDA,38.0,2.39,4191.0,11828.0,31126.315789473683,2.460251046025104,-0.07575024881556919,4330017000000.0,246.02510460251042,2.259057181530696e-06
NVDA260116C00205000,205.0,5.35,卖 Call，看跌,-7.575024881556919,CALL,18184.0,18210.0,9728440.0,0.0002246744065900896,31952.0,5M-10M,2026-01-16,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,5.3,5.4,0.471684970703125,False,NVDA,26.0,9.9,31952.0,18184.0,69938.46153846153,-0.45959595959595967,-0.07575024881556919,4330017000000.0,-45.959595959595966,2.246744065900896e-06
AVGO251121P00370000,370.0,21.32,买 Put，看跌,-7.379412123302452,PUT,4532.0,4534.0,9662224.0,0.0006116211254258971,614.0,5M-10M,2025-11-21,346.82000732421875,374.452392578125,366.0,376.0799865722656,345.17999267578125,19.95,22.0,1.0000000000000004e-05,True,AVGO,2.0,8.6,614.0,4532.0,226600.0,1.4790697674418607,-0.07379412123302452,1579772770810.0,147.90697674418607,6.116211254258971e-06
AMD251121P00215000,215.0,7.62,买 Put，看跌,-10.375425828224293,PUT,12425.0,12463.0,9467850.0,0.003658667293435971,4591.0,5M-10M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,7.4,7.55,1.0000000000000004e-05,True,AMD,38.0,0.5,4591.0,12425.0,32697.36842105263,14.24,-0.10375425828224293,258778654648.0,1424.0,3.658667293435971e-05
TSLA251121C00402500,402.5,5.45,卖 Call，看跌,-7.305593829631753,CALL,17173.0,17189.0,9359285.0,0.0006588782895600054,2643.0,5M-10M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,5.35,5.45,0.7320583435058592,False,TSLA,16.0,15.3,2643.0,17173.0,107331.25,-0.6437908496732027,-0.07305593829631753,1420487690716.0,-64.37908496732027,6.588782895600054e-06
GOOGL251219C00280000,280.0,19.77,卖 Call，看跌,-4.674859563054237,CALL,4710.0,4722.0,9311670.0,0.00031229873172841785,10133.0,5M-10M,2025-12-19,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,19.65,19.85,0.4499566723632812,True,GOOGL,12.0,28.54,10133.0,4710.0,39250.0,-0.3072880168185003,-0.046748595630542365,2981654760000.0,-30.728801681850033,3.1229873172841783e-06
NVDA251128P00200000,200.0,18.15,买 Put，看跌,-7.575024881556919,PUT,5126.0,5129.0,9303690.0,0.0002148649762806936,12457.0,5M-10M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,18.15,18.25,1.0000000000000004e-05,True,NVDA,3.0,7.65,12457.0,5126.0,170866.6666666667,1.372549019607843,-0.07575024881556919,4330017000000.0,137.25490196078428,2.148649762806936e-06
NVDA251128P00182500,182.5,5.65,买 Put，看跌,-7.575024881556919,PUT,16413.0,16474.0,9273345.000000002,0.00021416417071803647,7883.0,5M-10M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,5.6,5.7,0.4143124975585937,True,NVDA,61.0,1.25,7883.0,16413.0,26906.557377049183,3.5200000000000005,-0.07575024881556919,4330017000000.0,352.00000000000006,2.141641707180365e-06
PLTR251121P00162500,162.5,6.05,买 Put，看跌,-10.010407045615729,PUT,15310.0,15322.0,9262550.0,0.002198789203923849,4551.0,5M-10M,2025-11-21,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,5.9,6.0,1.0000000000000004e-05,True,PLTR,12.0,0.66,4551.0,15310.0,127583.33333333333,8.166666666666666,-0.10010407045615728,421256843697.0,816.6666666666666,2.198789203923849e-05
MSFT260220C00510000,510.0,16.35,卖 Call，看跌,-2.9868624537565696,CALL,5577.0,5643.0,9118395.000000002,0.00023984621723365884,2409.0,5M-10M,2026-02-20,478.4299926757813,493.1600036621094,492.7099914550781,493.5700073242188,476.05999755859375,16.35,16.6,0.2993539303588867,False,MSFT,66.0,19.09,2409.0,5577.0,8450.0,-0.14353064431639595,-0.029868624537565697,3801767276203.0,-14.353064431639595,2.3984621723365884e-06
TSLA251121C00420000,420.0,0.77,卖 Call，看跌,-7.305593829631753,CALL,116390.0,119240.0,8962030.0,0.0006309121901283543,24584.0,5M-10M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,0.76,0.79,0.6169471899414063,False,TSLA,2850.0,4.4,24584.0,116390.0,4083.859649122807,-0.825,-0.07305593829631753,1420487690716.0,-82.5,6.3091219012835434e-06
NVDA260116C00190000,190.0,10.53,卖 Call，看跌,-7.575024881556919,CALL,8479.0,8497.0,8928387.0,0.00020619750453635633,28840.0,5M-10M,2026-01-16,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,10.5,10.55,0.5008594836425782,False,NVDA,18.0,17.15,28840.0,8479.0,47105.555555555555,-0.3860058309037901,-0.07575024881556919,4330017000000.0,-38.60058309037901,2.0619750453635634e-06
NVDA251205C00180000,180.0,9.2,卖 Call，看跌,-7.575024881556919,CALL,9609.0,9623.0,8840279.999999998,0.00020416270883001148,5016.0,5M-10M,2025-12-05,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,9.1,9.2,0.5863078479003907,True,NVDA,14.0,17.95,5016.0,9609.0,68635.71428571429,-0.48746518105849584,-0.07575024881556919,4330017000000.0,-48.74651810584958,2.041627088300115e-06
NVDA251128C00180000,180.0,7.16,卖 Call，看跌,-7.575024881556919,CALL,12085.0,12089.0,8652860.0,0.00019983431935717574,7294.0,5M-10M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,7.15,7.25,0.6088906298828126,True,NVDA,4.0,17.15,7294.0,12085.0,302125.0,-0.5825072886297376,-0.07575024881556919,4330017000000.0,-58.25072886297376,1.9983431935717573e-06
SOFI260918C00022000,22.0,8.45,卖 Call，看跌,-11.352314913708089,CALL,10033.0,10064.0,8477885.0,0.025303604242900943,4564.0,5M-10M,2026-09-18,24.90999984741211,28.100000381469727,27.89800071716309,28.575000762939453,24.7450008392334,8.35,8.7,0.8388687988281249,True,SOFI,31.0,9.6,4564.0,10033.0,32364.516129032258,-0.11979166666666671,-0.11352314913708088,33504653798.0,-11.979166666666671,0.0002530360424290094
NVDA251121C00187500,187.5,0.93,卖 Call，看跌,-7.575024881556919,CALL,91111.0,91205.0,8473323.000000002,0.00019568798459682724,21857.0,5M-10M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,0.91,0.93,0.6010782080078126,False,NVDA,94.0,9.1,21857.0,91111.0,96926.59574468086,-0.8978021978021978,-0.07575024881556919,4330017000000.0,-89.78021978021978,1.9568798459682725e-06
NVDA251128C00200000,200.0,0.66,卖 Call，看跌,-7.575024881556919,CALL,127261.0,127410.0,8399226.0,0.00019397674420215905,98221.0,5M-10M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,0.65,0.66,0.495122236328125,False,NVDA,149.0,3.8,98221.0,127261.0,85410.06711409397,-0.8263157894736841,-0.07575024881556919,4330017000000.0,-82.63157894736841,1.9397674420215903e-06
AMD251219P00210000,210.0,14.5,买 Put，看跌,-10.375425828224293,PUT,5626.0,5633.0,8157700.0,0.003152385196181036,13253.0,5M-10M,2025-12-19,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,14.5,14.8,0.5285081329345704,True,AMD,7.0,6.4,13253.0,5626.0,80371.42857142857,1.2656249999999998,-0.10375425828224293,258778654648.0,126.56249999999997,3.152385196181036e-05
MU251121P00215000,215.0,12.96,买 Put，看跌,-9.956200737941113,PUT,6274.0,6378.0,8131104.000000001,0.004619819337834862,3679.0,5M-10M,2025-11-21,201.3699951171875,223.63560485839844,230.2350006103516,230.59800720214844,199.6000061035156,13.15,13.85,0.5654340332031251,True,MU,104.0,1.08,3679.0,6274.0,6032.692307692308,11.0,-0.09956200737941114,176004804634.0,1100.0,4.619819337834862e-05
PDD251128P00134000,134.0,20.65,买 Put，看跌,-3.725492440655594,PUT,3926.0,3927.0,8107189.999999999,0.004393192192030046,3233.0,5M-10M,2025-11-28,112.93000030517578,117.3000030517578,117.66000366210938,118.67990112304688,112.66000366210938,19.85,21.45,0.7138700488281251,True,PDD,1.0,15.2,3233.0,3926.0,392600.0,0.35855263157894735,-0.037254924406555937,184539843595.0,35.85526315789473,4.393192192030046e-05
NVDA260320C00200000,200.0,14.05,卖 Call，看跌,-7.575024881556919,CALL,5765.0,5779.0,8099825.0,0.00018706219860106785,38346.0,5M-10M,2026-03-20,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,13.95,14.0,0.5131274273681641,False,NVDA,14.0,19.9,38346.0,5765.0,41178.57142857143,-0.2939698492462311,-0.07575024881556919,4330017000000.0,-29.39698492462311,1.8706219860106784e-06
HOOD261218P00100000,100.0,24.2,买 Put，看跌,-11.769155830924458,PUT,3272.0,3287.0,7918239.999999999,0.007368061672071897,152.0,5M-10M,2026-12-18,106.20999908447266,120.37740325927734,121.64199829101562,122.62999725341795,105.23999786376952,24.05,24.35,0.6486851538085938,False,HOOD,15.0,21.49,152.0,3272.0,21813.333333333332,0.12610516519311313,-0.11769155830924458,107467070071.0,12.610516519311313,7.368061672071897e-05
NVDA260220C00185000,185.0,16.5,卖 Call，看跌,-7.575024881556919,CALL,4784.0,4794.0,7893600.0,0.00018229951522130282,15218.0,5M-10M,2026-02-20,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,16.65,16.8,0.5127001855468749,False,NVDA,10.0,23.65,15218.0,4784.0,47840.0,-0.3023255813953488,-0.07575024881556919,4330017000000.0,-30.23255813953488,1.8229951522130283e-06
TSLA251128P00407500,407.5,16.63,买 Put，看跌,-7.305593829631753,PUT,4733.0,4737.0,7870978.999999999,0.0005541039919911319,726.0,5M-10M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,17.2,17.3,0.3917297155761718,True,TSLA,4.0,8.45,726.0,4733.0,118325.0,0.9680473372781065,-0.07305593829631753,1420487690716.0,96.80473372781066,5.541039919911319e-06
TSLA251121C00415000,415.0,1.49,卖 Call，看跌,-7.305593829631753,CALL,52643.0,54354.0,7843806.999999999,0.0005521911278264094,30034.0,5M-10M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,1.46,1.49,0.6394079028320312,False,TSLA,1711.0,7.02,30034.0,52643.0,3076.738749269433,-0.7877492877492877,-0.07305593829631753,1420487690716.0,-78.77492877492877,5.521911278264095e-06
NVDA260220C00200000,200.0,10.5,卖 Call，看跌,-7.575024881556919,CALL,7469.0,7476.0,7842450.0,0.0001811182265566163,30763.0,5M-10M,2026-02-20,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,10.4,10.5,0.486882572631836,False,NVDA,7.0,16.97,30763.0,7469.0,106700.0,-0.38126104890984086,-0.07575024881556919,4330017000000.0,-38.12610489098409,1.8111822655661628e-06
TSLA251128P00380000,380.0,6.17,买 Put，看跌,-7.305593829631753,PUT,12690.0,12715.0,7829730.0,0.0005512001301506109,7975.0,5M-10M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,6.2,6.25,0.5074512145996093,False,TSLA,25.0,2.41,7975.0,12690.0,50760.0,1.5601659751037342,-0.07305593829631753,1420487690716.0,156.01659751037343,5.512001301506109e-06
NVDA251219C00195000,195.0,5.05,卖 Call，看跌,-7.575024881556919,CALL,15431.0,15491.0,7792655.0,0.0001799682310716101,36543.0,5M-10M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,5.0,5.1,0.5004932763671875,False,NVDA,60.0,10.69,36543.0,15431.0,25718.333333333332,-0.5275958840037418,-0.07575024881556919,4330017000000.0,-52.75958840037418,1.799682310716101e-06
NVDA251128P00192500,192.5,12.2,买 Put，看跌,-7.575024881556919,PUT,6356.0,6360.0,7754320.0,0.00017908289967452786,877.0,5M-10M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,11.7,11.8,1.0000000000000004e-05,True,NVDA,4.0,4.15,877.0,6356.0,158900.0,1.9397590361445778,-0.07575024881556919,4330017000000.0,193.9759036144578,1.7908289967452785e-06
TSLA251128C00415000,415.0,7.25,卖 Call，看跌,-7.305593829631753,CALL,10574.0,10717.0,7666150.0,0.0005396843668624724,4170.0,5M-10M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,7.25,7.3,0.6000406207275393,False,TSLA,143.0,12.7,4170.0,10574.0,7394.4055944055945,-0.4291338582677165,-0.07305593829631753,1420487690716.0,-42.91338582677165,5.396843668624724e-06
PLTR260116P00140000,140.0,7.7,买 Put，看跌,-10.010407045615729,PUT,9938.0,9940.0,7652260.000000001,0.0018165307257308535,7327.0,5M-10M,2026-01-16,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,7.45,7.65,0.5991251025390626,False,PLTR,2.0,4.14,7327.0,9938.0,496900.0,0.8599033816425122,-0.10010407045615728,421256843697.0,85.99033816425123,1.8165307257308534e-05
GOOGL251128P00290000,290.0,5.55,买 Put，看跌,-4.674859563054237,PUT,13661.0,13669.0,7581855.0,0.00025428346372334537,5948.0,5M-10M,2025-11-28,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,5.55,5.65,0.295905478515625,True,GOOGL,8.0,1.75,5948.0,13661.0,170762.5,2.1714285714285713,-0.046748595630542365,2981654760000.0,217.14285714285714,2.5428346372334535e-06
AMZN251121P00225000,225.0,6.25,买 Put，看跌,-4.085869528220402,PUT,12029.0,12134.0,7518125.0,0.0003207481003722519,13386.0,5M-10M,2025-11-21,217.13999938964844,226.38999938964844,227.13999938964844,227.41000366210935,216.7400054931641,5.95,6.1,1.0000000000000004e-05,True,AMZN,105.0,1.93,13386.0,12029.0,11456.190476190475,2.2383419689119175,-0.040858695282204024,2343934380679.0,223.83419689119174,3.207481003722519e-06
NVDA260320C00190000,190.0,17.85,卖 Call，看跌,-7.575024881556919,CALL,4209.0,4211.0,7513065.000000001,0.00017351121254258358,41609.0,5M-10M,2026-03-20,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,17.95,18.1,0.528172442932129,False,NVDA,2.0,25.35,41609.0,4209.0,210450.0,-0.29585798816568043,-0.07575024881556919,4330017000000.0,-29.585798816568044,1.7351121254258358e-06
NVDA251121C00175000,175.0,8.17,卖 Call，看跌,-7.575024881556919,CALL,9191.0,9312.0,7509047.0,0.00017341841844962732,24389.0,5M-10M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,8.1,8.2,0.9169930175781252,True,NVDA,121.0,21.04,24389.0,9191.0,7595.867768595042,-0.6116920152091254,-0.07575024881556919,4330017000000.0,-61.169201520912544,1.7341841844962733e-06
NVDA251205C00200000,200.0,1.66,卖 Call，看跌,-7.575024881556919,CALL,44729.0,44764.0,7425014.0,0.00017147771013370156,32424.0,5M-10M,2025-12-05,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,1.66,1.69,0.4943898217773438,False,NVDA,35.0,5.5,32424.0,44729.0,127797.14285714286,-0.6981818181818181,-0.07575024881556919,4330017000000.0,-69.81818181818181,1.7147771013370155e-06
NVDA260116C00185000,185.0,12.7,卖 Call，看跌,-7.575024881556919,CALL,5828.0,5862.0,7401559.999999999,0.00017093604944276198,23418.0,5M-10M,2026-01-16,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,12.75,12.85,0.5126391510009765,False,NVDA,34.0,20.65,23418.0,5828.0,17141.176470588234,-0.3849878934624697,-0.07575024881556919,4330017000000.0,-38.49878934624697,1.7093604944276199e-06
TSLA260116C00500000,500.0,8.5,卖 Call，看跌,-7.305593829631753,CALL,8601.0,8667.0,7310850.0,0.0005146718305116005,44149.0,5M-10M,2026-01-16,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,8.4,8.55,0.5860637097167969,False,TSLA,66.0,10.95,44149.0,8601.0,13031.818181818182,-0.22374429223744288,-0.07305593829631753,1420487690716.0,-22.37442922374429,5.146718305116005e-06
GOOGL251219P00295000,295.0,13.65,买 Put，看跌,-4.674859563054237,PUT,5323.0,6111.0,7265895.0,0.00024368666344188017,612.0,5M-10M,2025-12-19,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,13.45,13.6,0.3171455004882812,True,GOOGL,788.0,12.55,612.0,5323.0,675.5076142131979,0.08764940239043821,-0.046748595630542365,2981654760000.0,8.76494023904382,2.4368666344188017e-06
TSLA251205P00380000,380.0,10.35,买 Put，看跌,-7.305593829631753,PUT,6885.0,6887.0,7125975.0,0.0005016569342046277,15801.0,5M-10M,2025-12-05,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,10.15,10.25,0.5147753601074219,False,TSLA,2.0,5.25,15801.0,6885.0,344250.0,0.9714285714285713,-0.07305593829631753,1420487690716.0,97.14285714285712,5.016569342046277e-06
AVGO251121P00360000,360.0,12.15,买 Put，看跌,-7.379412123302452,PUT,5724.0,5730.0,6954660.000000001,0.0004402316667626905,3963.0,5M-10M,2025-11-21,346.82000732421875,374.452392578125,366.0,376.0799865722656,345.17999267578125,12.25,12.6,1.0000000000000004e-05,True,AVGO,6.0,2.73,3963.0,5724.0,95400.0,3.4505494505494507,-0.07379412123302452,1579772770810.0,345.05494505494505,4.402316667626905e-06
GOOGL251128P00300000,300.0,11.1,买 Put，看跌,-4.674859563054237,PUT,6260.0,6276.0,6948600.0,0.0002330450893650746,2288.0,5M-10M,2025-11-28,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,10.95,11.1,0.196297099609375,True,GOOGL,16.0,4.2,2288.0,6260.0,39125.0,1.6428571428571426,-0.046748595630542365,2981654760000.0,164.28571428571425,2.330450893650746e-06
