contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260618P00036000,36.0,2.43,买 Put，看跌,-2.939538221671471,PUT,10067.0,10083.0,2446281.0,0.001574350558456979,19235.0,<=5M,2026-06-18,43.41999816894531,44.73500061035156,44.66999816894531,45.18000030517578,43.27999877929688,2.45,2.59,0.6459996337890624,False,INTC,16.0,2.0,19235.0,10067.0,62918.75,0.21500000000000008,-0.02939538221671471,155383500000.0,21.500000000000007,1.574350558456979e-05
RIOT260306P00016500,16.5,2.49,买 Put，看跌,-3.9661019535387974,PUT,9733.0,9783.0,2423517.0,0.03706457617883382,11536.0,<=5M,2026-03-06,14.164999961853027,14.75,15.05500030517578,15.09000015258789,13.9350004196167,2.36,2.59,2.6250034375,True,RIOT,50.0,1.95,11536.0,9733.0,19466.0,0.27692307692307705,-0.039661019535387976,6538634054.0,27.692307692307704,0.0003706457617883382
NVDA260309P00185000,185.0,7.89,买 Put，看跌,-2.3313966396199626,PUT,3041.0,3248.0,2399349.0,5.5411999537184265e-05,2575.0,<=5M,2026-03-09,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,7.75,8.0,0.4340876904296875,True,NVDA,207.0,4.35,2575.0,3041.0,1469.0821256038648,0.8137931034482759,-0.023313966396199627,4330017000000.0,81.37931034482759,5.541199953718426e-07
SOFI260320C00023000,23.0,0.15,买 Call，看涨,1.0425003775439217,CALL,158884.0,159225.0,2383260.0,0.0071132207912629275,152054.0,<=5M,2026-03-20,18.899999618530277,18.70499992370605,18.48500061035156,19.2450008392334,18.1200008392334,0.15,0.16,0.7617211328125001,False,SOFI,341.0,0.1,152054.0,158884.0,46593.54838709677,0.4999999999999999,0.010425003775439217,33504653798.0,49.999999999999986,7.113220791262927e-05
ORCL260313P00140000,140.0,4.5,买 Put，看跌,-2.115466748419306,PUT,5205.0,5442.0,2342250.0,0.0002907777006148048,2103.0,<=5M,2026-03-13,152.92990112304688,156.23500061035156,152.9199981689453,159.19000244140625,151.6699981689453,4.4,4.5,1.1064497802734377,False,ORCL,237.0,4.1,2103.0,5205.0,2196.2025316455697,0.0975609756097562,-0.021154667484193063,805512250440.0,9.75609756097562,2.907777006148048e-06
NFLX260313C00100000,100.0,1.65,买 Call，看涨,1.3251452434540028,CALL,14152.0,15880.0,2335080.0,0.00045392473463789904,13559.0,<=5M,2026-03-13,99.0199966430664,97.7249984741211,99.37999725341795,99.87999725341795,97.4000015258789,1.63,1.66,0.3598696826171874,False,NFLX,1728.0,1.51,13559.0,14152.0,818.9814814814815,0.0927152317880794,0.013251452434540028,514420083731.0,9.271523178807941,4.539247346378991e-06
NFLX260306C00097000,97.0,1.89,买 Call，看涨,1.3251452434540028,CALL,11910.0,12507.0,2250990.0,0.000437578172235026,11843.0,<=5M,2026-03-06,99.0199966430664,97.7249984741211,99.37999725341795,99.87999725341795,97.4000015258789,1.8,2.13,0.3437565625,True,NFLX,597.0,1.79,11843.0,11910.0,1994.9748743718594,0.055865921787709424,0.013251452434540028,514420083731.0,5.5865921787709425,4.37578172235026e-06
AMD260313P00180000,180.0,3.17,买 Put，看跌,-2.955118769626069,PUT,6869.0,7101.0,2177473.0,0.000841442275431054,2185.0,<=5M,2026-03-13,192.44000244140625,198.3000030517578,195.16000366210935,200.2400054931641,191.25010681152344,3.2,3.25,0.7229031616210937,False,AMD,232.0,2.12,2185.0,6869.0,2960.7758620689656,0.4952830188679244,-0.029551187696260688,258778654648.0,49.52830188679244,8.41442275431054e-06
NVDA260313C00187500,187.5,1.11,卖 Call，看跌,-2.3313966396199626,CALL,19094.0,20245.0,2119434.0,4.894747526395392e-05,34571.0,<=5M,2026-03-13,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,1.09,1.12,0.4016173120117187,False,NVDA,1151.0,2.22,34571.0,19094.0,1658.905299739357,-0.5,-0.023313966396199627,4330017000000.0,-50.0,4.894747526395392e-07
TSM260313P00320000,320.0,5.54,买 Put，看跌,-2.461074298500228,PUT,3780.0,3993.0,2094120.0,0.0001477026578933978,912.0,<=5M,2026-03-13,338.8599853515625,347.4100036621094,343.5,348.71990966796875,336.69000244140625,5.4,5.85,0.6647982739257814,False,TSM,213.0,3.12,912.0,3780.0,1774.6478873239437,0.7756410256410255,-0.024610742985002283,1417794391697.0,77.56410256410255,1.4770265789339778e-06
SMCI260313C00032500,32.5,0.78,卖 Call，看跌,-1.4789213673636812,CALL,26687.0,26803.0,2081586.0,0.007644569779677045,1699.0,<=5M,2026-03-13,31.309999465942383,31.780000686645508,31.459999084472656,32.40999984741211,31.114999771118164,0.78,0.83,0.6982452050781252,False,SMCI,116.0,0.85,1699.0,26687.0,23006.034482758623,-0.08235294117647053,-0.014789213673636812,27229602973.0,-8.235294117647053,7.644569779677044e-05
PLTR260306P00162500,162.5,4.2,卖 Put，看涨,1.9757960356951592,PUT,4950.0,5335.0,2079000.0,0.0004935231394116828,67.0,<=5M,2026-03-06,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,4.5,4.6,1.0000000000000004e-05,True,PLTR,385.0,9.65,67.0,4950.0,1285.7142857142858,-0.5647668393782384,0.01975796035695159,421256843697.0,-56.476683937823836,4.935231394116828e-06
PLTR260313P00152500,152.5,2.95,卖 Put，看涨,1.9757960356951592,PUT,7027.0,7653.0,2072965.0000000002,0.000492090521736671,2481.0,<=5M,2026-03-13,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,2.95,2.99,0.5419967675781252,False,PLTR,626.0,4.76,2481.0,7027.0,1122.523961661342,-0.38025210084033606,0.01975796035695159,421256843697.0,-38.0252100840336,4.920905217366711e-06
HOOD260313C00081000,81.0,1.54,卖 Call，看跌,-1.3563725749093771,CALL,13321.0,13394.0,2051434.0,0.0019088954399191158,1292.0,<=5M,2026-03-13,77.08999633789062,78.1500015258789,77.94000244140625,79.0,76.37999725341797,1.56,1.65,0.6826203613281252,False,HOOD,73.0,1.75,1292.0,13321.0,18247.94520547945,-0.11999999999999998,-0.013563725749093772,107467070071.0,-11.999999999999998,1.908895439919116e-05
ONDS260306P00010500,10.5,0.72,买 Put，看跌,-14.7441443940698,PUT,28370.0,30132.0,2042639.9999999998,0.12167244167790156,5352.0,<=5M,2026-03-06,9.829999923706056,11.529999732971191,10.260000228881836,11.609999656677246,9.760000228881836,0.7,0.72,1.125004375,True,ONDS,1762.0,0.12,5352.0,28370.0,1610.1021566401816,5.0,-0.147441443940698,1678802506.0,500.0,0.0012167244167790156
